Batch Id,batch_num_decode_tokens,cdf
962,1,0.08484848484848485
963,1,0.08545454545454545
964,1,0.08606060606060606
965,1,0.08666666666666667
966,1,0.08727272727272728
967,1,0.08787878787878788
968,1,0.08848484848484849
969,1,0.0890909090909091
970,1,0.08969696969696969
971,1,0.0903030303030303
972,1,0.09090909090909091
973,1,0.09151515151515152
974,1,0.09212121212121212
975,1,0.09272727272727273
976,1,0.09333333333333334
977,1,0.09393939393939393
978,1,0.09454545454545454
979,1,0.09515151515151515
980,1,0.09575757575757576
981,1,0.09636363636363636
982,1,0.09696969696969697
983,1,0.09757575757575758
984,1,0.09818181818181818
985,1,0.09878787878787879
986,1,0.0993939393939394
987,1,0.1
988,1,0.1006060606060606
989,1,0.10121212121212121
990,1,0.10181818181818182
991,1,0.10242424242424242
992,1,0.10303030303030303
993,1,0.10363636363636364
994,1,0.10424242424242425
995,1,0.10484848484848484
996,1,0.10545454545454545
997,1,0.10606060606060606
998,1,0.10666666666666667
999,1,0.10727272727272727
1000,1,0.10787878787878788
1001,1,0.10848484848484849
1002,1,0.10909090909090909
1003,1,0.1096969696969697
1004,1,0.1103030303030303
1005,1,0.11090909090909092
1006,1,0.11151515151515151
1007,1,0.11212121212121212
1008,1,0.11272727272727273
1009,1,0.11333333333333333
1010,1,0.11393939393939394
1011,1,0.11454545454545455
1012,1,0.11515151515151516
1013,1,0.11575757575757575
1014,1,0.11636363636363636
1015,1,0.11696969696969697
1016,1,0.11757575757575757
1017,1,0.11818181818181818
1018,1,0.11878787878787879
1019,1,0.1193939393939394
1020,1,0.12
1021,1,0.1206060606060606
1022,1,0.12121212121212122
1023,1,0.12181818181818181
1024,1,0.12242424242424242
1025,1,0.12303030303030303
1026,1,0.12363636363636364
1027,1,0.12424242424242424
1028,1,0.12484848484848485
1029,1,0.12545454545454546
1030,1,0.12606060606060607
1031,1,0.12666666666666668
1032,1,0.12727272727272726
1033,1,0.12787878787878787
1034,1,0.12848484848484848
1035,1,0.1290909090909091
1036,1,0.1296969696969697
1037,1,0.1303030303030303
1038,1,0.13090909090909092
1039,1,0.1315151515151515
1040,1,0.1321212121212121
1041,1,0.13272727272727272
1042,1,0.13333333333333333
1043,1,0.13393939393939394
1044,1,0.13454545454545455
1045,1,0.13515151515151516
1046,1,0.13575757575757577
1047,1,0.13636363636363635
1048,1,0.13696969696969696
1049,1,0.13757575757575757
1050,1,0.13818181818181818
1051,1,0.1387878787878788
1052,1,0.1393939393939394
1053,1,0.14
1054,1,0.1406060606060606
1055,1,0.1412121212121212
1056,1,0.14181818181818182
1057,1,0.14242424242424243
1058,1,0.14303030303030304
1059,1,0.14363636363636365
1060,1,0.14424242424242426
1061,1,0.14484848484848484
1062,1,0.14545454545454545
1063,1,0.14606060606060606
1064,1,0.14666666666666667
1065,1,0.14727272727272728
1066,1,0.1478787878787879
1067,1,0.1484848484848485
1068,1,0.14909090909090908
1069,1,0.1496969696969697
1070,1,0.1503030303030303
1071,1,0.1509090909090909
1072,1,0.15151515151515152
1073,1,0.15212121212121213
1074,1,0.15272727272727274
1075,1,0.15333333333333332
1076,1,0.15393939393939393
1077,1,0.15454545454545454
1078,1,0.15515151515151515
1079,1,0.15575757575757576
1080,1,0.15636363636363637
1081,1,0.15696969696969698
1082,1,0.15757575757575756
1083,1,0.15818181818181817
1084,1,0.15878787878787878
1085,1,0.1593939393939394
1086,1,0.16
1087,1,0.1606060606060606
1088,1,0.16121212121212122
1089,1,0.1618181818181818
1090,1,0.16242424242424242
1091,1,0.16303030303030303
1092,1,0.16363636363636364
1093,1,0.16424242424242425
1094,1,0.16484848484848486
1095,1,0.16545454545454547
1096,1,0.16606060606060605
1097,1,0.16666666666666666
1098,1,0.16727272727272727
1099,1,0.16787878787878788
1100,1,0.1684848484848485
1101,1,0.1690909090909091
1102,1,0.1696969696969697
1103,1,0.1703030303030303
1104,1,0.1709090909090909
1105,1,0.1715151515151515
1106,1,0.17212121212121212
1107,1,0.17272727272727273
1108,1,0.17333333333333334
1109,1,0.17393939393939395
1110,1,0.17454545454545456
1111,1,0.17515151515151514
1112,1,0.17575757575757575
1113,1,0.17636363636363636
1114,1,0.17696969696969697
1115,1,0.17757575757575758
1116,1,0.1781818181818182
1117,1,0.1787878787878788
1118,1,0.17939393939393938
1119,1,0.18
1120,1,0.1806060606060606
1121,1,0.1812121212121212
1122,1,0.18181818181818182
1123,1,0.18242424242424243
1124,1,0.18303030303030304
1125,1,0.18363636363636363
1126,1,0.18424242424242424
1127,1,0.18484848484848485
1128,1,0.18545454545454546
1129,1,0.18606060606060607
1130,1,0.18666666666666668
1131,1,0.18727272727272729
1132,1,0.18787878787878787
1133,1,0.18848484848484848
1134,1,0.1890909090909091
1135,1,0.1896969696969697
1136,1,0.1903030303030303
1137,1,0.19090909090909092
1138,1,0.19151515151515153
1139,1,0.1921212121212121
1140,1,0.19272727272727272
1141,1,0.19333333333333333
1142,1,0.19393939393939394
1143,1,0.19454545454545455
1144,1,0.19515151515151516
1145,1,0.19575757575757577
1146,1,0.19636363636363635
1147,1,0.19696969696969696
1148,1,0.19757575757575757
1149,1,0.19818181818181818
1150,1,0.1987878787878788
1151,1,0.1993939393939394
1152,1,0.2
1153,1,0.2006060606060606
1154,1,0.2012121212121212
1155,1,0.2018181818181818
1156,1,0.20242424242424242
1157,1,0.20303030303030303
1158,1,0.20363636363636364
1159,1,0.20424242424242425
1160,1,0.20484848484848484
1161,1,0.20545454545454545
1162,1,0.20606060606060606
1163,1,0.20666666666666667
1164,1,0.20727272727272728
1165,1,0.20787878787878789
1166,1,0.2084848484848485
1167,1,0.20909090909090908
1168,1,0.2096969696969697
1169,1,0.2103030303030303
1170,1,0.2109090909090909
1171,1,0.21151515151515152
1172,1,0.21212121212121213
1173,1,0.21272727272727274
1174,1,0.21333333333333335
1175,1,0.21393939393939393
1176,1,0.21454545454545454
1177,1,0.21515151515151515
1178,1,0.21575757575757576
1179,1,0.21636363636363637
1180,1,0.21696969696969698
1181,1,0.2175757575757576
1182,1,0.21818181818181817
1183,1,0.21878787878787878
1184,1,0.2193939393939394
1185,1,0.22
1186,1,0.2206060606060606
1187,1,0.22121212121212122
1188,1,0.22181818181818183
1189,1,0.2224242424242424
1190,1,0.22303030303030302
1191,1,0.22363636363636363
1192,1,0.22424242424242424
1193,1,0.22484848484848485
1194,1,0.22545454545454546
1195,1,0.22606060606060607
1196,1,0.22666666666666666
1197,1,0.22727272727272727
1198,1,0.22787878787878788
1199,1,0.22848484848484849
1200,1,0.2290909090909091
1201,1,0.2296969696969697
1202,1,0.23030303030303031
1203,1,0.2309090909090909
1204,1,0.2315151515151515
1205,1,0.23212121212121212
1206,1,0.23272727272727273
1207,1,0.23333333333333334
1208,1,0.23393939393939395
1209,1,0.23454545454545456
1210,1,0.23515151515151514
1211,1,0.23575757575757575
1212,1,0.23636363636363636
1213,1,0.23696969696969697
1214,1,0.23757575757575758
1215,1,0.2381818181818182
1216,1,0.2387878787878788
1217,1,0.23939393939393938
1218,1,0.24
1219,1,0.2406060606060606
1220,1,0.2412121212121212
1221,1,0.24181818181818182
1222,1,0.24242424242424243
1223,1,0.24303030303030304
1224,1,0.24363636363636362
1225,1,0.24424242424242423
1226,1,0.24484848484848484
1227,1,0.24545454545454545
1228,1,0.24606060606060606
1229,1,0.24666666666666667
1230,1,0.24727272727272728
1231,1,0.24787878787878787
1232,1,0.24848484848484848
1233,1,0.24909090909090909
1234,1,0.2496969696969697
1235,1,0.2503030303030303
1236,1,0.2509090909090909
1237,1,0.2515151515151515
1238,1,0.25212121212121213
1239,1,0.25272727272727274
1240,1,0.25333333333333335
1241,1,0.25393939393939396
1242,1,0.2545454545454545
1243,1,0.25515151515151513
1244,1,0.25575757575757574
1245,1,0.25636363636363635
1246,1,0.25696969696969696
1247,1,0.25757575757575757
1248,1,0.2581818181818182
1249,1,0.2587878787878788
1250,1,0.2593939393939394
1251,1,0.26
1252,1,0.2606060606060606
1253,1,0.26121212121212123
1254,1,0.26181818181818184
1255,1,0.26242424242424245
1256,1,0.263030303030303
1257,1,0.2636363636363636
1258,1,0.2642424242424242
1259,1,0.26484848484848483
1260,1,0.26545454545454544
1261,1,0.26606060606060605
1262,1,0.26666666666666666
1263,1,0.2672727272727273
1264,1,0.2678787878787879
1265,1,0.2684848484848485
1266,1,0.2690909090909091
1267,1,0.2696969696969697
1268,1,0.2703030303030303
1269,1,0.27090909090909093
1270,1,0.27151515151515154
1271,1,0.2721212121212121
1272,1,0.2727272727272727
1273,1,0.2733333333333333
1274,1,0.2739393939393939
1275,1,0.27454545454545454
1276,1,0.27515151515151515
1277,1,0.27575757575757576
1278,1,0.27636363636363637
1279,1,0.276969696969697
1280,1,0.2775757575757576
1281,1,0.2781818181818182
1282,1,0.2787878787878788
1283,1,0.2793939393939394
1284,1,0.28
1285,1,0.2806060606060606
1286,1,0.2812121212121212
1287,1,0.2818181818181818
1288,1,0.2824242424242424
1289,1,0.283030303030303
1290,1,0.28363636363636363
1291,1,0.28424242424242424
1292,1,0.28484848484848485
1293,1,0.28545454545454546
1294,1,0.28606060606060607
1295,1,0.2866666666666667
1296,1,0.2872727272727273
1297,1,0.2878787878787879
1298,1,0.2884848484848485
1299,1,0.28909090909090907
1300,1,0.2896969696969697
1301,1,0.2903030303030303
1302,1,0.2909090909090909
1303,1,0.2915151515151515
1304,1,0.2921212121212121
1305,1,0.2927272727272727
1306,1,0.29333333333333333
1307,1,0.29393939393939394
1308,1,0.29454545454545455
1309,1,0.29515151515151516
1310,1,0.2957575757575758
1311,1,0.2963636363636364
1312,1,0.296969696969697
1313,1,0.29757575757575755
1314,1,0.29818181818181816
1315,1,0.29878787878787877
1316,1,0.2993939393939394
1317,1,0.3
1318,1,0.3006060606060606
1319,1,0.3012121212121212
1320,1,0.3018181818181818
1321,1,0.30242424242424243
1322,1,0.30303030303030304
1323,1,0.30363636363636365
1324,1,0.30424242424242426
1325,1,0.30484848484848487
1326,1,0.3054545454545455
1327,1,0.30606060606060603
1328,1,0.30666666666666664
1329,1,0.30727272727272725
1330,1,0.30787878787878786
1331,1,0.3084848484848485
1332,1,0.3090909090909091
1333,1,0.3096969696969697
1334,1,0.3103030303030303
1335,1,0.3109090909090909
1336,1,0.3115151515151515
1337,1,0.31212121212121213
1338,1,0.31272727272727274
1339,1,0.31333333333333335
1340,1,0.31393939393939396
1341,1,0.3145454545454546
1342,1,0.3151515151515151
1343,1,0.31575757575757574
1344,1,0.31636363636363635
1345,1,0.31696969696969696
1346,1,0.31757575757575757
1347,1,0.3181818181818182
1348,1,0.3187878787878788
1349,1,0.3193939393939394
1350,1,0.32
1351,1,0.3206060606060606
1352,1,0.3212121212121212
1353,1,0.32181818181818184
1354,1,0.32242424242424245
1355,1,0.32303030303030306
1356,1,0.3236363636363636
1357,1,0.3242424242424242
1358,1,0.32484848484848483
1359,1,0.32545454545454544
1360,1,0.32606060606060605
1361,1,0.32666666666666666
1362,1,0.32727272727272727
1363,1,0.3278787878787879
1364,1,0.3284848484848485
1365,1,0.3290909090909091
1366,1,0.3296969696969697
1367,1,0.3303030303030303
1368,1,0.33090909090909093
1369,1,0.33151515151515154
1370,1,0.3321212121212121
1371,1,0.3327272727272727
1372,1,0.3333333333333333
1373,1,0.3339393939393939
1374,1,0.33454545454545453
1375,1,0.33515151515151514
1376,1,0.33575757575757575
1377,1,0.33636363636363636
1378,1,0.336969696969697
1379,1,0.3375757575757576
1380,1,0.3381818181818182
1381,1,0.3387878787878788
1382,1,0.3393939393939394
1383,1,0.34
1384,1,0.3406060606060606
1385,1,0.3412121212121212
1386,1,0.3418181818181818
1387,1,0.3424242424242424
1388,1,0.343030303030303
1389,1,0.34363636363636363
1390,1,0.34424242424242424
1391,1,0.34484848484848485
1392,1,0.34545454545454546
1393,1,0.34606060606060607
1394,1,0.3466666666666667
1395,1,0.3472727272727273
1396,1,0.3478787878787879
1397,1,0.3484848484848485
1398,1,0.3490909090909091
1399,1,0.3496969696969697
1400,1,0.3503030303030303
1401,1,0.3509090909090909
1402,1,0.3515151515151515
1403,1,0.3521212121212121
1404,1,0.3527272727272727
1405,1,0.35333333333333333
1406,1,0.35393939393939394
1407,1,0.35454545454545455
1408,1,0.35515151515151516
1409,1,0.3557575757575758
1410,1,0.3563636363636364
1411,1,0.356969696969697
1412,1,0.3575757575757576
1413,1,0.35818181818181816
1414,1,0.35878787878787877
1415,1,0.3593939393939394
1416,1,0.36
1417,1,0.3606060606060606
1418,1,0.3612121212121212
1419,1,0.3618181818181818
1420,1,0.3624242424242424
1421,1,0.36303030303030304
1422,1,0.36363636363636365
1423,1,0.36424242424242426
1424,1,0.36484848484848487
1425,1,0.3654545454545455
1426,1,0.3660606060606061
1427,1,0.36666666666666664
1428,1,0.36727272727272725
1429,1,0.36787878787878786
1430,1,0.36848484848484847
1431,1,0.3690909090909091
1432,1,0.3696969696969697
1433,1,0.3703030303030303
1434,1,0.3709090909090909
1435,1,0.3715151515151515
1436,1,0.37212121212121213
1437,1,0.37272727272727274
1438,1,0.37333333333333335
1439,1,0.37393939393939396
1440,1,0.37454545454545457
1441,1,0.3751515151515151
1442,1,0.37575757575757573
1443,1,0.37636363636363634
1444,1,0.37696969696969695
1445,1,0.37757575757575756
1446,1,0.3781818181818182
1447,1,0.3787878787878788
1448,1,0.3793939393939394
1449,1,0.38
1450,1,0.3806060606060606
1451,1,0.3812121212121212
1452,1,0.38181818181818183
1453,1,0.38242424242424244
1454,1,0.38303030303030305
1455,1,0.3836363636363636
1456,1,0.3842424242424242
1457,1,0.38484848484848483
1458,1,0.38545454545454544
1459,1,0.38606060606060605
1460,1,0.38666666666666666
1461,1,0.38727272727272727
1462,1,0.3878787878787879
1463,1,0.3884848484848485
1464,1,0.3890909090909091
1465,1,0.3896969696969697
1466,1,0.3903030303030303
1467,1,0.39090909090909093
1468,1,0.39151515151515154
1469,1,0.39212121212121215
1470,1,0.3927272727272727
1471,1,0.3933333333333333
1472,1,0.3939393939393939
1473,1,0.39454545454545453
1474,1,0.39515151515151514
1475,1,0.39575757575757575
1476,1,0.39636363636363636
1477,1,0.396969696969697
1478,1,0.3975757575757576
1479,1,0.3981818181818182
1480,1,0.3987878787878788
1481,1,0.3993939393939394
1482,1,0.4
1483,1,0.40060606060606063
1484,1,0.4012121212121212
1485,1,0.4018181818181818
1486,1,0.4024242424242424
1487,1,0.403030303030303
1488,1,0.4036363636363636
1489,1,0.40424242424242424
1490,1,0.40484848484848485
1491,1,0.40545454545454546
1492,1,0.40606060606060607
1493,1,0.4066666666666667
1494,1,0.4072727272727273
1495,1,0.4078787878787879
1496,1,0.4084848484848485
1497,1,0.4090909090909091
1498,1,0.40969696969696967
1499,1,0.4103030303030303
1500,1,0.4109090909090909
1501,1,0.4115151515151515
1502,1,0.4121212121212121
1503,1,0.4127272727272727
1504,1,0.41333333333333333
1505,1,0.41393939393939394
1506,1,0.41454545454545455
1507,1,0.41515151515151516
1508,1,0.41575757575757577
1509,1,0.4163636363636364
1510,1,0.416969696969697
1511,1,0.4175757575757576
1512,1,0.41818181818181815
1513,1,0.41878787878787876
1514,1,0.4193939393939394
1515,1,0.42
1516,1,0.4206060606060606
1517,1,0.4212121212121212
1518,1,0.4218181818181818
1519,1,0.4224242424242424
1520,1,0.42303030303030303
1521,1,0.42363636363636364
1522,1,0.42424242424242425
1523,1,0.42484848484848486
1524,1,0.4254545454545455
1525,1,0.4260606060606061
1526,1,0.4266666666666667
1527,1,0.42727272727272725
1528,1,0.42787878787878786
1529,1,0.42848484848484847
1530,1,0.4290909090909091
1531,1,0.4296969696969697
1532,1,0.4303030303030303
1533,1,0.4309090909090909
1534,1,0.4315151515151515
1535,1,0.43212121212121213
1536,1,0.43272727272727274
1537,1,0.43333333333333335
1538,1,0.43393939393939396
1539,1,0.43454545454545457
1540,1,0.4351515151515152
1541,1,0.43575757575757573
1542,1,0.43636363636363634
1543,1,0.43696969696969695
1544,1,0.43757575757575756
1545,1,0.4381818181818182
1546,1,0.4387878787878788
1547,1,0.4393939393939394
1548,1,0.44
1549,1,0.4406060606060606
1550,1,0.4412121212121212
1551,1,0.44181818181818183
1552,1,0.44242424242424244
1553,1,0.44303030303030305
1554,1,0.44363636363636366
1555,1,0.4442424242424242
1556,1,0.4448484848484848
1557,1,0.44545454545454544
1558,1,0.44606060606060605
1559,1,0.44666666666666666
1560,1,0.44727272727272727
1561,1,0.4478787878787879
1562,1,0.4484848484848485
1563,1,0.4490909090909091
1564,1,0.4496969696969697
1565,1,0.4503030303030303
1566,1,0.4509090909090909
1567,1,0.45151515151515154
1568,1,0.45212121212121215
1569,1,0.4527272727272727
1570,1,0.4533333333333333
1571,1,0.4539393939393939
1572,1,0.45454545454545453
1573,1,0.45515151515151514
1574,1,0.45575757575757575
1575,1,0.45636363636363636
1576,1,0.45696969696969697
1577,1,0.4575757575757576
1578,1,0.4581818181818182
1579,1,0.4587878787878788
1580,1,0.4593939393939394
1581,1,0.46
1582,1,0.46060606060606063
1583,1,0.4612121212121212
1584,1,0.4618181818181818
1585,1,0.4624242424242424
1586,1,0.463030303030303
1587,1,0.4636363636363636
1588,1,0.46424242424242423
1589,1,0.46484848484848484
1590,1,0.46545454545454545
1591,1,0.46606060606060606
1592,1,0.4666666666666667
1593,1,0.4672727272727273
1594,1,0.4678787878787879
1595,1,0.4684848484848485
1596,1,0.4690909090909091
1597,1,0.4696969696969697
1598,1,0.4703030303030303
1599,1,0.4709090909090909
1600,1,0.4715151515151515
1601,1,0.4721212121212121
1602,1,0.4727272727272727
1603,1,0.47333333333333333
1604,1,0.47393939393939394
1605,1,0.47454545454545455
1606,1,0.47515151515151516
1607,1,0.47575757575757577
1608,1,0.4763636363636364
1609,1,0.476969696969697
1610,1,0.4775757575757576
1611,1,0.4781818181818182
1612,1,0.47878787878787876
1613,1,0.4793939393939394
1614,1,0.48
1615,1,0.4806060606060606
1616,1,0.4812121212121212
1617,1,0.4818181818181818
1618,1,0.4824242424242424
1619,1,0.48303030303030303
1620,1,0.48363636363636364
1621,1,0.48424242424242425
1622,1,0.48484848484848486
1623,1,0.48545454545454547
1624,1,0.4860606060606061
1625,1,0.4866666666666667
1626,1,0.48727272727272725
1627,1,0.48787878787878786
1628,1,0.48848484848484847
1629,1,0.4890909090909091
1630,1,0.4896969696969697
1631,1,0.4903030303030303
1632,1,0.4909090909090909
1633,1,0.4915151515151515
1634,1,0.4921212121212121
1635,1,0.49272727272727274
1636,1,0.49333333333333335
1637,1,0.49393939393939396
1638,1,0.49454545454545457
1639,1,0.4951515151515152
1640,1,0.49575757575757573
1641,1,0.49636363636363634
1642,1,0.49696969696969695
1643,1,0.49757575757575756
1644,1,0.49818181818181817
1645,1,0.4987878787878788
1646,1,0.4993939393939394
1647,1,0.5
1648,1,0.5006060606060606
1649,1,0.5012121212121212
832,2,0.5018181818181818
4,4,0.5024242424242424
831,4,0.503030303030303
7,6,0.5036363636363637
830,6,0.5042424242424243
10,8,0.5048484848484849
12,9,0.5054545454545455
13,9,0.5060606060606061
14,9,0.5066666666666667
15,9,0.5072727272727273
16,9,0.5078787878787879
17,9,0.5084848484848485
18,9,0.509090909090909
19,9,0.5096969696969696
20,9,0.5103030303030303
21,9,0.5109090909090909
22,9,0.5115151515151515
23,9,0.5121212121212121
24,9,0.5127272727272727
25,9,0.5133333333333333
26,9,0.5139393939393939
27,9,0.5145454545454545
28,9,0.5151515151515151
29,9,0.5157575757575757
30,9,0.5163636363636364
31,9,0.516969696969697
32,9,0.5175757575757576
33,9,0.5181818181818182
34,9,0.5187878787878788
35,9,0.5193939393939394
36,9,0.52
37,9,0.5206060606060606
38,9,0.5212121212121212
39,9,0.5218181818181818
40,9,0.5224242424242425
41,9,0.5230303030303031
42,9,0.5236363636363637
43,9,0.5242424242424243
44,9,0.5248484848484849
45,9,0.5254545454545455
46,9,0.526060606060606
47,9,0.5266666666666666
48,9,0.5272727272727272
49,9,0.5278787878787878
50,9,0.5284848484848484
51,9,0.5290909090909091
52,9,0.5296969696969697
53,9,0.5303030303030303
54,9,0.5309090909090909
55,9,0.5315151515151515
56,9,0.5321212121212121
57,9,0.5327272727272727
58,9,0.5333333333333333
59,9,0.5339393939393939
60,9,0.5345454545454545
61,9,0.5351515151515152
62,9,0.5357575757575758
63,9,0.5363636363636364
64,9,0.536969696969697
65,9,0.5375757575757576
66,9,0.5381818181818182
67,9,0.5387878787878788
68,9,0.5393939393939394
69,9,0.54
70,9,0.5406060606060606
71,9,0.5412121212121213
72,9,0.5418181818181819
73,9,0.5424242424242425
74,9,0.5430303030303031
75,9,0.5436363636363636
76,9,0.5442424242424242
77,9,0.5448484848484848
78,9,0.5454545454545454
79,9,0.546060606060606
80,9,0.5466666666666666
81,9,0.5472727272727272
82,9,0.5478787878787879
83,9,0.5484848484848485
84,9,0.5490909090909091
85,9,0.5496969696969697
86,9,0.5503030303030303
87,9,0.5509090909090909
88,9,0.5515151515151515
89,9,0.5521212121212121
90,9,0.5527272727272727
91,9,0.5533333333333333
92,9,0.553939393939394
93,9,0.5545454545454546
94,9,0.5551515151515152
95,9,0.5557575757575758
96,9,0.5563636363636364
97,9,0.556969696969697
98,9,0.5575757575757576
99,9,0.5581818181818182
100,9,0.5587878787878788
101,9,0.5593939393939394
102,9,0.56
103,9,0.5606060606060606
104,9,0.5612121212121212
105,9,0.5618181818181818
106,9,0.5624242424242424
107,9,0.563030303030303
108,9,0.5636363636363636
109,9,0.5642424242424242
110,9,0.5648484848484848
111,9,0.5654545454545454
112,9,0.566060606060606
113,9,0.5666666666666667
114,9,0.5672727272727273
115,9,0.5678787878787879
116,9,0.5684848484848485
117,9,0.5690909090909091
118,9,0.5696969696969697
119,9,0.5703030303030303
120,9,0.5709090909090909
121,9,0.5715151515151515
122,9,0.5721212121212121
123,9,0.5727272727272728
124,9,0.5733333333333334
125,9,0.573939393939394
126,9,0.5745454545454546
127,9,0.5751515151515152
128,9,0.5757575757575758
129,9,0.5763636363636364
130,9,0.576969696969697
131,9,0.5775757575757576
132,9,0.5781818181818181
133,9,0.5787878787878787
134,9,0.5793939393939394
135,9,0.58
136,9,0.5806060606060606
137,9,0.5812121212121212
138,9,0.5818181818181818
139,9,0.5824242424242424
140,9,0.583030303030303
141,9,0.5836363636363636
142,9,0.5842424242424242
143,9,0.5848484848484848
144,9,0.5854545454545454
145,9,0.5860606060606061
146,9,0.5866666666666667
147,9,0.5872727272727273
148,9,0.5878787878787879
149,9,0.5884848484848485
150,9,0.5890909090909091
151,9,0.5896969696969697
152,9,0.5903030303030303
153,9,0.5909090909090909
154,9,0.5915151515151515
155,9,0.5921212121212122
156,9,0.5927272727272728
157,9,0.5933333333333334
158,9,0.593939393939394
159,9,0.5945454545454546
160,9,0.5951515151515151
161,9,0.5957575757575757
162,9,0.5963636363636363
163,9,0.5969696969696969
164,9,0.5975757575757575
165,9,0.5981818181818181
166,9,0.5987878787878788
167,9,0.5993939393939394
168,9,0.6
169,9,0.6006060606060606
170,9,0.6012121212121212
171,9,0.6018181818181818
172,9,0.6024242424242424
173,9,0.603030303030303
174,9,0.6036363636363636
175,9,0.6042424242424242
176,9,0.6048484848484849
177,9,0.6054545454545455
178,9,0.6060606060606061
179,9,0.6066666666666667
180,9,0.6072727272727273
181,9,0.6078787878787879
182,9,0.6084848484848485
183,9,0.6090909090909091
184,9,0.6096969696969697
185,9,0.6103030303030303
186,9,0.610909090909091
187,9,0.6115151515151516
188,9,0.6121212121212121
189,9,0.6127272727272727
190,9,0.6133333333333333
191,9,0.6139393939393939
192,9,0.6145454545454545
193,9,0.6151515151515151
194,9,0.6157575757575757
195,9,0.6163636363636363
196,9,0.616969696969697
197,9,0.6175757575757576
198,9,0.6181818181818182
199,9,0.6187878787878788
200,9,0.6193939393939394
201,9,0.62
202,9,0.6206060606060606
203,9,0.6212121212121212
204,9,0.6218181818181818
205,9,0.6224242424242424
206,9,0.623030303030303
207,9,0.6236363636363637
208,9,0.6242424242424243
209,9,0.6248484848484849
210,9,0.6254545454545455
211,9,0.6260606060606061
212,9,0.6266666666666667
213,9,0.6272727272727273
214,9,0.6278787878787879
215,9,0.6284848484848485
