Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
535,8,0,8,8,1.7457104369532317,0.01910905120894313
536,8,0,8,8,1.7079647229984403,0.02171405591070652
537,8,0,8,8,1.8327495029661804,0.017199424095451832
538,8,0,8,8,1.909437112044543,0.01984745799563825
539,8,0,8,8,1.858352807117626,0.022923915879800916
540,8,0,8,8,1.7755723958835006,0.01643813098780811
541,8,0,8,8,1.804295394103974,0.019726786063984036
542,8,0,8,8,1.775916744954884,0.015721519012004137
543,8,0,8,8,1.673149273963645,0.011967958882451057
544,8,0,8,8,1.6331768229138106,0.015627799089998007
545,8,0,8,8,1.7577819649595767,0.020443422021344304
546,8,0,8,8,1.7372296280227602,0.01707772701047361
547,8,0,8,8,1.7938645570538938,0.014606151031330228
548,8,0,8,8,1.7993843350559473,0.020472927950322628
549,8,0,8,8,1.6937560609076172,0.016818637028336525
550,8,0,8,8,1.6841529759112746,0.024758117040619254
551,8,0,8,8,1.7561967631336302,0.010893278988078237
552,8,0,8,8,1.698561070021242,0.01061036204919219
553,8,0,8,8,1.6598938319366425,0.018464050954207778
554,8,0,8,8,1.7155776480212808,0.020079737063497305
555,8,0,8,8,1.758304595015943,0.019172179978340864
556,8,0,8,8,1.8234361400827765,0.019614331889897585
557,8,0,8,8,1.7737873001024127,0.018796972930431366
558,8,0,8,8,1.660185253014788,0.0194368630181998
559,8,0,8,8,1.686790717067197,0.020016973838210106
560,8,0,8,8,1.7434203210286796,0.009514824021607637
561,8,0,8,8,1.7451881088782102,0.01650494197383523
562,8,0,8,8,1.716349327005446,0.02252278313972056
563,8,0,8,8,1.3395067069213837,0.017729871906340122
564,8,0,8,8,1.2132112591061741,0.009114158106967807
565,8,0,8,8,1.1979140918701887,0.008304937975481153
566,8,0,8,8,1.191591614158824,0.008461816003546119
567,8,0,8,8,1.1869123328942806,0.008731612004339695
568,8,0,8,8,1.1897803258616477,0.008046322036534548
569,8,0,8,8,1.1920986829791218,0.008185880025848746
570,8,0,8,8,1.1868776499759406,0.008122940082103014
571,8,0,8,8,1.191078859847039,0.008129530120640993
572,8,0,8,8,1.618321335874498,0.008088960079476237
573,8,0,8,8,1.2209749289322644,0.008448634063825011
574,8,0,8,8,1.2145019450690597,0.00849835411645472
575,8,0,8,8,1.2132904410827905,0.0083974648732692
576,8,0,8,8,1.2181250960566103,0.008446482941508293
577,8,0,8,8,1.2173265859019011,0.00844281306490302
578,8,0,8,8,1.2124964708928019,0.008496242109686136
579,8,0,8,8,1.2162844040431082,0.008311213925480843
580,8,0,8,8,1.2338042829651386,0.008439182071015239
581,8,0,8,8,1.2112512439489365,0.008750057080760598
582,8,0,8,8,1.2266602499876171,0.008394493022933602
583,8,0,8,8,1.2286603800021112,0.008417112985625863
584,8,0,8,8,1.1995886089280248,0.008271144004538655
585,8,0,8,8,1.2060497209895402,0.007464477093890309
586,8,0,8,8,1.2030637089628726,0.007377876900136471
587,8,0,8,8,1.3587328579742461,0.007375427056103945
588,8,0,8,8,1.3232980000320822,0.007391426945105195
589,8,0,8,8,1.3153639370575547,0.007107980083674192
590,8,0,8,8,1.3152503541205078,0.01256068586371839
591,8,0,8,8,1.2566119038965553,0.008548008045181632
592,8,0,8,8,1.2896513289306313,0.008161142002791166
593,8,0,8,8,1.2795790629461408,0.008282311027869582
594,8,0,8,8,1.4710033058654517,0.01338866213336587
595,8,0,8,8,1.6445413501933217,0.009886655025184155
596,8,0,8,8,1.6878175751771778,0.016481161816045642
597,8,0,8,8,1.7686131061054766,0.018872043816372752
598,8,0,8,8,1.51797209889628,0.007673429092392325
599,8,0,8,8,1.602614922914654,0.012784437974914908
600,8,0,8,8,1.5136718039866537,0.01590072805993259
601,8,0,8,8,1.5071920619811863,0.007680207025259733
602,8,0,8,8,1.6533181709237397,0.017930905101820827
603,8,0,8,8,1.4967314070090652,0.02252930006943643
604,8,0,8,8,1.7357806509826332,0.008836038876324892
605,8,0,8,8,1.6872091970872134,0.016467516077682376
606,8,0,8,8,1.6728475550189614,0.015500820009037852
607,8,0,8,8,1.7067808201536536,0.018606190802529454
608,8,0,8,8,1.6515216450206935,0.013328644912689924
609,8,0,8,8,1.6652216261718422,0.011610369896516204
610,8,0,8,8,1.55866236705333,0.01595877087675035
611,8,0,8,8,1.6688512479886413,0.017399446107447147
612,8,0,8,8,1.6891565849073231,0.009743969887495041
613,8,0,8,8,1.6570311770774424,0.016202405095100403
614,8,0,8,8,1.73177336785011,0.02048328402452171
615,8,0,8,8,1.5834607670549303,0.020028128987178206
616,8,0,8,8,1.5273736170493066,0.00764279393479228
617,8,0,8,8,1.5730117768980563,0.012849098071455956
618,8,0,8,8,1.6359714739955962,0.011744375107809901
619,8,0,8,8,1.7283423489425331,0.015767968026921153
620,8,0,8,8,1.7575237080454826,0.015352664049714804
621,8,0,8,8,1.6987732090055943,0.0113387790042907
622,8,0,8,8,1.757098525064066,0.012126006884500384
623,8,0,8,8,1.7537100911140442,0.010654199868440628
624,8,0,8,8,1.4844479109160602,0.010094837052747607
625,8,0,8,8,1.521673713810742,0.010395660065114498
626,8,0,8,8,1.6547723219264299,0.012287656078115106
627,8,0,8,8,1.9028907779138535,0.013475454179570079
628,8,0,8,8,1.675157415913418,0.013079199008643627
629,8,0,8,8,1.4692481409292668,0.010968769202008843
630,8,0,8,8,1.66744266403839,0.017073995899409056
631,8,0,8,8,1.5960933100432158,0.007428314071148634
632,8,0,8,8,1.715918187983334,0.018791522830724716
633,8,0,8,8,1.6354989500250667,0.012007187120616436
634,8,0,8,8,1.6524215880781412,0.010018454864621162
635,8,0,8,8,1.5240464459639043,0.008816445944830775
636,8,0,8,8,1.5977332671172917,0.018990366021171212
637,8,0,8,8,1.6355938501656055,0.010318596847355366
638,8,0,8,8,1.5994236581027508,0.007786084897816181
639,8,0,8,8,1.7772492899093777,0.013182102935388684
640,8,0,8,8,1.6384181170724332,0.011431686114519835
641,8,0,8,8,1.651681817136705,0.01721797580830753
642,8,0,8,8,1.6343825389631093,0.007654445944353938
643,8,0,8,8,1.6238413681276143,0.012235380010679364
644,8,0,8,8,1.6783902270253748,0.027166076004505157
645,8,0,8,8,1.7336356618907303,0.011172967962920666
646,8,0,8,8,1.7141633739229292,0.007426419062539935
647,8,0,8,8,1.5979061361867934,0.009905020939186215
648,8,0,8,8,1.6991704821120948,0.010351362871006131
649,8,0,8,8,1.6088305658195168,0.01632460905238986
650,8,0,8,8,1.6262176970485598,0.007861450081691146
651,8,0,8,8,1.6120744491927326,0.01179973385296762
652,8,0,8,8,1.5198735450394452,0.013327753869816661
653,8,0,8,8,1.7293200199492276,0.012968060094863176
654,8,0,8,8,1.6572226718999445,0.012303831987082958
655,8,0,8,8,1.730116673046723,0.011750082951039076
656,8,0,8,8,1.5348563650622964,0.011841501109302044
657,8,0,8,8,1.6032764909323305,0.0161080879624933
658,8,0,8,8,1.5729679679498076,0.00964977196417749
659,8,0,8,8,1.7201973439659923,0.010592614067718387
660,8,0,8,8,1.7499335480388254,0.012401639018207788
661,8,0,8,8,1.8040292139630765,0.008766558021306992
662,8,0,8,8,1.7588789709843695,0.014350198907777667
663,8,0,8,8,1.6351751841139048,0.012314829044044018
664,8,0,8,8,1.673694316064939,0.011351747903972864
665,8,0,8,8,1.7767715069931,0.013821009080857038
666,8,0,8,8,1.6149950979743153,0.02249882696196437
667,8,0,8,8,1.7308701060246676,0.0138445058837533
668,4276,4276,0,1,1.7573083478491753,0.02235655812546611
669,8,0,8,8,1.5218038130551577,0.006332565099000931
670,8,0,8,8,1.64604927203618,0.009026510873809457
671,8,0,8,8,1.6952382859308273,0.014260667143389583
672,8,0,8,8,1.7067140191793442,0.01761357788927853
673,8,0,8,8,1.8195768620353192,0.016526190796867013
674,8,0,8,8,1.7297578998841345,0.00944255106151104
675,8,0,8,8,1.6238861030433327,0.017362992046400905
676,8,0,8,8,1.6944390640128404,0.020010438049212098
677,8,0,8,8,1.661286890041083,0.014000828843563795
678,8,0,8,8,1.6353630870580673,0.010813571978360415
679,8,0,8,8,1.6901976959779859,0.013428870122879744
680,8,0,8,8,1.7061623148620129,0.014863620046526194
681,8,0,8,8,1.6941367781255394,0.013038805918768048
682,8,0,8,8,1.7302814598660916,0.009484647074714303
683,8,0,8,8,1.6625057288911194,0.017083103070035577
684,8,0,8,8,1.9815689609386027,0.01450506504625082
685,8,0,8,8,1.7034059891011566,0.015323138097301126
686,8,0,8,8,1.746844826033339,0.012109652860090137
687,8,0,8,8,1.523036751896143,0.01092917611822486
688,8,0,8,8,1.574799630092457,0.011537672951817513
689,8,0,8,8,1.6360767639707774,0.013902344973757863
690,6283,6283,0,1,2.5209127340931445,0.011205710005015135
691,8,0,8,8,1.5512173420283943,0.008861516835168004
692,8,0,8,8,1.6307467531878501,0.013372703921049833
693,8,0,8,8,1.6378733420278877,0.01951989787630737
694,8,0,8,8,1.6677552128676325,0.018131765071302652
695,8,0,8,8,1.705043917056173,0.012968132039532065
696,8,0,8,8,1.6184268589131534,0.011473501101136208
697,8,0,8,8,1.6756729590706527,0.01997128501534462
698,8,0,8,8,1.5849941270425916,0.012037709821015596
699,8,0,8,8,1.7174365820828825,0.009147268952801824
700,8,0,8,8,1.6661955390591174,0.013446308905258775
701,8,0,8,8,1.634822424966842,0.02024936699308455
702,8,0,8,8,1.7200647541321814,0.014900377951562405
703,8,0,8,8,1.7517118139658123,0.010332884034141898
704,8,0,8,8,1.7731051491573453,0.017126360908150673
705,8,0,8,8,1.6891486609820276,0.017738065915182233
706,8,0,8,8,1.6872437840793282,0.014143581967800856
707,8,0,8,8,1.6557138490024954,0.012646803865209222
708,5112,5112,0,1,2.0540752599481493,0.013228691183030605
709,8,0,8,8,1.6062465170398355,0.013428546022623777
710,8,0,8,8,1.670407794881612,0.015105118975043297
711,8,0,8,8,1.6142291880678385,0.014983291970565915
712,8,0,8,8,1.7033977559767663,0.009354271925985813
713,8,0,8,8,1.7306626609060913,0.013669458217918873
714,8,0,8,8,1.8129095800686628,0.01771522290073335
715,8,0,8,8,1.7123328919988126,0.016732753021642566
716,8,0,8,8,1.8034439899493009,0.013855824014171958
717,8,0,8,8,1.7258095969446003,0.011602831073105335
718,8,0,8,8,1.668240635888651,0.014326733071357012
719,8,0,8,8,1.6979013220407069,0.020005109952762723
720,8,0,8,8,1.7328380888793617,0.01650820509530604
721,8,0,8,8,1.7409341810271144,0.012865103082731366
722,8,0,8,8,1.6195953260175884,0.014067867072299123
723,8,0,8,8,1.5655444918666035,0.016026403987780213
724,8,0,8,8,1.7522900539916009,0.01926846313290298
725,8,0,8,8,1.788461736869067,0.009080623975023627
726,8,0,8,8,1.346099996007979,0.014897926012054086
727,8,0,8,8,1.1979129498358816,0.009177670115604997
728,8,0,8,8,1.1936809478793293,0.009064603131264448
729,8,0,8,8,1.1968649849295616,0.009720699163153768
730,8,0,8,8,1.1954639519099146,0.00912636099383235
731,8,0,8,8,1.1853051090147346,0.009132451144978404
732,8,0,8,8,1.2040281549561769,0.009192318888381124
733,8,0,8,8,1.190052316058427,0.009225388057529926
734,8,0,8,8,1.1848219269886613,0.00909552094526589
735,8,0,8,8,1.1922781409230083,0.009377944050356746
736,8,0,8,8,1.1899513672105968,0.009028231957927346
737,8,0,8,8,1.2085080738179386,0.009341645985841751
738,8,0,8,8,1.198774822987616,0.009255157085135579
739,8,0,8,8,1.195481021888554,0.009343605022877455
740,8,0,8,8,1.1996724379714578,0.00953204114921391
741,8,0,8,8,1.192578389076516,0.009288955945521593
742,8,0,8,8,1.1998596331104636,0.00915363896638155
743,8,0,8,8,1.198826703010127,0.009111439809203148
744,8,0,8,8,1.200289989123121,0.009402232011780143
745,6578,6578,0,1,2.5769513139966875,0.010306581854820251
746,8,0,8,8,1.0812458768486977,0.0023443191312253475
747,8,0,8,8,1.198797183809802,0.008373285178095102
748,8,0,8,8,1.2068109340034425,0.009420341113582253
749,8,0,8,8,1.2019665287807584,0.009501279098913074
750,8,0,8,8,1.1927602770738304,0.009233125019818544
751,8,0,8,8,1.1912465379573405,0.009139006026089191
752,8,0,8,8,1.1868054650258273,0.009125666925683618
753,8,0,8,8,1.1924646059051156,0.009059308096766472
754,8,0,8,8,1.1888417939189821,0.009098708163946867
755,8,0,8,8,1.2603505430743098,0.0089832809753716
756,8,0,8,8,1.2712560659274459,0.009218974970281124
757,8,0,8,8,1.2562784559559077,0.008961660088971257
758,8,0,8,8,1.2724024900235236,0.009116037050262094
759,8,0,8,8,1.2731493660248816,0.008948958944529295
760,8,0,8,8,1.2472880010027438,0.008932920871302485
761,8,0,8,8,1.2592450880911201,0.009241563035175204
762,8,0,8,8,1.2568824461195618,0.011577829951420426
763,8,0,8,8,1.2228808840736747,0.008972297888249159
764,8,0,8,8,1.2273765599820763,0.009564724983647466
765,8,0,8,8,1.234282652148977,0.009337459923699498
766,7930,7930,0,1,3.1192583828233182,0.010023643961176276
767,8,0,8,8,1.2218585959635675,0.002420495031401515
768,8,0,8,8,1.2991446880623698,0.00866130506619811
769,8,0,8,8,1.444166645873338,0.013290310045704246
770,8,0,8,8,1.4380041188560426,0.015369512140750885
771,8,0,8,8,1.6737524480558932,0.014461823040619493
772,7975,7975,0,1,3.184836489148438,0.022735613863915205
773,8,0,8,8,1.4167477451264858,0.004414439899846911
774,8,0,8,8,1.7960855329874903,0.01906436705030501
775,8,0,8,8,1.8073227580171078,0.012127043912187219
776,8,0,8,8,1.5140029601752758,0.021541789872571826
777,8,0,8,8,1.8964868909679353,0.018049007980152965
778,8,0,8,8,1.6319647731725127,0.01522071287035942
779,7791,7791,0,1,3.184481607982889,0.014471509959548712
780,8,0,8,8,1.5827939249575138,0.0050172649789601564
781,8,0,8,8,1.7124860021285713,0.018320200964808464
782,8,0,8,8,1.6864072850439698,0.010407940950244665
783,8,0,8,8,1.5596044219564646,0.019771876046434045
784,8,0,8,8,1.7305511499289423,0.015984101919457316
785,8,0,8,8,1.6555947321467102,0.012614360079169273
786,8,0,8,8,1.7345553310588002,0.017739480827003717
787,8,0,8,8,1.8912140680477023,0.013430610066279769
788,8,0,8,8,1.6619030898436904,0.013145945966243744
789,8,0,8,8,1.663478353060782,0.014196342090144753
790,8,0,8,8,1.7877760829869658,0.013047657907009125
791,8,0,8,8,1.5802165740169585,0.013909497996792197
792,8,0,8,8,1.7064167261123657,0.01758113200776279
793,8,0,8,8,1.6185272971633822,0.010842987801879644
794,8,0,8,8,1.7269723769277334,0.017358287004753947
795,8,0,8,8,1.9274091350380331,0.017345876898616552
796,8,0,8,8,1.7453345698304474,0.009588156128302217
797,8,0,8,8,1.7330051939934492,0.014288077130913734
798,8,0,8,8,1.8587762811221182,0.014347554882988334
799,8,0,8,8,1.6081742588430643,0.009951228043064475
800,8,0,8,8,1.7274831379763782,0.013384957099333405
801,8,0,8,8,1.7413587709888816,0.012949395924806595
802,8,0,8,8,1.6639553459826857,0.01263844408094883
803,8,0,8,8,1.9442188751418144,0.015665991930291057
804,8,0,8,8,1.77440774301067,0.013517352053895593
805,8,0,8,8,1.6221500569954515,0.015933873830363154
806,8,0,8,8,1.689661751035601,0.014174356125295162
807,8,0,8,8,1.7042833771556616,0.014214414870366454
808,8,0,8,8,1.703091175062582,0.016906880773603916
809,8,0,8,8,1.6714973910711706,0.01676906505599618
810,8,0,8,8,1.8954121980350465,0.009456816827878356
811,8,0,8,8,2.2651302309241146,0.021278307074680924
812,8,0,8,8,1.5810913250315934,0.019844771130010486
813,8,0,8,8,1.8293065631296486,0.009324248880147934
814,8,0,8,8,1.6375011638738215,0.020454633980989456
815,8,0,8,8,1.725221592001617,0.01868869597092271
816,8,0,8,8,1.771178170107305,0.00999277294613421
817,8,0,8,8,1.6674144419375807,0.016869038110598922
818,8,0,8,8,1.738969375146553,0.02108406787738204
819,8,0,8,8,1.6326456060633063,0.011058256961405277
820,8,0,8,8,1.6454240470193326,0.02090365090407431
821,8,0,8,8,1.652952681062743,0.015121449017897248
822,8,0,8,8,1.5729150718543679,0.011428355937823653
823,8,0,8,8,1.7434112359769642,0.013527176110073924
824,8,0,8,8,1.6570821159984916,0.009566270979121327
825,8,0,8,8,1.5789996148087084,0.011809507152065635
826,8,0,8,8,1.640462227864191,0.03152475319802761
827,8,0,8,8,1.6360962269827724,0.012957599014043808
828,8,0,8,8,1.7049724061507732,0.014620838919654489
829,8,0,8,8,1.5843742140568793,0.010107446927577257
830,8,0,8,8,1.536847378127277,0.01108741294592619
831,8,0,8,8,1.6947081820107996,0.012753980932757258
832,8,0,8,8,1.562988996040076,0.018467603949829936
833,8,0,8,8,1.8788275830447674,0.01418167701922357
834,8,0,8,8,1.5971289919689298,0.010684141889214516
835,8,0,8,8,1.5616123909130692,0.010750160086899996
836,8,0,8,8,1.835746738826856,0.01605675113387406
837,8,0,8,8,1.679745630826801,0.012589705176651478
838,8,0,8,8,1.6810157259460539,0.01610364904627204
839,8,0,8,8,1.7399814689997584,0.019790210062637925
840,8,0,8,8,1.7434969749301672,0.016715714009478688
841,8,0,8,8,1.5197870309930295,0.022709168028086424
842,8,0,8,8,1.6421418150421232,0.010809557046741247
843,8,0,8,8,1.4993340810760856,0.0157180679962039
844,8,0,8,8,1.9035866879858077,0.01306628086604178
845,8,0,8,8,1.6457414978649467,0.018328813137486577
846,8,0,8,8,1.7136308050248772,0.021428768057376146
847,8,0,8,8,1.8181329269427806,0.013156648026779294
848,8,0,8,8,1.6986510721035302,0.017836442915722728
849,8,0,8,8,1.6492837371770293,0.01955646090209484
850,8,0,8,8,1.9137303419411182,0.012123062973842025
851,8,0,8,8,1.706253088079393,0.016574733890593052
852,8,0,8,8,1.6621359288692474,0.015874331118538976
853,8,0,8,8,1.56226920010522,0.009634152986109257
854,8,0,8,8,1.6485217190347612,0.012800605967640877
855,8,0,8,8,1.8623455869965255,0.01425530994310975
856,8,0,8,8,1.763929741922766,0.017963828053325415
857,8,0,8,8,1.6278753080405295,0.01997947902418673
858,8,0,8,8,1.7411746638827026,0.016241420060396194
859,8,0,8,8,1.574878874933347,0.013377720024436712
860,8,0,8,8,1.6017785808071494,0.014807985164225101
861,8,0,8,8,1.6008065359201282,0.01059798919595778
862,8,0,8,8,1.7850634399801493,0.01774172205477953
863,8,0,8,8,1.8901812499389052,0.01613739994354546
864,8,0,8,8,1.6663474270608276,0.010555169079452753
865,8,0,8,8,1.6479966000188142,0.024638378992676735
866,8,0,8,8,1.6859110710211098,0.018320234958082438
867,8,0,8,8,1.602991207037121,0.011819756822660565
868,8,0,8,8,1.69554192898795,0.013169032987207174
869,8,0,8,8,1.4754906122107059,0.00981672597117722
870,8,0,8,8,1.560504559893161,0.011931943008676171
871,8,0,8,8,1.6009522280655801,0.009540752042084932
872,8,0,8,8,1.6200890708714724,0.011082893935963511
873,8,0,8,8,1.6183674959465861,0.01717500202357769
874,8,0,8,8,1.637555749854073,0.016735232202336192
875,8,0,8,8,1.688224523095414,0.012717263074591756
876,8,0,8,8,1.6035466501489282,0.009947230806574225
877,8,0,8,8,1.6035330041777343,0.01635447982698679
878,8,0,8,8,1.8172704230528325,0.012410289840772748
879,8,0,8,8,1.591736488044262,0.013454352971166372
880,8,0,8,8,1.608479973161593,0.015677626943215728
881,8,0,8,8,1.6467616038862616,0.009225368965417147
882,8,0,8,8,1.7510266380850226,0.01199823897331953
883,8,0,8,8,1.768516377080232,0.01845346693880856
884,8,0,8,8,1.6243403581902385,0.00978594389744103
885,8,0,8,8,1.6166612829547375,0.012319020926952362
886,8,0,8,8,1.7574403728358448,0.012480826117098331
887,8,0,8,8,1.7088333549909294,0.0164444160182029
888,8,0,8,8,1.5959103901404887,0.01728863501921296
889,8,0,8,8,1.8113623189274222,0.016094774939119816
890,8,0,8,8,1.587164636934176,0.014118004124611616
891,8,0,8,8,1.6481428989209235,0.011111448984593153
892,8,0,8,8,1.7502236790023744,0.028380433097481728
893,8,0,8,8,1.6991273728199303,0.0186627390794456
894,8,0,8,8,1.6289303798694164,0.01969936117529869
895,8,0,8,8,1.758235037093982,0.009385301964357495
896,8,0,8,8,1.6079909249674529,0.01979166897945106
897,8,0,8,8,1.8330577700398862,0.014498831937089562
898,8,0,8,8,1.6397693608887494,0.010116324061527848
899,8,0,8,8,1.6484933029860258,0.011500108055770397
900,8,0,8,8,1.6306020219344646,0.018547849031165242
901,8,0,8,8,1.584376408951357,0.010753017151728272
902,8,0,8,8,1.6121879778802395,0.013646973064169288
903,8,0,8,8,1.5631937498692423,0.01011868310160935
904,8,0,8,8,1.6308661010116339,0.012168510118499398
905,8,0,8,8,1.7310548010282218,0.013146044919267297
906,8,0,8,8,1.6702272628899664,0.01281686406582594
907,8,0,8,8,1.6274763750843704,0.012324586044996977
908,8,0,8,8,1.676963317906484,0.009943516924977303
909,8,0,8,8,1.5147179381456226,0.013770218007266521
910,8,0,8,8,1.8327199909836054,0.016002630814909935
911,8,0,8,8,1.6766113850753754,0.01263026800006628
912,8,0,8,8,1.6031023419927806,0.01320584211498499
913,8,0,8,8,1.6943339768331498,0.011052567046135664
914,8,0,8,8,1.7992863201070577,0.013357867952436209
915,8,0,8,8,1.7438256940804422,0.01901392196305096
916,8,0,8,8,1.8778779718559235,0.011681610019877553
917,8,0,8,8,1.6069739968515933,0.014022410148754716
918,8,0,8,8,1.7266668870579451,0.014978385996073484
919,8,0,8,8,1.8859785019885749,0.00894328998401761
920,8,0,8,8,1.7010434290859848,0.023086366010829806
921,8,0,8,8,1.603010785067454,0.016279890900477767
922,8,0,8,8,1.749888057820499,0.008821682073175907
923,8,0,8,8,1.6216219069901854,0.018157322192564607
924,8,0,8,8,1.899922271957621,0.013637888943776488
925,8,0,8,8,1.202796716010198,0.009264121064916253
926,8,0,8,8,1.1982012409716845,0.008380383951589465
927,8,0,8,8,1.1927646601106972,0.008841892005875707
928,8,0,8,8,1.1896431369241327,0.00829326594248414
929,8,0,8,8,1.1799366669729352,0.007307911058887839
930,8,0,8,8,1.2048990761395544,0.008084750967100263
931,8,0,8,8,1.1949290030170232,0.008472369983792305
932,8,0,8,8,1.1869246158748865,0.008491979911923409
933,8,0,8,8,1.1885898511391133,0.008148869033902884
934,8,0,8,8,1.1836620660033077,0.00818519783206284
935,8,0,8,8,1.1882768331561238,0.008057581027969718
936,8,0,8,8,1.1903299868572503,0.008366812951862812
937,8,0,8,8,1.1817540579941124,0.008054111152887344
938,8,0,8,8,1.2008921490050852,0.008061080006882548
939,8,0,8,8,1.1928732939995825,0.008435582043603063
940,8,0,8,8,1.186256272951141,0.008684563916176558
941,8,0,8,8,1.1968485850375146,0.00832180306315422
942,8,0,8,8,1.1904442079830915,0.008480419870465994
943,8,0,8,8,1.1871840320527554,0.008284725015982985
944,8,0,8,8,1.1876743170432746,0.008196265902370214
