Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_149,0.07954353489913046
0_0_150,0.07970928004942834
0_0_151,0.07961365208029747
0_0_152,0.07944261585362256
0_0_153,0.07935425802133977
0_0_154,0.08184997108764946
0_0_155,0.07968751899898052
0_0_156,0.07956014294177294
0_0_157,0.07952858507633209
0_0_158,0.07930372888222337
0_0_159,0.08004712010733783
0_0_160,0.07931623887270689
0_0_161,0.0807194821536541
0_0_162,0.08029294293373823
0_0_163,0.07952027302235365
0_0_164,0.07967810891568661
0_0_165,0.07999970996752381
0_0_166,0.07956553110852838
0_0_167,0.07970459805801511
0_0_168,0.07989912293851376
0_0_169,0.07952287187799811
0_0_170,0.07982534519396722
0_0_171,0.07982991496101022
0_0_172,0.0800441678147763
0_0_173,0.0794517551548779
0_0_174,0.08047191705554724
0_0_175,0.08013903582468629
0_0_176,0.08096585213206708
0_0_177,0.08028764091432095
0_0_178,0.08015125407837331
0_0_179,0.07992429099977016
0_0_180,0.07980154384858906
0_0_181,0.07994180009700358
0_0_182,0.07962677907198668
0_0_183,0.0797752938233316
0_0_184,0.08008540701121092
0_0_185,0.07998320902697742
0_0_186,0.08040880714543164
0_0_187,0.08020176296122372
0_0_188,0.07986552198417485
0_0_189,0.07991844997741282
0_0_190,0.0802084009628743
0_0_191,0.07971986499615014
0_0_192,0.0800882950425148
0_0_193,0.07967874594032764
0_0_194,0.0794035941362381
0_0_195,0.08076145686209202
0_0_196,0.07999896700493991
0_0_197,0.08015070296823978
0_0_198,0.08111902698874474
0_0_199,0.08089823299087584
0_0_200,0.08002655720338225
0_0_201,0.08022136986255646
0_0_202,0.08006589394062757
0_0_203,0.07991327904164791
0_0_204,0.07979630096815526
0_0_205,0.07985163014382124
0_0_206,0.08008368499577045
0_0_207,0.08043142384849489
0_0_208,0.07995419716462493
0_0_209,0.07992655900307
0_0_210,0.07967754383571446
0_0_211,0.07955805817618966
0_0_212,0.07971104397438467
0_0_213,0.07972338399849832
0_0_214,0.07980641000904143
0_0_215,0.08040298405103385
0_0_216,0.0938785457983613
0_0_217,0.08713797014206648
0_0_218,0.08914644503965974
0_0_219,0.08054185099899769
0_0_220,0.07964546396397054
0_0_221,0.08186625386588275
0_0_222,0.07969627412967384
0_0_223,0.08026536693796515
0_0_224,0.08012454095296562
0_0_225,0.07942353095859289
0_0_226,0.0795741060283035
0_0_227,0.07985669700428843
0_0_228,0.07997474516741931
0_0_229,0.07998914388008416
0_0_230,0.07969616213813424
0_0_231,0.07989311590790749
0_0_232,0.079639813862741
0_0_233,0.08105173520743847
0_0_234,0.08000167389400303
0_0_235,0.07975299004465342
0_0_236,0.08039406291209161
0_0_237,0.07992556598037481
0_0_238,0.08065859507769346
0_0_239,0.07963044289499521
0_0_240,0.07976478920318186
0_0_241,0.08005191083066165
0_0_242,0.080013832077384
0_0_243,0.0798793958965689
0_0_244,0.08000565320253372
0_0_245,0.07989403489045799
0_0_246,0.07999084191396832
0_0_247,0.07969165197573602
0_0_248,0.08042704011313617
0_0_249,0.08019676804542542
0_0_250,0.08027575490996242
0_0_251,0.0798420449718833
0_0_252,0.07986175501719117
0_0_253,0.07963430206291378
0_0_254,0.07978937705047429
0_0_255,0.07913286495022476
0_0_256,0.07973494892939925
0_0_257,0.07951852399855852
0_0_258,0.09200861304998398
0_0_259,0.10436327499337494
0_0_260,0.10410620202310383
0_0_261,0.10351866809651256
0_0_262,0.1039300358388573
0_0_263,0.10341498907655478
0_0_264,0.10292806196957827
0_0_265,0.10372013109736145
0_0_266,0.10552799189463258
0_0_267,0.1054594530723989
0_0_268,0.1040459219366312
0_0_269,0.09099745890125632
0_0_270,0.09049163316376507
0_0_271,0.08013610704801977
0_0_272,0.08020526287145913
0_0_273,0.08003826905041933
0_0_274,0.08049078495241702
0_0_275,0.08004121808335185
0_0_276,0.08090590382926166
0_0_277,0.08009531605057418
0_0_278,0.08021644409745932
0_0_279,0.07984501286409795
0_0_280,0.07955429120920599
0_0_281,0.07976495590992272
0_0_282,0.08022665302269161
0_0_283,0.079667076934129
0_0_284,0.08021152392029762
0_0_285,0.07985171116888523
0_0_286,0.07972771604545414
0_0_287,0.07987937098369002
0_0_288,0.07980920281261206
0_0_289,0.07976232399232686
0_0_290,0.07965715718455613
0_0_291,0.0801117760129273
0_0_292,0.0795904379338026
0_0_293,0.07990063005127013
0_0_294,0.07971368683502078
0_0_295,0.08066044910810888
0_0_296,0.07989699090830982
0_0_297,0.0798000420909375
0_0_298,0.08011406403966248
0_0_299,0.08105410798452795
0_0_300,0.07935634395107627
0_0_301,0.08038772596046329
0_0_302,0.07993100909516215
0_0_303,0.07980504096485674
0_0_304,0.07954596891067922
0_0_305,0.07930639712139964
0_0_306,0.07944678096100688
0_0_307,0.0803270279429853
0_0_308,0.07992545794695616
0_0_309,0.07987362914718688
0_0_310,0.0797098339535296
0_0_311,0.07974930200725794
0_0_312,0.07944911089725792
0_0_313,0.07946261018514633
0_0_314,0.07915824884548783
0_0_315,0.07939400197938085
0_0_316,0.07916989806108177
0_0_317,0.0793870729394257
0_0_318,0.08224629401229322
0_0_319,0.07932165404781699
0_0_320,0.07999896490946412
0_0_321,0.07923946622759104
0_0_322,0.07946601998992264
0_0_323,0.08005574182607234
0_0_324,0.07907441002316773
0_0_325,0.07907942007295787
0_0_326,0.08014959003776312
0_0_327,0.07897758204489946
0_0_328,0.07958814594894648
0_0_329,0.07960852491669357
0_0_330,0.0797725401353091
0_0_331,0.07928396388888359
0_0_332,0.07927010511048138
0_0_333,0.07964849378913641
0_0_334,0.07945901900529861
0_0_335,0.07945144805125892
0_0_336,0.0796633220743388
0_0_337,0.07940043997950852
0_0_338,0.07919818488880992
0_0_339,0.07902327016927302
0_0_340,0.07902119983918965
0_0_341,0.07975297002121806
0_0_342,0.07915558596141636
0_0_343,0.0792921232059598
0_0_344,0.0795811249408871
0_0_345,0.07955290493555367
0_0_346,0.07913288613781333
0_0_347,0.07943640882149339
0_0_348,0.07920684409327805
0_0_349,0.07920546387322247
0_0_350,0.07882453314960003
0_0_351,0.07896473188884556
0_0_352,0.07862946903333068
0_0_353,0.07879475504159927
0_0_354,0.07910573692061007
0_0_355,0.07908311695791781
0_0_356,0.07875784509815276
0_0_357,0.0786659789737314
0_0_358,0.07949188607744873
0_0_359,0.07918653404340148
0_0_360,0.07903269887901843
0_0_361,0.07906440598890185
0_0_362,0.07890722109004855
0_0_363,0.07893743994645774
0_0_364,0.0789627789054066
0_0_365,0.07853830116800964
0_0_366,0.07914380403235555
0_0_367,0.0802669629920274
0_0_368,0.08019579597748816
0_0_369,0.08011098788119853
0_0_370,0.08009083801880479
0_0_371,0.0813300940208137
0_0_372,0.08023314410820603
0_0_373,0.09596581081859767
0_0_374,0.08677518297918141
0_0_375,0.08904451108537614
0_0_376,0.08083032700233161
0_0_377,0.0795555820222944
0_0_378,0.0797368970233947
0_0_379,0.0795583319850266
0_0_380,0.07990424195304513
0_0_381,0.07957963994704187
0_0_382,0.07948790420778096
0_0_383,0.07988176285289228
0_0_384,0.07957436214201152
0_0_385,0.07939498382620513
0_0_386,0.07964239898137748
0_0_387,0.07974223606288433
0_0_388,0.07963082799687982
0_0_389,0.10396435903385282
0_0_390,0.10358021990396082
0_0_391,0.10362894809804857
0_0_392,0.08236398291774094
0_0_393,0.08375330502167344
0_0_394,0.08030799101106822
0_0_395,0.07949479203671217
0_0_396,0.0808634040877223
0_0_397,0.07979862298816442
0_0_398,0.07951408089138567
0_0_399,0.07958173798397183
0_0_400,0.0798854511231184
0_0_401,0.07924188789911568
0_0_402,0.07966454606503248
0_0_403,0.07973595499061048
0_0_404,0.07986400090157986
0_0_405,0.07958915806375444
0_0_406,0.09717872506007552
0_0_407,0.11124823684804142
0_0_408,0.1111998672131449
0_0_409,0.10921609099023044
0_0_410,0.10743509978055954
0_0_411,0.10652911616489291
0_0_412,0.10784340905956924
0_0_413,0.10703635099343956
0_0_414,0.0937961358577013
0_0_415,0.09087666706182063
0_0_416,0.08947578491643071
0_0_417,0.08245508908294141
0_0_418,0.08263359195552766
0_0_419,0.07995456596836448
0_0_420,0.07967987400479615
0_0_421,0.07965924497693777
0_0_422,0.07980113010853529
0_0_423,0.08251283597201109
0_0_424,0.07996681588701904
0_0_425,0.07960338611155748
0_0_426,0.07994632609188557
0_0_427,0.07959325588308275
0_0_428,0.07979521108791232
0_0_429,0.09454267402179539
0_0_430,0.10536947497166693
0_0_431,0.10129699599929154
0_0_432,0.10051777795888484
0_0_433,0.10118661005981266
0_0_434,0.1002307659946382
0_0_435,0.09986502584069967
0_0_436,0.10048002912662923
0_0_437,0.09981941687874496
0_0_438,0.10055672703310847
0_0_439,0.10188754112459719
0_0_440,0.10025960393249989
0_0_441,0.10002536000683904
0_0_442,0.09990517306141555
0_0_443,0.10066217300482094
0_0_444,0.1010900610126555
0_0_445,0.10046050790697336
0_0_446,0.09955525305122137
0_0_447,0.09989783400669694
0_0_448,0.1004037989769131
0_0_449,0.10167571506462991
0_0_450,0.10047260578721762
0_0_451,0.1002122841309756
0_0_452,0.09973536687903106
0_0_453,0.10015925508923829
0_0_454,0.10051603498868644
0_0_455,0.11600365792401135
0_0_456,0.10187714803032577
0_0_457,0.1000333980191499
0_0_458,0.10009877593256533
0_0_459,0.10071032005362213
0_0_460,0.10076601710170507
0_0_461,0.10052352398633957
0_0_462,0.09994858899153769
0_0_463,0.09982763300649822
0_0_464,0.1001499539706856
0_0_465,0.10004665609449148
0_0_466,0.10159362386912107
0_0_467,0.10641022096388042
0_0_468,0.08532501407898962
0_0_469,0.0811852770857513
0_0_470,0.08014591597020626
0_0_471,0.08015991398133337
0_0_472,0.08002123888581991
0_0_473,0.07977587613277137
0_0_474,0.08067903993651271
0_0_475,0.07997021009214222
0_0_476,0.08002216881141067
0_0_477,0.08007580717094243
0_0_478,0.07992314081639051
0_0_479,0.07969534816220403
0_0_480,0.0802611920516938
0_0_481,0.08061601198278368
0_0_482,0.07993064098991454
0_0_483,0.08006743690930307
0_0_484,0.08020971203222871
0_0_485,0.07987343100830913
0_0_486,0.07981308386661112
0_0_487,0.08026803121902049
0_0_488,0.07984066079370677
0_0_489,0.08031047019176185
0_0_490,0.08017675392329693
0_0_491,0.07980982190929353
0_0_492,0.07945301407016814
0_0_493,0.10631547006778419
0_0_494,0.10676316800527275
0_0_495,0.10232024895958602
0_0_496,0.10147416195832193
0_0_497,0.1008624411188066
0_0_498,0.10131915681995451
0_0_499,0.10218543303199112
0_0_500,0.10099593596532941
0_0_501,0.10235943808220327
0_0_502,0.1004342429805547
0_0_503,0.10250368411652744
0_0_504,0.10116288089193404
0_0_505,0.10134528507478535
0_0_506,0.10072621190920472
0_0_507,0.09966032207012177
0_0_508,0.09924139291979373
0_0_509,0.10004616994410753
0_0_510,0.10008053109049797
0_0_511,0.10058968607336283
0_0_512,0.09946096688508987
0_0_513,0.10056716692633927
0_0_514,0.10046978807076812
0_0_515,0.10024235513992608
0_0_516,0.09941636584699154
0_0_517,0.09903654805384576
0_0_518,0.09922742191702127
0_0_519,0.09937843820080161
0_0_520,0.10009082895703614
0_0_521,0.10730857797898352
0_0_522,0.11093661794438958
0_0_523,0.09823930892162025
0_0_524,0.08653625403530896
0_0_525,0.07874033809639513
0_0_526,0.07855771388858557
0_0_527,0.07837046799249947
0_0_528,0.0782016240991652
0_0_529,0.07754679094068706
0_0_530,0.07819824409671128
0_0_531,0.07794591994024813
0_0_532,0.07838471792638302
0_0_533,0.07828508107922971
0_0_534,0.07808099687099457
0_0_535,0.0778583032079041
0_0_536,0.07814792497083545
0_0_537,0.07793294987641275
0_0_538,0.07821668102405965
0_0_539,0.07819902314804494
0_0_540,0.07856915192678571
0_0_541,0.07833097805269063
0_0_542,0.07783251302316785
0_0_543,0.07825077092275023
0_0_544,0.07832557894289494
0_0_545,0.07831755909137428
0_0_546,0.07791106984950602
0_0_547,0.07862575119361281
0_0_548,0.07826657989062369
0_0_549,0.07797774788923562
0_0_550,0.07883269409649074
0_0_551,0.07903400808572769
0_0_552,0.0785500518977642
0_0_553,0.07783390092663467
0_0_554,0.07811306416988373
0_0_555,0.077910979045555
0_0_556,0.07844091393053532
0_0_557,0.07795137795619667
0_0_558,0.07811931404285133
0_0_559,0.07831180794164538
0_0_560,0.07848293310962617
0_0_561,0.07823501084931195
0_0_562,0.07827058900147676
0_0_563,0.07823319896124303
0_0_564,0.07972377701662481
0_0_565,0.07811443298123777
0_0_566,0.07844992307946086
0_0_567,0.07819072110578418
0_0_568,0.07866488699801266
0_0_569,0.07847819197922945
0_0_570,0.07822834886610508
0_0_571,0.07988800411112607
0_0_572,0.07890305994078517
0_0_573,0.07830769708380103
0_0_574,0.0790269379504025
0_0_575,0.07829009694978595
0_0_576,0.07805855292826891
0_0_577,0.07805366208776832
0_0_578,0.0895006658975035
0_0_579,0.08610702911391854
0_0_580,0.08758937800303102
0_0_581,0.08083855593577027
0_0_582,0.0797873861156404
0_0_583,0.07980395387858152
0_0_584,0.07944181398488581
0_0_585,0.0792989891488105
0_0_586,0.1017520148307085
0_0_587,0.0843282281421125
0_0_588,0.08917133300565183
0_0_589,0.08049773401580751
0_0_590,0.07954147085547447
0_0_591,0.07982091302983463
0_0_592,0.07949855108745396
0_0_593,0.07925578905269504
0_0_594,0.07948256190866232
0_0_595,0.07968324702233076
0_0_596,0.07937283487990499
0_0_597,0.07949076220393181
0_0_598,0.07952009094879031
0_0_599,0.07944032386876643
0_0_600,0.07968806615099311
0_0_601,0.07977219298481941
0_0_602,0.07959696790203452
0_0_603,0.07936168415471911
0_0_604,0.07926442683674395
0_0_605,0.09798584715463221
0_0_606,0.0854015969671309
0_0_607,0.08836254384368658
0_0_608,0.08012660406529903
0_0_609,0.07933311513625085
0_0_610,0.07957028900273144
0_0_611,0.07963276677764952
0_0_612,0.07967707421630621
0_0_613,0.0792888158466667
0_0_614,0.0794117720797658
0_0_615,0.07915410888381302
0_0_616,0.07983056106604636
0_0_617,0.07963395491242409
0_0_618,0.07956599816679955
0_0_619,0.07959125703200698
0_0_620,0.0795310779940337
0_0_621,0.07929856586270034
0_0_622,0.0796615551225841
0_0_623,0.07968311384320259
0_0_624,0.08392674708738923
0_0_625,0.08082667109556496
0_0_626,0.08003166387788951
0_0_627,0.07984349806793034
0_0_628,0.08025181805714965
0_0_629,0.07968844287097454
0_0_630,0.07991684693843126
0_0_631,0.08017718908376992
0_0_632,0.08161797001957893
0_0_633,0.07916358788497746
0_0_634,0.07923562498763204
0_0_635,0.07989332801662385
0_0_636,0.08060820819810033
0_0_637,0.07969220192171633
0_0_638,0.07971290103159845
0_0_639,0.07951853703707457
0_0_640,0.0793578817974776
0_0_641,0.07936092000454664
0_0_642,0.07912584813311696
0_0_643,0.0792491149622947
0_0_644,0.07930757198482752
0_0_645,0.07894215313717723
0_0_646,0.07943239994347095
0_0_647,0.08002409199252725
0_0_648,0.08275161683559418
0_1_-1,0.0
0_1_0,0.0
0_1_1,0.026927826926112175
0_1_2,0.07747051096521318
0_1_3,0.07476911600679159
0_1_4,0.07466512802056968
0_1_5,0.07464392902329564
0_1_6,0.0749224319588393
0_1_7,0.07447179313749075
0_1_8,0.07482991390861571
0_1_9,0.07469531707465649
0_1_10,0.0746482799295336
0_1_11,0.07458242098800838
0_1_12,0.07430457812733948
0_1_13,0.0739628488663584
0_1_14,0.07411427306942642
0_1_15,0.07471759803593159
0_1_16,0.08397998590953648
0_1_17,0.0778410891070962
0_1_18,0.07421608990989625
0_1_19,0.0742298299446702
0_1_20,0.07445645309053361
0_1_21,0.09446564293466508
0_1_22,0.07811940112151206
0_1_23,0.08190498384647071
0_1_24,0.07550497516058385
0_1_25,0.07521873083896935
0_1_26,0.07536627817898989
0_1_27,0.0758607448078692
0_1_28,0.07546808407641947
0_1_29,0.0755079030059278
0_1_30,0.07602767902426422
0_1_31,0.07578258495777845
0_1_32,0.07567886798642576
0_1_33,0.07561249006539583
0_1_34,0.075615209992975
0_1_35,0.07562696002423763
0_1_36,0.07566733798012137
0_1_37,0.07642305688932538
0_1_38,0.07571082701906562
0_1_39,0.0755475121550262
0_1_40,0.07604015781544149
0_1_41,0.07655423413962126
0_1_42,0.07631627889350057
0_1_43,0.07594560016877949
0_1_44,0.0764184258878231
0_1_45,0.07629565009847283
0_1_46,0.0766025809571147
0_1_47,0.07640654686838388
0_1_48,0.07706736819818616
0_1_49,0.07673395681194961
0_1_50,0.07677281717769802
0_1_51,0.07707953779026866
0_1_52,0.0777540581766516
0_1_53,0.0778183180373162
0_1_54,0.07864113384857774
0_1_55,0.07807466899976134
0_1_56,0.07771354913711548
0_1_57,0.07764503080397844
0_1_58,0.07788261421956122
0_1_59,0.07764683989807963
0_1_60,0.07748293597251177
0_1_61,0.07752532395534217
0_1_62,0.08010691194795072
0_1_63,0.07999105518683791
0_1_64,0.07991161686368287
0_1_65,0.08028320805169642
0_1_66,0.08042395208030939
0_1_67,0.0807461638469249
0_1_68,0.08017721911892295
0_1_69,0.08021358796395361
0_1_70,0.08015125896781683
0_1_71,0.08003941201604903
0_1_72,0.07997269509360194
0_1_73,0.08002943289466202
0_1_74,0.07982533797621727
0_1_75,0.08005383308045566
0_1_76,0.07984452694654465
0_1_77,0.0797031030524522
0_1_78,0.08006356190890074
0_1_79,0.08004690194502473
0_1_80,0.08031437522731721
0_1_81,0.08171050390228629
0_1_82,0.0803635329939425
0_1_83,0.08008652995340526
0_1_84,0.08029585401527584
0_1_85,0.07966193207539618
0_1_86,0.08013977902010083
0_1_87,0.0801055789925158
0_1_88,0.08014946896582842
0_1_89,0.07972828997299075
0_1_90,0.0798952761106193
0_1_91,0.10421139188110828
0_1_92,0.10449828510172665
0_1_93,0.10451280185952783
0_1_94,0.10379315307363868
0_1_95,0.10331719601526856
0_1_96,0.10388382989913225
0_1_97,0.10308661311864853
0_1_98,0.10394746786914766
0_1_99,0.10222504707053304
0_1_100,0.10280625009909272
0_1_101,0.10268551390618086
0_1_102,0.0950851570814848
0_1_103,0.08226579800248146
0_1_104,0.08379147294908762
0_1_105,0.08010919694788754
0_1_106,0.07996290200389922
0_1_107,0.07984099490568042
0_1_108,0.07972494815476239
0_1_109,0.07943390589207411
0_1_110,0.07978638703934848
0_1_111,0.0794188070576638
0_1_112,0.0796210509724915
0_1_113,0.08000384108163416
0_1_114,0.07980172499082983
0_1_115,0.07976431702263653
0_1_116,0.0798274939879775
0_1_117,0.0796820679679513
0_1_118,0.08025370188988745
0_1_119,0.0805508941411972
0_1_120,0.0796409088652581
0_1_121,0.07947407499887049
0_1_122,0.0793382681440562
0_1_123,0.07940035592764616
0_1_124,0.07932873792015016
0_1_125,0.07978740613907576
0_1_126,0.07958744093775749
0_1_127,0.07961208885535598
0_1_128,0.08004348701797426
0_1_129,0.07990433112718165
0_1_130,0.07997221895493567
0_1_131,0.07969702710397542
0_1_132,0.07995605887845159
0_1_133,0.08025363110937178
0_1_134,0.0799223508220166
0_1_135,0.07972679613158107
0_1_136,0.07951788208447397
0_1_137,0.0792780879419297
0_1_138,0.07965879794210196
0_1_139,0.07967479806393385
0_1_140,0.08028502902016044
0_1_141,0.07992437994107604
0_1_142,0.0798470510635525
0_1_143,0.07969186594709754
0_1_144,0.07968424586579204
0_1_145,0.0797515141312033
0_1_146,0.07980707287788391
0_1_147,0.08019926212728024
0_1_148,0.08021233091130853
0_1_149,0.079657037043944
0_1_150,0.07973927492275834
0_1_151,0.08020214107818902
0_1_152,0.0799508080817759
0_1_153,0.08023808989673853
0_1_154,0.08006590395234525
0_1_155,0.07980817114003003
0_1_156,0.07989801885560155
0_1_157,0.07985686114989221
0_1_158,0.08028492797166109
0_1_159,0.07975629391148686
0_1_160,0.0799049180932343
0_1_161,0.0797410630621016
0_1_162,0.07993964781053364
0_1_163,0.08027144917286932
0_1_164,0.08014884195290506
0_1_165,0.0802140689920634
0_1_166,0.0800402038730681
0_1_167,0.07907427102327347
0_1_168,0.07913549011573195
0_1_169,0.07871547085233033
0_1_170,0.07950495020486414
0_1_171,0.0794205809943378
0_1_172,0.07932090386748314
0_1_173,0.07918677804991603
0_1_174,0.07931250496767461
0_1_175,0.07915026904083788
0_1_176,0.08019742905162275
0_1_177,0.07909253984689713
0_1_178,0.07979874010197818
0_1_179,0.07913139904849231
0_1_180,0.07933871285058558
0_1_181,0.07911729905754328
0_1_182,0.07963004405610263
0_1_183,0.08018890884704888
0_1_184,0.07984043913893402
0_1_185,0.07985314796678722
0_1_186,0.07998640392906964
0_1_187,0.07951327809132636
0_1_188,0.08003505296073854
0_1_189,0.07992901606485248
0_1_190,0.07982910796999931
0_1_191,0.07963697309605777
0_1_192,0.07959127495996654
0_1_193,0.07937335083261132
0_1_194,0.07962625310756266
0_1_195,0.07973566092550755
0_1_196,0.08026323514059186
0_1_197,0.07997308392077684
0_1_198,0.07941359002143145
0_1_199,0.07913401792757213
0_1_200,0.07915661600418389
0_1_201,0.07948459801264107
0_1_202,0.07971900003030896
0_1_203,0.079750238917768
0_1_204,0.08011527918279171
0_1_205,0.0798103678971529
0_1_206,0.07961260201409459
0_1_207,0.07980301789939404
0_1_208,0.07940514921210706
0_1_209,0.07953282399103045
0_1_210,0.07960961386561394
0_1_211,0.07922245399095118
0_1_212,0.07925340300425887
0_1_213,0.07991550397127867
0_1_214,0.08084423816762865
0_1_215,0.07936718896962702
0_1_216,0.07973457896150649
0_1_217,0.07983915507793427
0_1_218,0.07942715683020651
0_1_219,0.07926370203495026
0_1_220,0.07949962513521314
0_1_221,0.07944917678833008
0_1_222,0.07953523308970034
0_1_223,0.07950561493635178
0_1_224,0.0795496441423893
0_1_225,0.07948631583712995
0_1_226,0.07973239803686738
0_1_227,0.07964466116391122
0_1_228,0.0802108128555119
0_1_229,0.08067612093873322
0_1_230,0.08003598917275667
0_1_231,0.08115469687618315
0_1_232,0.07980977604165673
0_1_233,0.07983130402863026
0_1_234,0.08015335607342422
0_1_235,0.07993948087096214
0_1_236,0.07979030604474247
0_1_237,0.07879070402123034
0_1_238,0.07914834399707615
0_1_239,0.07970976806245744
0_1_240,0.07960146083496511
0_1_241,0.07965878816321492
0_1_242,0.07908099493943155
0_1_243,0.07940541603602469
0_1_244,0.07930433796718717
0_1_245,0.07940140599384904
0_1_246,0.08011700608767569
0_1_247,0.07989676087163389
0_1_248,0.08024268201552331
0_1_249,0.07984248292632401
0_1_250,0.08002522797323763
0_1_251,0.07987524312920868
0_1_252,0.07999107893556356
0_1_253,0.08003860712051392
0_1_254,0.07977823400869966
0_1_255,0.07960706879384816
0_1_256,0.07995147816836834
0_1_257,0.07947592297568917
0_1_258,0.07997126807458699
0_1_259,0.07963765785098076
0_1_260,0.07967998716048896
0_1_261,0.07968784682452679
0_1_262,0.07940886402502656
0_1_263,0.07959186006337404
0_1_264,0.08001043694093823
0_1_265,0.07956695999018848
0_1_266,0.07973762415349483
0_1_267,0.07927956688217819
0_1_268,0.07938512391410768
0_1_269,0.07954481011256576
0_1_270,0.07924502808600664
0_1_271,0.07957215886563063
0_1_272,0.08074082504026592
0_1_273,0.07941312389448285
0_1_274,0.07945703202858567
0_1_275,0.07950738095678389
0_1_276,0.07941234321333468
0_1_277,0.07964084693230689
0_1_278,0.07993993698619306
0_1_279,0.08219377393834293
