Batch Id,batch_execution_time,cdf
1354,0.07312209997326136,0.04246153846153846
1990,0.07312386692501605,0.04276923076923077
1345,0.07318230695091188,0.043076923076923075
1356,0.07321447692811489,0.04338461538461538
1355,0.07321483688428998,0.04369230769230769
1985,0.07321519614197314,0.044
2648,0.07323026098310947,0.044307692307692305
1357,0.07323572714813054,0.04461538461538461
1346,0.07325192610733211,0.04492307692307692
1956,0.07325721601955593,0.045230769230769234
1978,0.07326543400995433,0.04553846153846154
1348,0.07326987502165139,0.04584615384615385
1316,0.07327515701763332,0.046153846153846156
679,0.07327647600322962,0.046461538461538464
1351,0.07328429399058223,0.04676923076923077
683,0.0733058750629425,0.04707692307692308
35,0.0733069449197501,0.047384615384615386
674,0.07333011482842267,0.047692307692307694
1343,0.07335759303532541,0.048
1984,0.07335905218496919,0.04830769230769231
1975,0.07336106197908521,0.048615384615384616
2637,0.07337423786520958,0.04892307692307692
684,0.07339012203738093,0.04923076923076923
685,0.07341917091980577,0.04953846153846154
677,0.07342398213222623,0.049846153846153846
689,0.07344917091540992,0.05015384615384615
1994,0.07344918791204691,0.05046153846153846
682,0.07347012916579843,0.05076923076923077
2640,0.07347336504608393,0.051076923076923075
2642,0.07347486494109035,0.05138461538461538
1983,0.07347837602719665,0.05169230769230769
1992,0.07348049804568291,0.052
2638,0.07349991495721042,0.052307692307692305
681,0.07351916888728738,0.05261538461538461
30,0.07352177915163338,0.05292307692307692
686,0.07353120902553201,0.05323076923076923
688,0.07353563793003559,0.05353846153846154
2607,0.07355284504592419,0.05384615384615385
1353,0.07356682699173689,0.05415384615384616
2639,0.07358860201202333,0.054461538461538464
678,0.0735975569114089,0.05476923076923077
33,0.0735977569129318,0.05507692307692308
2633,0.07361883297562599,0.055384615384615386
32,0.07361908606253564,0.055692307692307694
2647,0.07362219993956387,0.056
2641,0.07364485994912684,0.05630769230769231
1995,0.07365479110740125,0.056615384615384616
1998,0.07367137097753584,0.05692307692307692
2643,0.07367742992937565,0.05723076923076923
2650,0.07367762899957597,0.05753846153846154
34,0.07368306489661336,0.057846153846153846
1309,0.0737000759691,0.05815384615384615
2635,0.07370162894949317,0.05846153846153846
29,0.07370657403953373,0.05876923076923077
693,0.07371584209613502,0.059076923076923075
2646,0.07374355918727815,0.05938461538461538
2651,0.07381679490208626,0.05969230769230769
680,0.07381749991327524,0.06
690,0.07382737891748548,0.060307692307692305
36,0.07382800010964274,0.06061538461538461
1999,0.07383929495699704,0.06092307692307692
31,0.07385295908898115,0.06123076923076923
2644,0.07386166509240866,0.06153846153846154
28,0.07389979902654886,0.06184615384615385
1991,0.07391920406371355,0.06215384615384616
2645,0.07395304320380092,0.062461538461538464
1369,0.0739580849185586,0.06276923076923077
697,0.07396944612264633,0.06307692307692307
1367,0.07398226391524076,0.06338461538461539
695,0.0739938139449805,0.06369230769230769
2654,0.0740019700024277,0.064
37,0.07403161493130028,0.0643076923076923
687,0.07413555099628866,0.06461538461538462
2657,0.0741379470564425,0.06492307692307692
1365,0.07415405916981399,0.06523076923076923
2652,0.07420297479256988,0.06553846153846153
2636,0.07420833711512387,0.06584615384615385
42,0.07421095902100205,0.06615384615384616
1368,0.07421250687912107,0.06646153846153846
1960,0.07422568602487445,0.06676923076923078
1993,0.074230293976143,0.06707692307692308
40,0.0742643279954791,0.06738461538461539
1363,0.07426915597170591,0.06769230769230769
2655,0.07430270197801292,0.068
2004,0.07432159199379385,0.0683076923076923
1361,0.07432453287765384,0.06861538461538462
1366,0.07432687282562256,0.06892307692307692
692,0.0743373550940305,0.06923076923076923
694,0.07434620498679578,0.06953846153846154
691,0.07435718481428921,0.06984615384615385
1997,0.07436279999092221,0.07015384615384615
2653,0.07436378998681903,0.07046153846153846
2005,0.07440030900761485,0.07076923076923076
22,0.07440718589350581,0.07107692307692308
45,0.07440934400074184,0.07138461538461538
1989,0.07443565898574889,0.0716923076923077
696,0.07444512192159891,0.072
39,0.0744492830708623,0.07230769230769231
2660,0.07446494791656733,0.07261538461538461
2002,0.07446559611707926,0.07292307692307692
2649,0.07447139802388847,0.07323076923076922
2001,0.07448264700360596,0.07353846153846154
698,0.07451222906820476,0.07384615384615385
2006,0.0745227059815079,0.07415384615384615
2003,0.07452408596873283,0.07446153846153847
41,0.07453802996315062,0.07476923076923077
1362,0.07454205700196326,0.07507692307692308
2000,0.07454518508166075,0.07538461538461538
1364,0.07454857812263072,0.0756923076923077
49,0.07454955880530179,0.076
700,0.07456481806002557,0.07630769230769231
50,0.07456967001780868,0.07661538461538461
47,0.07458687899634242,0.07692307692307693
2656,0.07459626300260425,0.07723076923076923
1996,0.07460713316686451,0.07753846153846154
1358,0.0746552748605609,0.07784615384615384
2658,0.07468169089406729,0.07815384615384616
699,0.07476871297694743,0.07846153846153846
1360,0.0748335390817374,0.07876923076923077
701,0.07484359084628522,0.07907692307692307
702,0.07484834105707705,0.07938461538461539
1359,0.07490230700932443,0.07969230769230769
2007,0.07498461217619479,0.08
17,0.07498689112253487,0.0803076923076923
46,0.07499843696132302,0.08061538461538462
2661,0.07503921980969608,0.08092307692307692
2663,0.07504749204963446,0.08123076923076923
2012,0.07511542807333171,0.08153846153846153
19,0.07516034506261349,0.08184615384615385
711,0.07521286909468472,0.08215384615384616
48,0.07523201080039144,0.08246153846153846
26,0.07529381103813648,0.08276923076923078
53,0.07531393808312714,0.08307692307692308
2011,0.07534222002141178,0.08338461538461539
707,0.07542766281403601,0.08369230769230769
652,0.0754279880784452,0.084
1264,0.07544961012899876,0.0843076923076923
52,0.07550608413293958,0.08461538461538462
2008,0.07554242620244622,0.08492307692307692
1122,0.07558860606513917,0.08523076923076923
708,0.07558981911279261,0.08553846153846154
1097,0.07561493711546063,0.08584615384615385
38,0.07561619207262993,0.08615384615384615
710,0.07562705804593861,0.08646153846153846
1145,0.07563180197030306,0.08676923076923077
709,0.07564647705294192,0.08707692307692308
54,0.07564845914021134,0.08738461538461538
712,0.07565601705573499,0.0876923076923077
51,0.07565878890454769,0.088
667,0.07566113909706473,0.08830769230769231
703,0.07567345700226724,0.08861538461538461
1029,0.07567816996015608,0.08892307692307692
1130,0.07568275206722319,0.08923076923076922
1211,0.07568519585765898,0.08953846153846154
672,0.07569884788244963,0.08984615384615384
705,0.07570471684448421,0.09015384615384615
1045,0.07573149702511728,0.09046153846153847
59,0.07573916600085795,0.09076923076923077
1043,0.07573976693674922,0.09107692307692308
535,0.07574528083205223,0.09138461538461538
57,0.0757466359063983,0.0916923076923077
1187,0.07575308694504201,0.092
1238,0.07576375408098102,0.09230769230769231
1144,0.07579036895185709,0.09261538461538461
1026,0.07580026588402689,0.09292307692307693
1058,0.07581172394566238,0.09323076923076923
1258,0.0758144399151206,0.09353846153846154
1151,0.07581564597785473,0.09384615384615384
1056,0.07582223485223949,0.09415384615384616
1194,0.0758243640884757,0.09446153846153846
1199,0.07582534290850163,0.09476923076923077
1032,0.07582799601368606,0.09507692307692307
1213,0.07583940192125738,0.09538461538461539
1071,0.07584722200408578,0.09569230769230769
1055,0.07585382298566401,0.096
1072,0.07585401204414666,0.0963076923076923
2010,0.07585584605112672,0.09661538461538462
1148,0.07585860579274595,0.09692307692307692
1149,0.07586625590920448,0.09723076923076923
1051,0.07586835301481187,0.09753846153846153
1251,0.07586998795159161,0.09784615384615385
1046,0.07587028411217034,0.09815384615384615
1172,0.07587246410548687,0.09846153846153846
1248,0.07587403804063797,0.09876923076923078
1195,0.07589544192887843,0.09907692307692308
1222,0.07590144104324281,0.09938461538461539
1031,0.07590936310589314,0.09969230769230769
1044,0.07591136288829148,0.1
1017,0.07591637503355742,0.1003076923076923
1116,0.07592441700398922,0.10061538461538462
1082,0.07592623890377581,0.10092307692307692
1249,0.07592659699730575,0.10123076923076924
1146,0.07592777395620942,0.10153846153846154
1158,0.075929133919999,0.10184615384615385
55,0.07592994114384055,0.10215384615384615
1142,0.07593372487463057,0.10246153846153847
1250,0.07593392790295184,0.10276923076923077
56,0.07593728112988174,0.10307692307692308
1185,0.07593741198070347,0.10338461538461538
1136,0.07593745505437255,0.1036923076923077
1059,0.075940070906654,0.104
529,0.07594608585350215,0.10430769230769231
1025,0.07594877202063799,0.10461538461538461
1129,0.07595156389288604,0.10492307692307692
1169,0.07595261186361313,0.10523076923076922
1262,0.0759552048984915,0.10553846153846154
1109,0.07596058608032763,0.10584615384615384
2659,0.07596101611852646,0.10615384615384615
1041,0.07596543105319142,0.10646153846153845
1053,0.07596660009585321,0.10676923076923077
1167,0.07596678100526333,0.10707692307692308
1132,0.07596847391687334,0.10738461538461538
1207,0.07596874795854092,0.1076923076923077
1018,0.07597047300077975,0.108
1015,0.07598019205033779,0.10830769230769231
1236,0.0759803659748286,0.10861538461538461
1171,0.07598059088923037,0.10892307692307693
1210,0.07598635787144303,0.10923076923076923
1193,0.0759888889733702,0.10953846153846154
1080,0.07598931691609323,0.10984615384615384
1123,0.07599257514812052,0.11015384615384616
1033,0.07599699101410806,0.11046153846153846
1118,0.07600161409936845,0.11076923076923077
1066,0.07600577687844634,0.11107692307692307
1016,0.07600724091753364,0.11138461538461539
1068,0.07600937807001173,0.11169230769230769
706,0.07600960601121187,0.112
704,0.07600962789729238,0.1123076923076923
1174,0.07601032103411853,0.11261538461538462
1030,0.07601098995655775,0.11292307692307692
1141,0.07601275201886892,0.11323076923076923
2664,0.0760180139914155,0.11353846153846153
1177,0.0760224990081042,0.11384615384615385
1057,0.0760255882050842,0.11415384615384615
1192,0.07603260688483715,0.11446153846153846
1110,0.0760409738868475,0.11476923076923078
1052,0.07604547799564898,0.11507692307692308
1042,0.07604573899880052,0.11538461538461539
1138,0.07604739093221724,0.11569230769230769
1100,0.07604765403084457,0.116
1095,0.07605060515925288,0.1163076923076923
542,0.07605205196887255,0.11661538461538462
1039,0.0760537579189986,0.11692307692307692
1166,0.07605458912439644,0.11723076923076924
1027,0.07605689903721213,0.11753846153846154
1196,0.07605712697841227,0.11784615384615385
557,0.07606218988075852,0.11815384615384615
1198,0.07606242690235376,0.11846153846153847
1094,0.07606283412314951,0.11876923076923077
1103,0.07606406300328672,0.11907692307692308
1134,0.07606571214273572,0.11938461538461538
60,0.0760724670253694,0.1196923076923077
1074,0.07607318484224379,0.12
1038,0.0760764570441097,0.12030769230769231
1265,0.07607667101547122,0.12061538461538461
1230,0.0760782640427351,0.12092307692307692
1186,0.0760834370739758,0.12123076923076923
1173,0.07608356699347496,0.12153846153846154
1010,0.07608470018021762,0.12184615384615384
1161,0.07609164784662426,0.12215384615384615
1155,0.07609189790673554,0.12246153846153846
1200,0.07609653589315712,0.12276923076923077
1067,0.07609892613254488,0.12307692307692308
1263,0.07610086095519364,0.12338461538461538
58,0.07610182603821158,0.1236923076923077
1228,0.07610648311674595,0.124
566,0.07610710803419352,0.12430769230769231
2009,0.07610834785737097,0.12461538461538461
1163,0.07611007802188396,0.12492307692307693
1020,0.07611037907190621,0.12523076923076923
1093,0.07611128292046487,0.12553846153846154
1064,0.07611418492160738,0.12584615384615386
1220,0.07611863408237696,0.12615384615384614
1115,0.07611950999125838,0.12646153846153846
1217,0.07611985295079648,0.12676923076923077
1180,0.07612727489322424,0.1270769230769231
1226,0.07613709196448326,0.12738461538461537
1257,0.0761427900288254,0.1276923076923077
1370,0.07614511204883456,0.128
1216,0.07614841195754707,0.12830769230769232
1209,0.07615009392611682,0.1286153846153846
1139,0.07615453912876546,0.12892307692307692
1135,0.07615595893003047,0.12923076923076923
1078,0.07615975197404623,0.12953846153846155
1260,0.07616272894665599,0.12984615384615383
1040,0.07616316596977413,0.13015384615384615
1096,0.07616381114348769,0.13046153846153846
1121,0.07616494921967387,0.13076923076923078
1159,0.07616558694280684,0.13107692307692306
1131,0.07616957905702293,0.13138461538461538
1081,0.07616990199312568,0.1316923076923077
1143,0.0761721869930625,0.132
537,0.07617321889847517,0.13230769230769232
1154,0.0761734670959413,0.1326153846153846
1212,0.07617537188343704,0.13292307692307692
1047,0.07617951394058764,0.13323076923076924
1128,0.07618184899911284,0.13353846153846155
1133,0.07618257799185812,0.13384615384615384
1374,0.07618635892868042,0.13415384615384615
1087,0.07618651096709073,0.13446153846153847
1256,0.07618705788627267,0.13476923076923078
1223,0.07618740084581077,0.13507692307692307
1297,0.07618813496083021,0.13538461538461538
1108,0.0761909899301827,0.1356923076923077
1060,0.07619386306032538,0.136
1054,0.07619708403944969,0.1363076923076923
1152,0.07619892596267164,0.1366153846153846
1069,0.07620312203653157,0.13692307692307693
1120,0.07620571902953088,0.13723076923076924
1165,0.076210075058043,0.13753846153846153
1184,0.07621062290854752,0.13784615384615384
554,0.07621403597295284,0.13815384615384615
1244,0.0762160390149802,0.13846153846153847
1373,0.07621821900829673,0.13876923076923076
1221,0.07622043997980654,0.13907692307692307
531,0.07622300810180604,0.13938461538461538
546,0.07622651709243655,0.1396923076923077
1117,0.0762269978877157,0.14
2662,0.07623262889683247,0.1403076923076923
1077,0.07624970003962517,0.14061538461538461
1162,0.07625472405925393,0.14092307692307693
1225,0.07625609007664025,0.14123076923076924
1242,0.07625870709307492,0.14153846153846153
1157,0.07626081397756934,0.14184615384615384
538,0.0762620260939002,0.14215384615384616
1168,0.07626214297488332,0.14246153846153847
547,0.07626356603577733,0.14276923076923076
1205,0.07626409106887877,0.14307692307692307
1295,0.07626499398611486,0.1433846153846154
553,0.07626668503507972,0.1436923076923077
1160,0.07626780495047569,0.144
1089,0.07626781892031431,0.1443076923076923
1206,0.07626826991327107,0.14461538461538462
1181,0.07627143198624253,0.14492307692307693
1119,0.07627240684814751,0.14523076923076922
1090,0.07627362781204283,0.14553846153846153
1073,0.07627620012499392,0.14584615384615385
1098,0.07627846789546311,0.14615384615384616
563,0.07627943297848105,0.14646153846153845
1140,0.07628023508004844,0.14676923076923076
1124,0.0762817058712244,0.14707692307692308
1296,0.07628239295445383,0.1473846153846154
1091,0.0762826381251216,0.1476923076923077
1261,0.07628451497294009,0.148
1239,0.07628736807964742,0.1483076923076923
577,0.07629931205883622,0.14861538461538462
534,0.07630071602761745,0.14892307692307694
1252,0.07630378613248467,0.14923076923076922
1224,0.07630855799652636,0.14953846153846154
1014,0.07631834293715656,0.14984615384615385
555,0.07631864282302558,0.15015384615384617
1294,0.07632051198743284,0.15046153846153845
27,0.07632270315662026,0.15076923076923077
1197,0.07632328011095524,0.15107692307692308
1234,0.07632711599580944,0.1513846153846154
1065,0.07632766896858811,0.15169230769230768
1232,0.07632846594788134,0.152
1164,0.07633160101249814,0.1523076923076923
1298,0.07633652095682919,0.15261538461538462
1156,0.07633722200989723,0.1529230769230769
545,0.07633724389597774,0.15323076923076923
1293,0.07633733097463846,0.15353846153846154
540,0.07633869419805706,0.15384615384615385
1254,0.07633920409716666,0.15415384615384614
1188,0.07634162995964289,0.15446153846153846
1083,0.07634217804297805,0.15476923076923077
1170,0.0763440199662,0.15507692307692308
1012,0.07634432194754481,0.15538461538461537
2541,0.07634510099887848,0.15569230769230769
1084,0.07634526817128062,0.156
571,0.07635353109799325,0.15630769230769231
1036,0.0763541110791266,0.15661538461538463
559,0.07635566196404397,0.15692307692307692
1227,0.0763665558770299,0.15723076923076923
1245,0.07636666484177113,0.15753846153846154
1137,0.0763668529689312,0.15784615384615386
1037,0.07636863086372614,0.15815384615384614
1182,0.07636929908767343,0.15846153846153846
1061,0.07637083693407476,0.15876923076923077
1247,0.07637319411151111,0.1590769230769231
1106,0.07638610387220979,0.15938461538461537
528,0.07638910389505327,0.1596923076923077
1023,0.07639222987927496,0.16
1063,0.07640061690472066,0.16030769230769232
1229,0.07640174403786659,0.1606153846153846
1153,0.0764022700022906,0.16092307692307692
1231,0.07640242390334606,0.16123076923076923
61,0.07640313892625272,0.16153846153846155
1019,0.07640409120358527,0.16184615384615383
1696,0.07640747004188597,0.16215384615384615
1183,0.07640913804061711,0.16246153846153846
1107,0.07640951406210661,0.16276923076923078
1086,0.07641250500455499,0.16307692307692306
1101,0.07641466287896037,0.16338461538461538
1092,0.07641567406244576,0.1636923076923077
2598,0.07641952484846115,0.164
560,0.07642118004150689,0.16430769230769232
530,0.0764217630494386,0.1646153846153846
1088,0.07642260403372347,0.16492307692307692
1126,0.07642357097938657,0.16523076923076924
1203,0.0764244960155338,0.16553846153846155
570,0.07642699894495308,0.16584615384615384
1266,0.07642923993989825,0.16615384615384615
1021,0.07643426093272865,0.16646153846153847
1079,0.07643868494778872,0.16676923076923078
1191,0.0764394560828805,0.16707692307692307
1243,0.07644013222306967,0.16738461538461538
1240,0.07644388196058571,0.1676923076923077
1050,0.07644883706234396,0.168
1218,0.07645488390699029,0.1683076923076923
1208,0.07645565504208207,0.1686153846153846
1202,0.07645940408110619,0.16892307692307693
1147,0.07647213013842702,0.16923076923076924
1104,0.07647240115329623,0.16953846153846153
1215,0.07647387310862541,0.16984615384615384
1114,0.07647880003787577,0.17015384615384616
1028,0.07648032787255943,0.17046153846153847
532,0.07648264081217349,0.17076923076923076
3027,0.07648749090731144,0.17107692307692307
1255,0.0764928599819541,0.17138461538461539
1235,0.07649501110427082,0.1716923076923077
1075,0.07650045305490494,0.172
1150,0.07650882704183459,0.1723076923076923
533,0.0765115600079298,0.17261538461538461
558,0.07651843689382076,0.17292307692307693
1671,0.07651935890316963,0.17323076923076924
1246,0.07652033003978431,0.17353846153846153
1179,0.07652039406821132,0.17384615384615384
569,0.0765206168871373,0.17415384615384616
2522,0.0765277671162039,0.17446153846153847
1035,0.07652813498862088,0.17476923076923076
1237,0.07652858109213412,0.17507692307692307
3036,0.07653123000636697,0.1753846153846154
1070,0.07653595320880413,0.1756923076923077
2589,0.07653771387413144,0.176
3035,0.07654638891108334,0.1763076923076923
1062,0.07654731185175478,0.17661538461538462
565,0.07654789579100907,0.17692307692307693
3134,0.07655293308198452,0.17723076923076922
543,0.07655587722547352,0.17753846153846153
575,0.07655720598995686,0.17784615384615385
1112,0.07656156900338829,0.17815384615384616
1009,0.07656196714378893,0.17846153846153845
1233,0.07656572014093399,0.17876923076923076
526,0.0765665378421545,0.17907692307692308
1214,0.07656963099725544,0.1793846153846154
1684,0.07657283684238791,0.17969230769230768
2540,0.07657299609854817,0.18
1102,0.0765732389409095,0.1803076923076923
2551,0.07657695515081286,0.18061538461538462
527,0.07657827902585268,0.18092307692307694
1241,0.07657888811081648,0.18123076923076922
3017,0.07658210908994079,0.18153846153846154
1024,0.07658640504814684,0.18184615384615385
1049,0.07658741297200322,0.18215384615384617
556,0.076587496092543,0.18246153846153845
2592,0.07659403095021844,0.18276923076923077
2549,0.07659649406559765,0.18307692307692308
2299,0.07659709500148892,0.1833846153846154
25,0.0765973748639226,0.18369230769230768
3148,0.07659836206585169,0.184
2553,0.07659917301498353,0.1843076923076923
1688,0.07660286501049995,0.18461538461538463
2578,0.07660298189148307,0.1849230769230769
2586,0.07660461077466607,0.18523076923076923
3184,0.07660532998852432,0.18553846153846154
2554,0.07660547294653952,0.18584615384615386
1085,0.07660878892056644,0.18615384615384614
1013,0.07660961500369012,0.18646153846153846
1178,0.07661112188361585,0.18676923076923077
576,0.07661129301413894,0.18707692307692309
2513,0.07661186601035297,0.18738461538461537
544,0.07661812589503825,0.18769230769230769
1201,0.07661833218298852,0.188
562,0.07662001508288085,0.18830769230769231
539,0.07662586611695588,0.18861538461538463
2538,0.07662684400565922,0.18892307692307692
1292,0.07663458213210106,0.18923076923076923
1076,0.07663562893867493,0.18953846153846154
1658,0.07663810602389276,0.18984615384615386
2976,0.07663833117112517,0.19015384615384615
2544,0.07663888297975063,0.19046153846153846
1918,0.07664369815029204,0.19076923076923077
567,0.07664379407651722,0.1910769230769231
3025,0.07664496684446931,0.19138461538461538
1576,0.0766484709456563,0.1916923076923077
2547,0.07665149099193513,0.192
2990,0.07665355899371207,0.19230769230769232
1706,0.07665389194153249,0.1926153846153846
548,0.07665532501414418,0.19292307692307692
552,0.07665554387494922,0.19323076923076923
2565,0.0766562910284847,0.19353846153846155
2528,0.07665894296951592,0.19384615384615383
2984,0.07665924890898168,0.19415384615384615
1259,0.07665988593362272,0.19446153846153846
1190,0.07665997999720275,0.19476923076923078
1709,0.07666225195862353,0.19507692307692306
1702,0.0766674829646945,0.19538461538461538
2546,0.0766688019502908,0.1956923076923077
3003,0.07666943781077862,0.196
3125,0.07667013094760478,0.1963076923076923
3018,0.07667123596183956,0.1966153846153846
541,0.07667132490314543,0.19692307692307692
2388,0.07667452096939087,0.19723076923076924
1722,0.07667817105539143,0.19753846153846155
2344,0.07667851098813117,0.19784615384615384
3113,0.07667924091219902,0.19815384615384615
3012,0.07668173685669899,0.19846153846153847
2548,0.07668274198658764,0.19876923076923078
1728,0.07668426004238427,0.19907692307692307
3024,0.07668459508568048,0.19938461538461538
2535,0.0766914610285312,0.1996923076923077
2978,0.07669191807508469,0.2
3176,0.07669998705387115,0.2003076923076923
2570,0.07670133910141885,0.2006153846153846
2564,0.07670870912261307,0.20092307692307693
1664,0.07670917292125523,0.20123076923076924
1703,0.07671271078288555,0.20153846153846153
2509,0.07671369309537113,0.20184615384615384
2308,0.07671446213498712,0.20215384615384616
2979,0.07671682699583471,0.20246153846153847
2576,0.07672193902544677,0.20276923076923076
568,0.07672270201146603,0.20307692307692307
1700,0.07672369107604027,0.20338461538461539
3016,0.07672420516610146,0.2036923076923077
352,0.07672875188291073,0.204
2333,0.07673176913522184,0.2043076923076923
2575,0.07673198892734945,0.20461538461538462
1656,0.07673699408769608,0.20492307692307693
2108,0.07673770398832858,0.20523076923076924
1893,0.07673808699473739,0.20553846153846153
1175,0.0767387489322573,0.20584615384615385
2595,0.07673941715620458,0.20615384615384616
1189,0.07674139691516757,0.20646153846153847
1125,0.07674178294837475,0.20676923076923076
3026,0.0767420451156795,0.20707692307692308
2091,0.07674268493428826,0.2073846153846154
2307,0.07674375106580555,0.2076923076923077
365,0.07674450008198619,0.208
1701,0.07674718997441232,0.2083076923076923
3046,0.07674965285696089,0.20861538461538462
2512,0.07675071200355887,0.20892307692307693
2562,0.07675178907811642,0.20923076923076922
3078,0.07675431109964848,0.20953846153846153
2559,0.0767543890979141,0.20984615384615385
2557,0.07675457908771932,0.21015384615384616
353,0.07675492111593485,0.21046153846153845
