Batch Id,batch_num_tokens,cdf
78,1,0.024
79,1,0.024307692307692308
80,1,0.024615384615384615
81,1,0.024923076923076923
82,1,0.02523076923076923
83,1,0.025538461538461538
84,1,0.025846153846153845
85,1,0.026153846153846153
86,1,0.02646153846153846
87,1,0.02676923076923077
88,1,0.02707692307692308
89,1,0.027384615384615386
90,1,0.027692307692307693
91,1,0.028
92,1,0.028307692307692308
93,1,0.028615384615384615
94,1,0.028923076923076923
95,1,0.02923076923076923
96,1,0.029538461538461538
97,1,0.029846153846153845
98,1,0.030153846153846153
99,1,0.03046153846153846
100,1,0.03076923076923077
101,1,0.03107692307692308
102,1,0.031384615384615386
103,1,0.03169230769230769
104,1,0.032
105,1,0.03230769230769231
106,1,0.032615384615384616
107,1,0.03292307692307692
108,1,0.03323076923076923
109,1,0.03353846153846154
110,1,0.033846153846153845
111,1,0.03415384615384615
112,1,0.03446153846153846
113,1,0.03476923076923077
114,1,0.035076923076923075
115,1,0.03538461538461538
116,1,0.03569230769230769
117,1,0.036
118,1,0.036307692307692305
119,1,0.03661538461538461
120,1,0.036923076923076927
121,1,0.037230769230769234
122,1,0.03753846153846154
123,1,0.03784615384615385
124,1,0.038153846153846156
125,1,0.038461538461538464
126,1,0.03876923076923077
127,1,0.03907692307692308
128,1,0.039384615384615386
129,1,0.03969230769230769
130,1,0.04
131,1,0.04030769230769231
132,1,0.040615384615384616
133,1,0.04092307692307692
134,1,0.04123076923076923
135,1,0.04153846153846154
136,1,0.041846153846153845
137,1,0.04215384615384615
138,1,0.04246153846153846
139,1,0.04276923076923077
140,1,0.043076923076923075
141,1,0.04338461538461538
142,1,0.04369230769230769
143,1,0.044
144,1,0.044307692307692305
145,1,0.04461538461538461
146,1,0.04492307692307692
147,1,0.045230769230769234
148,1,0.04553846153846154
149,1,0.04584615384615385
150,1,0.046153846153846156
151,1,0.046461538461538464
152,1,0.04676923076923077
153,1,0.04707692307692308
154,1,0.047384615384615386
155,1,0.047692307692307694
156,1,0.048
157,1,0.04830769230769231
158,1,0.048615384615384616
159,1,0.04892307692307692
160,1,0.04923076923076923
161,1,0.04953846153846154
162,1,0.049846153846153846
163,1,0.05015384615384615
164,1,0.05046153846153846
165,1,0.05076923076923077
166,1,0.051076923076923075
167,1,0.05138461538461538
168,1,0.05169230769230769
169,1,0.052
170,1,0.052307692307692305
171,1,0.05261538461538461
172,1,0.05292307692307692
173,1,0.05323076923076923
174,1,0.05353846153846154
175,1,0.05384615384615385
176,1,0.05415384615384616
177,1,0.054461538461538464
178,1,0.05476923076923077
179,1,0.05507692307692308
180,1,0.055384615384615386
181,1,0.055692307692307694
182,1,0.056
183,1,0.05630769230769231
184,1,0.056615384615384616
185,1,0.05692307692307692
186,1,0.05723076923076923
187,1,0.05753846153846154
188,1,0.057846153846153846
189,1,0.05815384615384615
190,1,0.05846153846153846
191,1,0.05876923076923077
192,1,0.059076923076923075
193,1,0.05938461538461538
194,1,0.05969230769230769
195,1,0.06
196,1,0.060307692307692305
197,1,0.06061538461538461
198,1,0.06092307692307692
199,1,0.06123076923076923
200,1,0.06153846153846154
201,1,0.06184615384615385
202,1,0.06215384615384616
203,1,0.062461538461538464
204,1,0.06276923076923077
205,1,0.06307692307692307
206,1,0.06338461538461539
207,1,0.06369230769230769
208,1,0.064
209,1,0.0643076923076923
210,1,0.06461538461538462
211,1,0.06492307692307692
212,1,0.06523076923076923
213,1,0.06553846153846153
214,1,0.06584615384615385
215,1,0.06615384615384616
216,1,0.06646153846153846
217,1,0.06676923076923078
218,1,0.06707692307692308
219,1,0.06738461538461539
220,1,0.06769230769230769
221,1,0.068
222,1,0.0683076923076923
223,1,0.06861538461538462
224,1,0.06892307692307692
225,1,0.06923076923076923
226,1,0.06953846153846154
227,1,0.06984615384615385
228,1,0.07015384615384615
229,1,0.07046153846153846
230,1,0.07076923076923076
231,1,0.07107692307692308
232,1,0.07138461538461538
233,1,0.0716923076923077
234,1,0.072
235,1,0.07230769230769231
236,1,0.07261538461538461
237,1,0.07292307692307692
238,1,0.07323076923076922
239,1,0.07353846153846154
240,1,0.07384615384615385
241,1,0.07415384615384615
242,1,0.07446153846153847
243,1,0.07476923076923077
244,1,0.07507692307692308
245,1,0.07538461538461538
246,1,0.0756923076923077
247,1,0.076
248,1,0.07630769230769231
249,1,0.07661538461538461
250,1,0.07692307692307693
251,1,0.07723076923076923
252,1,0.07753846153846154
253,1,0.07784615384615384
254,1,0.07815384615384616
255,1,0.07846153846153846
256,1,0.07876923076923077
257,1,0.07907692307692307
258,1,0.07938461538461539
259,1,0.07969230769230769
260,1,0.08
261,1,0.0803076923076923
262,1,0.08061538461538462
263,1,0.08092307692307692
264,1,0.08123076923076923
265,1,0.08153846153846153
266,1,0.08184615384615385
267,1,0.08215384615384616
268,1,0.08246153846153846
269,1,0.08276923076923078
270,1,0.08307692307692308
271,1,0.08338461538461539
272,1,0.08369230769230769
273,1,0.084
274,1,0.0843076923076923
275,1,0.08461538461538462
276,1,0.08492307692307692
277,1,0.08523076923076923
278,1,0.08553846153846154
279,1,0.08584615384615385
280,1,0.08615384615384615
281,1,0.08646153846153846
282,1,0.08676923076923077
283,1,0.08707692307692308
284,1,0.08738461538461538
285,1,0.0876923076923077
286,1,0.088
287,1,0.08830769230769231
288,1,0.08861538461538461
289,1,0.08892307692307692
290,1,0.08923076923076922
291,1,0.08953846153846154
292,1,0.08984615384615384
293,1,0.09015384615384615
294,1,0.09046153846153847
295,1,0.09076923076923077
296,1,0.09107692307692308
297,1,0.09138461538461538
298,1,0.0916923076923077
299,1,0.092
300,1,0.09230769230769231
301,1,0.09261538461538461
302,1,0.09292307692307693
303,1,0.09323076923076923
304,1,0.09353846153846154
305,1,0.09384615384615384
306,1,0.09415384615384616
307,1,0.09446153846153846
308,1,0.09476923076923077
309,1,0.09507692307692307
310,1,0.09538461538461539
311,1,0.09569230769230769
312,1,0.096
313,1,0.0963076923076923
314,1,0.09661538461538462
315,1,0.09692307692307692
316,1,0.09723076923076923
317,1,0.09753846153846153
318,1,0.09784615384615385
319,1,0.09815384615384615
320,1,0.09846153846153846
321,1,0.09876923076923078
322,1,0.09907692307692308
323,1,0.09938461538461539
324,1,0.09969230769230769
325,1,0.1
326,1,0.1003076923076923
327,1,0.10061538461538462
328,1,0.10092307692307692
329,1,0.10123076923076924
330,1,0.10153846153846154
331,1,0.10184615384615385
332,1,0.10215384615384615
333,1,0.10246153846153847
334,1,0.10276923076923077
335,1,0.10307692307692308
336,1,0.10338461538461538
337,1,0.1036923076923077
338,1,0.104
339,1,0.10430769230769231
340,1,0.10461538461538461
341,1,0.10492307692307692
342,1,0.10523076923076922
343,1,0.10553846153846154
344,1,0.10584615384615384
345,1,0.10615384615384615
346,1,0.10646153846153845
347,1,0.10676923076923077
348,1,0.10707692307692308
349,1,0.10738461538461538
350,1,0.1076923076923077
351,1,0.108
352,1,0.10830769230769231
353,1,0.10861538461538461
354,1,0.10892307692307693
355,1,0.10923076923076923
356,1,0.10953846153846154
357,1,0.10984615384615384
358,1,0.11015384615384616
359,1,0.11046153846153846
360,1,0.11076923076923077
361,1,0.11107692307692307
362,1,0.11138461538461539
363,1,0.11169230769230769
364,1,0.112
365,1,0.1123076923076923
366,1,0.11261538461538462
367,1,0.11292307692307692
368,1,0.11323076923076923
369,1,0.11353846153846153
370,1,0.11384615384615385
371,1,0.11415384615384615
372,1,0.11446153846153846
373,1,0.11476923076923078
374,1,0.11507692307692308
375,1,0.11538461538461539
376,1,0.11569230769230769
377,1,0.116
378,1,0.1163076923076923
379,1,0.11661538461538462
380,1,0.11692307692307692
381,1,0.11723076923076924
382,1,0.11753846153846154
383,1,0.11784615384615385
384,1,0.11815384615384615
385,1,0.11846153846153847
386,1,0.11876923076923077
387,1,0.11907692307692308
388,1,0.11938461538461538
389,1,0.1196923076923077
390,1,0.12
391,1,0.12030769230769231
392,1,0.12061538461538461
393,1,0.12092307692307692
394,1,0.12123076923076923
395,1,0.12153846153846154
396,1,0.12184615384615384
397,1,0.12215384615384615
398,1,0.12246153846153846
399,1,0.12276923076923077
400,1,0.12307692307692308
401,1,0.12338461538461538
402,1,0.1236923076923077
403,1,0.124
404,1,0.12430769230769231
405,1,0.12461538461538461
406,1,0.12492307692307693
407,1,0.12523076923076923
408,1,0.12553846153846154
409,1,0.12584615384615386
410,1,0.12615384615384614
411,1,0.12646153846153846
412,1,0.12676923076923077
413,1,0.1270769230769231
414,1,0.12738461538461537
415,1,0.1276923076923077
416,1,0.128
417,1,0.12830769230769232
418,1,0.1286153846153846
419,1,0.12892307692307692
420,1,0.12923076923076923
421,1,0.12953846153846155
422,1,0.12984615384615383
423,1,0.13015384615384615
424,1,0.13046153846153846
425,1,0.13076923076923078
426,1,0.13107692307692306
427,1,0.13138461538461538
428,1,0.1316923076923077
429,1,0.132
430,1,0.13230769230769232
431,1,0.1326153846153846
432,1,0.13292307692307692
433,1,0.13323076923076924
434,1,0.13353846153846155
435,1,0.13384615384615384
436,1,0.13415384615384615
437,1,0.13446153846153847
438,1,0.13476923076923078
439,1,0.13507692307692307
440,1,0.13538461538461538
441,1,0.1356923076923077
442,1,0.136
443,1,0.1363076923076923
444,1,0.1366153846153846
445,1,0.13692307692307693
446,1,0.13723076923076924
447,1,0.13753846153846153
448,1,0.13784615384615384
449,1,0.13815384615384615
450,1,0.13846153846153847
451,1,0.13876923076923076
452,1,0.13907692307692307
453,1,0.13938461538461538
454,1,0.1396923076923077
455,1,0.14
456,1,0.1403076923076923
457,1,0.14061538461538461
458,1,0.14092307692307693
459,1,0.14123076923076924
460,1,0.14153846153846153
461,1,0.14184615384615384
462,1,0.14215384615384616
463,1,0.14246153846153847
464,1,0.14276923076923076
465,1,0.14307692307692307
466,1,0.1433846153846154
467,1,0.1436923076923077
468,1,0.144
469,1,0.1443076923076923
470,1,0.14461538461538462
471,1,0.14492307692307693
472,1,0.14523076923076922
473,1,0.14553846153846153
474,1,0.14584615384615385
475,1,0.14615384615384616
476,1,0.14646153846153845
477,1,0.14676923076923076
478,1,0.14707692307692308
479,1,0.1473846153846154
480,1,0.1476923076923077
481,1,0.148
482,1,0.1483076923076923
483,1,0.14861538461538462
484,1,0.14892307692307694
485,1,0.14923076923076922
486,1,0.14953846153846154
487,1,0.14984615384615385
488,1,0.15015384615384617
489,1,0.15046153846153845
490,1,0.15076923076923077
491,1,0.15107692307692308
492,1,0.1513846153846154
493,1,0.15169230769230768
494,1,0.152
495,1,0.1523076923076923
496,1,0.15261538461538462
497,1,0.1529230769230769
498,1,0.15323076923076923
499,1,0.15353846153846154
500,1,0.15384615384615385
501,1,0.15415384615384614
502,1,0.15446153846153846
503,1,0.15476923076923077
504,1,0.15507692307692308
505,1,0.15538461538461537
506,1,0.15569230769230769
507,1,0.156
508,1,0.15630769230769231
509,1,0.15661538461538463
510,1,0.15692307692307692
511,1,0.15723076923076923
512,1,0.15753846153846154
513,1,0.15784615384615386
514,1,0.15815384615384614
515,1,0.15846153846153846
516,1,0.15876923076923077
517,1,0.1590769230769231
518,1,0.15938461538461537
519,1,0.1596923076923077
520,1,0.16
521,1,0.16030769230769232
522,1,0.1606153846153846
523,1,0.16092307692307692
524,1,0.16123076923076923
525,1,0.16153846153846155
526,1,0.16184615384615383
527,1,0.16215384615384615
528,1,0.16246153846153846
529,1,0.16276923076923078
530,1,0.16307692307692306
531,1,0.16338461538461538
532,1,0.1636923076923077
533,1,0.164
534,1,0.16430769230769232
535,1,0.1646153846153846
536,1,0.16492307692307692
537,1,0.16523076923076924
538,1,0.16553846153846155
539,1,0.16584615384615384
540,1,0.16615384615384615
541,1,0.16646153846153847
542,1,0.16676923076923078
543,1,0.16707692307692307
544,1,0.16738461538461538
545,1,0.1676923076923077
546,1,0.168
547,1,0.1683076923076923
548,1,0.1686153846153846
549,1,0.16892307692307693
550,1,0.16923076923076924
551,1,0.16953846153846153
552,1,0.16984615384615384
553,1,0.17015384615384616
554,1,0.17046153846153847
555,1,0.17076923076923076
556,1,0.17107692307692307
557,1,0.17138461538461539
558,1,0.1716923076923077
559,1,0.172
560,1,0.1723076923076923
561,1,0.17261538461538461
562,1,0.17292307692307693
563,1,0.17323076923076924
564,1,0.17353846153846153
565,1,0.17384615384615384
566,1,0.17415384615384616
567,1,0.17446153846153847
568,1,0.17476923076923076
569,1,0.17507692307692307
570,1,0.1753846153846154
571,1,0.1756923076923077
572,1,0.176
573,1,0.1763076923076923
574,1,0.17661538461538462
575,1,0.17692307692307693
576,1,0.17723076923076922
577,1,0.17753846153846153
578,1,0.17784615384615385
579,1,0.17815384615384616
580,1,0.17846153846153845
581,1,0.17876923076923076
582,1,0.17907692307692308
583,1,0.1793846153846154
584,1,0.17969230769230768
585,1,0.18
586,1,0.1803076923076923
587,1,0.18061538461538462
588,1,0.18092307692307694
589,1,0.18123076923076922
590,1,0.18153846153846154
591,1,0.18184615384615385
592,1,0.18215384615384617
593,1,0.18246153846153845
594,1,0.18276923076923077
595,1,0.18307692307692308
596,1,0.1833846153846154
597,1,0.18369230769230768
598,1,0.184
599,1,0.1843076923076923
600,1,0.18461538461538463
601,1,0.1849230769230769
602,1,0.18523076923076923
603,1,0.18553846153846154
604,1,0.18584615384615386
605,1,0.18615384615384614
606,1,0.18646153846153846
607,1,0.18676923076923077
608,1,0.18707692307692309
609,1,0.18738461538461537
610,1,0.18769230769230769
611,1,0.188
612,1,0.18830769230769231
613,1,0.18861538461538463
614,1,0.18892307692307692
615,1,0.18923076923076923
616,1,0.18953846153846154
617,1,0.18984615384615386
618,1,0.19015384615384615
619,1,0.19046153846153846
620,1,0.19076923076923077
621,1,0.1910769230769231
622,1,0.19138461538461538
623,1,0.1916923076923077
624,1,0.192
625,1,0.19230769230769232
626,1,0.1926153846153846
627,1,0.19292307692307692
628,1,0.19323076923076923
629,1,0.19353846153846155
630,1,0.19384615384615383
631,1,0.19415384615384615
632,1,0.19446153846153846
633,1,0.19476923076923078
634,1,0.19507692307692306
635,1,0.19538461538461538
636,1,0.1956923076923077
637,1,0.196
638,1,0.1963076923076923
639,1,0.1966153846153846
640,1,0.19692307692307692
641,1,0.19723076923076924
642,1,0.19753846153846155
643,1,0.19784615384615384
644,1,0.19815384615384615
645,1,0.19846153846153847
646,1,0.19876923076923078
647,1,0.19907692307692307
648,1,0.19938461538461538
649,1,0.1996923076923077
651,1,0.2
652,1,0.2003076923076923
653,1,0.2006153846153846
654,1,0.20092307692307693
655,1,0.20123076923076924
656,1,0.20153846153846153
657,1,0.20184615384615384
658,1,0.20215384615384616
659,1,0.20246153846153847
660,1,0.20276923076923076
661,1,0.20307692307692307
662,1,0.20338461538461539
663,1,0.2036923076923077
664,1,0.204
665,1,0.2043076923076923
666,1,0.20461538461538462
667,1,0.20492307692307693
668,1,0.20523076923076924
669,1,0.20553846153846153
670,1,0.20584615384615385
671,1,0.20615384615384616
672,1,0.20646153846153847
673,1,0.20676923076923076
674,1,0.20707692307692308
675,1,0.2073846153846154
676,1,0.2076923076923077
677,1,0.208
678,1,0.2083076923076923
679,1,0.20861538461538462
680,1,0.20892307692307693
681,1,0.20923076923076922
682,1,0.20953846153846153
683,1,0.20984615384615385
684,1,0.21015384615384616
685,1,0.21046153846153845
686,1,0.21076923076923076
687,1,0.21107692307692308
688,1,0.2113846153846154
689,1,0.21169230769230768
690,1,0.212
691,1,0.2123076923076923
692,1,0.21261538461538462
693,1,0.2129230769230769
694,1,0.21323076923076922
695,1,0.21353846153846154
696,1,0.21384615384615385
697,1,0.21415384615384617
698,1,0.21446153846153845
699,1,0.21476923076923077
700,1,0.21507692307692308
701,1,0.2153846153846154
702,1,0.21569230769230768
703,1,0.216
704,1,0.2163076923076923
705,1,0.21661538461538463
706,1,0.2169230769230769
707,1,0.21723076923076923
708,1,0.21753846153846154
709,1,0.21784615384615386
710,1,0.21815384615384614
711,1,0.21846153846153846
712,1,0.21876923076923077
713,1,0.21907692307692309
714,1,0.21938461538461537
715,1,0.2196923076923077
716,1,0.22
717,1,0.22030769230769232
718,1,0.2206153846153846
719,1,0.22092307692307692
720,1,0.22123076923076923
721,1,0.22153846153846155
722,1,0.22184615384615386
723,1,0.22215384615384615
724,1,0.22246153846153846
725,1,0.22276923076923077
726,1,0.2230769230769231
727,1,0.22338461538461538
728,1,0.2236923076923077
729,1,0.224
730,1,0.22430769230769232
731,1,0.2246153846153846
732,1,0.22492307692307692
733,1,0.22523076923076923
734,1,0.22553846153846155
735,1,0.22584615384615384
736,1,0.22615384615384615
737,1,0.22646153846153846
738,1,0.22676923076923078
739,1,0.22707692307692307
740,1,0.22738461538461538
741,1,0.2276923076923077
742,1,0.228
743,1,0.2283076923076923
744,1,0.2286153846153846
745,1,0.22892307692307692
746,1,0.22923076923076924
747,1,0.22953846153846155
748,1,0.22984615384615384
749,1,0.23015384615384615
750,1,0.23046153846153847
751,1,0.23076923076923078
752,1,0.23107692307692307
753,1,0.23138461538461538
754,1,0.2316923076923077
755,1,0.232
756,1,0.2323076923076923
757,1,0.2326153846153846
758,1,0.23292307692307693
759,1,0.23323076923076924
760,1,0.23353846153846153
761,1,0.23384615384615384
762,1,0.23415384615384616
763,1,0.23446153846153847
764,1,0.23476923076923076
765,1,0.23507692307692307
766,1,0.2353846153846154
767,1,0.2356923076923077
768,1,0.236
769,1,0.2363076923076923
770,1,0.23661538461538462
771,1,0.23692307692307693
772,1,0.23723076923076922
773,1,0.23753846153846153
774,1,0.23784615384615385
775,1,0.23815384615384616
776,1,0.23846153846153847
777,1,0.23876923076923076
778,1,0.23907692307692308
779,1,0.2393846153846154
780,1,0.2396923076923077
781,1,0.24
782,1,0.2403076923076923
783,1,0.24061538461538462
784,1,0.24092307692307693
785,1,0.24123076923076922
786,1,0.24153846153846154
787,1,0.24184615384615385
788,1,0.24215384615384616
789,1,0.24246153846153845
790,1,0.24276923076923076
791,1,0.24307692307692308
792,1,0.2433846153846154
793,1,0.24369230769230768
794,1,0.244
795,1,0.2443076923076923
796,1,0.24461538461538462
797,1,0.2449230769230769
798,1,0.24523076923076922
799,1,0.24553846153846154
800,1,0.24584615384615385
801,1,0.24615384615384617
802,1,0.24646153846153845
803,1,0.24676923076923077
804,1,0.24707692307692308
805,1,0.2473846153846154
806,1,0.24769230769230768
807,1,0.248
808,1,0.2483076923076923
809,1,0.24861538461538463
810,1,0.2489230769230769
811,1,0.24923076923076923
812,1,0.24953846153846154
813,1,0.24984615384615386
814,1,0.25015384615384617
815,1,0.25046153846153846
816,1,0.25076923076923074
817,1,0.2510769230769231
818,1,0.2513846153846154
819,1,0.2516923076923077
820,1,0.252
821,1,0.2523076923076923
822,1,0.25261538461538463
823,1,0.2529230769230769
824,1,0.2532307692307692
825,1,0.25353846153846155
826,1,0.25384615384615383
827,1,0.2541538461538462
828,1,0.25446153846153846
829,1,0.25476923076923075
830,1,0.2550769230769231
831,1,0.2553846153846154
832,1,0.2556923076923077
833,1,0.256
834,1,0.2563076923076923
835,1,0.25661538461538463
836,1,0.2569230769230769
837,1,0.2572307692307692
838,1,0.25753846153846155
839,1,0.25784615384615384
840,1,0.2581538461538462
841,1,0.25846153846153846
842,1,0.25876923076923075
843,1,0.2590769230769231
844,1,0.2593846153846154
845,1,0.25969230769230767
846,1,0.26
847,1,0.2603076923076923
848,1,0.26061538461538464
849,1,0.2609230769230769
850,1,0.2612307692307692
851,1,0.26153846153846155
852,1,0.26184615384615384
853,1,0.2621538461538461
854,1,0.26246153846153847
855,1,0.26276923076923075
856,1,0.2630769230769231
857,1,0.2633846153846154
858,1,0.26369230769230767
859,1,0.264
860,1,0.2643076923076923
861,1,0.26461538461538464
862,1,0.26492307692307693
863,1,0.2652307692307692
864,1,0.26553846153846156
865,1,0.26584615384615384
866,1,0.26615384615384613
867,1,0.26646153846153847
868,1,0.26676923076923076
869,1,0.2670769230769231
870,1,0.2673846153846154
871,1,0.2676923076923077
872,1,0.268
873,1,0.2683076923076923
874,1,0.2686153846153846
875,1,0.26892307692307693
876,1,0.2692307692307692
877,1,0.26953846153846156
878,1,0.26984615384615385
879,1,0.27015384615384613
880,1,0.2704615384615385
881,1,0.27076923076923076
882,1,0.2710769230769231
883,1,0.2713846153846154
884,1,0.2716923076923077
885,1,0.272
886,1,0.2723076923076923
887,1,0.2726153846153846
888,1,0.27292307692307693
889,1,0.2732307692307692
890,1,0.27353846153846156
891,1,0.27384615384615385
892,1,0.27415384615384614
893,1,0.2744615384615385
894,1,0.27476923076923077
895,1,0.27507692307692305
896,1,0.2753846153846154
897,1,0.2756923076923077
898,1,0.276
899,1,0.2763076923076923
900,1,0.2766153846153846
901,1,0.27692307692307694
902,1,0.2772307692307692
903,1,0.2775384615384615
904,1,0.27784615384615385
905,1,0.27815384615384614
906,1,0.2784615384615385
907,1,0.27876923076923077
908,1,0.27907692307692306
909,1,0.2793846153846154
910,1,0.2796923076923077
911,1,0.28
912,1,0.2803076923076923
913,1,0.2806153846153846
914,1,0.28092307692307694
915,1,0.28123076923076923
916,1,0.2815384615384615
917,1,0.28184615384615386
918,1,0.28215384615384614
919,1,0.2824615384615385
920,1,0.2827692307692308
921,1,0.28307692307692306
922,1,0.2833846153846154
923,1,0.2836923076923077
924,1,0.284
925,1,0.2843076923076923
926,1,0.2846153846153846
927,1,0.28492307692307695
928,1,0.28523076923076923
929,1,0.2855384615384615
930,1,0.28584615384615386
931,1,0.28615384615384615
932,1,0.28646153846153843
933,1,0.2867692307692308
934,1,0.28707692307692306
935,1,0.2873846153846154
936,1,0.2876923076923077
937,1,0.288
938,1,0.2883076923076923
939,1,0.2886153846153846
940,1,0.28892307692307695
941,1,0.28923076923076924
942,1,0.2895384615384615
943,1,0.28984615384615386
944,1,0.29015384615384615
945,1,0.29046153846153844
946,1,0.2907692307692308
947,1,0.29107692307692307
948,1,0.2913846153846154
949,1,0.2916923076923077
950,1,0.292
951,1,0.2923076923076923
952,1,0.2926153846153846
953,1,0.2929230769230769
954,1,0.29323076923076924
955,1,0.2935384615384615
956,1,0.29384615384615387
957,1,0.29415384615384615
958,1,0.29446153846153844
959,1,0.2947692307692308
960,1,0.29507692307692307
961,1,0.2953846153846154
962,1,0.2956923076923077
963,1,0.296
964,1,0.2963076923076923
965,1,0.2966153846153846
966,1,0.2969230769230769
967,1,0.29723076923076924
968,1,0.29753846153846153
969,1,0.29784615384615387
970,1,0.29815384615384616
971,1,0.29846153846153844
972,1,0.2987692307692308
973,1,0.2990769230769231
974,1,0.29938461538461536
975,1,0.2996923076923077
976,1,0.3
977,1,0.30030769230769233
978,1,0.3006153846153846
979,1,0.3009230769230769
980,1,0.30123076923076925
981,1,0.30153846153846153
982,1,0.3018461538461538
983,1,0.30215384615384616
984,1,0.30246153846153845
985,1,0.3027692307692308
986,1,0.3030769230769231
987,1,0.30338461538461536
988,1,0.3036923076923077
989,1,0.304
990,1,0.30430769230769233
991,1,0.3046153846153846
992,1,0.3049230769230769
993,1,0.30523076923076925
994,1,0.30553846153846154
995,1,0.3058461538461538
996,1,0.30615384615384617
997,1,0.30646153846153845
998,1,0.3067692307692308
999,1,0.3070769230769231
1000,1,0.30738461538461537
1001,1,0.3076923076923077
1002,1,0.308
1003,1,0.3083076923076923
1004,1,0.3086153846153846
1005,1,0.3089230769230769
1006,1,0.30923076923076925
1007,1,0.30953846153846154
1008,1,0.3098461538461538
1009,1,0.31015384615384617
1010,1,0.31046153846153846
1011,1,0.31076923076923074
1012,1,0.3110769230769231
1013,1,0.31138461538461537
1014,1,0.3116923076923077
1015,1,0.312
1016,1,0.3123076923076923
1017,1,0.31261538461538463
1018,1,0.3129230769230769
1019,1,0.31323076923076926
1020,1,0.31353846153846154
1021,1,0.31384615384615383
1022,1,0.3141538461538462
1023,1,0.31446153846153846
1024,1,0.31476923076923075
1025,1,0.3150769230769231
1026,1,0.3153846153846154
1027,1,0.3156923076923077
1028,1,0.316
1029,1,0.3163076923076923
1030,1,0.31661538461538463
1031,1,0.3169230769230769
1032,1,0.3172307692307692
1033,1,0.31753846153846155
1034,1,0.31784615384615383
1035,1,0.3181538461538462
1036,1,0.31846153846153846
1037,1,0.31876923076923075
1038,1,0.3190769230769231
1039,1,0.3193846153846154
1040,1,0.3196923076923077
1041,1,0.32
1042,1,0.3203076923076923
1043,1,0.32061538461538464
1044,1,0.3209230769230769
1045,1,0.3212307692307692
1046,1,0.32153846153846155
1047,1,0.32184615384615384
1048,1,0.3221538461538462
1049,1,0.32246153846153847
1050,1,0.32276923076923075
1051,1,0.3230769230769231
1052,1,0.3233846153846154
1053,1,0.32369230769230767
1054,1,0.324
1055,1,0.3243076923076923
1056,1,0.32461538461538464
1057,1,0.3249230769230769
1058,1,0.3252307692307692
1059,1,0.32553846153846155
1060,1,0.32584615384615384
1061,1,0.3261538461538461
1062,1,0.32646153846153847
1063,1,0.32676923076923076
1064,1,0.3270769230769231
1065,1,0.3273846153846154
1066,1,0.32769230769230767
1067,1,0.328
1068,1,0.3283076923076923
1069,1,0.32861538461538464
1070,1,0.32892307692307693
1071,1,0.3292307692307692
1072,1,0.32953846153846156
1073,1,0.32984615384615384
1074,1,0.33015384615384613
1075,1,0.3304615384615385
1076,1,0.33076923076923076
1077,1,0.3310769230769231
1078,1,0.3313846153846154
1079,1,0.3316923076923077
1080,1,0.332
1081,1,0.3323076923076923
1082,1,0.3326153846153846
1083,1,0.33292307692307693
1084,1,0.3332307692307692
1085,1,0.33353846153846156
1086,1,0.33384615384615385
1087,1,0.33415384615384613
1088,1,0.3344615384615385
1089,1,0.33476923076923076
1090,1,0.33507692307692305
1091,1,0.3353846153846154
1092,1,0.3356923076923077
1093,1,0.336
1094,1,0.3363076923076923
1095,1,0.3366153846153846
1096,1,0.33692307692307694
1097,1,0.3372307692307692
1098,1,0.33753846153846156
