Time (sec),decode_completion
94.03066996810958,848
94.11067822109908,849
94.1899400150869,850
94.2690792020876,851
94.34854765003547,852
94.42810541507788,853
94.50795691204257,854
94.58790315501392,855
94.66785538918339,856
94.74751930008642,857
94.82720530102961,858
94.90667633805424,859
94.98619222315028,860
95.06565692997538,861
95.14522253512405,862
95.22436889098026,863
95.30401285318658,864
95.38480005203746,865
95.46425472898409,866
95.54385852115229,867
95.62373313610442,868
95.70321644213982,869
95.7826203990262,870
95.86214775405824,871
95.94165129913017,872
96.02109087514691,873
96.1006962780375,874
96.18010626500472,875
96.25981007399969,876
96.33936929702759,877
96.41916004498489,878
96.49908697698265,879
96.58006150904112,880
96.6598595941905,881
96.74067854112945,882
96.8207425000146,883
96.90064264205284,884
96.98058537417091,885
97.06056587398052,886
97.14042415795848,887
97.21944204508327,888
97.29836984607391,889
97.37823355896398,890
97.45762546616606,891
97.53733210312203,892
97.6166532910429,893
97.69600559817627,894
97.77530193701386,895
97.85461186501198,896
97.93453807616606,897
98.01468687108718,898
98.09465009113774,899
98.17475860705599,900
98.25471531716175,901
98.33431425713934,902
98.41444512200542,903
98.49475078098476,904
98.5744104590267,905
98.65411629504524,906
98.73392945807427,907
98.81353998696432,908
98.89334561000578,909
98.97311427397653,910
99.05258609703742,911
99.13248543813825,912
99.21184225403704,913
99.29142070305534,914
99.37129920511506,915
99.45096221216954,916
99.53076170408167,917
99.61004639114253,918
99.68924062000588,919
99.7689916039817,920
99.8482891311869,921
99.92779034213163,922
100.00817766715772,923
100.08787658298388,924
100.16740708309226,925
100.24676374811679,926
100.32610735297203,927
100.40600992296822,928
100.48581314412877,929
100.56772127607837,930
100.64798014401458,931
100.72803326812573,932
100.80760295595974,933
100.88760246196762,934
100.96732060611248,935
101.04695624206215,936
101.12894367100671,937
101.20881459116936,938
101.28910028818063,939
101.36895937798545,940
101.44856380508281,941
101.52862487803213,942
101.60826602205634,943
101.68809215212241,944
101.76803455804475,945
101.84774459106848,946
101.92775924503803,947
102.00735021196306,948
102.08693867712282,949
102.16684687510133,950
102.24630190501921,951
102.32587775215507,952
102.40585370711051,953
102.48602928617038,954
102.56553347408772,955
102.64503644104116,956
102.72440931317396,957
102.80420538200997,958
102.88391895405948,959
102.96379813109525,960
103.0433504669927,961
103.12312675802968,962
103.2028338490054,963
103.28249714314006,964
103.36272287997417,965
103.443122852128,966
103.52350405300967,967
103.60342572815716,968
103.6835429770872,969
103.76349923200905,970
103.84267410705797,971
103.92263465118594,972
104.00198557204567,973
104.08146467013285,974
104.16092816716991,975
104.2403511761222,976
104.31963762897067,977
104.39951084507629,978
104.4792375951074,979
104.5591815081425,980
104.63915838114917,981
104.71904394496232,982
104.7987720540259,983
104.8787375469692,984
104.9591273269616,985
105.03915905812755,986
105.1189077871386,987
105.21089542796835,988
105.31607013614848,989
105.42011280613951,990
105.52346578403376,991
105.62702493718825,992
105.73025866807438,993
105.83403597399592,994
105.93677271902561,995
106.04124881513417,996
106.1441969750449,997
106.2468149731867,998
106.34953947016038,999
106.45196475298144,1000
106.55518011306413,1001
106.65896482812241,1002
106.76224275701679,1003
106.86484698415734,1004
106.96716832998209,1005
107.06998609215952,1006
107.17288492200896,1007
107.27784486301243,1008
107.35942503809929,1009
107.43778411415406,1010
107.51572553114966,1011
107.59433669806458,1012
107.67255268711597,1013
107.7510484890081,1014
107.8292045800481,1015
107.90697297104634,1016
107.98480272106826,1017
108.06251514516771,1018
108.140277227154,1019
108.21853822516277,1020
108.29645968205296,1021
108.37471118103713,1022
108.4540257579647,1023
108.53217506804504,1024
108.61054808204062,1025
108.68826120416634,1026
108.76587055902928,1027
108.84377176617272,1028
108.9220891520381,1029
108.9995384120848,1030
109.07738793012686,1031
109.15513427113183,1032
109.23279114603065,1033
109.31057315599173,1034
109.38931067008525,1035
109.46762432414107,1036
109.54580114316195,1037
109.62392186303623,1038
109.70175938005559,1039
109.77955471910536,1040
109.85751310409978,1041
109.93522152514197,1042
110.0130652631633,1043
110.09058043011464,1044
110.16836294997483,1045
110.24586092703976,1046
110.32352901017293,1047
110.40153524209745,1048
110.48141141212545,1049
110.55993854999542,1050
110.63817917509004,1051
110.71587921609171,1052
110.79376876098104,1053
110.87138802418485,1054
110.94922365108505,1055
111.0268282641191,1056
111.1043187819887,1057
111.18205045117065,1058
111.25951494905166,1059
111.3371717010159,1060
111.41512981406413,1061
111.49327352107503,1062
111.57153721502982,1063
111.64979920908809,1064
111.72767077409662,1065
111.80568471504375,1066
111.88338006404229,1067
111.9611174641177,1068
112.03884164313786,1069
112.11676418618299,1070
112.19503487017937,1071
112.27264126203954,1072
112.35016410704702,1073
112.42817258811556,1074
112.50601263297722,1075
112.58420778810978,1076
112.66258796700276,1077
112.74056490813382,1078
112.81849267007783,1079
112.89669565507211,1080
112.97432968509383,1081
113.0521461609751,1082
113.12982031004503,1083
113.20799095602706,1084
113.28610851312988,1085
113.36437724507414,1086
113.44245439302176,1087
113.52038146508858,1088
113.59847932099365,1089
113.67643806198612,1090
113.75438960199244,1091
113.83240872109309,1092
113.91056142607704,1093
113.98834495199844,1094
114.06605358910747,1095
114.14387175417505,1096
114.22187269316055,1097
114.29918885207735,1098
114.37720638001338,1099
114.45649619214237,1100
114.53449686104432,1101
114.61263917502947,1102
114.69095051498152,1103
114.76875393814407,1104
114.84715553512797,1105
114.92595594096929,1106
115.00413496396504,1107
115.08229663805105,1108
115.16027398710139,1109
115.23805850115605,1110
115.3158984540496,1111
115.39462457108311,1112
115.47298333910294,1113
115.5515530211851,1114
115.62973238201812,1115
115.70759298303165,1116
115.78523277211934,1117
115.86316189100035,1118
115.94098432315513,1119
116.01899036997929,1120
116.09690607013181,1121
116.17479724017903,1122
116.2520668481011,1123
116.32971426611766,1124
116.40768940397538,1125
116.48623462510295,1126
116.56435242807493,1127
116.6434051641263,1128
116.7213006040547,1129
116.79895933903754,1130
116.8763163140975,1131
116.95416095503606,1132
117.03185264999047,1133
117.10974631900899,1134
117.1876022501383,1135
117.26547538000159,1136
117.34309107717127,1137
117.42119052098133,1138
117.49895817204379,1139
117.57680311310105,1140
117.65477363904938,1141
117.73254034016281,1142
117.81028256402351,1143
117.88814856205136,1144
117.9655890041031,1145
118.04291085805744,1146
118.12055750400759,1147
118.19883109210059,1148
118.27644725795835,1149
118.3539537570905,1150
118.43219807511196,1151
118.50971483299509,1152
118.58758850209415,1153
118.66568179312162,1154
118.7436125301756,1155
118.82178203901276,1156
118.89984113210812,1157
118.97776682814583,1158
119.05541451298632,1159
119.13331956998445,1160
119.21138005307876,1161
119.28920188196935,1162
119.36713178805076,1163
119.4451441320125,1164
119.5231527350843,1165
119.60104989213869,1166
119.67884956113994,1167
119.75652330298908,1168
119.83452562708408,1169
119.91221470898017,1170
119.99027644004673,1171
120.06795176304877,1172
120.14558907714672,1173
120.223446064163,1174
120.30124195409007,1175
120.37971070408821,1176
120.45860547106713,1177
120.53638959000818,1178
120.61468258406967,1179
120.69291622913443,1180
120.77075527608395,1181
120.84880118817091,1182
120.92696077516302,1183
121.00515503203496,1184
121.08321227296256,1185
121.16096738306805,1186
121.2387957801111,1187
121.31625462812372,1188
121.39433589810506,1189
121.4727483370807,1190
121.55115185817704,1191
121.62933620414697,1192
121.70700988406315,1193
121.78471848415211,1194
121.86224272008985,1195
121.93983111297712,1196
122.0176510589663,1197
122.09571718913503,1198
122.1735624850262,1199
122.25113949808292,1200
122.32887528697029,1201
122.40719256014563,1202
122.48533614608459,1203
122.56346466299146,1204
122.64211351517588,1205
122.72010762616992,1206
122.7981067460496,1207
122.87579301511869,1208
122.95392598211765,1209
123.03176965704188,1210
123.10951319499873,1211
123.18701772904024,1212
123.26497179106809,1213
123.34246999607421,1214
123.42077125818469,1215
123.49892972316593,1216
123.57676322711632,1217
123.65457931207493,1218
123.73284868407063,1219
123.81166041013785,1220
123.88952016411349,1221
123.96739546605386,1222
124.04500474804081,1223
124.12290625995956,1224
124.2010644050315,1225
124.2790763140656,1226
124.35691914707422,1227
124.4349997639656,1228
124.51290405611508,1229
124.59097405313514,1230
124.66878058714792,1231
124.74693455104716,1232
124.82500947709195,1233
124.9033474761527,1234
124.98137265397236,1235
125.05958431609906,1236
125.13739270996302,1237
125.21569571015425,1238
125.29318921407685,1239
125.37113207415678,1240
125.44962160708383,1241
125.52788793714717,1242
125.60589532414451,1243
125.68404775718227,1244
125.76203500502743,1245
125.84023798699491,1246
125.91863846313208,1247
125.9967595571652,1248
126.07442080415785,1249
126.15201931307092,1250
126.22962052305229,1251
126.30716099310666,1252
126.38518249010667,1253
126.46399936405942,1254
126.54201963008381,1255
126.62024106015451,1256
126.69812037004158,1257
126.7759614509996,1258
126.8534698120784,1259
126.93178220000118,1260
127.00966994906776,1261
127.08764884597622,1262
127.16528764297254,1263
127.24302831711248,1264
127.32013063016348,1265
127.3978961231187,1266
127.47595173702575,1267
127.57648474816233,1268
127.67949772696011,1269
127.78172214818187,1270
127.88457883195952,1271
127.98663125908934,1272
128.08930376800708,1273
128.1915188289713,1274
128.27865467313677,1275
128.36715758801438,1276
128.4501493710559,1277
128.53319896012545,1278
128.61714243516326,1279
128.6997892560903,1280
128.78340313001536,1281
128.86638227198273,1282
128.9516302291304,1283
129.03603280102834,1284
129.11914655915461,1285
129.20118560804985,1286
129.28395555517636,1287
129.36583210900426,1288
129.44945286214352,1289
129.53158464701846,1290
129.61156648397446,1291
129.6903248860035,1292
129.76865983009338,1293
129.84665247402154,1294
129.92463647807017,1295
130.00258295401,1296
130.08052648906596,1297
130.1583670170512,1298
130.2363560909871,1299
130.31894886307418,1300
142.18489366699941,1301
142.21292930911295,1302
142.28675155201927,1303
142.3603131819982,1304
142.43393036117777,1305
142.5075625171885,1306
142.5807522481773,1307
142.65385501016863,1308
142.72676830808632,1309
142.80238303914666,1310
142.875887400005,1311
142.949030010961,1312
143.02193165011704,1313
143.09525795513764,1314
143.16848270501941,1315
143.24114208016545,1316
143.31641854997724,1317
143.39005574700423,1318
143.46405114303343,1319
143.53786451509222,1320
143.61115908110514,1321
143.68436208902858,1322
143.75748632103205,1323
143.83036235906184,1324
143.90341944317333,1325
143.97635839809664,1326
144.049574167002,1327
144.12367259012535,1328
144.1977937221527,1329
144.27122956397943,1330
144.35256825899705,1331
144.43253881204873,1332
144.5069604641758,1333
144.58159128017724,1334
144.65608191117644,1335
144.73095803102478,1336
144.80519052012824,1337
144.87921417318285,1338
144.9535440390464,1339
145.02748731616884,1340
145.1017367739696,1341
145.17620562505908,1342
145.2502481190022,1343
145.3256070241332,1344
145.40023749112152,1345
145.47544264001772,1346
145.5507254281547,1347
145.62573527311906,1348
145.70097302109934,1349
145.77620597998612,1350
145.85111154802144,1351
145.92634695512243,1352
146.00117444596253,1353
146.07669640611857,1354
146.15185320703313,1355
146.22709768498316,1356
146.3023113340605,1357
146.3775896821171,1358
146.45426105801016,1359
146.53185496712103,1360
146.60884022410028,1361
146.68492661695927,1362
