Batch Id,inter_batch_delay
890,0.0019150970038026571
891,0.001892555970698595
892,0.0019194360356777906
893,0.0019123661331832409
894,0.0018975669518113136
895,0.0019091060385107994
896,0.0019203361589461565
897,0.0019127859268337488
898,0.0019573140889406204
899,0.0019743340089917183
900,0.0019034859724342823
901,0.0018708868883550167
902,0.0019023360218852758
903,0.0018744270782917738
904,0.0019019371829926968
905,0.0019227161537855864
906,0.0019107360858470201
907,0.001891616964712739
908,0.0019366152118891478
909,0.0019090559799224138
910,0.0019337260164320469
911,0.002028833143413067
912,0.0019376748241484165
913,0.0019174350891262293
914,0.0019791540689766407
915,0.001935265026986599
916,0.0019328249618411064
917,0.0018918858841061592
918,0.00193144497461617
919,0.0019445549696683884
920,0.001887666992843151
921,0.0018189388792961836
922,0.002018372993916273
923,0.0021280699875205755
924,0.001970424083992839
925,0.0019583040848374367
926,0.0019153859466314316
927,0.0018855670932680368
928,0.001944475108757615
929,0.0019796539563685656
930,0.0022356570698320866
931,0.0019862239714711905
932,0.0018843170255422592
933,0.0018972670659422874
934,0.0018937371205538511
935,0.0019167258869856596
936,0.001999013125896454
937,0.002069201087579131
938,0.0019250349141657352
939,0.0019142460078001022
940,0.0018820071127265692
941,0.0020477010402828455
942,0.0018781260587275028
943,0.0019341451115906239
944,0.0018895959947258234
945,0.001901986077427864
946,0.0018413080833852291
947,0.0019171461462974548
948,0.001869747182354331
949,0.0019367460627108812
950,0.001922195078805089
951,0.0018241291400045156
952,0.0018099688459187746
953,0.0018860169220715761
954,0.0017942888662219048
955,0.001786929089576006
956,0.0018025790341198444
957,0.001773729920387268
958,0.0018229479901492596
959,0.0018386179581284523
960,0.0018773870542645454
961,0.001900496194139123
962,0.001964014023542404
963,0.0018130890093743801
964,0.0018812860362231731
965,0.0021202601492404938
966,0.0019189550075680017
967,0.0018505379557609558
968,0.0020593719091266394
969,0.0018532280810177326
970,0.0018109281081706285
971,0.0017877789214253426
972,0.001820168923586607
973,0.0017969300970435143
974,0.001845967024564743
975,0.0018282688688486814
976,0.0018134589772671461
977,0.0018270080909132957
978,0.0018466180190443993
979,0.001787728862836957
980,0.001857246970757842
981,0.0018275778274983168
982,0.0018180280458182096
983,0.0018049089703708887
984,0.0020716411527246237
985,0.0018146391957998276
986,0.0018900369759649038
987,0.0018126978538930416
988,0.0022563862148672342
989,0.0020104029681533575
990,0.002045762026682496
991,0.0022468059323728085
992,0.002075070980936289
993,0.002032442018389702
994,0.002028272021561861
995,0.0020645521581172943
996,0.0019906628876924515
997,0.002105250023305416
998,0.002004333771765232
999,0.002209046855568886
1000,0.0020641011651605368
1001,0.0021357201039791107
1002,0.002067450899630785
1003,0.001998643158003688
1004,0.001996253849938512
1005,0.002011743141338229
1006,0.002006273018196225
1007,0.0020524209830909967
1008,0.0020458120852708817
1009,0.0017971089109778404
1010,0.0018567168153822422
1011,0.0018162578344345093
1012,0.0018716671038419008
1013,0.0018861868884414434
1014,0.0018377481028437614
1015,0.0017881989479064941
1016,0.001822509104385972
1017,0.001796049065887928
1018,0.0017916089855134487
1019,0.0018569068051874638
1020,0.001811077818274498
1021,0.001817238051444292
1022,0.001805389067158103
1023,0.0017570802010595798
1024,0.0017866089474409819
1025,0.0017643501050770283
1026,0.0018090889789164066
1027,0.0018443081062287092
1028,0.0018370579928159714
1029,0.0017710900865495205
1030,0.001838528085500002
1031,0.0018369778990745544
1032,0.0018288788851350546
1033,0.0017850189469754696
1034,0.0018108889926224947
1035,0.001785519067198038
1036,0.0018227079417556524
1037,0.0017520890105515718
1038,0.0017610599752515554
1039,0.001741581130772829
1040,0.001795219024643302
1041,0.0017429899889975786
1042,0.0017979990225285292
1043,0.0017754000145941973
1044,0.0018711569719016552
1045,0.0017664800398051739
1046,0.0017977990210056305
1047,0.001826717983931303
1048,0.0017738000024110079
1049,0.0019397248979657888
1050,0.0017917880322784185
1051,0.0018316879868507385
1052,0.0018440668936818838
1053,0.0016526631079614162
1054,0.0016385428607463837
1055,0.001750790048390627
1056,0.0016682830173522234
1057,0.0017060809768736362
1058,0.0016527739353477955
1059,0.001716681057587266
1060,0.0017642499879002571
1061,0.0017728700768202543
1062,0.0017163821030408144
1063,0.001861377153545618
1064,0.001757380086928606
1065,0.0016862719785422087
1066,0.0016895721200853586
1067,0.0016384739428758621
1068,0.001714800950139761
1069,0.0017194210086017847
1070,0.001734730787575245
1071,0.0017591698560863733
1072,0.0016688329633325338
1073,0.0017322809435427189
1074,0.001766860019415617
1075,0.0016947020776569843
1076,0.0017445499543100595
1077,0.0017272410914301872
1078,0.0017680099699646235
1079,0.0017643000464886427
1080,0.0016447131056338549
1081,0.0016465738881379366
1082,0.0017479101661592722
1083,0.0018284679390490055
1084,0.0017722889315336943
1085,0.0016599430236965418
1086,0.0016646429430693388
1087,0.0017405610997229815
1088,0.0016752518713474274
1089,0.0016909220721572638
1090,0.0016779121942818165
1091,0.001736480975523591
1092,0.0017370309215039015
1093,0.0016722430009394884
1094,0.0016458029858767986
1095,0.0017675599083304405
1096,0.0018371278420090675
1097,0.00170122180134058
1098,0.001739060040563345
1099,0.0016695731319487095
1100,0.0019530148711055517
1101,0.0017276511061936617
1102,0.0017381010111421347
1103,0.0017393601592630148
1104,0.0019291958305984735
1105,0.0018567179795354605
1106,0.001792919123545289
1107,0.0017521600238978863
1108,0.0017863591201603413
1109,0.0018239279743283987
1110,0.0017989790067076683
1111,0.001749879913404584
1112,0.0017971990164369345
1113,0.0017934988718479872
1114,0.0017005607951432467
1115,0.0017410910222679377
1116,0.001715372083708644
1117,0.0017021209932863712
1118,0.001820818055421114
1119,0.0017336399760097265
1120,0.0017099811229854822
1121,0.001726220827549696
1122,0.0016810018569231033
1123,0.0016548428684473038
1124,0.0016934319864958525
1125,0.0018034381791949272
1126,0.0016942319925874472
1127,0.001686591887846589
1128,0.0017135909292846918
1129,0.0017071710899472237
1130,0.001674222992733121
1131,0.0016750618815422058
1132,0.0017232210375368595
1133,0.0017110910266637802
1134,0.0017902189865708351
1135,0.0017171709332615137
1136,0.001678242115303874
1137,0.0017325908411294222
1138,0.0017202601302415133
1139,0.001690401928499341
1140,0.0016902908682823181
1141,0.0017539490945637226
1142,0.0018084989860653877
1143,0.001693811034783721
1144,0.0016500730998814106
1145,0.0016900519840419292
1146,0.0017188719939440489
1147,0.001801457954570651
1148,0.0017575600650161505
1149,0.0016402432229369879
1150,0.0017354909796267748
1151,0.0017011119052767754
1152,0.0016747431363910437
1153,0.0016910210251808167
1154,0.0017572699580341578
1155,0.002077610930427909
1156,0.0017218710854649544
1157,0.0016648820601403713
1158,0.0017185509204864502
1159,0.0017394700553268194
1160,0.0017926781438291073
1161,0.0017301810439676046
1162,0.0016751820221543312
1163,0.001902265939861536
1164,0.0016770020592957735
1165,0.0016870819963514805
1166,0.0017450798768550158
1167,0.0017069608438760042
1168,0.0017401811201125383
1169,0.0017364700324833393
1170,0.0017177111003547907
1171,0.0016947321128100157
1172,0.0017648499924689531
1173,0.0017734200228005648
1174,0.00178556889295578
1175,0.0017300010658800602
1176,0.0016768518835306168
1177,0.001761619932949543
1178,0.0016818721778690815
