Batch Id,inter_batch_delay,cdf
1206,0.0017308499664068222,0.05632502308402586
1797,0.0017309689428657293,0.056632810095413974
3042,0.0017314120195806026,0.05694059710680209
1214,0.001731631113216281,0.057248384118190214
1820,0.0017317701131105423,0.05755617112957833
1073,0.0017322809435427189,0.057863958140966454
562,0.0017324420623481274,0.05817174515235457
1137,0.0017325908411294222,0.05847953216374269
3078,0.0017328518442809582,0.05878731917513081
1551,0.0017331189010292292,0.05909510618651893
1805,0.00173312914557755,0.05940289319790705
561,0.0017331819981336594,0.05971068020929517
1119,0.0017336399760097265,0.06001846722068329
1835,0.0017340988852083683,0.060326254232071407
1070,0.001734730787575245,0.06063404124345952
1289,0.0017348998226225376,0.060941828254847646
1638,0.0017353999428451061,0.06124961526623576
1576,0.0017354001756757498,0.061557402277623886
1150,0.0017354909796267748,0.061865189289012
550,0.0017361619975417852,0.062172976300400126
1169,0.0017364700324833393,0.06248076331178824
1091,0.001736480975523591,0.06278855032317636
3010,0.0017365519888699055,0.06309633733456448
1092,0.0017370309215039015,0.0634041243459526
557,0.0017379219643771648,0.06371191135734072
3033,0.001737941987812519,0.06401969836872884
1102,0.0017381010111421347,0.06432748538011696
1796,0.00173820904456079,0.06463527239150507
554,0.0017383820377290249,0.0649430594028932
2857,0.0017389319837093353,0.06525084641428132
540,0.001739051891490817,0.06555863342566944
1098,0.001739060040563345,0.06586642043705755
576,0.0017390921711921692,0.06617420744844568
1768,0.0017391489818692207,0.0664819944598338
1103,0.0017393601592630148,0.06678978147122192
1159,0.0017394700553268194,0.06709756848261003
1822,0.001739538973197341,0.06740535549399815
1188,0.0017396400216966867,0.06771314250538628
2995,0.001740091945976019,0.0680209295167744
3009,0.0017401319928467274,0.06832871652816251
1168,0.0017401811201125383,0.06863650353955063
1771,0.001740449108183384,0.06894429055093874
1087,0.0017405610997229815,0.06925207756232687
3095,0.001740810927003622,0.06955986457371499
1578,0.001741028856486082,0.06986765158510311
1115,0.0017410910222679377,0.07017543859649122
1220,0.0017411198932677507,0.07048322560787934
1039,0.001741581130772829,0.07079101261926747
1548,0.0017418789211660624,0.07109879963065559
808,0.0017419210635125637,0.0714065866420437
1219,0.0017420100048184395,0.07171437365343182
549,0.0017420111689716578,0.07202216066481995
1723,0.0017422891687601805,0.07232994767620807
551,0.0017425019759684801,0.07263773468759618
1197,0.0017428500577807426,0.0729455216989843
1041,0.0017429899889975786,0.07325330871037242
2971,0.0017435220070183277,0.07356109572176055
1190,0.0017435410991311073,0.07386888273314866
2990,0.0017439108341932297,0.07417666974453678
1570,0.0017439699731767178,0.0744844567559249
1725,0.001744189066812396,0.07479224376731301
1076,0.0017445499543100595,0.07510003077870114
1191,0.0017448898870497942,0.07540781779008926
1186,0.001744959969073534,0.07571560480147738
1166,0.0017450798768550158,0.07602339181286549
1799,0.0017451588064432144,0.07633117882425362
530,0.0017452810425311327,0.07663896583564174
3082,0.001745531102642417,0.07694675284702986
1818,0.001745868008583784,0.07725453985841797
2992,0.0017462519463151693,0.07756232686980609
1782,0.0017463390249758959,0.07787011388119422
3091,0.0017464510165154934,0.07817790089258234
1232,0.001746460096910596,0.07848568790397045
1288,0.001746470108628273,0.07879347491535857
2997,0.0017465020064264536,0.07910126192674669
3015,0.0017473411280661821,0.07940904893813482
3067,0.001747551141306758,0.07971683594952293
1566,0.0017478992231190205,0.08002462296091105
1247,0.0017478999216109514,0.08033240997229917
1082,0.0017479101661592722,0.08064019698368728
2850,0.0017480410169810057,0.08094798399507541
3005,0.0017480619717389345,0.08125577100646353
1652,0.0017484389245510101,0.08156355801785165
1242,0.0017486799042671919,0.08187134502923976
2835,0.0017487520817667246,0.08217913204062789
2557,0.0017491730395704508,0.08248691905201601
2132,0.0017498577944934368,0.08279470606340412
1111,0.001749879913404584,0.08310249307479224
2970,0.0017500519752502441,0.08341028008618036
1604,0.001750138821080327,0.08371806709756849
1839,0.0017503879498690367,0.0840258541089566
3025,0.0017506219446659088,0.08433364112034472
1055,0.001750790048390627,0.08464142813173284
1231,0.001751539995893836,0.08494921514312095
1199,0.0017516701482236385,0.08525700215450908
1037,0.0017520890105515718,0.0855647891658972
1107,0.0017521600238978863,0.08587257617728532
548,0.001752230804413557,0.08618036318867343
1678,0.001752618933096528,0.08648815020006156
2977,0.0017526608426123857,0.08679593721144968
1811,0.0017531681805849075,0.0871037242228378
1141,0.0017539490945637226,0.08741151123422591
1532,0.0017540990374982357,0.08771929824561403
3032,0.0017546720337122679,0.08802708525700216
2838,0.001754791010171175,0.08833487226839028
2986,0.0017548908945173025,0.0886426592797784
1284,0.0017557989340275526,0.08895044629116651
1225,0.0017558189574629068,0.08925823330255463
1791,0.0017566189635545015,0.08956602031394276
1770,0.0017567090690135956,0.08987380732533087
1414,0.0017568191979080439,0.09018159433671899
3068,0.0017570210620760918,0.0904893813481071
1023,0.0017570802010595798,0.09079716835949522
2864,0.0017571721691638231,0.09110495537088335
1210,0.0017571800854057074,0.09141274238227147
1154,0.0017572699580341578,0.09172052939365959
1064,0.001757380086928606,0.0920283164050477
1148,0.0017575600650161505,0.09233610341643583
1536,0.001757628982886672,0.09264389042782395
1591,0.0017578389961272478,0.09295167743921207
2563,0.0017578729894012213,0.09325946445060018
3021,0.0017579810228198767,0.0935672514619883
2871,0.0017581610009074211,0.09387503847337643
2982,0.0017582220025360584,0.09418282548476455
3018,0.0017582420259714127,0.09449061249615266
2859,0.00175852095708251,0.09479839950754078
1565,0.0017586490139365196,0.0951061865189289
2983,0.0017588119953870773,0.09541397353031703
2952,0.0017588611226528883,0.09572176054170514
1290,0.0017588899936527014,0.09602954755309326
2975,0.0017591321375221014,0.09633733456448137
1071,0.0017591698560863733,0.09664512157586949
1701,0.0017592180520296097,0.09695290858725762
1577,0.001759568927809596,0.09726069559864574
1639,0.0017599789425730705,0.09756848261003385
1802,0.0017602979205548763,0.09787626962142197
2994,0.0017604208551347256,0.0981840566328101
2839,0.0017605309840291739,0.09849184364419822
3056,0.0017605810426175594,0.09879963065558633
1038,0.0017610599752515554,0.09910741766697445
1602,0.001761159161105752,0.09941520467836257
1438,0.001761358929798007,0.0997229916897507
1384,0.0017613591626286507,0.10003077870113881
1177,0.001761619932949543,0.10033856571252693
2692,0.0017616420518606901,0.10064635272391505
1361,0.0017618599813431501,0.10095413973530316
1707,0.0017618890851736069,0.1012619267466913
2189,0.0017619971185922623,0.10156971375807941
1759,0.0017620290163904428,0.10187750076946753
255,0.0017620709259063005,0.10218528778085564
1537,0.0017627589404582977,0.10249307479224377
1196,0.0017628190107643604,0.10280086180363189
2847,0.001763111911714077,0.10310864881502001
1767,0.0017636180855333805,0.10341643582640812
3061,0.0017637109849601984,0.10372422283779624
1650,0.0017638879362493753,0.10403200984918437
1582,0.001763937994837761,0.10433979686057249
1658,0.0017639389261603355,0.1046475838719606
555,0.0017639810685068369,0.10495537088334872
1060,0.0017642499879002571,0.10526315789473684
1079,0.0017643000464886427,0.10557094490612497
1025,0.0017643501050770283,0.10587873191751308
3006,0.0017643510363996029,0.1061865189289012
236,0.0017645820043981075,0.10649430594028932
1172,0.0017648499924689531,0.10680209295167743
2978,0.0017650120425969362,0.10710987996306556
2848,0.0017650609370321035,0.10741766697445368
1045,0.0017664800398051739,0.1077254539858418
1074,0.001766860019415617,0.10803324099722991
1633,0.00176688889041543,0.10834102800861804
3084,0.0017669310327619314,0.10864881502000616
2873,0.0017672211397439241,0.10895660203139428
1095,0.0017675599083304405,0.10926438904278239
1385,0.0017679689917713404,0.10957217605417051
1078,0.0017680099699646235,0.10987996306555864
2969,0.0017683310434222221,0.11018775007694676
3046,0.0017683410551398993,0.11049553708833487
577,0.0017684209160506725,0.11080332409972299
1575,0.0017685678321868181,0.1111111111111111
1287,0.001768818823620677,0.11141889812249924
1810,0.0017691589891910553,0.11172668513388735
1372,0.0017691790126264095,0.11203447214527547
1690,0.0017691981047391891,0.11234225915666358
1781,0.0017697678413242102,0.11265004616805172
1556,0.0017698588781058788,0.11295783317943983
1623,0.0017700691241770983,0.11326562019082795
1599,0.0017701678443700075,0.11357340720221606
3039,0.0017702518962323666,0.11388119421360418
1645,0.001770328963175416,0.11418898122499231
229,0.0017703808844089508,0.11449676823638043
1774,0.0017704491037875414,0.11480455524776854
133,0.0017705019563436508,0.11511234225915666
1821,0.0017705089412629604,0.11542012927054478
3092,0.0017705210484564304,0.11572791628193291
1029,0.0017710900865495205,0.11603570329332102
1244,0.001771208830177784,0.11634349030470914
2852,0.0017716418951749802,0.11665127731609726
1561,0.0017718090675771236,0.11695906432748537
534,0.0017719711177051067,0.1172668513388735
1806,0.0017720479518175125,0.11757463835026162
1754,0.0017720579635351896,0.11788242536164974
567,0.0017721799667924643,0.11819021237303785
1233,0.0017722789198160172,0.11849799938442598
1084,0.0017722889315336943,0.1188057863958141
1061,0.0017728700768202543,0.11911357340720222
1680,0.0017730679828673601,0.11942136041859033
1173,0.0017734200228005648,0.11972914742997845
957,0.001773729920387268,0.12003693444136658
1048,0.0017738000024110079,0.1203447214527547
1425,0.001774009084329009,0.12065250846414281
219,0.0017743720673024654,0.12096029547553093
1237,0.0017744190990924835,0.12126808248691905
1181,0.0017744801007211208,0.12157586949830718
3065,0.0017745511140674353,0.12188365650969529
3079,0.0017748698592185974,0.12219144352108341
1721,0.0017751578707247972,0.12249923053247153
1043,0.0017754000145941973,0.12280701754385964
2870,0.0017756910528987646,0.12311480455524777
1769,0.0017757180612534285,0.12342259156663589
2834,0.0017761909402906895,0.123730378578024
558,0.0017763010691851377,0.12403816558941212
2728,0.001776830991730094,0.12434595260080025
1845,0.001777338096871972,0.12465373961218837
2985,0.0017776810564100742,0.12496152662357649
1624,0.0017776880413293839,0.1252693136349646
1722,0.0017781378701329231,0.12557710064635272
1841,0.0017781478818506002,0.12588488765774083
1568,0.0017781488131731749,0.12619267466912895
571,0.001778400968760252,0.1265004616805171
2837,0.001778550911694765,0.1268082486919052
559,0.0017786510288715363,0.12711603570329333
1212,0.00177869014441967,0.12742382271468145
1418,0.001778838923200965,0.12773160972606956
203,0.00177917187102139,0.12803939673745768
2642,0.0017793120350688696,0.1283471837488458
526,0.0017793611623346806,0.1286549707602339
3070,0.001779399812221527,0.12896275777162203
2554,0.0017796310130506754,0.12927054478301014
3023,0.0017798510380089283,0.1295783317943983
2562,0.0017799409106373787,0.1298861188057864
1778,0.00178059795871377,0.13019390581717452
1718,0.0017806380055844784,0.13050169282856264
1646,0.0017806580290198326,0.13080947983995075
3003,0.0017807711847126484,0.13111726685133887
2980,0.001781770959496498,0.131425053862727
1848,0.0017820370849221945,0.1317328408741151
230,0.0017822918016463518,0.13204062788550322
1665,0.0017823679372668266,0.13234841489689136
1677,0.001782407984137535,0.13265620190827948
493,0.0017826210241764784,0.1329639889196676
1547,0.0017828179989010096,0.1332717759310557
1198,0.0017828689888119698,0.13357956294244383
3019,0.001783180981874466,0.13388734995383195
838,0.001783299958333373,0.13419513696522006
1692,0.0017835779581218958,0.13450292397660818
3217,0.0017836401239037514,0.1348107109879963
2548,0.001783682033419609,0.1351184979993844
2686,0.0017838911153376102,0.13542628501077256
2860,0.0017839109059423208,0.13573407202216067
3024,0.0017839409410953522,0.1360418590335488
1291,0.0017839591018855572,0.1363496460449369
1549,0.0017839681822806597,0.13665743305632502
1555,0.0017840380314737558,0.13696522006771314
1432,0.001784089021384716,0.13727300707910126
3071,0.0017850007861852646,0.13758079409048937
1528,0.0017850077711045742,0.1378885811018775
1033,0.0017850189469754696,0.13819636811326563
1390,0.0017851178999990225,0.13850415512465375
1183,0.001785118831321597,0.13881194213604187
2534,0.0017851709853857756,0.13911972914742998
1634,0.0017852180171757936,0.1394275161588181
1546,0.0017852578312158585,0.13973530317020622
1035,0.001785519067198038,0.14004309018159433
1603,0.001785568194463849,0.14035087719298245
1174,0.00178556889295578,0.14065866420437056
2846,0.0017856110353022814,0.14096645121575868
1108,0.0017863591201603413,0.14127423822714683
1717,0.0017863980028778315,0.14158202523853494
537,0.0017864410765469074,0.14188981224992306
1762,0.001786577980965376,0.14219759926131118
1024,0.0017866089474409819,0.1425053862726993
3094,0.0017868408467620611,0.1428131732840874
955,0.001786929089576006,0.14312096029547552
1664,0.0017870080191642046,0.14342874730686364
2979,0.0017871200107038021,0.14373653431825176
2845,0.0017871311865746975,0.1440443213296399
1248,0.0017872089520096779,0.14435210834102802
2704,0.0017873509787023067,0.14465989535241613
1661,0.001787687884643674,0.14496768236380425
979,0.001787728862836957,0.14527546937519237
1579,0.0017877479549497366,0.14558325638658048
971,0.0017877789214253426,0.1458910433979686
1423,0.0017880380619317293,0.14619883040935672
1544,0.0017881079111248255,0.14650661742074483
2556,0.0017881609965115786,0.14681440443213298
1015,0.0017881989479064941,0.1471221914435211
1531,0.001788238063454628,0.1474299784549092
3012,0.0017891209572553635,0.14773776546629733
820,0.0017893400508910418,0.14804555247768544
1704,0.0017893870826810598,0.14835333948907356
228,0.001789391040802002,0.14866112650046168
862,0.001789469039067626,0.1489689135118498
2543,0.0017895209603011608,0.1492767005232379
3052,0.001789740053936839,0.14958448753462603
1574,0.0017897479701787233,0.14989227454601417
1724,0.0017897780053317547,0.1502000615574023
2710,0.0017898310907185078,0.1505078485687904
1901,0.001789857866242528,0.15081563558017852
1626,0.001789888134226203,0.15112342259156664
1545,0.0017899279482662678,0.15143120960295475
2722,0.0017899810336530209,0.15173899661434287
1679,0.0017901579849421978,0.15204678362573099
1653,0.0017902080435305834,0.1523545706371191
1134,0.0017902189865708351,0.15266235764850725
1410,0.0017902480904012918,0.15297014465989536
1182,0.0017902879044413567,0.15327793167128348
1712,0.0017904280684888363,0.1535857186826716
837,0.0017904501873999834,0.1538935056940597
2914,0.0017905400600284338,0.15420129270544783
1846,0.0017907179426401854,0.15450907971683595
2553,0.0017907919827848673,0.15481686672822406
2991,0.0017908010631799698,0.15512465373961218
1780,0.0017908369190990925,0.1554324407510003
1607,0.0017908778972923756,0.15574022776238844
3038,0.0017910811584442854,0.15604801477377656
1541,0.001791137969121337,0.15635580178516467
1391,0.0017911980394273996,0.1566635887965528
2967,0.0017914511263370514,0.1569713758079409
1772,0.0017914969939738512,0.15727916281932902
1018,0.0017916089855134487,0.15758694983071714
1050,0.0017917880322784185,0.15789473684210525
1640,0.0017917980439960957,0.15820252385349337
1400,0.0017922280821949244,0.15851031086488152
539,0.001792450901120901,0.15881809787626963
1160,0.0017926781438291073,0.15912588488765775
1106,0.001792919123545289,0.15943367189904586
2996,0.0017929398454725742,0.15974145891043398
1278,0.0017933689523488283,0.1600492459218221
1276,0.0017934790812432766,0.16035703293321021
1113,0.0017934988718479872,0.16066481994459833
781,0.0017936001531779766,0.16097260695598645
3080,0.0017936888616532087,0.16128039396737456
1706,0.00179382786154747,0.1615881809787627
220,0.0017940609250217676,0.16189596799015082
843,0.0017941291444003582,0.16220375500153894
2840,0.0017941410187631845,0.16251154201292706
954,0.0017942888662219048,0.16281932902431517
1766,0.0017943279817700386,0.1631271160357033
3017,0.001794349867850542,0.1634349030470914
1827,0.0017945170402526855,0.16374269005847952
1439,0.0017948090098798275,0.16405047706986764
1040,0.001795219024643302,0.16435826408125578
1567,0.001795408083125949,0.1646660510926439
1554,0.001795829040929675,0.16497383810403202
1017,0.001796049065887928,0.16528162511542013
2841,0.001796121010556817,0.16558941212680825
2829,0.0017963601276278496,0.16589719913819637
1662,0.0017964679282158613,0.16620498614958448
2561,0.0017964709550142288,0.1665127731609726
566,0.0017965110018849373,0.16682056017236072
973,0.0017969300970435143,0.16712834718374883
1009,0.0017971089109778404,0.16743613419513698
1281,0.0017971789930015802,0.1677439212065251
1112,0.0017971990164369345,0.1680517082179132
1543,0.0017972078640013933,0.16835949522930133
1714,0.0017972569912672043,0.16866728224068944
374,0.001797311007976532,0.16897506925207756
2866,0.001797590870410204,0.16928285626346568
1046,0.0017977990210056305,0.1695906432748538
1228,0.0017978090327233076,0.1698984302862419
1042,0.0017979990225285292,0.17020621729763005
1695,0.001798097975552082,0.17051400430901817
2851,0.0017981710843741894,0.17082179132040629
538,0.0017983999568969011,0.1711295783317944
1110,0.0017989790067076683,0.17143736534318252
543,0.0017990998458117247,0.17174515235457063
1667,0.0017992679495364428,0.17205293936595875
587,0.0017994199879467487,0.17236072637734687
2547,0.0017995110247284174,0.17266851338873498
782,0.0017996600363403559,0.17297630040012313
3001,0.001799941062927246,0.17328408741151125
3097,0.0018000099807977676,0.17359187442289936
1443,0.0018000982236117125,0.17389966143428748
2550,0.001800130819901824,0.1742074484456756
1436,0.0018004279118031263,0.1745152354570637
2578,0.0018005010206252337,0.17482302246845183
3077,0.0018005110323429108,0.17513080947983994
2872,0.0018006099853664637,0.17543859649122806
2858,0.0018007101025432348,0.17574638350261618
1642,0.0018009969498962164,0.17605417051400432
1527,0.0018013669177889824,0.17636195752539244
1598,0.0018013978842645884,0.17666974453678055
1147,0.001801457954570651,0.17697753154816867
1540,0.0018016279209405184,0.1772853185595568
880,0.0018017690163105726,0.1775931055709449
1670,0.0018018980044871569,0.17790089258233302
765,0.001801998820155859,0.17820867959372114
1708,0.0018020370043814182,0.17851646660510925
1729,0.0018020670395344496,0.1788242536164974
1283,0.0018021590076386929,0.1791320406278855
813,0.0018023790325969458,0.17943982763927363
2865,0.0018024099990725517,0.17974761465066175
2791,0.001802440034225583,0.18005540166204986
2535,0.001802471000701189,0.18036318867343798
956,0.0018025790341198444,0.1806709756848261
1709,0.0018026779871433973,0.1809787626962142
1563,0.0018027080222964287,0.18128654970760233
1637,0.0018027680926024914,0.18159433671899045
1622,0.001803027931600809,0.1819021237303786
1773,0.001803216990083456,0.1822099107417667
1388,0.0018032179214060307,0.18251769775315482
1433,0.0018032179214060307,0.18282548476454294
2542,0.0018033699598163366,0.18313327177593106
1125,0.0018034381791949272,0.18344105878731917
2821,0.0018034700769931078,0.1837488457987073
2549,0.001803630031645298,0.1840566328100954
2716,0.0018036400433629751,0.18436441982148352
1800,0.001803708029910922,0.18467220683287167
3035,0.0018037999980151653,0.18497999384425978
1632,0.0018040281720459461,0.1852877808556479
2734,0.0018041501753032207,0.18559556786703602
2558,0.0018042197916656733,0.18590335487842413
1649,0.0018044279422610998,0.18621114188981225
768,0.0018047189805656672,0.18651892890120036
1783,0.001804786967113614,0.18682671591258848
2546,0.0018048009369522333,0.1871345029239766
623,0.0018048810306936502,0.18744228993536471
2698,0.001804889878258109,0.18775007694675286
983,0.0018049089703708887,0.18805786395814098
822,0.0018052691593766212,0.1883656509695291
861,0.0018053790554404259,0.1886734379809172
1022,0.001805389067158103,0.18898122499230532
1426,0.0018056579865515232,0.18928901200369344
3045,0.001805699896067381,0.18959679901508156
3069,0.0018062000162899494,0.18990458602646967
1444,0.0018066370394080877,0.1902123730378578
2869,0.0018067299388349056,0.19052016004924593
1629,0.0018068382050842047,0.19082794706063405
2943,0.0018068600911647081,0.19113573407202217
1813,0.001806866843253374,0.19144352108341028
1569,0.0018068780191242695,0.1917513080947984
2955,0.0018072000239044428,0.19205909510618652
1631,0.001807257067412138,0.19236688211757463
783,0.0018074288964271545,0.19267466912896275
529,0.0018074901308864355,0.19298245614035087
1580,0.0018076479900628328,0.19329024315173898
1572,0.0018076971173286438,0.19359803016312713
863,0.001807698979973793,0.19390581717451524
1597,0.001807807944715023,0.19421360418590336
1817,0.0018080079462379217,0.19452139119729148
1573,0.0018081781454384327,0.1948291782086796
1674,0.001808186061680317,0.1951369652200677
235,0.0018083809409290552,0.19544475223145583
1142,0.0018084989860653877,0.19575253924284394
1026,0.0018090889789164066,0.19606032625423206
1710,0.0018092079553753138,0.1963681132656202
575,0.0018093688413500786,0.19667590027700832
1761,0.0018095069099217653,0.19698368728839644
1387,0.0018096379935741425,0.19729147429978455
2998,0.0018096799030900002,0.19759926131117267
3125,0.0018097900319844484,0.19790704832256079
