cdf,decode_token_execution_plus_preemption_time
0.092,0.07753689802823233
0.093,0.07753689802823233
0.094,0.07753689802823233
0.095,0.07753689802823233
0.096,0.07753689802823233
0.097,0.07769212705331388
0.098,0.07769212705331388
0.099,0.07769212705331388
0.1,0.07769212705331388
0.101,0.07769212705331388
0.10200000000000001,0.07769212705331388
0.10300000000000001,0.07769212705331388
0.10400000000000001,0.07769212705331388
0.105,0.07769212705331388
0.106,0.07769212705331388
0.107,0.07769212705331388
0.108,0.07769212705331388
0.109,0.07769212705331388
0.11,0.07769212705331388
0.111,0.07784766684721442
0.112,0.07784766684721442
0.113,0.07784766684721442
0.114,0.07784766684721442
0.115,0.07784766684721442
0.116,0.07784766684721442
0.117,0.07784766684721442
0.11800000000000001,0.07784766684721442
0.11900000000000001,0.07784766684721442
0.12,0.07784766684721442
0.121,0.07784766684721442
0.122,0.07784766684721442
0.123,0.07784766684721442
0.124,0.07784766684721442
0.125,0.07784766684721442
0.126,0.07784766684721442
0.127,0.07784766684721442
0.128,0.07784766684721442
0.129,0.07784766684721442
0.13,0.07784766684721442
0.131,0.07784766684721442
0.132,0.07784766684721442
0.133,0.07784766684721442
0.134,0.07784766684721442
0.135,0.07800351803209372
0.136,0.07800351803209372
0.137,0.07800351803209372
0.138,0.07800351803209372
0.139,0.07800351803209372
0.14,0.07800351803209372
0.14100000000000001,0.07800351803209372
0.14200000000000002,0.07800351803209372
0.14300000000000002,0.07800351803209372
0.14400000000000002,0.07800351803209372
0.145,0.07800351803209372
0.146,0.07800351803209372
0.147,0.07800351803209372
0.148,0.07800351803209372
0.149,0.07800351803209372
0.15,0.07800351803209372
0.151,0.07800351803209372
0.152,0.07815968123135716
0.153,0.07815968123135716
0.154,0.07815968123135716
0.155,0.07815968123135716
0.156,0.07815968123135716
0.157,0.07815968123135716
0.158,0.07815968123135716
0.159,0.07815968123135716
0.16,0.07815968123135716
0.161,0.07815968123135716
0.162,0.07815968123135716
0.163,0.07815968123135716
0.164,0.07815968123135716
0.165,0.07815968123135716
0.166,0.07815968123135716
0.167,0.07815968123135716
0.168,0.07815968123135716
0.169,0.07831615706965818
0.17,0.07831615706965818
0.171,0.07831615706965818
0.17200000000000001,0.07831615706965818
0.17300000000000001,0.07831615706965818
0.17400000000000002,0.07831615706965818
0.17500000000000002,0.07831615706965818
0.176,0.07831615706965818
0.177,0.07831615706965818
0.178,0.07831615706965818
0.179,0.07831615706965818
0.18,0.07831615706965818
0.181,0.07831615706965818
0.182,0.07831615706965818
0.183,0.07831615706965818
0.184,0.07847294617290075
0.185,0.07847294617290075
0.186,0.07847294617290075
0.187,0.07847294617290075
0.188,0.07847294617290075
0.189,0.07847294617290075
0.19,0.07847294617290075
0.191,0.07847294617290075
0.192,0.07847294617290075
0.193,0.07847294617290075
0.194,0.07847294617290075
0.195,0.07847294617290075
0.196,0.07847294617290075
0.197,0.07847294617290075
0.198,0.07847294617290075
0.199,0.07847294617290075
0.2,0.07847294617290075
0.201,0.07847294617290075
0.202,0.07863004916824187
0.203,0.07863004916824187
0.20400000000000001,0.07863004916824187
0.20500000000000002,0.07863004916824187
0.20600000000000002,0.07863004916824187
0.20700000000000002,0.07863004916824187
0.20800000000000002,0.07863004916824187
0.209,0.07863004916824187
0.21,0.07863004916824187
0.211,0.07863004916824187
0.212,0.07863004916824187
0.213,0.07863004916824187
0.214,0.07863004916824187
0.215,0.07863004916824187
0.216,0.07863004916824187
0.217,0.07863004916824187
0.218,0.07863004916824187
0.219,0.07863004916824187
0.22,0.07863004916824187
0.221,0.07863004916824187
0.222,0.07863004916824187
0.223,0.07863004916824187
0.224,0.07863004916824187
0.225,0.07863004916824187
0.226,0.07863004916824187
0.227,0.07863004916824187
0.228,0.07863004916824187
0.229,0.07863004916824187
0.23,0.07863004916824187
0.231,0.07863004916824187
0.232,0.07863004916824187
0.233,0.07863004916824187
0.234,0.07863004916824187
0.23500000000000001,0.07863004916824187
0.23600000000000002,0.07863004916824187
0.23700000000000002,0.07863004916824187
0.23800000000000002,0.07878746668409421
0.23900000000000002,0.07878746668409421
0.24,0.07878746668409421
0.241,0.07878746668409421
0.242,0.07878746668409421
0.243,0.07878746668409421
0.244,0.07878746668409421
0.245,0.07878746668409421
0.246,0.07878746668409421
0.247,0.07878746668409421
0.248,0.07878746668409421
0.249,0.07878746668409421
0.25,0.07878746668409421
0.251,0.07878746668409421
0.252,0.07878746668409421
0.253,0.07878746668409421
0.254,0.07878746668409421
0.255,0.07878746668409421
0.256,0.07878746668409421
0.257,0.07878746668409421
0.258,0.07878746668409421
0.259,0.07878746668409421
0.26,0.07878746668409421
0.261,0.07878746668409421
0.262,0.07878746668409421
0.263,0.07878746668409421
0.264,0.07878746668409421
0.265,0.07878746668409421
0.266,0.07878746668409421
0.267,0.07878746668409421
0.268,0.07878746668409421
0.269,0.07878746668409421
0.27,0.07878746668409421
0.271,0.07878746668409421
0.272,0.07878746668409421
0.273,0.07878746668409421
0.274,0.07878746668409421
0.275,0.07878746668409421
0.276,0.07878746668409421
0.277,0.07878746668409421
0.278,0.07878746668409421
0.279,0.07878746668409421
0.28,0.07878746668409421
0.281,0.07878746668409421
0.28200000000000003,0.07878746668409421
0.28300000000000003,0.07878746668409421
0.28400000000000003,0.07878746668409421
0.28500000000000003,0.07878746668409421
0.28600000000000003,0.07894519935012845
0.28700000000000003,0.07894519935012845
0.28800000000000003,0.07894519935012845
0.289,0.07894519935012845
0.29,0.07894519935012845
0.291,0.07894519935012845
0.292,0.07894519935012845
0.293,0.07894519935012845
0.294,0.07894519935012845
0.295,0.07894519935012845
0.296,0.07894519935012845
0.297,0.07894519935012845
0.298,0.07894519935012845
0.299,0.07894519935012845
0.3,0.07894519935012845
0.301,0.07894519935012845
0.302,0.07894519935012845
0.303,0.07894519935012845
0.304,0.07894519935012845
0.305,0.07894519935012845
0.306,0.07894519935012845
0.307,0.07894519935012845
0.308,0.07894519935012845
0.309,0.07894519935012845
0.31,0.07894519935012845
0.311,0.07894519935012845
0.312,0.07894519935012845
0.313,0.07894519935012845
0.314,0.07894519935012845
0.315,0.07894519935012845
0.316,0.07894519935012845
0.317,0.07894519935012845
0.318,0.07894519935012845
0.319,0.07894519935012845
0.32,0.07894519935012845
0.321,0.07894519935012845
0.322,0.07894519935012845
0.323,0.07894519935012845
0.324,0.07894519935012845
0.325,0.07894519935012845
0.326,0.07894519935012845
0.327,0.07894519935012845
0.328,0.07894519935012845
0.329,0.07894519935012845
0.33,0.07894519935012845
0.331,0.07894519935012845
0.332,0.07894519935012845
0.333,0.07894519935012845
0.334,0.07894519935012845
0.335,0.07894519935012845
0.336,0.07894519935012845
0.337,0.07894519935012845
0.338,0.07894519935012845
0.339,0.07894519935012845
0.34,0.07894519935012845
0.341,0.07894519935012845
0.342,0.07894519935012845
0.343,0.07894519935012845
0.34400000000000003,0.07894519935012845
0.34500000000000003,0.07894519935012845
0.34600000000000003,0.07894519935012845
0.34700000000000003,0.07894519935012845
0.34800000000000003,0.07894519935012845
0.34900000000000003,0.07894519935012845
0.35000000000000003,0.07910324779727586
0.35100000000000003,0.07910324779727586
0.352,0.07910324779727586
0.353,0.07910324779727586
0.354,0.07910324779727586
0.355,0.07910324779727586
0.356,0.07910324779727586
0.357,0.07910324779727586
0.358,0.07910324779727586
0.359,0.07910324779727586
0.36,0.07910324779727586
0.361,0.07910324779727586
0.362,0.07910324779727586
0.363,0.07910324779727586
0.364,0.07910324779727586
0.365,0.07910324779727586
0.366,0.07910324779727586
0.367,0.07910324779727586
0.368,0.07910324779727586
0.369,0.07910324779727586
0.37,0.07910324779727586
0.371,0.07910324779727586
0.372,0.07910324779727586
0.373,0.07910324779727586
0.374,0.07910324779727586
0.375,0.07910324779727586
0.376,0.07910324779727586
0.377,0.07910324779727586
0.378,0.07910324779727586
0.379,0.07910324779727586
0.38,0.07910324779727586
0.381,0.07910324779727586
0.382,0.07910324779727586
0.383,0.07910324779727586
0.384,0.07910324779727586
0.385,0.07910324779727586
0.386,0.07910324779727586
0.387,0.07910324779727586
0.388,0.07910324779727586
0.389,0.07910324779727586
0.39,0.07910324779727586
0.391,0.07910324779727586
0.392,0.07910324779727586
0.393,0.07910324779727586
0.394,0.07910324779727586
0.395,0.07910324779727586
0.396,0.07910324779727586
0.397,0.07910324779727586
0.398,0.07910324779727586
0.399,0.07910324779727586
0.4,0.07910324779727586
0.401,0.07910324779727586
0.402,0.07910324779727586
0.403,0.07910324779727586
0.404,0.07910324779727586
0.405,0.07910324779727586
0.406,0.07910324779727586
0.40700000000000003,0.07910324779727586
0.40800000000000003,0.07910324779727586
0.40900000000000003,0.07910324779727586
0.41000000000000003,0.07910324779727586
0.41100000000000003,0.07910324779727586
0.41200000000000003,0.07910324779727586
0.41300000000000003,0.07910324779727586
0.41400000000000003,0.07910324779727586
0.41500000000000004,0.07910324779727586
0.41600000000000004,0.07910324779727586
0.417,0.07910324779727586
0.418,0.07910324779727586
0.419,0.07910324779727586
0.42,0.07910324779727586
0.421,0.07910324779727586
0.422,0.07910324779727586
0.423,0.07910324779727586
0.424,0.07910324779727586
0.425,0.07910324779727586
0.426,0.07910324779727586
0.427,0.07910324779727586
0.428,0.07910324779727586
0.429,0.07926161265773085
0.43,0.07926161265773085
0.431,0.07926161265773085
0.432,0.07926161265773085
0.433,0.07926161265773085
0.434,0.07926161265773085
0.435,0.07926161265773085
0.436,0.07926161265773085
0.437,0.07926161265773085
0.438,0.07926161265773085
0.439,0.07926161265773085
0.44,0.07926161265773085
0.441,0.07926161265773085
0.442,0.07926161265773085
0.443,0.07926161265773085
0.444,0.07926161265773085
0.445,0.07926161265773085
0.446,0.07926161265773085
0.447,0.07926161265773085
0.448,0.07926161265773085
0.449,0.07926161265773085
0.45,0.07926161265773085
0.451,0.07926161265773085
0.452,0.07926161265773085
0.453,0.07926161265773085
0.454,0.07926161265773085
0.455,0.07926161265773085
0.456,0.07926161265773085
0.457,0.07926161265773085
0.458,0.07926161265773085
0.459,0.07926161265773085
0.46,0.07926161265773085
0.461,0.07926161265773085
0.462,0.07926161265773085
0.463,0.07926161265773085
0.464,0.07926161265773085
0.465,0.07926161265773085
0.466,0.07926161265773085
0.467,0.07926161265773085
0.468,0.07926161265773085
0.46900000000000003,0.07926161265773085
0.47000000000000003,0.07926161265773085
0.47100000000000003,0.07926161265773085
0.47200000000000003,0.07926161265773085
0.47300000000000003,0.07926161265773085
0.47400000000000003,0.07926161265773085
0.47500000000000003,0.07926161265773085
0.47600000000000003,0.07926161265773085
0.47700000000000004,0.07926161265773085
0.47800000000000004,0.07926161265773085
0.47900000000000004,0.07926161265773085
0.48,0.07926161265773085
0.481,0.07926161265773085
0.482,0.07926161265773085
0.483,0.07926161265773085
0.484,0.07926161265773085
0.485,0.07926161265773085
0.486,0.07926161265773085
0.487,0.07926161265773085
0.488,0.07926161265773085
0.489,0.07926161265773085
0.49,0.07926161265773085
0.491,0.07926161265773085
0.492,0.07926161265773085
0.493,0.07926161265773085
0.494,0.07926161265773085
0.495,0.07926161265773085
0.496,0.07926161265773085
0.497,0.07926161265773085
0.498,0.07926161265773085
0.499,0.07926161265773085
0.5,0.07926161265773085
0.501,0.07926161265773085
0.502,0.07926161265773085
0.503,0.07926161265773085
0.504,0.07926161265773085
0.505,0.07926161265773085
0.506,0.07926161265773085
0.507,0.07926161265773085
0.508,0.07926161265773085
0.509,0.07926161265773085
0.51,0.07926161265773085
0.511,0.07926161265773085
0.512,0.07926161265773085
0.513,0.07926161265773085
0.514,0.07926161265773085
0.515,0.07942029456495353
0.516,0.07942029456495353
0.517,0.07942029456495353
0.518,0.07942029456495353
0.519,0.07942029456495353
0.52,0.07942029456495353
0.521,0.07942029456495353
0.522,0.07942029456495353
0.523,0.07942029456495353
0.524,0.07942029456495353
0.525,0.07942029456495353
0.526,0.07942029456495353
0.527,0.07942029456495353
0.528,0.07942029456495353
0.529,0.07942029456495353
0.53,0.07942029456495353
0.531,0.07942029456495353
0.532,0.07942029456495353
0.533,0.07942029456495353
0.534,0.07942029456495353
0.535,0.07942029456495353
0.536,0.07942029456495353
0.537,0.07942029456495353
0.538,0.07942029456495353
0.539,0.07942029456495353
0.54,0.07942029456495353
0.541,0.07942029456495353
0.542,0.07942029456495353
0.543,0.07942029456495353
0.544,0.07942029456495353
0.545,0.07942029456495353
0.546,0.07942029456495353
0.547,0.07942029456495353
0.548,0.07942029456495353
0.549,0.07942029456495353
0.55,0.07942029456495353
0.551,0.07942029456495353
0.552,0.07942029456495353
0.553,0.07942029456495353
0.554,0.07942029456495353
0.555,0.07942029456495353
0.556,0.07942029456495353
0.557,0.07942029456495353
0.558,0.07942029456495353
0.559,0.07942029456495353
0.56,0.07942029456495353
0.561,0.07942029456495353
0.562,0.07942029456495353
0.5630000000000001,0.07942029456495353
0.5640000000000001,0.07942029456495353
0.5650000000000001,0.07942029456495353
0.5660000000000001,0.07942029456495353
0.5670000000000001,0.07942029456495353
0.5680000000000001,0.07942029456495353
0.5690000000000001,0.07942029456495353
0.5700000000000001,0.07942029456495353
0.5710000000000001,0.07942029456495353
0.5720000000000001,0.07942029456495353
0.5730000000000001,0.07942029456495353
0.5740000000000001,0.07942029456495353
0.5750000000000001,0.07942029456495353
0.5760000000000001,0.07942029456495353
0.577,0.07942029456495353
0.578,0.07942029456495353
0.579,0.07942029456495353
0.58,0.07942029456495353
0.581,0.07942029456495353
0.582,0.07942029456495353
0.583,0.07942029456495353
0.584,0.07942029456495353
0.585,0.07942029456495353
0.586,0.07942029456495353
0.587,0.07942029456495353
0.588,0.07942029456495353
0.589,0.07942029456495353
0.59,0.07942029456495353
0.591,0.07942029456495353
0.592,0.07942029456495353
0.593,0.07942029456495353
0.594,0.07942029456495353
0.595,0.07942029456495353
0.596,0.07942029456495353
0.597,0.07942029456495353
0.598,0.07942029456495353
0.599,0.07942029456495353
0.6,0.07942029456495353
0.601,0.07942029456495353
0.602,0.07942029456495353
0.603,0.07957929415367218
0.604,0.07957929415367218
0.605,0.07957929415367218
0.606,0.07957929415367218
0.607,0.07957929415367218
0.608,0.07957929415367218
0.609,0.07957929415367218
0.61,0.07957929415367218
0.611,0.07957929415367218
0.612,0.07957929415367218
0.613,0.07957929415367218
0.614,0.07957929415367218
0.615,0.07957929415367218
0.616,0.07957929415367218
0.617,0.07957929415367218
0.618,0.07957929415367218
0.619,0.07957929415367218
0.62,0.07957929415367218
0.621,0.07957929415367218
0.622,0.07957929415367218
0.623,0.07957929415367218
0.624,0.07957929415367218
0.625,0.07957929415367218
0.626,0.07957929415367218
0.627,0.07957929415367218
0.628,0.07957929415367218
0.629,0.07957929415367218
0.63,0.07957929415367218
0.631,0.07957929415367218
0.632,0.07957929415367218
0.633,0.07957929415367218
0.634,0.07957929415367218
0.635,0.07957929415367218
0.636,0.07957929415367218
0.637,0.07957929415367218
0.638,0.07957929415367218
0.639,0.07957929415367218
0.64,0.07957929415367218
0.641,0.07957929415367218
0.642,0.07957929415367218
0.643,0.07957929415367218
0.644,0.07957929415367218
0.645,0.07957929415367218
0.646,0.07957929415367218
0.647,0.07957929415367218
0.648,0.07957929415367218
0.649,0.07957929415367218
0.65,0.07957929415367218
0.651,0.07957929415367218
0.652,0.07957929415367218
0.653,0.07957929415367218
0.654,0.07957929415367218
0.655,0.07957929415367218
0.656,0.07957929415367218
0.657,0.07957929415367218
0.658,0.07957929415367218
0.659,0.07957929415367218
0.66,0.07957929415367218
0.661,0.07957929415367218
0.662,0.07957929415367218
0.663,0.07957929415367218
0.664,0.07957929415367218
0.665,0.07957929415367218
0.666,0.07957929415367218
0.667,0.07957929415367218
0.668,0.07957929415367218
0.669,0.07957929415367218
0.67,0.07957929415367218
0.671,0.07957929415367218
0.672,0.07957929415367218
0.673,0.07957929415367218
0.674,0.07957929415367218
0.675,0.07957929415367218
0.676,0.07957929415367218
0.677,0.07957929415367218
0.678,0.07957929415367218
0.679,0.07973861205988571
0.68,0.07973861205988571
0.681,0.07973861205988571
0.682,0.07973861205988571
0.683,0.07973861205988571
0.684,0.07973861205988571
0.685,0.07973861205988571
0.686,0.07973861205988571
0.687,0.07973861205988571
0.6880000000000001,0.07973861205988571
0.6890000000000001,0.07973861205988571
0.6900000000000001,0.07973861205988571
0.6910000000000001,0.07973861205988571
0.6920000000000001,0.07973861205988571
0.6930000000000001,0.07973861205988571
0.6940000000000001,0.07973861205988571
0.6950000000000001,0.07973861205988571
0.6960000000000001,0.07973861205988571
0.6970000000000001,0.07973861205988571
0.6980000000000001,0.07973861205988571
0.6990000000000001,0.07973861205988571
0.7000000000000001,0.07973861205988571
0.7010000000000001,0.07973861205988571
0.7020000000000001,0.07973861205988571
0.7030000000000001,0.07973861205988571
0.704,0.07973861205988571
0.705,0.07973861205988571
0.706,0.07973861205988571
0.707,0.07973861205988571
0.708,0.07973861205988571
0.709,0.07973861205988571
0.71,0.07973861205988571
0.711,0.07973861205988571
0.712,0.07973861205988571
0.713,0.07973861205988571
0.714,0.07973861205988571
0.715,0.07973861205988571
0.716,0.07973861205988571
0.717,0.07973861205988571
0.718,0.07973861205988571
0.719,0.07973861205988571
0.72,0.07973861205988571
0.721,0.07973861205988571
0.722,0.07973861205988571
0.723,0.07973861205988571
0.724,0.07973861205988571
0.725,0.07973861205988571
0.726,0.07973861205988571
0.727,0.07973861205988571
0.728,0.07973861205988571
0.729,0.07973861205988571
0.73,0.07973861205988571
0.731,0.07973861205988571
0.732,0.07973861205988571
0.733,0.07973861205988571
0.734,0.07973861205988571
0.735,0.07973861205988571
0.736,0.07973861205988571
0.737,0.07973861205988571
0.738,0.07989824892086647
0.739,0.07989824892086647
0.74,0.07989824892086647
0.741,0.07989824892086647
0.742,0.07989824892086647
0.743,0.07989824892086647
0.744,0.07989824892086647
0.745,0.07989824892086647
0.746,0.07989824892086647
0.747,0.07989824892086647
0.748,0.07989824892086647
0.749,0.07989824892086647
0.75,0.07989824892086647
0.751,0.07989824892086647
0.752,0.07989824892086647
0.753,0.07989824892086647
0.754,0.07989824892086647
0.755,0.07989824892086647
0.756,0.07989824892086647
0.757,0.07989824892086647
0.758,0.07989824892086647
0.759,0.07989824892086647
0.76,0.07989824892086647
0.761,0.07989824892086647
0.762,0.07989824892086647
0.763,0.07989824892086647
0.764,0.07989824892086647
0.765,0.07989824892086647
0.766,0.07989824892086647
0.767,0.07989824892086647
0.768,0.07989824892086647
0.769,0.07989824892086647
0.77,0.07989824892086647
0.771,0.07989824892086647
0.772,0.07989824892086647
0.773,0.07989824892086647
0.774,0.07989824892086647
0.775,0.07989824892086647
0.776,0.07989824892086647
0.777,0.07989824892086647
0.778,0.07989824892086647
0.779,0.07989824892086647
0.78,0.07989824892086647
0.781,0.07989824892086647
0.782,0.07989824892086647
0.783,0.07989824892086647
0.784,0.07989824892086647
0.785,0.07989824892086647
0.786,0.07989824892086647
0.787,0.07989824892086647
0.788,0.0800582053751625
0.789,0.0800582053751625
0.79,0.0800582053751625
0.791,0.0800582053751625
0.792,0.0800582053751625
0.793,0.0800582053751625
0.794,0.0800582053751625
0.795,0.0800582053751625
0.796,0.0800582053751625
0.797,0.0800582053751625
0.798,0.0800582053751625
0.799,0.0800582053751625
0.8,0.0800582053751625
0.801,0.0800582053751625
0.802,0.0800582053751625
0.803,0.0800582053751625
0.804,0.0800582053751625
0.805,0.0800582053751625
0.806,0.0800582053751625
0.807,0.0800582053751625
0.808,0.0800582053751625
0.809,0.0800582053751625
0.81,0.0800582053751625
0.811,0.0800582053751625
0.812,0.0800582053751625
0.8130000000000001,0.0800582053751625
0.8140000000000001,0.0800582053751625
0.8150000000000001,0.0800582053751625
0.8160000000000001,0.0800582053751625
0.8170000000000001,0.0800582053751625
0.8180000000000001,0.0800582053751625
0.8190000000000001,0.0800582053751625
0.8200000000000001,0.0800582053751625
0.8210000000000001,0.08021848206260028
0.8220000000000001,0.08021848206260028
0.8230000000000001,0.08021848206260028
0.8240000000000001,0.08021848206260028
0.8250000000000001,0.08021848206260028
0.8260000000000001,0.08021848206260028
0.8270000000000001,0.08021848206260028
0.8280000000000001,0.08021848206260028
0.8290000000000001,0.08021848206260028
0.8300000000000001,0.08021848206260028
0.8310000000000001,0.08021848206260028
0.8320000000000001,0.08021848206260028
0.833,0.08021848206260028
0.834,0.08021848206260028
0.835,0.08021848206260028
0.836,0.08021848206260028
0.837,0.08021848206260028
0.838,0.08021848206260028
0.839,0.08021848206260028
0.84,0.08021848206260028
0.841,0.08021848206260028
0.842,0.08021848206260028
0.843,0.08037907962428716
0.844,0.08037907962428716
0.845,0.08037907962428716
0.846,0.08037907962428716
0.847,0.08037907962428716
0.848,0.08037907962428716
0.849,0.08037907962428716
0.85,0.08037907962428716
0.851,0.08037907962428716
0.852,0.08037907962428716
0.853,0.08037907962428716
0.854,0.08053999870261405
0.855,0.08053999870261405
0.856,0.08053999870261405
0.857,0.08053999870261405
0.858,0.08053999870261405
0.859,0.08053999870261405
0.86,0.08070123994125794
0.861,0.08070123994125794
0.862,0.08070123994125794
0.863,0.08070123994125794
0.864,0.08070123994125794
0.865,0.08086280398518435
0.866,0.08086280398518435
0.867,0.08086280398518435
0.868,0.0810246914806502
0.869,0.0810246914806502
0.87,0.0810246914806502
0.871,0.0810246914806502
0.872,0.08118690307520607
0.873,0.08118690307520607
0.874,0.08118690307520607
0.875,0.08134943941769897
0.876,0.08151230115827493
0.877,0.0816754889483816
0.878,0.0816754889483816
0.879,0.0816754889483816
0.88,0.08183900344077076
0.881,0.08183900344077076
0.882,0.08200284528950101
0.883,0.08216701514994046
0.884,0.08216701514994046
0.885,0.08216701514994046
0.886,0.08233151367876917
0.887,0.08249634153398193
0.888,0.08266149937489078
0.889,0.08266149937489078
0.89,0.0828269878621278
0.891,0.0828269878621278
0.892,0.0828269878621278
0.893,0.08299280765764759
0.894,0.08315895942472995
0.895,0.08332544382798268
0.896,0.083492261533344
0.897,0.08365941320808544
0.898,0.08382689952081433
0.899,0.08399472114147662
0.9,0.08399472114147662
0.901,0.08416287874135946
0.902,0.08450020457065767
0.903,0.08483888240593303
0.904,0.0851789176660417
0.905,0.08534944602973749
0.906,0.08552031579155878
0.907,0.08552031579155878
0.908,0.08586308224486518
0.909,0.08586308224486518
0.91,0.0862072225102351
0.911,0.08655274209392386
0.912,0.08672602085687463
0.913,0.0870736197905706
0.914,0.08759763214902355
0.915,0.08777300278395654
0.916,0.08812479803379679
0.917,0.0884780032832256
0.918,0.08865513642293174
0.919,0.08901046727499676
0.92,0.08918866640868042
0.921,0.08954613565533923
0.922,0.09008502770838539
0.923,0.09080859859575041
0.924,0.09153798126829614
0.925,0.0920888603240629
0.926,0.09245795358278332
0.927,0.093761468682461
0.928,0.0945145690679638
0.929,0.09546445659720001
0.93,0.09584707928634441
0.931,0.09642389065801434
0.932,0.09739296719467637
0.933,0.097587948109981
0.934,0.09837178311571189
0.935,0.09916191395333707
0.936,0.09916191395333707
0.937,0.09955935609599359
0.9380000000000001,0.09975867412621578
0.9390000000000001,0.09975867412621578
0.9400000000000001,0.09995839119153355
0.9410000000000001,0.09995839119153355
0.9420000000000001,0.1001585080908159
0.9430000000000001,0.1001585080908159
0.9440000000000001,0.1001585080908159
0.9450000000000001,0.10035902562453122
0.9460000000000001,0.10055994459475051
0.9470000000000001,0.10055994459475051
0.9480000000000001,0.10055994459475051
0.9490000000000001,0.10076126580515044
0.9500000000000001,0.10076126580515044
0.9510000000000001,0.1009629900610166
0.9520000000000001,0.10116511816924685
0.9530000000000001,0.10136765093835445
0.9540000000000001,0.10157058917847128
0.9550000000000001,0.10177393370135109
0.9560000000000001,0.10197768532037281
0.9570000000000001,0.10218184485054375
0.9580000000000001,0.1023864131085028
0.9590000000000001,0.1023864131085028
0.96,0.1023864131085028
0.961,0.1025913909125238
0.962,0.1025913909125238
0.963,0.1025913909125238
0.964,0.1025913909125238
0.965,0.10279677908251886
0.966,0.10279677908251886
0.967,0.10300257844004142
0.968,0.10300257844004142
0.969,0.10320878980828974
0.97,0.10320878980828974
0.971,0.10341541401211014
0.972,0.10341541401211014
0.973,0.10341541401211014
0.974,0.10341541401211014
0.975,0.10362245187800026
0.976,0.10362245187800026
0.977,0.10362245187800026
0.978,0.10382990423411238
0.979,0.10382990423411238
0.98,0.10403777191025673
0.981,0.10403777191025673
0.982,0.1042460557379049
0.983,0.1042460557379049
0.984,0.1046638751819251
0.985,0.10529374636691571
0.986,0.10529374636691571
0.987,0.10550454465794055
0.988,0.10613947502383882
0.989,0.10635196646532799
0.99,0.10656488331510844
0.991,0.10699199664792114
0.992,0.10720619483940849
0.993,0.10806728445112601
0.994,0.10871763748265317
0.995,0.10937190436348046
0.996,0.10959086713497894
0.997,0.1106922740295588
0.998,0.11113592999394986
0.999,0.11270277586550731
1.0,0.11848117272344057
