Batch Id,batch_execution_time
517,0.09693852602504194
518,0.09735047398135066
519,0.09731777478009462
520,0.09795191790908575
521,0.09919824218377471
522,0.10905182990245521
523,0.0964130088686943
524,0.08461978705599904
525,0.07712406292557716
526,0.0765665378421545
527,0.07657827902585268
528,0.07638910389505327
529,0.07594608585350215
530,0.0764217630494386
531,0.07622300810180604
532,0.07648264081217349
533,0.0765115600079298
534,0.07630071602761745
535,0.07574528083205223
536,0.07679569185711443
537,0.07617321889847517
538,0.0762620260939002
539,0.07662586611695588
540,0.07633869419805706
541,0.07667132490314543
542,0.07605205196887255
543,0.07655587722547352
544,0.07661812589503825
545,0.07633724389597774
546,0.07622651709243655
547,0.07626356603577733
548,0.07665532501414418
549,0.07685060985386372
550,0.07691010809503496
551,0.07699485402554274
552,0.07665554387494922
553,0.07626668503507972
554,0.07621403597295284
555,0.07631864282302558
556,0.076587496092543
557,0.07606218988075852
558,0.07651843689382076
559,0.07635566196404397
560,0.07642118004150689
561,0.07690900680609047
562,0.07662001508288085
563,0.07627943297848105
564,0.07713584904558957
565,0.07654789579100907
566,0.07610710803419352
567,0.07664379407651722
568,0.07672270201146603
569,0.0765206168871373
570,0.07642699894495308
571,0.07635353109799325
572,0.07814385113306344
573,0.0770638519898057
574,0.07720326795242727
575,0.07655720598995686
576,0.07661129301413894
577,0.07629931205883622
578,0.08729462721385062
579,0.08419464202597737
580,0.0858824560418725
581,0.07895423797890544
582,0.07781558018177748
583,0.07799374498426914
584,0.07753317710012197
585,0.07745258999057114
586,0.09996080491691828
587,0.08250295999459922
588,0.0872384668327868
589,0.07862127595581114
590,0.0775698849465698
591,0.07788169593550265
592,0.07747766794636846
593,0.07735664094798267
594,0.07745448802597821
595,0.07773164007812738
596,0.07759231491945684
597,0.07752647716552019
598,0.07775944005697966
599,0.077519407030195
600,0.07773556001484394
601,0.07787709590047598
602,0.07756687398068607
603,0.07754025608301163
604,0.07737624016590416
605,0.09606883092783391
606,0.08349983883090317
607,0.08646505791693926
608,0.07814589887857437
609,0.07743794820271432
610,0.07752410508692265
611,0.07798435282893479
612,0.07775812805630267
613,0.07746773702092469
614,0.0774205771740526
615,0.0773282500449568
616,0.0777612088713795
617,0.0777476781513542
618,0.0777221389580518
619,0.07771313888952136
620,0.07758670207113028
621,0.07745563704520464
622,0.07777562690898776
623,0.0779628821182996
624,0.07775749801658094
625,0.08274608780629933
626,0.07797665009275079
627,0.0781219971831888
628,0.07817408605478704
629,0.07786433398723602
630,0.0777792758308351
631,0.07794991205446422
632,0.07934013195335865
633,0.07752676401287317
634,0.07728687906637788
635,0.07776892697438598
636,0.07819736399687827
637,0.07860120316036046
638,0.0776918379124254
639,0.0776786080095917
640,0.07757011102512479
641,0.07744866493158042
642,0.07722842996008694
643,0.07736975699663162
644,0.07713412283919752
645,0.07703673606738448
646,0.07745631388388574
647,0.07799623906612396
648,0.07786152209155262
649,0.0822326720226556
650,11.867213801946491
651,0.025820316979661584
652,0.0754279880784452
653,0.07251110998913646
654,0.07273729215376079
655,0.0724776410497725
656,0.07257751701399684
657,0.07262761611491442
658,0.07268419489264488
659,0.07255710707977414
660,0.07251808885484934
661,0.07243624003604054
662,0.07223904691636562
663,0.07185360789299011
664,0.07211026013828814
665,0.07242905208840966
666,0.08150622714310884
667,0.07566113909706473
668,0.07180427899584174
669,0.07234643190167844
670,0.07205528090707958
671,0.0905900311190635
672,0.07569884788244963
673,0.07970788609236479
674,0.07333011482842267
675,0.07207744987681508
676,0.0729840558487922
677,0.07342398213222623
678,0.0735975569114089
679,0.07327647600322962
680,0.07381749991327524
681,0.07351916888728738
682,0.07347012916579843
683,0.0733058750629425
684,0.07339012203738093
685,0.07341917091980577
686,0.07353120902553201
687,0.07413555099628866
688,0.07353563793003559
689,0.07344917091540992
690,0.07382737891748548
691,0.07435718481428921
692,0.0743373550940305
693,0.07371584209613502
694,0.07434620498679578
695,0.0739938139449805
696,0.07444512192159891
697,0.07396944612264633
698,0.07451222906820476
699,0.07476871297694743
700,0.07456481806002557
701,0.07484359084628522
702,0.07484834105707705
703,0.07567345700226724
704,0.07600962789729238
705,0.07570471684448421
706,0.07600960601121187
707,0.07542766281403601
708,0.07558981911279261
709,0.07564647705294192
710,0.07562705804593861
711,0.07521286909468472
712,0.07565601705573499
713,0.07791010406799614
714,0.07765422016382217
715,0.07808682811446488
716,0.07816082588396966
717,0.07869367208331823
718,0.07801073021255434
719,0.07803032896481454
720,0.07780908606946468
721,0.07850129506550729
722,0.07776172598823905
723,0.0779182119295001
724,0.07775221602059901
725,0.07769982912577689
726,0.07778425584547222
727,0.07757041114382446
728,0.07787160412408412
729,0.07790076290257275
730,0.07802989892661572
731,0.07937027094885707
732,0.0784258060157299
733,0.07839253800921142
734,0.07839153800159693
735,0.07782742287963629
736,0.078123414888978
737,0.07825048104859889
738,0.07802720810286701
739,0.0779468200635165
740,0.07799084903672338
741,0.10160460486076772
742,0.10228484706021845
743,0.10241323197260499
744,0.10128564317710698
745,0.10158446407876909
746,0.1017704801633954
747,0.10098571190610528
748,0.10192114487290382
749,0.1001596450805664
750,0.10062591196037829
751,0.10077104810625315
752,0.09236530307680368
753,0.08068568096496165
754,0.08194888685829937
755,0.07797325705178082
756,0.07822067104279995
757,0.07806303515098989
758,0.07763975695706904
759,0.07772397389635444
760,0.07780990214087069
761,0.07777437404729426
762,0.07757977885194123
763,0.07843185379169881
764,0.07765873614698648
765,0.07809406402520835
766,0.07787968893535435
767,0.07798613607883453
768,0.07836242509074509
769,0.07829641690477729
770,0.07806719397194684
771,0.07780701108276844
772,0.07739567290991545
773,0.07766892504878342
774,0.07725179614499211
775,0.07801515492610633
776,0.07774393307045102
777,0.07772526307962835
778,0.078031443990767
779,0.07817698898725212
780,0.07822907785885036
781,0.07796709495596588
782,0.07793378597125411
783,0.07854562904685736
784,0.07774577103555202
785,0.0779017279855907
786,0.07768465299159288
787,0.07752289809286594
788,0.07762118498794734
789,0.0780158550478518
790,0.07827516691759229
791,0.07813693000935018
792,0.07813922013156116
793,0.07768236193805933
794,0.0779039659537375
795,0.07797276508063078
796,0.07800608407706022
797,0.07819688809104264
798,0.07821994693949819
799,0.07814710889942944
800,0.07760759396478534
801,0.0786477958317846
802,0.07779822894372046
803,0.07844968000426888
804,0.07819385803304613
805,0.07811221899464726
806,0.07804663013666868
807,0.07820526696741581
808,0.07822920707985759
809,0.07813483802601695
810,0.07785549596883357
811,0.07796197384595871
812,0.07815831806510687
813,0.07799932290799916
814,0.07847897009924054
815,0.07839692011475563
816,0.07809822913259268
817,0.07749957498162985
818,0.07703406782820821
819,0.07703221892006695
820,0.07748120604082942
821,0.0776369518134743
822,0.07737272884696722
823,0.07754865498282015
824,0.07728040218353271
825,0.07731990097090602
826,0.07817570585757494
827,0.07741308701224625
828,0.07781906588934362
829,0.0773894980084151
830,0.07751291408203542
831,0.07742370711639524
832,0.07761058211326599
833,0.07827269285917282
834,0.07811386790126562
835,0.07814659597352147
836,0.07796307187527418
837,0.07796482089906931
838,0.07781826495192945
839,0.07836486003361642
840,0.07784466398879886
841,0.07812088704667985
842,0.07742603495717049
843,0.07780204596929252
844,0.0777359870262444
845,0.07775120693258941
846,0.07831021095626056
847,0.07761686109006405
848,0.07809894694946706
849,0.07740036700852215
850,0.07732447795569897
851,0.07765571889467537
852,0.07774685602635145
853,0.07799640903249383
854,0.07806466589681804
855,0.07803193805739284
856,0.0778173329308629
857,0.07784614292904735
858,0.07764430902898312
859,0.0776935659814626
860,0.07760009891353548
861,0.07776022609323263
862,0.07735688681714237
863,0.07783626322634518
864,0.07896515005268157
865,0.0775527199730277
866,0.07764543709345162
867,0.07789919013157487
868,0.07759215915575624
869,0.07741238386370242
870,0.0777156560216099
871,0.07768807699903846
872,0.07759232795797288
873,0.07772266585379839
874,0.0775523700285703
875,0.07783553190529346
876,0.07773617398925126
877,0.0779164310079068
878,0.07810973399318755
879,0.07912856503389776
880,0.07799631613306701
881,0.0788964310195297
882,0.07783874194137752
883,0.07795809698291123
884,0.07791793905198574
885,0.07805437501519918
886,0.07787785981781781
887,0.07708115200512111
888,0.07701819506473839
889,0.07789978780783713
890,0.07747681019827724
891,0.07781408098526299
892,0.0774017518851906
893,0.07743994100019336
894,0.07739877188578248
895,0.07740082195959985
896,0.07800587499514222
897,0.07823600899428129
898,0.07800590596161783
899,0.07813418190926313
900,0.0780532241333276
901,0.07772805308923125
902,0.07822852884419262
903,0.07843123190104961
904,0.07775774085894227
905,0.07778311986476183
906,0.07790242694318295
907,0.07771891192533076
908,0.07786900782957673
909,0.07785960799083114
910,0.07753809704445302
911,0.07787050795741379
912,0.07741914107464254
913,0.07766101392917335
914,0.07789934799075127
915,0.07772774202749133
916,0.07786666695028543
917,0.07739280117675662
918,0.07726278388872743
919,0.0778064290061593
920,0.07740986021235585
921,0.07768227206543088
922,0.07836895203217864
923,0.07757084583863616
924,0.0775600760243833
925,0.07739836093969643
926,0.07742821890860796
927,0.07801700290292501
928,0.07785874605178833
929,0.07992847799323499
930,0.07802321086637676
931,0.07806690013967454
932,0.07768537080846727
933,0.07810223894193769
934,0.07782440702430904
935,0.07771891006268561
936,0.07998841581866145
937,0.07780171907506883
938,0.07836066209711134
939,0.07794484379701316
940,0.07772241998463869
941,0.07801337190903723
942,0.07776301796548069
943,0.07789198495447636
944,0.07805280992761254
945,0.07780804694630206
946,0.07817334588617086
947,0.07767382077872753
948,0.0777187179774046
949,0.07797145191580057
950,0.0775328348390758
951,0.07775171799585223
952,0.07816598610952497
953,0.07828956213779747
954,0.07770989905111492
955,0.0777160378638655
956,0.07757029309868813
957,0.07802233891561627
958,0.0778906240593642
959,0.07804055907763541
960,0.07767494884319603
961,0.07787579484283924
962,0.0777430769521743
963,0.07785020512528718
964,0.07834445079788566
965,0.07827971200458705
966,0.07846224587410688
967,0.07807113719172776
968,0.07805787702091038
969,0.07810302684083581
970,0.07736394694074988
971,0.07817276520654559
972,0.07753075193613768
973,0.07768216799013317
974,0.07761753001250327
975,0.07759474008344114
976,0.0774729938711971
977,0.07804620801471174
978,0.07788013201206923
979,0.07815618417225778
980,0.07811962603591383
981,0.07805798598565161
982,0.07791008101776242
983,0.07816058397293091
984,0.07831813883967698
985,0.0782170919701457
986,0.077858692035079
987,0.09017494297586381
988,0.1029183219652623
989,0.10203226702287793
990,0.10130721586756408
991,0.10131234722211957
992,0.10115865990519524
993,0.10174486390314996
994,0.10070847300812602
995,0.1024115439504385
996,0.10095749702304602
997,0.10051274811848998
998,0.10072016320191324
999,0.10021623596549034
1000,0.10115125891752541
1001,0.10164899495430291
1002,0.10121047799475491
1003,0.10060558398254216
1004,0.10032509197480977
1005,0.10080601903609931
1006,0.10089255683124065
1007,0.10290752002038062
1008,0.079534363001585
1009,0.07656196714378893
1010,0.07608470018021762
1011,0.07679490908049047
1012,0.07634432194754481
1013,0.07660961500369012
1014,0.07631834293715656
1015,0.07598019205033779
1016,0.07600724091753364
1017,0.07591637503355742
1018,0.07597047300077975
1019,0.07640409120358527
1020,0.07611037907190621
1021,0.07643426093272865
1022,0.07750918786041439
1023,0.07639222987927496
1024,0.07658640504814684
1025,0.07594877202063799
1026,0.07580026588402689
1027,0.07605689903721213
1028,0.07648032787255943
1029,0.07567816996015608
1030,0.07601098995655775
1031,0.07590936310589314
1032,0.07582799601368606
1033,0.07599699101410806
1034,0.07692662510089576
1035,0.07652813498862088
1036,0.0763541110791266
1037,0.07636863086372614
1038,0.0760764570441097
1039,0.0760537579189986
1040,0.07616316596977413
1041,0.07596543105319142
1042,0.07604573899880052
1043,0.07573976693674922
1044,0.07591136288829148
1045,0.07573149702511728
1046,0.07587028411217034
1047,0.07617951394058764
1048,0.07810237002559006
1049,0.07658741297200322
1050,0.07644883706234396
1051,0.07586835301481187
1052,0.07604547799564898
1053,0.07596660009585321
1054,0.07619708403944969
1055,0.07585382298566401
1056,0.07582223485223949
1057,0.0760255882050842
1058,0.07581172394566238
1059,0.075940070906654
1060,0.07619386306032538
1061,0.07637083693407476
1062,0.07654731185175478
1063,0.07640061690472066
1064,0.07611418492160738
1065,0.07632766896858811
1066,0.07600577687844634
1067,0.07609892613254488
1068,0.07600937807001173
1069,0.07620312203653157
1070,0.07653595320880413
1071,0.07584722200408578
1072,0.07585401204414666
1073,0.07627620012499392
1074,0.07607318484224379
1075,0.07650045305490494
1076,0.07663562893867493
1077,0.07624970003962517
1078,0.07615975197404623
1079,0.07643868494778872
1080,0.07598931691609323
1081,0.07616990199312568
1082,0.07592623890377581
1083,0.07634217804297805
1084,0.07634526817128062
1085,0.07660878892056644
1086,0.07641250500455499
1087,0.07618651096709073
1088,0.07642260403372347
1089,0.07626781892031431
1090,0.07627362781204283
1091,0.0762826381251216
1092,0.07641567406244576
1093,0.07611128292046487
1094,0.07606283412314951
1095,0.07605060515925288
1096,0.07616381114348769
1097,0.07561493711546063
1098,0.07627846789546311
1099,0.07762023899704218
1100,0.07604765403084457
1101,0.07641466287896037
1102,0.0765732389409095
1103,0.07606406300328672
1104,0.07647240115329623
1105,0.07694368786178529
1106,0.07638610387220979
1107,0.07640951406210661
1108,0.0761909899301827
1109,0.07596058608032763
1110,0.0760409738868475
1111,0.07697623712010682
1112,0.07656156900338829
1113,0.07677618321031332
1114,0.07647880003787577
1115,0.07611950999125838
1116,0.07592441700398922
1117,0.0762269978877157
1118,0.07600161409936845
1119,0.07627240684814751
1120,0.07620571902953088
1121,0.07616494921967387
1122,0.07558860606513917
1123,0.07599257514812052
1124,0.0762817058712244
1125,0.07674178294837475
1126,0.07642357097938657
1127,0.07736614416353405
1128,0.07618184899911284
1129,0.07595156389288604
1130,0.07568275206722319
1131,0.07616957905702293
1132,0.07596847391687334
1133,0.07618257799185812
1134,0.07606571214273572
1135,0.07615595893003047
1136,0.07593745505437255
1137,0.0763668529689312
1138,0.07604739093221724
1139,0.07615453912876546
1140,0.07628023508004844
1141,0.07601275201886892
1142,0.07593372487463057
1143,0.0761721869930625
1144,0.07579036895185709
1145,0.07563180197030306
1146,0.07592777395620942
1147,0.07647213013842702
1148,0.07585860579274595
1149,0.07586625590920448
1150,0.07650882704183459
1151,0.07581564597785473
1152,0.07619892596267164
1153,0.0764022700022906
1154,0.0761734670959413
1155,0.07609189790673554
1156,0.07633722200989723
1157,0.07626081397756934
1158,0.075929133919999
1159,0.07616558694280684
1160,0.07626780495047569
1161,0.07609164784662426
1162,0.07625472405925393
1163,0.07611007802188396
1164,0.07633160101249814
1165,0.076210075058043
1166,0.07605458912439644
1167,0.07596678100526333
1168,0.07626214297488332
1169,0.07595261186361313
1170,0.0763440199662
1171,0.07598059088923037
1172,0.07587246410548687
1173,0.07608356699347496
1174,0.07601032103411853
1175,0.0767387489322573
1176,0.07721791509538889
1177,0.0760224990081042
1178,0.07661112188361585
1179,0.07652039406821132
1180,0.07612727489322424
1181,0.07627143198624253
1182,0.07636929908767343
1183,0.07640913804061711
1184,0.07621062290854752
1185,0.07593741198070347
1186,0.0760834370739758
1187,0.07575308694504201
1188,0.07634162995964289
1189,0.07674139691516757
1190,0.07665997999720275
1191,0.0764394560828805
1192,0.07603260688483715
1193,0.0759888889733702
1194,0.0758243640884757
1195,0.07589544192887843
1196,0.07605712697841227
1197,0.07632328011095524
1198,0.07606242690235376
1199,0.07582534290850163
1200,0.07609653589315712
1201,0.07661833218298852
1202,0.07645940408110619
1203,0.0764244960155338
1204,0.0769329210743308
1205,0.07626409106887877
1206,0.07626826991327107
1207,0.07596874795854092
1208,0.07645565504208207
1209,0.07615009392611682
1210,0.07598635787144303
1211,0.07568519585765898
1212,0.07617537188343704
1213,0.07583940192125738
1214,0.07656963099725544
1215,0.07647387310862541
1216,0.07614841195754707
1217,0.07611985295079648
1218,0.07645488390699029
1219,0.07706971606239676
1220,0.07611863408237696
1221,0.07622043997980654
1222,0.07590144104324281
1223,0.07618740084581077
1224,0.07630855799652636
1225,0.07625609007664025
1226,0.07613709196448326
1227,0.0763665558770299
1228,0.07610648311674595
1229,0.07640174403786659
1230,0.0760782640427351
1231,0.07640242390334606
1232,0.07632846594788134
1233,0.07656572014093399
1234,0.07632711599580944
1235,0.07649501110427082
1236,0.0759803659748286
1237,0.07652858109213412
1238,0.07576375408098102
1239,0.07628736807964742
1240,0.07644388196058571
1241,0.07657888811081648
1242,0.07625870709307492
1243,0.07644013222306967
1244,0.0762160390149802
1245,0.07636666484177113
1246,0.07652033003978431
1247,0.07637319411151111
1248,0.07587403804063797
