Batch Id,batch_num_prefill_tokens,cdf
227,0,0.06984615384615385
228,0,0.07015384615384615
229,0,0.07046153846153846
230,0,0.07076923076923076
231,0,0.07107692307692308
232,0,0.07138461538461538
233,0,0.0716923076923077
234,0,0.072
235,0,0.07230769230769231
236,0,0.07261538461538461
237,0,0.07292307692307692
238,0,0.07323076923076922
239,0,0.07353846153846154
240,0,0.07384615384615385
241,0,0.07415384615384615
242,0,0.07446153846153847
243,0,0.07476923076923077
244,0,0.07507692307692308
245,0,0.07538461538461538
246,0,0.0756923076923077
247,0,0.076
248,0,0.07630769230769231
249,0,0.07661538461538461
250,0,0.07692307692307693
251,0,0.07723076923076923
252,0,0.07753846153846154
253,0,0.07784615384615384
254,0,0.07815384615384616
255,0,0.07846153846153846
256,0,0.07876923076923077
257,0,0.07907692307692307
258,0,0.07938461538461539
259,0,0.07969230769230769
260,0,0.08
261,0,0.0803076923076923
262,0,0.08061538461538462
263,0,0.08092307692307692
264,0,0.08123076923076923
265,0,0.08153846153846153
266,0,0.08184615384615385
267,0,0.08215384615384616
268,0,0.08246153846153846
269,0,0.08276923076923078
270,0,0.08307692307692308
271,0,0.08338461538461539
272,0,0.08369230769230769
273,0,0.084
274,0,0.0843076923076923
275,0,0.08461538461538462
276,0,0.08492307692307692
277,0,0.08523076923076923
278,0,0.08553846153846154
279,0,0.08584615384615385
280,0,0.08615384615384615
281,0,0.08646153846153846
282,0,0.08676923076923077
283,0,0.08707692307692308
284,0,0.08738461538461538
285,0,0.0876923076923077
286,0,0.088
287,0,0.08830769230769231
288,0,0.08861538461538461
289,0,0.08892307692307692
290,0,0.08923076923076922
291,0,0.08953846153846154
292,0,0.08984615384615384
293,0,0.09015384615384615
294,0,0.09046153846153847
295,0,0.09076923076923077
296,0,0.09107692307692308
297,0,0.09138461538461538
298,0,0.0916923076923077
299,0,0.092
300,0,0.09230769230769231
301,0,0.09261538461538461
302,0,0.09292307692307693
303,0,0.09323076923076923
304,0,0.09353846153846154
305,0,0.09384615384615384
306,0,0.09415384615384616
307,0,0.09446153846153846
308,0,0.09476923076923077
309,0,0.09507692307692307
310,0,0.09538461538461539
311,0,0.09569230769230769
312,0,0.096
313,0,0.0963076923076923
314,0,0.09661538461538462
315,0,0.09692307692307692
316,0,0.09723076923076923
317,0,0.09753846153846153
318,0,0.09784615384615385
319,0,0.09815384615384615
320,0,0.09846153846153846
321,0,0.09876923076923078
322,0,0.09907692307692308
323,0,0.09938461538461539
324,0,0.09969230769230769
325,0,0.1
326,0,0.1003076923076923
327,0,0.10061538461538462
328,0,0.10092307692307692
329,0,0.10123076923076924
330,0,0.10153846153846154
331,0,0.10184615384615385
332,0,0.10215384615384615
333,0,0.10246153846153847
334,0,0.10276923076923077
335,0,0.10307692307692308
336,0,0.10338461538461538
337,0,0.1036923076923077
338,0,0.104
339,0,0.10430769230769231
340,0,0.10461538461538461
341,0,0.10492307692307692
342,0,0.10523076923076922
343,0,0.10553846153846154
344,0,0.10584615384615384
345,0,0.10615384615384615
346,0,0.10646153846153845
347,0,0.10676923076923077
348,0,0.10707692307692308
349,0,0.10738461538461538
350,0,0.1076923076923077
351,0,0.108
352,0,0.10830769230769231
353,0,0.10861538461538461
354,0,0.10892307692307693
355,0,0.10923076923076923
356,0,0.10953846153846154
357,0,0.10984615384615384
358,0,0.11015384615384616
359,0,0.11046153846153846
360,0,0.11076923076923077
361,0,0.11107692307692307
362,0,0.11138461538461539
363,0,0.11169230769230769
364,0,0.112
365,0,0.1123076923076923
366,0,0.11261538461538462
367,0,0.11292307692307692
368,0,0.11323076923076923
369,0,0.11353846153846153
370,0,0.11384615384615385
371,0,0.11415384615384615
372,0,0.11446153846153846
373,0,0.11476923076923078
374,0,0.11507692307692308
375,0,0.11538461538461539
376,0,0.11569230769230769
377,0,0.116
378,0,0.1163076923076923
379,0,0.11661538461538462
380,0,0.11692307692307692
381,0,0.11723076923076924
382,0,0.11753846153846154
383,0,0.11784615384615385
384,0,0.11815384615384615
385,0,0.11846153846153847
386,0,0.11876923076923077
387,0,0.11907692307692308
388,0,0.11938461538461538
389,0,0.1196923076923077
390,0,0.12
391,0,0.12030769230769231
392,0,0.12061538461538461
393,0,0.12092307692307692
394,0,0.12123076923076923
395,0,0.12153846153846154
396,0,0.12184615384615384
397,0,0.12215384615384615
398,0,0.12246153846153846
399,0,0.12276923076923077
400,0,0.12307692307692308
401,0,0.12338461538461538
402,0,0.1236923076923077
403,0,0.124
404,0,0.12430769230769231
405,0,0.12461538461538461
406,0,0.12492307692307693
407,0,0.12523076923076923
408,0,0.12553846153846154
409,0,0.12584615384615386
410,0,0.12615384615384614
411,0,0.12646153846153846
412,0,0.12676923076923077
413,0,0.1270769230769231
414,0,0.12738461538461537
415,0,0.1276923076923077
416,0,0.128
417,0,0.12830769230769232
418,0,0.1286153846153846
419,0,0.12892307692307692
420,0,0.12923076923076923
421,0,0.12953846153846155
422,0,0.12984615384615383
423,0,0.13015384615384615
424,0,0.13046153846153846
425,0,0.13076923076923078
426,0,0.13107692307692306
427,0,0.13138461538461538
428,0,0.1316923076923077
429,0,0.132
430,0,0.13230769230769232
431,0,0.1326153846153846
432,0,0.13292307692307692
433,0,0.13323076923076924
434,0,0.13353846153846155
435,0,0.13384615384615384
436,0,0.13415384615384615
437,0,0.13446153846153847
438,0,0.13476923076923078
439,0,0.13507692307692307
440,0,0.13538461538461538
441,0,0.1356923076923077
442,0,0.136
443,0,0.1363076923076923
444,0,0.1366153846153846
445,0,0.13692307692307693
446,0,0.13723076923076924
447,0,0.13753846153846153
448,0,0.13784615384615384
449,0,0.13815384615384615
450,0,0.13846153846153847
451,0,0.13876923076923076
452,0,0.13907692307692307
453,0,0.13938461538461538
454,0,0.1396923076923077
455,0,0.14
456,0,0.1403076923076923
457,0,0.14061538461538461
458,0,0.14092307692307693
459,0,0.14123076923076924
460,0,0.14153846153846153
461,0,0.14184615384615384
462,0,0.14215384615384616
463,0,0.14246153846153847
464,0,0.14276923076923076
465,0,0.14307692307692307
466,0,0.1433846153846154
467,0,0.1436923076923077
468,0,0.144
469,0,0.1443076923076923
470,0,0.14461538461538462
471,0,0.14492307692307693
472,0,0.14523076923076922
473,0,0.14553846153846153
474,0,0.14584615384615385
475,0,0.14615384615384616
476,0,0.14646153846153845
477,0,0.14676923076923076
478,0,0.14707692307692308
479,0,0.1473846153846154
480,0,0.1476923076923077
481,0,0.148
482,0,0.1483076923076923
483,0,0.14861538461538462
484,0,0.14892307692307694
485,0,0.14923076923076922
486,0,0.14953846153846154
487,0,0.14984615384615385
488,0,0.15015384615384617
489,0,0.15046153846153845
490,0,0.15076923076923077
491,0,0.15107692307692308
492,0,0.1513846153846154
493,0,0.15169230769230768
494,0,0.152
495,0,0.1523076923076923
496,0,0.15261538461538462
497,0,0.1529230769230769
498,0,0.15323076923076923
499,0,0.15353846153846154
500,0,0.15384615384615385
501,0,0.15415384615384614
502,0,0.15446153846153846
503,0,0.15476923076923077
504,0,0.15507692307692308
505,0,0.15538461538461537
506,0,0.15569230769230769
507,0,0.156
508,0,0.15630769230769231
509,0,0.15661538461538463
510,0,0.15692307692307692
511,0,0.15723076923076923
512,0,0.15753846153846154
513,0,0.15784615384615386
514,0,0.15815384615384614
515,0,0.15846153846153846
516,0,0.15876923076923077
517,0,0.1590769230769231
518,0,0.15938461538461537
519,0,0.1596923076923077
520,0,0.16
521,0,0.16030769230769232
522,0,0.1606153846153846
523,0,0.16092307692307692
524,0,0.16123076923076923
525,0,0.16153846153846155
526,0,0.16184615384615383
527,0,0.16215384615384615
528,0,0.16246153846153846
529,0,0.16276923076923078
530,0,0.16307692307692306
531,0,0.16338461538461538
532,0,0.1636923076923077
533,0,0.164
534,0,0.16430769230769232
535,0,0.1646153846153846
536,0,0.16492307692307692
537,0,0.16523076923076924
538,0,0.16553846153846155
539,0,0.16584615384615384
540,0,0.16615384615384615
541,0,0.16646153846153847
542,0,0.16676923076923078
543,0,0.16707692307692307
544,0,0.16738461538461538
545,0,0.1676923076923077
546,0,0.168
547,0,0.1683076923076923
548,0,0.1686153846153846
549,0,0.16892307692307693
550,0,0.16923076923076924
551,0,0.16953846153846153
552,0,0.16984615384615384
553,0,0.17015384615384616
554,0,0.17046153846153847
555,0,0.17076923076923076
556,0,0.17107692307692307
557,0,0.17138461538461539
558,0,0.1716923076923077
559,0,0.172
560,0,0.1723076923076923
561,0,0.17261538461538461
562,0,0.17292307692307693
563,0,0.17323076923076924
564,0,0.17353846153846153
565,0,0.17384615384615384
566,0,0.17415384615384616
567,0,0.17446153846153847
568,0,0.17476923076923076
569,0,0.17507692307692307
570,0,0.1753846153846154
571,0,0.1756923076923077
572,0,0.176
573,0,0.1763076923076923
574,0,0.17661538461538462
575,0,0.17692307692307693
576,0,0.17723076923076922
577,0,0.17753846153846153
578,0,0.17784615384615385
579,0,0.17815384615384616
580,0,0.17846153846153845
581,0,0.17876923076923076
582,0,0.17907692307692308
583,0,0.1793846153846154
584,0,0.17969230769230768
585,0,0.18
586,0,0.1803076923076923
587,0,0.18061538461538462
588,0,0.18092307692307694
589,0,0.18123076923076922
590,0,0.18153846153846154
591,0,0.18184615384615385
592,0,0.18215384615384617
593,0,0.18246153846153845
594,0,0.18276923076923077
595,0,0.18307692307692308
596,0,0.1833846153846154
597,0,0.18369230769230768
598,0,0.184
599,0,0.1843076923076923
600,0,0.18461538461538463
601,0,0.1849230769230769
602,0,0.18523076923076923
603,0,0.18553846153846154
604,0,0.18584615384615386
605,0,0.18615384615384614
606,0,0.18646153846153846
607,0,0.18676923076923077
608,0,0.18707692307692309
609,0,0.18738461538461537
610,0,0.18769230769230769
611,0,0.188
612,0,0.18830769230769231
613,0,0.18861538461538463
614,0,0.18892307692307692
615,0,0.18923076923076923
616,0,0.18953846153846154
617,0,0.18984615384615386
618,0,0.19015384615384615
619,0,0.19046153846153846
620,0,0.19076923076923077
621,0,0.1910769230769231
622,0,0.19138461538461538
623,0,0.1916923076923077
624,0,0.192
625,0,0.19230769230769232
626,0,0.1926153846153846
627,0,0.19292307692307692
628,0,0.19323076923076923
629,0,0.19353846153846155
630,0,0.19384615384615383
631,0,0.19415384615384615
632,0,0.19446153846153846
633,0,0.19476923076923078
634,0,0.19507692307692306
635,0,0.19538461538461538
636,0,0.1956923076923077
637,0,0.196
638,0,0.1963076923076923
639,0,0.1966153846153846
640,0,0.19692307692307692
641,0,0.19723076923076924
642,0,0.19753846153846155
643,0,0.19784615384615384
644,0,0.19815384615384615
645,0,0.19846153846153847
646,0,0.19876923076923078
647,0,0.19907692307692307
648,0,0.19938461538461538
649,0,0.1996923076923077
651,0,0.2
652,0,0.2003076923076923
653,0,0.2006153846153846
654,0,0.20092307692307693
655,0,0.20123076923076924
656,0,0.20153846153846153
657,0,0.20184615384615384
658,0,0.20215384615384616
659,0,0.20246153846153847
660,0,0.20276923076923076
661,0,0.20307692307692307
662,0,0.20338461538461539
663,0,0.2036923076923077
664,0,0.204
665,0,0.2043076923076923
666,0,0.20461538461538462
667,0,0.20492307692307693
668,0,0.20523076923076924
669,0,0.20553846153846153
670,0,0.20584615384615385
671,0,0.20615384615384616
672,0,0.20646153846153847
673,0,0.20676923076923076
674,0,0.20707692307692308
675,0,0.2073846153846154
676,0,0.2076923076923077
677,0,0.208
678,0,0.2083076923076923
679,0,0.20861538461538462
680,0,0.20892307692307693
681,0,0.20923076923076922
682,0,0.20953846153846153
683,0,0.20984615384615385
684,0,0.21015384615384616
685,0,0.21046153846153845
686,0,0.21076923076923076
687,0,0.21107692307692308
688,0,0.2113846153846154
689,0,0.21169230769230768
690,0,0.212
691,0,0.2123076923076923
692,0,0.21261538461538462
693,0,0.2129230769230769
694,0,0.21323076923076922
695,0,0.21353846153846154
696,0,0.21384615384615385
697,0,0.21415384615384617
698,0,0.21446153846153845
699,0,0.21476923076923077
700,0,0.21507692307692308
701,0,0.2153846153846154
702,0,0.21569230769230768
703,0,0.216
704,0,0.2163076923076923
705,0,0.21661538461538463
706,0,0.2169230769230769
707,0,0.21723076923076923
708,0,0.21753846153846154
709,0,0.21784615384615386
710,0,0.21815384615384614
711,0,0.21846153846153846
712,0,0.21876923076923077
713,0,0.21907692307692309
714,0,0.21938461538461537
715,0,0.2196923076923077
716,0,0.22
717,0,0.22030769230769232
718,0,0.2206153846153846
719,0,0.22092307692307692
720,0,0.22123076923076923
721,0,0.22153846153846155
722,0,0.22184615384615386
723,0,0.22215384615384615
724,0,0.22246153846153846
725,0,0.22276923076923077
726,0,0.2230769230769231
727,0,0.22338461538461538
728,0,0.2236923076923077
729,0,0.224
730,0,0.22430769230769232
731,0,0.2246153846153846
732,0,0.22492307692307692
733,0,0.22523076923076923
734,0,0.22553846153846155
735,0,0.22584615384615384
736,0,0.22615384615384615
737,0,0.22646153846153846
738,0,0.22676923076923078
739,0,0.22707692307692307
740,0,0.22738461538461538
741,0,0.2276923076923077
742,0,0.228
743,0,0.2283076923076923
744,0,0.2286153846153846
745,0,0.22892307692307692
746,0,0.22923076923076924
747,0,0.22953846153846155
748,0,0.22984615384615384
749,0,0.23015384615384615
750,0,0.23046153846153847
751,0,0.23076923076923078
752,0,0.23107692307692307
753,0,0.23138461538461538
754,0,0.2316923076923077
755,0,0.232
756,0,0.2323076923076923
757,0,0.2326153846153846
758,0,0.23292307692307693
759,0,0.23323076923076924
760,0,0.23353846153846153
761,0,0.23384615384615384
762,0,0.23415384615384616
763,0,0.23446153846153847
764,0,0.23476923076923076
765,0,0.23507692307692307
766,0,0.2353846153846154
767,0,0.2356923076923077
768,0,0.236
769,0,0.2363076923076923
770,0,0.23661538461538462
771,0,0.23692307692307693
772,0,0.23723076923076922
773,0,0.23753846153846153
774,0,0.23784615384615385
775,0,0.23815384615384616
776,0,0.23846153846153847
777,0,0.23876923076923076
778,0,0.23907692307692308
779,0,0.2393846153846154
780,0,0.2396923076923077
781,0,0.24
782,0,0.2403076923076923
783,0,0.24061538461538462
784,0,0.24092307692307693
785,0,0.24123076923076922
786,0,0.24153846153846154
787,0,0.24184615384615385
788,0,0.24215384615384616
789,0,0.24246153846153845
790,0,0.24276923076923076
791,0,0.24307692307692308
792,0,0.2433846153846154
793,0,0.24369230769230768
794,0,0.244
795,0,0.2443076923076923
796,0,0.24461538461538462
797,0,0.2449230769230769
798,0,0.24523076923076922
799,0,0.24553846153846154
800,0,0.24584615384615385
801,0,0.24615384615384617
802,0,0.24646153846153845
803,0,0.24676923076923077
804,0,0.24707692307692308
805,0,0.2473846153846154
806,0,0.24769230769230768
807,0,0.248
808,0,0.2483076923076923
809,0,0.24861538461538463
810,0,0.2489230769230769
811,0,0.24923076923076923
812,0,0.24953846153846154
813,0,0.24984615384615386
814,0,0.25015384615384617
815,0,0.25046153846153846
816,0,0.25076923076923074
817,0,0.2510769230769231
818,0,0.2513846153846154
819,0,0.2516923076923077
820,0,0.252
821,0,0.2523076923076923
822,0,0.25261538461538463
823,0,0.2529230769230769
824,0,0.2532307692307692
825,0,0.25353846153846155
826,0,0.25384615384615383
827,0,0.2541538461538462
828,0,0.25446153846153846
829,0,0.25476923076923075
830,0,0.2550769230769231
831,0,0.2553846153846154
832,0,0.2556923076923077
833,0,0.256
834,0,0.2563076923076923
835,0,0.25661538461538463
836,0,0.2569230769230769
837,0,0.2572307692307692
838,0,0.25753846153846155
839,0,0.25784615384615384
840,0,0.2581538461538462
841,0,0.25846153846153846
842,0,0.25876923076923075
843,0,0.2590769230769231
844,0,0.2593846153846154
845,0,0.25969230769230767
846,0,0.26
847,0,0.2603076923076923
848,0,0.26061538461538464
849,0,0.2609230769230769
850,0,0.2612307692307692
851,0,0.26153846153846155
852,0,0.26184615384615384
853,0,0.2621538461538461
854,0,0.26246153846153847
855,0,0.26276923076923075
856,0,0.2630769230769231
857,0,0.2633846153846154
858,0,0.26369230769230767
859,0,0.264
860,0,0.2643076923076923
861,0,0.26461538461538464
862,0,0.26492307692307693
863,0,0.2652307692307692
864,0,0.26553846153846156
865,0,0.26584615384615384
866,0,0.26615384615384613
867,0,0.26646153846153847
868,0,0.26676923076923076
869,0,0.2670769230769231
870,0,0.2673846153846154
871,0,0.2676923076923077
872,0,0.268
873,0,0.2683076923076923
874,0,0.2686153846153846
875,0,0.26892307692307693
876,0,0.2692307692307692
877,0,0.26953846153846156
878,0,0.26984615384615385
879,0,0.27015384615384613
880,0,0.2704615384615385
881,0,0.27076923076923076
882,0,0.2710769230769231
883,0,0.2713846153846154
884,0,0.2716923076923077
885,0,0.272
886,0,0.2723076923076923
887,0,0.2726153846153846
888,0,0.27292307692307693
889,0,0.2732307692307692
890,0,0.27353846153846156
891,0,0.27384615384615385
892,0,0.27415384615384614
893,0,0.2744615384615385
894,0,0.27476923076923077
895,0,0.27507692307692305
896,0,0.2753846153846154
897,0,0.2756923076923077
898,0,0.276
899,0,0.2763076923076923
900,0,0.2766153846153846
901,0,0.27692307692307694
902,0,0.2772307692307692
903,0,0.2775384615384615
904,0,0.27784615384615385
905,0,0.27815384615384614
906,0,0.2784615384615385
907,0,0.27876923076923077
908,0,0.27907692307692306
909,0,0.2793846153846154
910,0,0.2796923076923077
911,0,0.28
912,0,0.2803076923076923
913,0,0.2806153846153846
914,0,0.28092307692307694
915,0,0.28123076923076923
916,0,0.2815384615384615
917,0,0.28184615384615386
918,0,0.28215384615384614
919,0,0.2824615384615385
920,0,0.2827692307692308
921,0,0.28307692307692306
922,0,0.2833846153846154
923,0,0.2836923076923077
924,0,0.284
925,0,0.2843076923076923
926,0,0.2846153846153846
927,0,0.28492307692307695
928,0,0.28523076923076923
929,0,0.2855384615384615
930,0,0.28584615384615386
931,0,0.28615384615384615
932,0,0.28646153846153843
933,0,0.2867692307692308
934,0,0.28707692307692306
935,0,0.2873846153846154
936,0,0.2876923076923077
937,0,0.288
938,0,0.2883076923076923
939,0,0.2886153846153846
940,0,0.28892307692307695
941,0,0.28923076923076924
942,0,0.2895384615384615
943,0,0.28984615384615386
944,0,0.29015384615384615
945,0,0.29046153846153844
946,0,0.2907692307692308
947,0,0.29107692307692307
948,0,0.2913846153846154
949,0,0.2916923076923077
950,0,0.292
951,0,0.2923076923076923
952,0,0.2926153846153846
953,0,0.2929230769230769
954,0,0.29323076923076924
955,0,0.2935384615384615
956,0,0.29384615384615387
957,0,0.29415384615384615
958,0,0.29446153846153844
959,0,0.2947692307692308
960,0,0.29507692307692307
961,0,0.2953846153846154
962,0,0.2956923076923077
963,0,0.296
964,0,0.2963076923076923
965,0,0.2966153846153846
966,0,0.2969230769230769
967,0,0.29723076923076924
968,0,0.29753846153846153
969,0,0.29784615384615387
970,0,0.29815384615384616
971,0,0.29846153846153844
972,0,0.2987692307692308
973,0,0.2990769230769231
974,0,0.29938461538461536
975,0,0.2996923076923077
976,0,0.3
977,0,0.30030769230769233
978,0,0.3006153846153846
979,0,0.3009230769230769
980,0,0.30123076923076925
981,0,0.30153846153846153
982,0,0.3018461538461538
983,0,0.30215384615384616
984,0,0.30246153846153845
985,0,0.3027692307692308
986,0,0.3030769230769231
987,0,0.30338461538461536
988,0,0.3036923076923077
989,0,0.304
990,0,0.30430769230769233
991,0,0.3046153846153846
992,0,0.3049230769230769
993,0,0.30523076923076925
994,0,0.30553846153846154
995,0,0.3058461538461538
996,0,0.30615384615384617
997,0,0.30646153846153845
998,0,0.3067692307692308
999,0,0.3070769230769231
1000,0,0.30738461538461537
1001,0,0.3076923076923077
1002,0,0.308
1003,0,0.3083076923076923
1004,0,0.3086153846153846
1005,0,0.3089230769230769
1006,0,0.30923076923076925
1007,0,0.30953846153846154
1008,0,0.3098461538461538
1009,0,0.31015384615384617
1010,0,0.31046153846153846
1011,0,0.31076923076923074
1012,0,0.3110769230769231
1013,0,0.31138461538461537
1014,0,0.3116923076923077
1015,0,0.312
1016,0,0.3123076923076923
1017,0,0.31261538461538463
1018,0,0.3129230769230769
1019,0,0.31323076923076926
1020,0,0.31353846153846154
1021,0,0.31384615384615383
1022,0,0.3141538461538462
1023,0,0.31446153846153846
1024,0,0.31476923076923075
1025,0,0.3150769230769231
1026,0,0.3153846153846154
1027,0,0.3156923076923077
1028,0,0.316
1029,0,0.3163076923076923
1030,0,0.31661538461538463
1031,0,0.3169230769230769
1032,0,0.3172307692307692
1033,0,0.31753846153846155
1034,0,0.31784615384615383
1035,0,0.3181538461538462
1036,0,0.31846153846153846
1037,0,0.31876923076923075
1038,0,0.3190769230769231
1039,0,0.3193846153846154
1040,0,0.3196923076923077
1041,0,0.32
1042,0,0.3203076923076923
1043,0,0.32061538461538464
1044,0,0.3209230769230769
1045,0,0.3212307692307692
1046,0,0.32153846153846155
1047,0,0.32184615384615384
1048,0,0.3221538461538462
1049,0,0.32246153846153847
1050,0,0.32276923076923075
1051,0,0.3230769230769231
1052,0,0.3233846153846154
1053,0,0.32369230769230767
1054,0,0.324
1055,0,0.3243076923076923
1056,0,0.32461538461538464
1057,0,0.3249230769230769
1058,0,0.3252307692307692
1059,0,0.32553846153846155
1060,0,0.32584615384615384
1061,0,0.3261538461538461
1062,0,0.32646153846153847
1063,0,0.32676923076923076
1064,0,0.3270769230769231
1065,0,0.3273846153846154
1066,0,0.32769230769230767
1067,0,0.328
1068,0,0.3283076923076923
1069,0,0.32861538461538464
1070,0,0.32892307692307693
1071,0,0.3292307692307692
1072,0,0.32953846153846156
1073,0,0.32984615384615384
1074,0,0.33015384615384613
1075,0,0.3304615384615385
1076,0,0.33076923076923076
1077,0,0.3310769230769231
1078,0,0.3313846153846154
1079,0,0.3316923076923077
1080,0,0.332
1081,0,0.3323076923076923
1082,0,0.3326153846153846
1083,0,0.33292307692307693
1084,0,0.3332307692307692
1085,0,0.33353846153846156
1086,0,0.33384615384615385
1087,0,0.33415384615384613
1088,0,0.3344615384615385
1089,0,0.33476923076923076
1090,0,0.33507692307692305
1091,0,0.3353846153846154
1092,0,0.3356923076923077
1093,0,0.336
1094,0,0.3363076923076923
1095,0,0.3366153846153846
1096,0,0.33692307692307694
1097,0,0.3372307692307692
1098,0,0.33753846153846156
