Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
68,1,0,1,1,0.24307316401973367,0.010812797117978334
69,1,0,1,1,0.2804039278998971,0.009548631962388754
70,1,0,1,1,0.3089971751905978,0.014020679984241724
71,1,0,1,1,0.29603231488727033,0.008790995925664902
72,1,0,1,1,0.27595303812995553,0.010306948097422719
73,1,0,1,1,0.29363826010376215,0.006888735806569457
74,1,0,1,1,0.33770384709350765,0.017405621940270066
75,1,0,1,1,0.30039348383434117,0.00894720503129065
76,1,0,1,1,0.2901761259417981,0.021041983040049672
77,1,0,1,1,0.25137924193404615,0.007943639066070318
78,1,0,1,1,0.17783907800912857,0.004851935198530555
79,1,0,1,1,0.3056528849992901,0.008731704903766513
80,1,0,1,1,0.28236603387631476,0.010868075070902705
81,1,0,1,1,0.3037748630158603,0.014732755022123456
82,1,0,1,1,0.31282468512654305,0.015435200883075595
83,1,0,1,1,0.24471230595372617,0.009668421000242233
84,1,0,1,1,0.20438339188694954,0.005789780057966709
85,1,0,1,1,0.25791110284626484,0.007766940165311098
86,1,0,1,1,0.30328834312967956,0.011207632021978498
87,1,0,1,1,0.2889828470069915,0.011168992845341563
88,1,0,1,1,0.31462038215249777,0.0148701430298388
89,1,0,1,1,0.18157584499567747,0.008334806887432933
90,1,0,1,1,0.2906931070610881,0.007378910901024938
91,1,0,1,1,0.29158952203579247,0.013591089053079486
92,1,0,1,1,0.32379936589859426,0.020439693005755544
93,1,0,1,1,0.24598927982151508,0.009257611120119691
94,1,0,1,1,0.25049787596799433,0.014310065191239119
95,1,0,1,1,0.22277328092604876,0.0038525399286299944
96,1,0,1,1,0.29320272291079164,0.00819996721111238
97,1,0,1,1,0.2705757401417941,0.00907423091121018
98,1,0,1,1,0.3014124168548733,0.026017002994194627
99,1,0,1,1,0.3539895210415125,0.01250450313091278
100,1,0,1,1,0.17981282202526927,0.0070599529426544905
101,1,0,1,1,0.2847600928507745,0.00561457104049623
102,1,0,1,1,0.2880744959693402,0.009856047108769417
103,1,0,1,1,0.2923784120939672,0.00792417791672051
104,1,0,1,1,0.31505577894859016,0.010960482060909271
105,1,0,1,1,0.28370308806188405,0.020187791902571917
106,1,0,1,1,0.35678725503385067,0.006992863025516272
107,1,0,1,1,0.2920891619287431,0.008806041907519102
108,1,0,1,1,0.28726575803011656,0.010633422061800957
109,1,0,1,1,0.2858850189950317,0.008294384926557541
110,1,0,1,1,0.23991295509040356,0.012371201999485493
111,1,0,1,1,0.17314864718355238,0.003877068869769573
112,1,0,1,1,0.2457100918982178,0.008039847016334534
113,1,0,1,1,0.30352836195379496,0.011527447029948235
114,1,0,1,1,0.289981140056625,0.015870742965489626
115,1,0,1,1,0.35982277803123,0.011965323938056827
116,1,0,1,1,0.29063562909141183,0.009161510039120913
117,1,0,1,1,0.2967214609961957,0.008071805816143751
118,1,0,1,1,0.3123865749221295,0.018268480198457837
119,1,0,1,1,0.28611398697830737,0.013110538013279438
120,1,0,1,1,0.28836642601527274,0.012606889940798283
121,1,0,1,1,0.23472336493432522,0.010179124074056745
122,1,0,1,1,0.18234375515021384,0.006503653945401311
123,1,0,1,1,0.24929477088153362,0.008250535000115633
124,1,0,1,1,0.2916212170384824,0.009642336051911116
125,1,0,1,1,0.3264550920575857,0.009991793893277645
126,1,0,1,1,0.2975448230281472,0.013997832080349326
127,1,0,1,1,0.21237010299228132,0.01281053782440722
128,1,0,1,1,0.18875437509268522,0.0067422420252114534
129,1,0,1,1,0.2747947310563177,0.006549793994054198
130,1,0,1,1,0.3022070350125432,0.01107930694706738
131,1,0,1,1,0.2811755428556353,0.014659377047792077
132,1,0,1,1,0.2887752200476825,0.012739008059725165
133,1,0,1,1,0.22844201303087175,0.011228777002543211
134,1,0,1,1,0.27128344401717186,0.007661106996238232
135,1,0,1,1,0.25724563002586365,0.008981728926301003
136,1,0,1,1,0.2861690439749509,0.009340805932879448
137,1,0,1,1,0.2948391230311245,0.01525384304113686
138,1,0,1,1,0.2795833609998226,0.008868149016052485
139,1,0,1,1,0.193366828141734,0.0055677578784525394
140,1,0,1,1,0.32335755112580955,0.006920778891071677
141,1,0,1,1,0.3028408819809556,0.010909835807979107
142,1,0,1,1,0.28276939201168716,0.009514365112408996
143,1,0,1,1,0.30132346390746534,0.008930779062211514
144,1,0,1,1,0.20630680513568223,0.0063424729742109776
145,1,0,1,1,0.28354099788703024,0.004743671976029873
146,1,0,1,1,0.31085018697194755,0.006408923072740436
147,1,0,1,1,0.3257763700094074,0.008709159912541509
148,1,0,1,1,0.3023715680465102,0.014441916020587087
149,1,0,1,1,0.23968824301846325,0.006502341944724321
150,1,0,1,1,0.1768427120987326,0.002686724066734314
151,1,0,1,1,0.36208957503549755,0.007798363920301199
152,1,0,1,1,0.28748203185386956,0.011812699027359486
153,1,0,1,1,0.3120925158727914,0.005852786125615239
154,1,0,1,1,0.26911501097492874,0.01228058710694313
155,1,0,1,1,0.22397132101468742,0.007899333024397492
156,1,0,1,1,0.25409691012464464,0.005228387890383601
157,1,0,1,1,0.2928818790242076,0.010346997994929552
158,1,0,1,1,0.29181147390045226,0.010882844915613532
159,1,0,1,1,0.2862735060043633,0.012049478013068438
160,1,0,1,1,0.3482270168606192,0.00976831209845841
161,1,0,1,1,0.2528227570001036,0.004369253059849143
162,1,0,1,1,0.29663508594967425,0.005382198141887784
163,1,0,1,1,0.28777684713713825,0.005019849864766002
164,1,0,1,1,0.2960976171307266,0.005926943849772215
165,1,0,1,1,0.3145409000571817,0.007822372950613499
166,1,0,1,1,0.2501834239810705,0.003942565992474556
167,1,0,1,1,0.3155834667850286,0.009095085086300969
168,1,0,1,1,0.2881913320161402,0.008548729121685028
169,1,0,1,1,0.2720566210336983,0.009805500041693449
170,1,0,1,1,0.2781940628774464,0.01009785896167159
171,1,0,1,1,0.21288443310186267,0.009596050949767232
172,1,0,1,1,0.2932238979265094,0.006178261013701558
173,1,0,1,1,0.3208255209028721,0.01220063609071076
174,1,0,1,1,0.29456484294496477,0.006835428066551685
175,1,0,1,1,0.260327072115615,0.006718988064676523
176,1,0,1,1,0.21274523600004613,0.007151045836508274
177,1,0,1,1,0.3231043550185859,0.0037865370977669954
178,1,0,1,1,0.2981379998382181,0.005393567029386759
179,1,0,1,1,0.2858988670632243,0.01207314501516521
180,1,0,1,1,0.2837329269386828,0.0059309040661901236
181,1,0,1,1,0.2922084659803659,0.00658397888764739
182,1,0,1,1,0.2835511779412627,0.003856235183775425
183,1,0,1,1,0.27861970919184387,0.013992121908813715
184,1,0,1,1,0.2596044389065355,0.00552196498028934
185,1,0,1,1,0.3261002218350768,0.004715420072898269
186,1,0,1,1,0.2520780470222235,0.007408274104818702
187,1,0,1,1,0.18945186911150813,0.00896846386604011
188,1,0,1,1,0.3081980731803924,0.009509309893473983
189,1,0,1,1,0.2878847108222544,0.013705353019759059
190,1,0,1,1,0.307049527997151,0.025110600981861353
191,1,0,1,1,0.27597667509689927,0.016254527028650045
192,1,0,1,1,0.20091437897644937,0.013820301974192262
193,1,0,1,1,0.32718578400090337,0.00813502911478281
194,1,0,1,1,0.2743320451118052,0.013434524880722165
195,1,0,1,1,0.28401718311943114,0.01476163580082357
196,1,0,1,1,0.2738620259333402,0.011647955048829317
197,1,0,1,1,0.26094844099134207,0.010183975100517273
198,1,0,1,1,0.20282831182703376,0.006955605000257492
199,1,0,1,1,0.29520779103040695,0.014998133992776275
200,1,0,1,1,0.27599373809061944,0.01418542000465095
201,1,0,1,1,0.29434557701461017,0.0121859610080719
202,1,0,1,1,0.30052551603876054,0.01229717000387609
203,1,0,1,1,0.18464917107485235,0.010068864794448018
204,1,0,1,1,0.32575362198986113,0.007103505078703165
205,1,0,1,1,0.3040804020129144,0.0156606980599463
206,1,0,1,1,0.2776230538729578,0.009952564956620336
207,1,0,1,1,0.29937107488512993,0.01140602515079081
208,1,0,1,1,0.2154652278404683,0.009944945108145475
209,1,0,1,1,0.19690633798018098,0.007168763084337115
210,1,0,1,1,0.2998216280248016,0.010264924028888345
211,1,0,1,1,0.28503499482758343,0.011946642072871327
212,1,0,1,1,0.27801083005033433,0.013274383032694459
213,1,0,1,1,0.28723735781386495,0.011235187062993646
214,1,0,1,1,0.23290255293250084,0.015275850193575025
215,1,0,1,1,0.26766457804478705,0.007472719997167587
216,1,0,1,1,0.24795147799886763,0.008621462853625417
217,1,0,1,1,0.26207641419023275,0.013422111980617046
218,1,0,1,1,0.3023359419312328,0.010352531913667917
219,1,0,1,1,0.28499252209439874,0.013595100026577711
220,1,0,1,1,0.25935342302545905,0.008265835931524634
221,1,0,1,1,0.3058104331139475,0.015128678875043988
222,1,0,1,1,0.3027363440487534,0.011001135921105742
223,1,0,1,1,0.27918571094051003,0.02045177505351603
224,1,0,1,1,0.3157622560393065,0.012247858103364706
225,1,0,1,1,0.2272155680693686,0.00836941390298307
226,1,0,1,1,0.30824908590875566,0.025613378966227174
227,1,0,1,1,0.3605406468268484,0.012843944132328033
228,1,0,1,1,0.28524282993748784,0.01382826711051166
229,1,0,1,1,0.3188270239625126,0.014920530142262578
230,1,0,1,1,0.20205620978958905,0.007607158040627837
231,1,0,1,1,0.29070746805518866,0.0175227930303663
232,1,0,1,1,0.28693610802292824,0.019114640075713396
233,1,0,1,1,0.28459128411486745,0.019517067819833755
234,1,0,1,1,0.31271661212667823,0.01697436487302184
235,1,0,1,1,0.19053978309966624,0.008666470879688859
236,1,0,1,1,0.25194781506434083,0.009091818006709218
237,1,0,1,1,0.24717167811468244,0.010867876932024956
238,1,0,1,1,0.2799197828862816,0.008613240905106068
239,1,0,1,1,0.2573274299502373,0.008503131102770567
240,1,0,1,1,0.3405676290858537,0.01620852993801236
241,1,0,1,1,0.18074856395833194,0.007405830081552267
242,1,0,1,1,0.31434025312773883,0.009891300927847624
243,1,0,1,1,0.27278246404603124,0.011489570839330554
244,1,0,1,1,0.24200987606309354,0.009503914043307304
245,1,0,1,1,0.2925617459695786,0.010155729949474335
246,1,0,1,1,0.22212754399515688,0.01856836210936308
247,1,0,1,1,0.24059376819059253,0.007766395807266235
248,1,0,1,1,0.29842295590788126,0.009937200928106904
249,1,0,1,1,0.27674366091378033,0.009357096161693335
250,1,0,1,1,0.2880112479906529,0.011641059070825577
251,1,0,1,1,0.3047519330866635,0.009575642878189683
252,1,0,1,1,0.22442464996129274,0.007066450081765652
253,1,0,1,1,0.29439212405122817,0.01850727084092796
254,1,0,1,1,0.291852060938254,0.009465454146265984
255,1,0,1,1,0.27475822111591697,0.011760637862607837
256,1,0,1,1,0.3007069418672472,0.009832371026277542
257,3840,3840,0,1,0.30886775092221797,0.014710297109559178
258,1,0,1,1,0.058335791109129786,0.0034285360015928745
259,1,0,1,1,0.2981805258896202,0.003681343048810959
260,1,0,1,1,0.2870447188615799,0.008924277033656836
261,1,0,1,1,0.27319751190952957,0.010248348116874695
262,1,0,1,1,0.3657920581754297,0.012690559960901737
263,1,0,1,1,0.2144250050187111,0.007169869029894471
264,1,0,1,1,0.30315325898118317,0.01042790594510734
265,1,0,1,1,0.32486311509273946,0.020963520975783467
266,1,0,1,1,0.3146119269076735,0.012595990905538201
267,1,0,1,1,0.28324818005785346,0.011209170101210475
268,1,0,1,1,0.21301217121072114,0.01023318781517446
269,1,0,1,1,0.20256241504102945,0.006245124852284789
270,1,0,1,1,0.28435980901122093,0.018890016013756394
271,1,0,1,1,0.28392881504260004,0.007531306007876992
272,1,0,1,1,0.281688982155174,0.008943905821070075
273,1,0,1,1,0.3394866571761668,0.013654111884534359
274,1,0,1,1,0.24588399892672896,0.007311706896871328
275,1,0,1,1,0.3034479240886867,0.008937275968492031
276,1,0,1,1,0.2797871050424874,0.007791803916916251
277,1,0,1,1,0.2919613108970225,0.0081463020760566
278,1,0,1,1,0.29216788499616086,0.011277879122644663
279,1,0,1,1,0.18749821186065674,0.008182391058653593
280,1,0,1,1,0.2794001668225974,0.006102437153458595
281,1,0,1,1,0.314521114109084,0.01659722998738289
282,1,0,1,1,0.2790599400177598,0.008526558056473732
283,1,0,1,1,0.26046995585784316,0.016092292964458466
284,1,0,1,1,0.2776321971323341,0.00910201296210289
285,1,0,1,1,0.2153371360618621,0.006686690961942077
286,1,0,1,1,0.27746343216858804,0.012979114893823862
287,1,0,1,1,0.282991741085425,0.010042616864666343
288,1,0,1,1,0.30349761387333274,0.010669531999155879
289,1,0,1,1,0.292178553994745,0.013216532999649644
290,1,0,1,1,0.22317834105342627,0.007995841093361378
291,1,0,1,1,0.25237838504835963,0.009372350992634892
292,1,0,1,1,0.2821593270637095,0.01173978392034769
293,1,0,1,1,0.26809740089811385,0.014387314906343818
294,1,0,1,1,0.2499634651467204,0.011787523049861193
295,1,0,1,1,0.2875143918208778,0.012547557009384036
296,1,0,1,1,0.22294428711757064,0.00615637400187552
297,1,0,1,1,0.30290370318107307,0.009168441873043776
298,1,0,1,1,0.2850236361846328,0.008457987802103162
299,1,0,1,1,0.2897306210361421,0.012419076869264245
300,1,0,1,1,0.37020789203234017,0.013308041030541062
301,1,0,1,1,0.2280619798693806,0.006987778004258871
302,1,0,1,1,0.28495932882651687,0.017103663180023432
303,1,0,1,1,0.2969129479024559,0.009054422145709395
304,1,0,1,1,0.25618920219130814,0.010222662938758731
305,1,0,1,1,0.3119272510521114,0.009592787828296423
306,1,0,1,1,0.24401579494588077,0.012947682989761233
307,1,0,1,1,0.28188386000692844,0.009743966162204742
308,1,0,1,1,0.2471077109221369,0.01012292387895286
309,1,0,1,1,0.2986926950979978,0.008492077002301812
310,1,0,1,1,0.25219629518687725,0.0158815688919276
311,1,0,1,1,0.2519136269111186,0.007835400989279151
312,1,0,1,1,0.17660327604971826,0.009443087968975306
313,1,0,1,1,0.1938382089138031,0.005870196036994457
314,1,0,1,1,0.3086292268708348,0.01190519006922841
315,1,0,1,1,0.2659686410333961,0.013215359998866916
316,1,0,1,1,0.2819170670118183,0.009581948164850473
317,1,0,1,1,0.30746784480288625,0.013981373980641365
318,1,0,1,1,0.23993572010658681,0.008432026021182537
319,1,0,1,1,0.30335594597272575,0.015121334930881858
320,1,0,1,1,0.3009411559905857,0.011063956189900637
321,1,0,1,1,0.2943593559321016,0.009903762955218554
322,1,0,1,1,0.32177888602018356,0.012687921989709139
323,1,0,1,1,0.23819350195117295,0.006891096010804176
324,1,0,1,1,0.2747051860205829,0.012352664023637772
325,1,0,1,1,0.28978121001273394,0.00997419306077063
326,1,0,1,1,0.2972681210376322,0.01623372593894601
327,1,0,1,1,0.34288400900550187,0.014822104945778847
328,1,0,1,1,0.24229367589578032,0.01473887707106769
329,1,0,1,1,0.21558597404509783,0.006686758948490024
330,1,0,1,1,0.33425291907042265,0.016593591077253222
331,1,0,1,1,0.28337035002186894,0.008817210793495178
332,1,0,1,1,0.2828716938383877,0.007794719189405441
333,1,0,1,1,0.28616906399838626,0.009067390114068985
334,1,0,1,1,0.17941625090315938,0.007181403925642371
335,1,0,1,1,0.19207679200917482,0.00505570019595325
336,1,0,1,1,0.2702148831449449,0.009155057836323977
337,1,0,1,1,0.22849892801605165,0.009628354804590344
338,1,0,1,1,0.2776482149492949,0.00692293606698513
339,1,0,1,1,0.31162630789913237,0.008632362121716142
340,1,0,1,1,0.24756475980393589,0.015554129146039486
341,1,0,1,1,0.4282224038615823,0.007165724178776145
342,1,0,1,1,0.30796050699427724,0.016254371963441372
343,1,0,1,1,0.3013137890957296,0.010765745071694255
344,1,0,1,1,0.3103042100556195,0.010786704951897264
345,1,0,1,1,0.19357319013215601,0.007385711884126067
346,1,0,1,1,0.28058774303644896,0.008920458843931556
347,1,0,1,1,0.2394726718775928,0.015591896139085293
348,1,0,1,1,0.28645637701265514,0.014777404023334384
349,1,0,1,1,0.32905463385395706,0.020631171064451337
350,1,0,1,1,0.27688287501223385,0.008817209163680673
351,1,0,1,1,0.3795144900213927,0.02277273079380393
352,1,0,1,1,0.2999273338355124,0.008454691153019667
353,1,0,1,1,0.30002999189309776,0.013835002202540636
354,1,0,1,1,0.3095266150776297,0.020480339881032705
355,1,0,1,1,0.19887433806434274,0.008491541026160121
356,1,0,1,1,0.26673721009865403,0.0063856509514153
357,1,0,1,1,0.3103854020591825,0.008534540887922049
358,1,0,1,1,0.2887275971006602,0.023669499903917313
359,1,0,1,1,0.2875275779515505,0.015376416966319084
360,1,0,1,1,0.28346083499491215,0.012954459059983492
361,1,0,1,1,0.28203661902807653,0.006323999958112836
362,1,0,1,1,0.29877663194201887,0.01933848997578025
363,1,0,1,1,0.30032649892382324,0.02454169117845595
364,1,0,1,1,0.33281421521678567,0.020041762851178646
365,1,0,1,1,0.2723081500735134,0.01266542193479836
366,1,0,1,1,0.26318249595351517,0.00720662297680974
367,1,0,1,1,0.29941148101352155,0.018592674983665347
368,1,0,1,1,0.2900598640553653,0.01181360986083746
369,1,0,1,1,0.2910209661349654,0.01617146795615554
370,1,0,1,1,0.31207732507027686,0.0084751199465245
371,1,0,1,1,0.24516074918210506,0.0056758548598736525
372,1,0,1,1,0.2712616128847003,0.009224751964211464
373,1,0,1,1,0.2774565031286329,0.010496611008420587
374,1,0,1,1,0.30360835907049477,0.008483249926939607
375,1,0,1,1,0.3052366110496223,0.010398871963843703
376,1,0,1,1,0.20580482203513384,0.007253890857100487
377,1,0,1,1,0.2745612699072808,0.007744767004624009
378,1,0,1,1,0.2683982909657061,0.011067815124988556
379,1,0,1,1,0.27393436804413795,0.008531668921932578
380,1,0,1,1,0.28847295115701854,0.007436688989400864
381,1,0,1,1,0.23277090513147414,0.00991945480927825
382,1,0,1,1,0.23162794206291437,0.008987933862954378
383,1,0,1,1,0.3033824588637799,0.01002533407881856
384,1,0,1,1,0.3012221280951053,0.010397491045296192
385,1,0,1,1,0.3013661680743098,0.008054801961407065
386,1,0,1,1,0.2668586568906903,0.009843935957178473
387,1,0,1,1,0.20310956705361605,0.009579628007486463
388,1,0,1,1,0.28552390495315194,0.007609307998791337
389,1,0,1,1,0.3032086899038404,0.0058393641375005245
390,1,0,1,1,0.27047709305770695,0.0073475600220263
391,1,0,1,1,0.3138568480499089,0.011826585978269577
392,1,0,1,1,0.2468767419923097,0.008785494836047292
393,1,0,1,1,0.2068936969153583,0.0053876780439168215
394,1,0,1,1,0.25695892493240535,0.006196210160851479
395,1,0,1,1,0.23536796309053898,0.009158741915598512
396,1,0,1,1,0.3348479231353849,0.01054988894611597
397,1,0,1,1,0.3164772510062903,0.011779685970395803
398,1,0,1,1,0.21041391603648663,0.007261110004037619
399,1,0,1,1,0.33119100192561746,0.00417126901447773
400,1,0,1,1,0.2804609499871731,0.00562940607778728
401,1,0,1,1,0.3066225459333509,0.0143985899630934
402,1,0,1,1,0.3101791071239859,0.005234488984569907
403,1,0,1,1,0.2832846031524241,0.01167910685762763
404,1,0,1,1,0.256357294972986,0.004525405820459127
405,1,0,1,1,0.301012109965086,0.014368560165166855
406,1,0,1,1,0.3139408640563488,0.010721525875851512
407,1,0,1,1,0.32694211695343256,0.004244358977302909
408,1,0,1,1,0.2809821858536452,0.01180418417789042
409,1,0,1,1,0.2553824579808861,0.004532556049525738
410,1,0,1,1,0.2715202390681952,0.005259698955342174
411,1,0,1,1,0.2499312311410904,0.009390397928655148
412,1,0,1,1,0.2853816719725728,0.005444326903671026
413,1,0,1,1,0.3578464621677995,0.009242268977686763
414,1,0,1,1,0.24140493711456656,0.006064389832317829
415,1,0,1,1,0.22580442996695638,0.006136429030448198
416,1,0,1,1,0.23091851617209613,0.00621442892588675
417,1,0,1,1,0.28916380694136024,0.005280307959765196
418,1,0,1,1,0.28690095990896225,0.01008149003610015
419,1,0,1,1,0.3073722270783037,0.006539955968037248
420,1,0,1,1,0.17544066300615668,0.0038824218790978193
421,1,0,1,1,0.3465986689552665,0.005109950201585889
422,1,0,1,1,0.3198488939087838,0.00630617793649435
423,1,0,1,1,0.33792755706235766,0.013102099997922778
424,1,0,1,1,0.33003496192395687,0.008468457031995058
425,1,0,1,1,0.2764382651075721,0.00547391502186656
426,1,0,1,1,0.3365642710123211,0.01160611491650343
427,1,0,1,1,0.3343473980203271,0.013389426982030272
428,1,0,1,1,0.32136736810207367,0.005972950952127576
429,1,0,1,1,0.30613078409805894,0.008315526880323887
430,1,0,1,1,0.25483400211669505,0.004631242947652936
431,1,0,1,1,0.31067517399787903,0.012519655982032418
432,1,0,1,1,0.31860726117156446,0.015399705851450562
433,1,0,1,1,0.2865951859857887,0.007560194004327059
434,1,0,1,1,0.3117677830159664,0.007272036978974938
435,1,0,1,1,0.23063939716666937,0.008368125883862376
436,1,0,1,1,0.32481490285135806,0.006351785967126489
437,1,0,1,1,0.2983569880016148,0.005485535133630037
438,1,0,1,1,0.3094588362146169,0.0069070798344910145
439,1,0,1,1,0.31620778096839786,0.006813601823523641
440,1,0,1,1,0.26451318990439177,0.00870712217874825
441,1,0,1,1,0.19810333102941513,0.003834991017356515
442,1,0,1,1,0.2749271250795573,0.010224065976217389
443,1,0,1,1,0.2801030029077083,0.012828751001507044
444,1,0,1,1,0.32027433696202934,0.024774969089776278
445,1,0,1,1,0.34365898999385536,0.017545281909406185
446,1,0,1,1,0.23990742419846356,0.009876498952507973
447,1,0,1,1,0.3479718149174005,0.02057022089138627
448,1,0,1,1,0.34595848503522575,0.01641232310794294
449,1,0,1,1,0.2846712991595268,0.017224124865606427
450,1,0,1,1,0.26689993985928595,0.010089847026392817
451,1,0,1,1,0.1732548549771309,0.007800739957019687
452,1,0,1,1,0.26632351498119533,0.009961468167603016
453,1,0,1,1,0.20460120914503932,0.012756649870425463
454,1,0,1,1,0.23401024797931314,0.007935077883303165
455,1,0,1,1,0.2981209720019251,0.014741439139470458
456,1,0,1,1,0.28240227000787854,0.0121617850381881
457,1,0,1,1,0.19761097291484475,0.010186784900724888
458,1,0,1,1,0.27012087986804545,0.010646721115335822
459,1,0,1,1,0.29222275293432176,0.009578572120517492
460,1,0,1,1,0.26046265405602753,0.017186563927680254
461,1,0,1,1,0.24277782114222646,0.009933867957442999
462,1,0,1,1,0.23069258709438145,0.009554721880704165
463,1,0,1,1,0.1869831969961524,0.007849488873034716
464,1,0,1,1,0.27996301697567105,0.01037036208435893
465,1,0,1,1,0.2888835889752954,0.01687175501137972
466,1,0,1,1,0.3073792669456452,0.019469199003651738
467,1,0,1,1,0.272577365860343,0.009226705180481076
468,1,0,1,1,0.22533132694661617,0.010626600123941898
469,1,0,1,1,0.3176990309730172,0.00831015408039093
470,1,0,1,1,0.27648121817037463,0.011037035845220089
471,1,0,1,1,0.2905961759388447,0.013301522005349398
472,1,0,1,1,0.26832307409495115,0.009872806956991553
473,1,0,1,1,0.24343892093747854,0.009543190943077207
474,1,0,1,1,0.2178634072188288,0.00746530294418335
475,1,0,1,1,0.2516872389242053,0.0168439659755677
476,1,0,1,1,0.2665783839765936,0.010422680992633104
477,1,0,1,1,0.29535949300043285,0.009978496003895998
478,1,0,1,1,0.3318293490447104,0.01267091790214181
479,1,0,1,1,0.22901358688250184,0.014141813153401017
480,1,0,1,1,0.2976953589823097,0.010029225144535303
481,1,0,1,1,0.28655664483085275,0.010823847958818078
482,1,0,1,1,0.2828562748618424,0.011542050167918205
483,1,0,1,1,0.2903606870677322,0.011516649043187499
484,1,0,1,1,0.24589158408343792,0.011343010934069753
485,1,0,1,1,0.3123674700036645,0.007493540877476335
486,1,0,1,1,0.2900222009047866,0.015467978082597256
487,1,0,1,1,0.29914161493070424,0.013332860078662634
488,1,0,1,1,0.32373719406314194,0.012273411033675075
489,1,0,1,1,0.23557796608656645,0.01164813688956201
490,1,0,1,1,0.24104638886637986,0.0075258801225572824
491,1,0,1,1,0.31099626095965505,0.016590995015576482
492,1,0,1,1,0.2895633198786527,0.01524154911749065
493,1,0,1,1,0.2740703511517495,0.009697936940938234
494,1,0,1,1,0.30190852703526616,0.016421276843175292
