Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4735,2,0,2,2,0.39966830192133784,0.015194840030744672
4736,2,0,2,2,0.4088253169320524,0.00927732908166945
4737,2,0,2,2,0.5626057640183717,0.02522253803908825
4738,2,0,2,2,0.6065739269834012,0.013849140843376517
4739,2,0,2,2,0.7712944990489632,0.019917898112908006
4740,2,0,2,2,0.6535875601693988,0.016786174848675728
4741,2,0,2,2,0.46041690395213664,0.017047561006620526
4742,2,0,2,2,0.6645228359848261,0.021015980979427695
4743,2,0,2,2,0.6174264140427113,0.02464923495426774
4744,2,0,2,2,0.6419933100696653,0.0195851419121027
4745,2,0,2,2,0.6286218180321157,0.021610730094835162
4746,2,0,2,2,0.5053966608829796,0.016109972959384322
4747,2,0,2,2,0.5044366209767759,0.012556288158521056
4748,2,0,2,2,0.6876762518659234,0.02085350197739899
4749,2,0,2,2,0.6515771839767694,0.0252348140347749
4750,2,0,2,2,0.6784898350015283,0.016423488035798073
4751,2,0,2,2,0.587631928967312,0.01706821797415614
4752,2,0,2,2,0.4789714391808957,0.01243282901123166
4753,2,0,2,2,0.5897950939834118,0.019984232960268855
4754,2,0,2,2,0.6112676430493593,0.016413887962698936
4755,2,0,2,2,0.6484945251140743,0.014591784914955497
4756,2,0,2,2,0.6367169180884957,0.026278935838490725
4757,2,0,2,2,0.5106520208064467,0.020317197078838944
4758,2,0,2,2,0.5888976620044559,0.015466351062059402
4759,2,0,2,2,0.8056602161377668,0.020115969004109502
4760,2,0,2,2,0.6696269838139415,0.02028473699465394
4761,2,0,2,2,0.5809368691407144,0.017431261017918587
4762,2,0,2,2,0.571830932982266,0.015248013893142343
4763,2,0,2,2,0.6317431470379233,0.019546136958524585
4764,2,0,2,2,0.571383876958862,0.023199890041723847
4765,2,0,2,2,0.7021164188627154,0.018655561143532395
4766,2,0,2,2,0.5851707169786096,0.01422551809810102
4767,2,0,2,2,0.5811625539790839,0.014266168000176549
4768,2,0,2,2,0.5529298521578312,0.010252350941300392
4769,2,0,2,2,0.622325629927218,0.014935477869585156
4770,2,0,2,2,0.5995244551450014,0.017442838056012988
4771,2,0,2,2,0.6230692900717258,0.029278253903612494
4772,2,0,2,2,0.646947073051706,0.015744644915685058
4773,2,0,2,2,0.46364808292128146,0.010864859912544489
4774,2,0,2,2,0.6089550610631704,0.021754841087386012
4775,2,0,2,2,0.5698036740068346,0.017632773844525218
4776,2,0,2,2,0.721123930066824,0.017527336021885276
4777,2,0,2,2,0.6354326941072941,0.019157239934429526
4778,2,0,2,2,0.5334475811105222,0.01470215991139412
4779,2,0,2,2,0.4823339688591659,0.01058114506304264
4780,2,0,2,2,0.6384394038468599,0.015002695145085454
4781,2,0,2,2,0.6942784280981869,0.023034699028357863
4782,2,0,2,2,0.6840777711477131,0.01996982586570084
4783,2,0,2,2,0.6193347109947354,0.011974891880527139
4784,2,0,2,2,0.449515561806038,0.013718604110181332
4785,2,0,2,2,0.5183844880666584,0.01068087201565504
4786,2,0,2,2,0.6648384009022266,0.019752110121771693
4787,2,0,2,2,0.6253078489098698,0.015186751028522849
4788,2,0,2,2,0.6715390209574252,0.014606879092752934
4789,2,0,2,2,0.5881139580160379,0.017872458091005683
4790,2,0,2,2,0.4592272338923067,0.010615502018481493
4791,2,0,2,2,0.5921558109112084,0.02856522798538208
4792,2,0,2,2,0.6223117602057755,0.01970048900693655
4793,2,0,2,2,0.6239302870817482,0.017517451895400882
4794,2,0,2,2,0.6364510690327734,0.017007049871608615
4795,2,0,2,2,0.5835269941017032,0.012744897976517677
4796,2,0,2,2,0.5020711570978165,0.010811037849634886
4797,2,0,2,2,0.5937903269659728,0.025734931929036975
4798,2,0,2,2,0.6484007921535522,0.027637121034786105
4799,2,0,2,2,0.6588687838520855,0.013269898947328329
4800,2,0,2,2,0.6721392669714987,0.017996224109083414
4801,2,0,2,2,0.4743523709475994,0.011744643095880747
4802,2,0,2,2,0.6211159250233322,0.014227543026208878
4803,2,0,2,2,0.6498226411640644,0.019339081831276417
4804,2,0,2,2,0.6375453579239547,0.016286979895085096
4805,2,0,2,2,0.6516465921886265,0.013594683026894927
4806,2,0,2,2,0.5367953770328313,0.012723886873573065
4807,2,0,2,2,0.6182660430204123,0.018137868959456682
4808,2,0,2,2,0.6456705881282687,0.012807524995878339
4809,2,0,2,2,0.6440821059513837,0.01832773583009839
4810,2,0,2,2,0.605383578222245,0.016213149996474385
4811,2,0,2,2,0.5105938559863716,0.015764966839924455
4812,2,0,2,2,0.5048723600339144,0.01114071998745203
4813,2,0,2,2,0.667536041000858,0.027369579998776317
4814,2,0,2,2,0.5692648841068149,0.012470979010686278
4815,2,0,2,2,0.5847762969788164,0.0105450798291713
4816,2,0,2,2,0.5245537930168211,0.01181238004937768
4817,2,0,2,2,0.45229636901058257,0.012485129060223699
4818,2,0,2,2,0.5070238958578557,0.008740179007872939
4819,2,0,2,2,0.5793315009213984,0.014015504159033298
4820,2,0,2,2,0.536706387065351,0.018423751927912235
4821,2,0,2,2,0.5440105202142149,0.01807990693487227
4822,2,0,2,2,0.48432816099375486,0.015145645942538977
4823,2,0,2,2,0.4500146408099681,0.020237972028553486
4824,2,0,2,2,0.3826269500423223,0.008548892103135586
4825,2,0,2,2,0.48001648602075875,0.018557579955086112
4826,2,0,2,2,0.5723848291672766,0.010569667909294367
4827,2,0,2,2,0.5283768039662391,0.009387898026034236
4828,2,0,2,2,0.6069033348467201,0.013646417995914817
4829,2,0,2,2,0.5881028950680047,0.01126551697961986
4830,2,0,2,2,0.3989058709703386,0.009042392950505018
4831,2,0,2,2,0.5886410961393267,0.021872414043173194
4832,2,0,2,2,0.590174880810082,0.014289367012679577
4833,2,0,2,2,0.600637367926538,0.01917284820228815
4834,2,0,2,2,0.5894080910366029,0.017067011911422014
4835,2,0,2,2,0.5283028809353709,0.014388766139745712
4836,2,0,2,2,0.41478897794149816,0.008482391946017742
4837,2,0,2,2,0.5195731050334871,0.020424226997420192
4838,2,0,2,2,0.5654547601006925,0.01343753095716238
4839,2,0,2,2,0.6108835919294506,0.011612500995397568
4840,2,0,2,2,0.5948369898833334,0.010653816163539886
4841,2,0,2,2,0.4842745680361986,0.013918743003159761
4842,2,0,2,2,0.42647887393832207,0.007564045954495668
4843,2,0,2,2,0.6297347380314022,0.019401683006435633
4844,2,0,2,2,0.5397953770589083,0.019246835028752685
4845,2,0,2,2,0.5209922599606216,0.01723875687457621
4846,2,0,2,2,0.563330139964819,0.010526568163186312
4847,2,0,2,2,0.483689121901989,0.010316099971532822
4848,2,0,2,2,0.4065543641336262,0.008258115034550428
4849,2,0,2,2,0.5819561881944537,0.024390339851379395
4850,2,0,2,2,0.588698621140793,0.027486578794196248
4851,2,0,2,2,0.5359241159167141,0.01622857293114066
4852,2,0,2,2,0.6089769729878753,0.020690239034593105
4853,2,0,2,2,0.516933917067945,0.01088138110935688
4854,2,0,2,2,0.3725522600580007,0.008464339887723327
4855,2,0,2,2,0.5826256850268692,0.016039825044572353
4856,2,0,2,2,0.6157385201659054,0.021651002811267972
4857,2,0,2,2,0.5026547419838607,0.01309724384918809
4858,2,0,2,2,0.521032823016867,0.020312715088948607
4859,2,0,2,2,0.5495176268741488,0.011436671018600464
4860,2,0,2,2,0.3672936169896275,0.00960614113137126
4861,2,0,2,2,0.47646965784952044,0.009051440050825477
4862,2,0,2,2,0.5534738679416478,0.016867581056430936
4863,2,0,2,2,0.543086325051263,0.012416684068739414
4864,2,0,2,2,0.5943833498749882,0.01738048205152154
4865,2,0,2,2,0.5162205670494586,0.012010141974315047
4866,2,0,2,2,0.4697479580063373,0.014933052007108927
4867,2,0,2,2,0.4794702979270369,0.008601597044616938
4868,2,0,2,2,0.5538240431342274,0.010824980912730098
4869,2,0,2,2,0.5586659531109035,0.014868252910673618
4870,2,0,2,2,0.5824566150549799,0.013053992995992303
4871,2,0,2,2,0.6064341790042818,0.014200912788510323
4872,2,0,2,2,0.500992518151179,0.011369450017809868
4873,2,0,2,2,0.5329728520009667,0.021607159869745374
4874,2,0,2,2,0.5551520050503314,0.018585940124467015
4875,2,0,2,2,0.5539401720743626,0.016989626921713352
4876,2,0,2,2,0.5992328377906233,0.014131932985037565
4877,2,0,2,2,0.5599364088848233,0.013865169137716293
4878,2,0,2,2,0.40166895696893334,0.010316368192434311
4879,2,0,2,2,0.48905117507092655,0.0170983849093318
4880,2,0,2,2,0.517482602968812,0.013985797064378858
4881,2,0,2,2,0.5983199069742113,0.014755583833903074
4882,2,0,2,2,0.6092128590680659,0.010533783119171858
4883,2,0,2,2,0.5439791930839419,0.012594709871336818
4884,2,0,2,2,0.43566417694091797,0.010974697070196271
4885,2,0,2,2,0.48927126196213067,0.018476729979738593
4886,2,0,2,2,0.5480480340775102,0.015530569944530725
4887,2,0,2,2,0.553626012057066,0.020285649923607707
4888,2,0,2,2,0.5793088180944324,0.013534941943362355
4889,2,0,2,2,0.5510701651219279,0.012471359921619296
4890,2,0,2,2,0.42222555819898844,0.015897252829745412
4891,2,0,2,2,0.5051474180072546,0.012462760787457228
4892,2,0,2,2,0.5670135230757296,0.011289061047136784
4893,2,0,2,2,0.6979100718162954,0.00977560505270958
4894,2,0,2,2,0.5808243849314749,0.011732973158359528
4895,2,0,2,2,0.48292494495399296,0.011544845998287201
4896,2,0,2,2,0.3953327559866011,0.00911922613158822
4897,2,0,2,2,0.3424971888307482,0.007375566055998206
4898,2,0,2,2,0.3539628318976611,0.012704485096037388
4899,2,0,2,2,0.3442882720846683,0.006974071962758899
4900,2,0,2,2,0.3421993372030556,0.007069750921800733
4901,2,0,2,2,0.34486241987906396,0.006967291934415698
4902,2,0,2,2,0.34346463019028306,0.006893933983519673
4903,2,0,2,2,0.34639063011854887,0.007405564887449145
4904,2,0,2,2,0.34446114813908935,0.007268367800861597
4905,2,0,2,2,0.3449041899293661,0.007003990933299065
4906,2,0,2,2,0.342406053096056,0.007316166069358587
4907,2,0,2,2,0.3433906710706651,0.006942231906577945
4908,2,0,2,2,0.34272136189974844,0.007274046074599028
4909,2,0,2,2,0.3420244629960507,0.006960331927984953
4910,2,0,2,2,0.34676311700604856,0.007035591173917055
4911,2,0,2,2,0.3434488740749657,0.007267445791512728
4912,2,0,2,2,0.34947143984027207,0.0072055470664054155
4913,2,0,2,2,0.34313144301995635,0.007037481060251594
4914,2,0,2,2,0.3410526788793504,0.007023700047284365
4915,2,0,2,2,0.34126209281384945,0.006947862217202783
4916,2,0,2,2,0.34100744291208684,0.006965231150388718
4917,2,0,2,2,0.34220223291777074,0.0069773520808666945
4918,2,0,2,2,0.34910402190871537,0.006899052998051047
4919,2,0,2,2,0.3569206870160997,0.006971222115680575
4920,2,0,2,2,0.35016005183570087,0.007333965040743351
4921,2,0,2,2,0.3429556400515139,0.0066828359849750996
4922,2,0,2,2,0.3430570971686393,0.00708147999830544
4923,2,0,2,2,0.340957221807912,0.006956601981073618
4924,2,0,2,2,0.3479166489560157,0.006958712125197053
4925,2,0,2,2,0.3464214240666479,0.007218227023258805
4926,2,0,2,2,0.3415754169691354,0.007143727969378233
4927,2,0,2,2,0.3436430648434907,0.00681052403524518
4928,2,0,2,2,0.3436772448476404,0.00695641222409904
4929,2,0,2,2,0.3423857169691473,0.007153347134590149
4930,2,0,2,2,0.34332381491549313,0.007014089962467551
4931,2,0,2,2,0.3417975010816008,0.007068749982863665
4932,2,0,2,2,0.343729737913236,0.006929811090230942
4933,2,0,2,2,0.34244477609172463,0.006880430970340967
4934,2,0,2,2,0.3420126619748771,0.007198266917839646
4935,2,0,2,2,0.34274049708619714,0.006928340997546911
4936,2,0,2,2,0.34193436708301306,0.006936471909284592
4937,2,0,2,2,0.3422603120561689,0.006984370993450284
4938,2,0,2,2,0.34504983201622963,0.007017179857939482
4939,2,0,2,2,0.34280861681327224,0.006865142146125436
4940,2,0,2,2,0.3469694450031966,0.006953741190955043
4941,5685,5685,0,1,2.4886780760716647,0.0030671278946101665
4942,2,0,2,2,0.20658109104260802,0.0020823238883167505
4943,2,0,2,2,0.3396459948271513,0.006010357057675719
4944,2,0,2,2,0.34286410501226783,0.008663831045851111
4945,2,0,2,2,0.34085446898825467,0.009066313039511442
4946,2,0,2,2,0.33912257803604007,0.008686410030350089
4947,2,0,2,2,0.34135523391887546,0.008895338047295809
4948,2,0,2,2,0.3428290290758014,0.008938475977629423
4949,2,0,2,2,0.3406347071286291,0.008994483854621649
4950,2,0,2,2,0.3414847969543189,0.009019823977723718
4951,2,0,2,2,0.3434304529801011,0.00859114108607173
4952,2,0,2,2,0.3534586678724736,0.008793649030849338
4953,7940,7940,0,1,3.4901554309763014,0.0033767721615731716
4954,2,0,2,2,0.20620022295042872,0.002262251917272806
4955,2,0,2,2,0.3435167260468006,0.007895193994045258
4956,2,0,2,2,0.3413936998695135,0.00849921302869916
4957,2,0,2,2,0.34216016810387373,0.008845356991514564
4958,2,0,2,2,0.34824850782752037,0.00861769006587565
4959,2,0,2,2,0.34261177317239344,0.009038764052093029
4960,2,0,2,2,0.34019135613925755,0.00885934685356915
4961,2,0,2,2,0.34194822097197175,0.00862237997353077
4962,2,0,2,2,0.3578522040043026,0.009200769942253828
4963,2,0,2,2,0.34077218105085194,0.008696828968822956
4964,2,0,2,2,0.34231640794314444,0.008843956049531698
4965,2,0,2,2,0.3408939230721444,0.009074531961232424
4966,2,0,2,2,0.35327508789487183,0.008714067982509732
4967,2,0,2,2,0.3511572580318898,0.00926858908496797
4968,2,0,2,2,0.35836314386688173,0.009173871017992496
4969,2,0,2,2,0.358754803892225,0.009143751114606857
4970,2,0,2,2,0.353623160161078,0.009406636003404856
4971,2,0,2,2,0.368349984055385,0.009235649835318327
4972,2,0,2,2,0.36349420296028256,0.009288239059969783
4973,2,0,2,2,0.36996178003028035,0.009315558010712266
4974,2,0,2,2,0.36616175691597164,0.008910045027732849
4975,2,0,2,2,0.3559724991209805,0.010599714005365968
4976,2,0,2,2,0.3642926928587258,0.009484465001150966
4977,2,0,2,2,0.3735886390786618,0.009740890003740788
4978,2,0,2,2,0.36050731292925775,0.009667600970715284
4979,2,0,2,2,0.3685986720956862,0.009141471004113555
4980,2,0,2,2,0.3831746340729296,0.009592912858352065
4981,2,0,2,2,0.3698881040327251,0.009715480031445622
4982,2,0,2,2,0.35643233777955174,0.009429536061361432
4983,2,0,2,2,0.35407135379500687,0.009106281213462353
4984,2,0,2,2,0.3653213591314852,0.009541243081912398
4985,2,0,2,2,0.36955309100449085,0.009508163901045918
4986,2,0,2,2,0.3751334410626441,0.00944588496349752
4987,2,0,2,2,0.38853142596781254,0.009176038904115558
4988,2,0,2,2,0.373691180953756,0.009122551186010242
4989,2,0,2,2,0.3944697570987046,0.0100243438500911
4990,2,0,2,2,0.4125042390078306,0.00952886207960546
4991,2,0,2,2,0.4547781040892005,0.010082962922751904
4992,2,0,2,2,0.4153394540771842,0.010790910804644227
4993,2,0,2,2,0.4377974539529532,0.010307399090379477
4994,2,0,2,2,0.45679368101991713,0.010408238042145967
4995,2,0,2,2,0.43075937195681036,0.01059732399880886
4996,2,0,2,2,0.4021589430049062,0.010371048003435135
4997,2,0,2,2,0.40509733790531754,0.010026592994108796
4998,2,0,2,2,0.39099382306449115,0.009891306981444359
4999,2,0,2,2,0.365744526963681,0.010122000938281417
5000,2,0,2,2,0.3781371631193906,0.009597361087799072
5001,2,0,2,2,0.40481623401865363,0.009558580815792084
5002,2,0,2,2,0.3751234340015799,0.014051102101802826
5003,2,0,2,2,0.3479727271478623,0.009825636865571141
5004,2,0,2,2,0.3543039569631219,0.009176777908578515
5005,2,0,2,2,0.3444245560094714,0.008974051102995872
5006,2,0,2,2,0.407421455020085,0.008797836024314165
5007,2,0,2,2,0.5426378708798438,0.01418053894303739
5008,2,0,2,2,0.513034296920523,0.020052926149219275
5009,2,0,2,2,0.4430190771818161,0.01032752892933786
5010,2,0,2,2,0.5494854059070349,0.01069515198469162
5011,2,0,2,2,0.570852282922715,0.0195694740395993
5012,2,0,2,2,0.5481992501299828,0.014706491027027369
5013,2,0,2,2,0.5193025129847229,0.018666879972442985
5014,2,0,2,2,0.5362893308047205,0.011989549035206437
5015,2,0,2,2,0.5045568658970296,0.01961800316348672
5016,2,0,2,2,0.3874533069320023,0.010544413002207875
5017,2,0,2,2,0.3556584140751511,0.009346045088022947
5018,2,0,2,2,0.34926784597337246,0.009199387859553099
5019,2,0,2,2,0.35057875397615135,0.007680384209379554
5020,2,0,2,2,0.5655139998998493,0.013410401996225119
5021,2,0,2,2,0.5451734680682421,0.01710308692418039
5022,2,0,2,2,0.5285735270008445,0.01079991809092462
5023,2,0,2,2,0.5723916350398213,0.015568222850561142
5024,2,0,2,2,0.5243633429054171,0.017418391071259975
5025,2,0,2,2,0.5083325519226491,0.013584829168394208
5026,2,0,2,2,0.5672919419594109,0.016885030083358288
5027,2,0,2,2,0.47667003609240055,0.011275569908320904
5028,2,0,2,2,0.4388432768173516,0.011560725048184395
5029,2,0,2,2,0.35158610600046813,0.009155277162790298
5030,2,0,2,2,0.43055767891928554,0.00910635688342154
5031,2,0,2,2,0.5026489731390029,0.01794901001267135
5032,2,0,2,2,0.5060124679002911,0.014153118012472987
5033,2,0,2,2,0.5651033509057015,0.015916676027700305
5034,2,0,2,2,0.5021346299909055,0.015658911084756255
5035,2,0,2,2,0.5536714349873364,0.014405253110453486
5036,2,0,2,2,0.5382151678204536,0.01568961003795266
5037,2,0,2,2,0.5376896711532027,0.012524615973234177
5038,2,0,2,2,0.4594899651128799,0.012187172891572118
5039,2,0,2,2,0.3907717780675739,0.010732647962868214
5040,2,0,2,2,0.38573399698361754,0.00918672583065927
5041,2,0,2,2,0.5404226558748633,0.018053697189316154
5042,2,0,2,2,0.5338418621104211,0.01442357199266553
5043,2,0,2,2,0.5322846139315516,0.01171626104041934
5044,2,0,2,2,0.6098815831355751,0.012902218848466873
5045,2,0,2,2,0.5586933409795165,0.01125230803154409
5046,2,0,2,2,0.5807589630130678,0.01474795606918633
5047,2,0,2,2,0.6003343760967255,0.01415586587972939
5048,2,0,2,2,0.46459981496445835,0.016936057014390826
5049,2,0,2,2,0.3721634619869292,0.011616040952503681
5050,2,0,2,2,0.3616452100686729,0.009513729019090533
5051,2,0,2,2,0.5221162319649011,0.026745839975774288
5052,2,0,2,2,0.5372652588412166,0.013534137047827244
5053,2,0,2,2,0.4986414569430053,0.01096181315369904
5054,2,0,2,2,0.5757398181594908,0.018787151901051402
5055,2,0,2,2,0.5694214259274304,0.014629846904426813
5056,2,0,2,2,0.5494207700248808,0.01543031306937337
5057,2,0,2,2,0.575035717105493,0.014363921945914626
5058,2,0,2,2,0.4863203780259937,0.012711519841104746
5059,2,0,2,2,0.3779151798225939,0.011026861146092415
5060,2,0,2,2,0.4077372890897095,0.009224314009770751
5061,2,0,2,2,0.5452203969471157,0.016036730958148837
5062,2,0,2,2,0.5958038088865578,0.020216836128383875
5063,2,0,2,2,0.6017725979909301,0.012345337076112628
5064,2,0,2,2,0.5461850049905479,0.01427768194116652
5065,2,0,2,2,0.561218491056934,0.010385171044617891
5066,2,0,2,2,0.8653995040804148,0.014542466960847378
5067,2,0,2,2,0.6621088120155036,0.01981218089349568
5068,2,0,2,2,0.5906345690600574,0.016036469023674726
5069,2,0,2,2,0.7976236338727176,0.02091386099345982
5070,2,0,2,2,0.8094724309630692,0.019539806060492992
5071,2,0,2,2,0.8459757671225816,0.022413823986425996
5072,2,0,2,2,0.6204535898286849,0.01994526805356145
5073,2,0,2,2,0.5211682489607483,0.013315638992935419
5074,2,0,2,2,0.46408502012491226,0.012619951041415334
5075,2,0,2,2,0.3557701180689037,0.00979392183944583
5076,2,0,2,2,0.5459257669281214,0.010782124008983374
5077,2,0,2,2,0.5875151678919792,0.017969213193282485
5078,2,0,2,2,0.571520202094689,0.01808592095039785
5079,2,0,2,2,0.5514592041727155,0.02291458286345005
5080,2,0,2,2,0.5845689259003848,0.01717257802374661
5081,2,0,2,2,0.6452564240898937,0.019271648954600096
5082,2,0,2,2,0.5411869268864393,0.016840422991663218
5083,2,0,2,2,0.501721439184621,0.013654201989993453
5084,2,0,2,2,0.3541041419375688,0.008551264880225062
5085,2,0,2,2,0.4944923750590533,0.012486783089116216
5086,2,0,2,2,0.5105616920627654,0.01166978687979281
5087,2,0,2,2,0.5807620629202574,0.01730527402833104
5088,2,0,2,2,0.519900222774595,0.011245634173974395
5089,2,0,2,2,0.5512291039340198,0.01318021910265088
5090,2,0,2,2,0.6095067451242357,0.015032354975119233
5091,2,0,2,2,0.6201462659519166,0.01598175708204508
5092,2,0,2,2,0.4928716579452157,0.01111915591172874
5093,2,0,2,2,0.39313695300370455,0.008393845986574888
5094,2,0,2,2,0.6024652838241309,0.022602456156164408
5095,2,0,2,2,0.6269144718535244,0.017463300144299865
5096,2,0,2,2,0.586426286958158,0.013256148202344775
5097,2,0,2,2,0.600898906821385,0.013430624036118388
5098,2,0,2,2,0.6022674781270325,0.013556272024288774
5099,2,0,2,2,0.5240213370416313,0.015190640930086374
5100,2,0,2,2,0.5319361719302833,0.015926677035167813
5101,2,0,2,2,0.3861196329817176,0.010139303980395198
5102,2,0,2,2,0.5523069899063557,0.010023835115134716
5103,2,0,2,2,0.5517192140687257,0.012519299983978271
5104,2,0,2,2,0.5455109160393476,0.016341398935765028
5105,2,0,2,2,0.6123574580997229,0.0167322619818151
5106,2,0,2,2,0.5260328140575439,0.014946804847568274
5107,2,0,2,2,0.5504153810907155,0.01597562595270574
5108,2,0,2,2,0.5156349060125649,0.017959489952772856
5109,2,0,2,2,0.4754047968890518,0.020841876044869423
5110,2,0,2,2,0.3849170811008662,0.008587460964918137
5111,2,0,2,2,0.5646084249019623,0.018525588093325496
