Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,1608.4486098419875,7.278048008334785,1503.5979710697657,26.429443492554128,0.11959024204775624,78.8977890922688,1503.1213772571646,105.32723258482292,0.4765938126010087,1506.5924327771645,0.1890329275755539,1503.1218127722864,3.4710555199999362,0.000435515121706391,0.46088767902634836,27.62896823696792,8191,7970,221,36.06334841628959,0,222,0
0_19,1742.5146030683536,3.812942238661605,1507.0044489786242,97.89871668163687,0.21422038661189688,138.12790704425424,1506.4879793424625,236.0266237258911,0.5164696361616873,1509.1256984283682,0.2476412370246748,1506.4884121811704,2.637719085905701,0.000432838707893945,0.5106978219693336,0.10866614268161356,6551,6094,457,13.334792122538293,0,458,0
0_2,277.0566154366825,1.3007352837402932,166.31279078810346,29.998715398833156,0.14083903943114157,81.2674857811071,165.79041425674222,111.26620117994025,0.5223765313612219,168.27886668569408,0.02960050425429975,165.7908519792451,2.4884524289518595,0.0004377225028939067,0.5106936561079267,5.360401068115607,5898,5685,213,26.690140845070424,0,214,0
0_20,1725.86539665889,6.562225842809467,1581.7608252820567,90.54903760761954,0.3442929186601503,54.105551217217,1581.2108078340534,144.65458882483654,0.5500174480031808,1584.6823892099783,0.1998842569639226,1581.2112457227233,3.4715813759248704,0.00043788867002079595,0.5368175188171547,27.316097701434046,8191,7928,263,30.14448669201521,0,264,0
0_21,1815.7660818209406,6.239745985638971,1706.2954845829663,46.32315531303175,0.15918610073206788,63.52492674300447,1705.9179997649044,109.84808205603622,0.37748481806198014,1709.3789906229358,0.21637708742062478,1705.918437865013,3.460990858031437,0.0004381001086115743,0.3655913786873017,19.96316568297334,8191,7900,291,27.147766323024054,0,292,0
0_22,1921.5106972251087,6.448022473909761,1809.2240467133086,47.20432226243429,0.1584037659813231,65.46039777970873,1808.8459771829657,112.66472004214302,0.3780695303427618,1812.2913691489957,0.2296074203913589,1808.8464136953141,3.4453919660300016,0.0004365123484137846,0.3665078123359497,6.931584774982184,8191,7893,298,26.486577181208055,0,299,0
0_23,2055.314088018611,7.161373128984708,1919.1831383760596,45.31297507858835,0.15788493058741587,91.29395690537058,1918.7071560346521,136.60693198395893,0.4759823414075224,1922.1478528666776,0.2431867222756424,1918.7075913454862,3.4406968320254236,0.00043531083401131374,0.46399385070360105,2.816437801346183,8191,7904,287,27.54006968641115,0,288,0
0_24,1946.706477664644,15.090747888873208,1872.730161020404,47.79433085094206,0.3704986887669927,26.75992576708086,1872.152221046621,74.55425661802292,0.5779399737831235,1874.107438259758,0.4118012389056818,1872.1526506702671,1.9552172131370753,0.00042962364604198533,0.5627832512006654,50.0,4680,4551,129,35.27906976744186,0,130,0
0_25,2142.522774617886,6.592377768055035,1998.9261111525525,42.57742333272472,0.13100745640838377,101.46243971120566,1998.4829115739558,144.03986304393038,0.4431995785967089,2001.9552190890536,0.25450740135889316,1998.4833530063884,3.472307515097782,0.00044143243263383957,0.4325155554733311,6.8394821647088975,8191,7866,325,24.203076923076924,0,326,0
0_26,2109.454270855291,9.131836670369225,2000.8145183454747,67.8021936302539,0.29351598974135884,41.309905629605055,2000.3421715954319,109.11209925985895,0.47234675004267945,2002.1492189394776,0.48821000217982874,2000.3426122312144,1.8070473440457135,0.00044063578250322203,0.46452403426758976,1.6222108555957675,4332,4101,231,17.753246753246753,0,232,0
0_27,2267.685704852687,8.186590992247968,2139.6816744666207,42.44647804368287,0.15323638282918003,86.02133506117389,2139.2178917478304,128.46781310485676,0.4637827187900966,2142.7018019107636,0.2707482691320146,2139.218331968978,3.483910162933171,0.0004402211477044694,0.4512054257831177,1.695311416639015,8191,7914,277,28.57039711191336,0,278,0
0_28,2189.6943054462317,15.20621045448772,2111.9058536259417,49.8650771852117,0.3462852582306368,28.46734982263297,2111.361878438387,78.33242700784467,0.5439751875544769,2113.2534434213303,0.4836927084965279,2111.3623113898593,1.8915649829432368,0.00043295147240632564,0.5308393196173711,31.342562360456213,4513,4369,144,30.34027777777778,0,145,0
0_29,2366.2874862141907,9.136245120518112,2221.4895402319767,40.85918830358423,0.15775748379762253,104.49999002739787,2220.9283078832086,145.3591783309821,0.5612323487682707,2224.4191747051664,0.2804361037197638,2220.9287479824047,3.490866821957752,0.0004400991959099536,0.5477540984904415,15.427491116104648,8191,7932,259,30.625482625482626,0,260,0
0_3,303.44706367049366,1.2089524449023652,168.33319374436394,73.38358901930042,0.2923648964912367,62.27073638653383,167.79273826465942,135.65432540583424,0.5404554797045189,171.28263184148818,0.021572119879280628,167.7931777978555,3.489893576828763,0.00043953319607415147,0.5265515212310975,4.209769761189818,8191,7940,251,31.633466135458168,0,252,0
0_30,2467.442484424915,4.664352522542373,2197.5108740723845,120.14964540814981,0.22712598375831722,150.29319905489683,2196.9996399618685,270.44284446304664,0.5112341105161562,2199.5110754938796,0.37682218185606986,2197.000070223224,2.5114355320110917,0.00043026135549273457,0.5064865953327704,27.428832323290408,6366,5837,529,11.034026465028356,0,530,0
0_31,2384.336585056968,14.718127068252889,2317.644962341474,41.02728687878698,0.25325485727646285,26.078569518169388,2317.2307286600117,67.10585639695637,0.4142336814626936,2319.108093101997,0.5390767301492322,2317.2311650534198,1.8773644419852644,0.00043639340817881554,0.40264501206772285,21.805673840921372,4464,4302,162,26.555555555555557,0,163,0
0_32,2494.9245324386284,8.878734990884798,2371.9794056411215,64.51173735084012,0.2295791364798581,58.87247918522917,2371.540315902559,123.38421653606929,0.43908973856252415,2375.016213579569,0.3002548942578469,2371.5407553333653,3.4758976770099252,0.00043943080619594506,0.42671999593971305,12.806040400406346,8191,7910,281,28.14946619217082,0,282,0
0_33,2560.3114467835985,8.17990877566645,2445.30703872961,47.89091567369178,0.15300612036323252,67.48209625226445,2444.9384348576423,115.37301192595623,0.3686038719679113,2448.389938644599,0.3107882633466107,2444.938872976935,3.4515037869568914,0.000438119292581479,0.3575767033194867,50.0,8191,7878,313,25.169329073482427,0,314,0
0_34,2644.3404992567375,10.79322652757852,2552.774854568331,37.76280213845894,0.15413388627942423,54.1781115855556,2552.399585532723,91.94091372401454,0.3752690356082226,2555.8949219677597,0.32165805713160833,2552.40002541901,3.4953364350367337,0.000439886286815597,0.36100235628154204,7.927911380771548,8191,7946,245,32.43265306122449,0,246,0
0_35,2771.493679828942,10.78402210050172,2631.5186371304935,40.03951574629173,0.1557957811139756,100.48230446269736,2630.9718596199527,140.52182020898908,0.5467775105408136,2634.439992066007,0.3320443650196631,2630.972296742772,3.468132446054369,0.00043712281901365883,0.5332828317623919,13.384212424745783,8191,7934,257,30.8715953307393,0,258,0
0_36,2896.682894761907,4.477098755427986,2605.419147300969,133.34219243214466,0.20609303312541677,158.3724277028814,2604.968274626881,291.71462013502605,0.4508726740881392,2745.2096356777474,0.3944833504350837,2604.988427143198,140.24136105086654,0.02015251631712409,0.23411632006825273,29.474349743220955,7606,6959,647,10.75579598145286,1,649,0
0_37,2958.2690869590733,8.17201405237313,2729.7851826037213,58.22105492744595,0.16083164344598327,170.8957688305527,2729.1522632010747,229.11682375799865,0.6329194026464051,2884.1703249469865,0.3632456328648598,2729.171786886433,155.01806174591184,0.019523685358427183,0.2046927127405713,16.061603418784216,8302,7940,362,21.933701657458563,1,364,0
0_38,3052.5036681548227,14.466842029169776,2925.9083542520216,34.11517576361075,0.16168329745787086,93.0829729672987,2925.305519423913,127.19814873090945,0.6028348281085756,2928.8075028369203,0.367018484064777,2925.3059582689525,3.5019834130071104,0.0004388450392239487,0.586237750321812,32.97299892222509,8191,7980,211,37.81990521327014,0,212,0
0_39,3171.8502222001553,6.446850045122267,2914.9808145596303,107.84347940911539,0.21919406383966542,149.54908384778537,2914.4576589432545,257.39256325690076,0.5231556163758145,2917.293710211292,0.44661569354122654,2914.4580931213422,2.8360512680374086,0.0004341780875746186,0.5173912845302101,14.35359902260825,7024,6532,492,13.276422764227643,0,493,0
0_4,387.6389373659622,1.656576655410095,251.51708736635234,46.352469191653654,0.19808747517800707,90.35359475645237,250.93287341785617,136.70606394810602,0.5842139484961796,253.34977642586455,0.04671764271175817,250.93331909423603,2.4169030080083758,0.00044567637986508865,0.5738853031628105,22.2265445466619,5657,5423,234,23.175213675213676,0,235,0
0_40,3126.6402361297514,13.192574835990513,3018.448258809807,67.38427884946577,0.2843218516855096,41.26613905234262,3017.989818227943,108.6504179018084,0.45844058186417047,3021.4910439569503,0.3798706366553873,3017.9902584122187,3.501225729007274,0.0004401842757112489,0.4436674775223676,20.322159537347034,8191,7954,237,33.561181434599156,0,238,0
0_41,3207.954561018152,15.275974100086438,3126.261097807577,39.57385218888521,0.18844691518516768,42.51048883609474,3125.870219993172,82.08434102497995,0.3908778144046664,3129.388518522028,0.39210481374790473,3125.8706608274697,3.5182985288556665,0.00044083429756367203,0.3741240118863061,0.7817923377733678,8191,7981,210,38.00476190476191,0,211,0
0_42,3383.945395929273,10.60797929758393,3204.2361541251566,50.316589090041816,0.15773225420075804,129.9577761159744,3203.671030723257,180.27436520601623,0.5651234018997374,3207.1220513351727,0.40740879717164286,3203.671469115103,3.4510206119157374,0.0004383918460258813,0.5543051554673997,4.3106495058164,8191,7872,319,24.677115987460816,0,320,0
0_43,3421.7805253984407,8.684722145681322,3201.9920703526996,123.59519583312795,0.313693390439411,96.75251736794598,3201.4328121973667,220.34771320107393,0.559258155332675,3203.6973129324615,0.6126787747050032,3201.433245263103,2.264500735094771,0.0004330657362965712,0.5535106915380181,5.693810952827334,5623,5229,394,13.271573604060913,0,395,0
0_44,3673.37964108889,7.188609865144598,3377.6421591666076,93.91305371746421,0.1837828839872098,202.4043056203518,3377.062281751074,296.317359337816,0.5798774155338865,3379.829907323001,0.5417262233247316,3377.062725351903,2.7676255719270557,0.0004436008289673114,0.5744613185242445,1.3859253744594753,6750,6239,511,12.209393346379647,0,512,0
0_45,3585.530824184185,12.321411766955961,3416.7565944317184,107.97360302787274,0.37104330937413316,61.38260682718828,3416.174614329124,169.35620985506102,0.5819801025947114,3419.6621043111663,0.43286862079888183,3416.175055783552,3.4874899820424616,0.0004414544281066407,0.5699956009382081,4.416597939794883,8191,7900,291,27.147766323024054,0,292,0
0_46,3739.576370431576,13.799174798640502,3584.3469523611834,73.20230768737383,0.270119216558575,82.60203415364958,3583.7720285905525,155.80434184102342,0.5749237706310827,3587.2230405316222,0.45293220208732604,3583.7724643243832,3.451011941069737,0.0004357338309431486,0.5621894092249213,1.7745639085769653,8191,7920,271,29.225092250922508,0,272,0
0_47,3821.162158987019,13.844790431112388,3662.57711840072,67.99621392786503,0.24636309394153996,91.16549953329377,3662.0004455258604,159.1617134611588,0.576672874859271,3663.8672786869574,0.8544466601415479,3662.0008808880716,1.86683316109702,0.0004353622110767304,0.5699089865944267,5.428226332645863,4564,4288,276,15.53623188405797,0,277,0
0_48,3950.3797545416746,8.837538600764372,3718.046757834369,99.45138134108856,0.22248631172503033,133.40254136780277,3717.5258318327833,232.85392270889133,0.5209260015858866,3719.90797943878,0.6826771847015562,3717.5262690043023,2.382147605996579,0.00043717151881016316,0.5155968123107265,16.828914592275396,5896,5449,447,12.190156599552573,0,448,0
0_49,3893.236624217592,23.8848872651386,3797.595570294658,61.52122779865749,0.3774308453905368,34.710203000344336,3797.0051934185904,96.23143079900183,0.5903768760674959,3799.633678791579,0.6290784236409899,3797.005628598288,2.628485372988507,0.0004351796975146535,0.574251198932597,7.5644338321872056,6203,6040,163,37.05521472392638,0,164,0
0_5,405.40421133325435,1.4125582276420012,263.1286047641537,82.47055257484317,0.2873538417241922,60.302521150093526,262.63113760831766,142.7730737249367,0.49746715583601636,266.12881628936157,0.033670143761305865,262.6315801283937,3.497678681043908,0.00044252007604300453,0.48528012210415605,18.819550146581605,8191,7904,287,27.54006968641115,0,288,0
0_6,504.520469436422,1.6170527866551987,368.73214261673127,48.564116031629965,0.15565421805009605,87.660829202272,368.29552420252,136.22494523390196,0.4366184142112242,371.75819819653407,0.047183424063527615,368.29596368392555,3.4626739940140396,0.00043948140551009515,0.4255201001278459,37.121468325844035,8191,7879,312,25.253205128205128,0,313,0
0_7,950.9855913631618,0.9694042725414493,370.83968299393854,147.8225817955099,0.15068560835424047,432.91531219449826,370.24769737315364,580.7378939900082,0.5919856207849217,506.25978060020134,0.06935065487673991,370.26632916537653,136.0120832270477,0.018631792222883248,0.4533392566391034,1.5158734102733433,8281,7300,981,7.44138634046891,1,983,0
0_8,634.9766322385985,2.212462133235535,497.61243951186873,86.2218624399975,0.3004246078048693,51.62262466689572,497.13214513170533,137.8444871068932,0.480294380163391,498.9896824627649,0.11669543556191883,497.1325795417453,1.857537331059575,0.0004344100400045779,0.4738221246544726,9.134102656506002,4563,4276,287,14.898954703832752,0,288,0
0_9,770.9346084375866,3.035175623770026,635.0181043054258,86.71627542609349,0.3414026591578484,49.7374480899889,634.4808849215042,136.4537235160824,0.5372193839215842,637.1966789846774,0.10141599219873905,634.4813171663018,2.7157940631732345,0.00043224479757651355,0.526527281310666,0.5041696201078594,6537,6283,254,24.736220472440944,0,255,0
