Time (sec),decode_completion
66.67235860321671,316
66.9537152161356,317
67.16600097413175,318
67.42431358620524,319
67.63240222912282,320
67.93184952018782,321
68.17458700411953,322
68.46164852404036,323
68.73281772201881,324
69.01404933817685,325
69.2990591400303,326
69.56324766715989,327
69.83207466220483,328
70.06122285919264,329
70.3541533020325,330
70.57350571709685,331
70.8647746720817,332
71.09469701512717,333
71.34423842700198,334
71.55438371910714,335
71.73649504315108,336
72.01036089309491,337
72.27663795021363,338
72.47285198303871,339
72.74997508712113,340
72.94763629115187,341
73.23831242113374,342
73.47308087116107,343
73.658722741995,344
73.8569299459923,345
74.0410440871492,346
74.24205166101456,347
74.52047220803797,348
74.77494490309618,349
75.08453896502033,350
75.32780301501043,351
75.60821535205469,352
75.84705039020628,353
76.13962332415394,354
76.41343278321438,355
76.61605161102489,356
76.81732372520491,357
77.03550801402889,358
77.33823566418141,359
77.55380675615743,360
77.84888060810044,361
78.12881816108711,362
78.39701919700019,363
78.65298815700226,364
78.88812489411794,365
79.15226941206492,366
79.34912730613723,367
79.5615381731186,368
79.80433232407086,369
80.00620772014372,370
80.31747401412576,371
80.53789699007757,372
80.80183314601891,373
81.07074160315096,374
81.3247337571811,375
81.54469699715264,376
81.72634937800467,377
81.98423805017956,378
82.19538137409836,379
82.40531472419389,380
82.70517725101672,381
82.89984129508957,382
83.18328024819493,383
83.46209538215771,384
83.71732821199112,385
83.9230565361213,386
84.14839433412999,387
84.44082287000492,388
84.67148192715831,389
84.96145586716011,390
85.22406363999471,391
85.50444965506904,392
85.76844235905446,393
86.03104382217862,394
86.2657374071423,395
86.46482461015694,396
86.73656761599705,397
86.99277087207884,398
87.2614978752099,399
87.47069511911832,400
87.65725403814577,401
87.9524517650716,402
88.2057434420567,403
88.5148146871943,404
88.74618468014523,405
89.02713081310503,406
89.2697371810209,407
89.53636302403174,408
89.8052908461541,409
90.01188943907619,410
90.23258991818875,411
90.45464628003538,412
90.75735206203535,413
91.04330732906237,414
91.32748545706272,415
91.55254919407889,416
91.75402688002214,417
91.96400601207279,418
92.15711971814744,419
92.34816507203504,420
92.57850623503327,421
92.79981381003745,422
93.08468340313993,423
93.36451404099353,424
93.64143042010255,425
93.92972844303586,426
94.17082324414514,427
94.45710948109627,428
94.65035272017121,429
94.921091217082,430
95.16842200001702,431
95.45973036508076,432
95.71269515017048,433
95.9763012600597,434
96.24457380198874,435
96.42843816312961,436
96.71629499015398,437
96.95678007113747,438
97.23516077408567,439
97.4655702081509,440
97.66067034308799,441
97.90707613015547,442
98.14017216512002,443
98.4276151091326,444
98.66578626516275,445
98.89733247109689,446
99.16795082204044,447
99.38176288502291,448
99.67747167311609,449
99.89526675315574,450
100.10815361700952,451
100.37398146907799,452
100.5533644692041,453
100.82503525121137,454
101.03957548108883,455
101.32029539416544,456
101.57139080320485,457
101.7748069530353,458
102.06088998215273,459
102.26076281815767,460
102.47372610401362,461
102.71705539501272,462
102.89821466617286,463
103.18779438221827,464
103.42261893604882,465
103.700710097095,466
103.97400054405443,467
104.16960160201415,468
104.45686293416657,469
104.67292507202365,470
104.95643484499305,471
105.19214109005406,472
105.46312358113937,473
105.7335711591877,474
105.9126027522143,475
106.1069960121531,476
106.34925224399194,477
106.53373503917828,478
106.81492154602893,479
107.06717612920329,480
107.27982220402919,481
107.48827946814708,482
107.70769832003862,483
108.01013305899687,484
108.24196173809469,485
108.53700008615851,486
108.80287872510962,487
109.09307562815957,488
109.35571862803772,489
109.66257539903745,490
109.91122760204598,491
110.20938387908973,492
110.4747756680008,493
110.67429241514765,494
110.95210292306729,495
111.1426807011012,496
111.40698811016046,497
111.64064487419091,498
111.86693851812743,499
112.1561297820881,500
112.35160646913573,501
112.55969569203444,502
112.75644284207374,503
112.94538834015839,504
113.22226267820224,505
113.5010352190584,506
113.6925961880479,507
113.91362380003557,508
114.12489468418062,509
114.36462060315534,510
114.63398168119602,511
114.86080496921204,512
115.15040488401428,513
115.34087601304054,514
115.54507202119567,515
115.77117393608205,516
115.97593325516209,517
116.21935501717962,518
116.49403503304347,519
116.75289567001164,520
117.03077867208049,521
117.25894984113984,522
117.51915024616756,523
117.73429276514798,524
117.98629003413953,525
118.19935997016728,526
118.40199702116661,527
118.60220419615507,528
118.81396380020306,529
119.02156376210041,530
119.22404336300679,531
119.43324909009971,532
119.60711241909303,533
119.77999132219702,534
119.95369607303292,535
120.13031221111305,536
120.30479000904597,537
120.47822013217956,538
120.64930051821284,539
120.8195405350998,540
120.99271973106079,541
121.16398179205135,542
121.33646725513972,543
121.50737100001425,544
121.6759012490511,545
121.84718135907315,546
122.01939830603078,547
122.19419878418557,548
122.36644342821091,549
122.53786865412258,550
122.70614702417515,551
122.87522179307416,552
123.04644996020943,553
123.21656844206154,554
123.38719737716019,555
123.55672987620346,556
123.72666936018504,557
123.89558000909165,558
124.06665371614508,559
124.23603340610862,560
124.40826947521418,561
124.57813179818913,562
124.74830255704,563
124.91665395116434,564
125.08709359401837,565
125.25663004908711,566
125.42748346598819,567
125.59643152914941,568
125.76668600412086,569
125.93438771506771,570
126.10390287917107,571
126.27380505716428,572
126.44634743710048,573
126.61639162315987,574
126.7871916780714,575
126.95568018499762,576
127.12908225203864,577
127.29833593615331,578
127.4697089002002,579
127.6390216241125,580
127.80662028118968,581
127.9765410060063,582
128.14512804802507,583
128.31474124500528,584
128.4838823680766,585
128.65258452808484,586
128.82082113414072,587
128.99071503710002,588
129.15896513103507,589
129.32791450503282,590
129.49691774812527,591
129.66488386620767,592
129.83314029010944,593
130.00357470102608,594
130.17239852505736,595
130.34147641411982,596
130.51000802218914,597
130.6803652930539,598
130.8487004940398,599
131.0180974190589,600
131.1877068390604,601
131.36001211008988,602
131.53012138418853,603
131.69763888418674,604
131.86536621907726,605
132.03425459912978,606
132.20322004612535,607
132.374530459987,608
132.54440556420013,609
132.71329475101084,610
132.88180186413229,611
133.05077766999602,612
133.21957971714437,613
133.38818242610432,614
133.55699784308672,615
133.72422371199355,616
133.89245445700362,617
134.06224768911488,618
134.2323459452018,619
134.40349275618792,620
134.57387116807513,621
134.74196944199502,622
134.9151672150474,623
135.08405781607144,624
135.25390990404412,625
135.42841428518295,626
135.5976178420242,627
135.7647443281021,628
135.9313270810526,629
136.09953987016343,630
136.2685289871879,631
136.43868331820704,632
136.61054179421626,633
136.77807298209518,634
136.9487228752114,635
137.11726195714436,636
137.28553411201574,637
137.4549469810445,638
137.62314109806903,639
137.7902432992123,640
137.95864080218598,641
138.12674009706825,642
138.29500756016932,643
138.46375018707477,644
138.6318926110398,645
138.79858785611577,646
138.96693159802817,647
139.13645243109204,648
139.30436868709512,649
139.4720348850824,650
139.6400310501922,651
139.806679823203,652
139.97450945014134,653
140.14201455004513,654
140.30998744210228,655
140.47749333106913,656
140.64473601407371,657
140.81179158901796,658
140.979606554145,659
141.1480179480277,660
141.31423261319287,661
141.48152629309334,662
141.64829704002477,663
141.81552226119675,664
141.98346699215472,665
142.15096468711272,666
142.3194866871927,667
142.48641600902192,668
142.6527513701003,669
142.8196514940355,670
142.98773781000637,671
143.15538352006115,672
143.32599934819154,673
143.49319048505276,674
143.65944803506136,675
143.82617453904822,676
143.9940677061677,677
144.16127187921666,678
144.32916289404966,679
144.49729579500854,680
144.67106992611662,681
144.83805595408194,682
145.00561588210985,683
145.17337741702795,684
145.3424672021065,685
145.51008711801842,686
145.6768114271108,687
145.84287611511536,688
146.01007401710376,689
146.17750558420084,690
146.34594268607907,691
146.51272334204987,692
146.6792349719908,693
146.8463361042086,694
147.01488021202385,695
147.18588672601618,696
147.356783030089,697
147.52886979910545,698
147.69781625107862,699
147.86634436016902,700
148.03679455118254,701
148.20544562512077,702
148.37522183405235,703
148.5459230891429,704
148.71433367813006,705
148.88275713613257,706
149.05225619720295,707
149.22127157519571,708
149.39126930804923,709
149.56172443414107,710
149.74818970216438,711
149.9195313260425,712
150.0899908610154,713
150.26032672612928,714
150.43027365813032,715
150.60348446317948,716
150.83605503616855,717
151.07428996707313,718
151.3657925010193,719
151.5989322620444,720
151.8590508971829,721
152.11943629616871,722
152.36918417620473,723
152.59513989812694,724
152.77696270518936,725
153.0653195590712,726
153.25468877400272,727
153.54101372510195,728
153.7643698810134,729
153.96716597303748,730
154.17305668909103,731
154.3585972271394,732
154.6148376171477,733
154.81097488221712,734
155.0904253271874,735
155.2936250581406,736
155.53427698998712,737
155.80817112210207,738
156.08632118115202,739
156.30108484299853,740
156.5721294521354,741
156.81022711703554,742
157.01618163613603,743
157.218805950135,744
157.43799420516007,745
157.6938713900745,746
157.91197994118556,747
158.21554915513843,748
158.4475044819992,749
158.738424167037,750
158.9586657041218,751
159.26644589216448,752
159.47011225600727,753
159.75775075517595,754
159.97829864406958,755
160.27328306413256,756
160.50750056211837,757
160.79975980101153,758
161.03239484201185,759
161.2736160461791,760
161.48611249704845,761
161.77254104614258,762
162.0127511541359,763
162.21001551300287,764
162.49651384702884,765
162.7278404030949,766
163.0218959460035,767
163.19882077816874,768
163.4882346270606,769
163.69495286606252,770
164.00246496102773,771
164.22918682708405,772
164.4780153511092,773
164.70826953509822,774
164.98094142321497,775
165.2368682110682,776
165.52228834107518,777
165.7429427811876,778
165.951420199126,779
166.1644242880866,780
166.3699258370325,781
166.57727271900512,782
166.78873225999996,783
167.0712884461973,784
167.3138428130187,785
167.52963800821453,786
167.79184495820664,787
168.03274162812158,788
168.27126621012576,789
168.4547012350522,790
168.6957538400311,791
168.91556495521218,792
169.1910825050436,793
169.44222331908531,794
169.7125171541702,795
169.96559287118725,796
170.2346460612025,797
170.45362661220133,798
170.72797973500565,799
171.00414062011987,800
171.28505073301494,801
171.55739745218307,802
171.79706767806783,803
172.0063104480505,804
172.19126578210853,805
172.43910614517517,806
172.66878619417548,807
172.96456531621516,808
173.16729936818592,809
173.4852652300615,810
173.6920342531521,811
173.99765714607202,812
174.21609754418023,813
174.47464938508347,814
174.73093406809494,815
174.9773057170678,816
175.18348730215803,817
175.38612130912952,818
175.59501783410087,819
175.80514099099673,820
176.03384553501382,821
176.26629577204585,822
176.54152491106652,823
176.80445182020776,824
177.08019500109367,825
177.33778087515384,826
177.57189716398716,827
177.82626743614674,828
178.09036647411995,829
178.3653712591622,830
178.64226664602757,831
178.89093947806396,832
179.09476747899316,833
179.29250505799428,834
179.48504716414027,835
179.76039181021042,836
180.00658458610997,837
180.3140337560326,838
180.5405288990587,839
180.8111272221431,840
181.03777036210522,841
181.3477876901161,842
181.57236447907053,843
181.84718960616738,844
182.06619185605086,845
182.2923155981116,846
182.50307765812613,847
182.6860241680406,848
182.91906176903285,849
183.15566064510494,850
183.45250662020408,851
183.67399063915946,852
183.93719759117812,853
184.14316786499694,854
184.42763251019642,855
184.68302749400027,856
184.9747582320124,857
185.18987452914007,858
185.39979617320932,859
185.6613033642061,860
185.92479399614967,861
186.221238757018,862
186.49536665715277,863
186.73757662111893,864
186.931387280114,865
187.16290026111528,866
187.36056093103252,867
187.59213337814435,868
187.83104945812374,869
188.04164711618796,870
188.3289136250969,871
188.61281061405316,872
188.85804419708438,873
189.13584819505922,874
189.3705394801218,875
189.6416400161106,876
189.89706159406342,877
190.13984744809568,878
190.40845820703544,879
190.61259302520193,880
190.89725657505915,881
191.0698267701082,882
191.27448995714076,883
191.4743087461684,884
191.66812984412536,885
191.94850582513027,886
192.1379842062015,887
192.35689011821523,888
192.55966670019552,889
192.75234099314548,890
192.95675615011714,891
193.15199183300138,892
193.44855686603114,893
193.65933952620253,894
193.9538591702003,895
194.1534773951862,896
194.43326072511263,897
194.67682062415406,898
194.96623509004712,899
195.21889643114991,900
195.5117387122009,901
195.73568125115708,902
195.9967288270127,903
196.24814006313682,904
196.47142509021796,905
196.72528351913206,906
196.99447615118697,907
197.23538928013295,908
197.43452217499726,909
197.705968599068,910
197.88572835316882,911
198.08453836105764,912
198.3259814111516,913
198.58467848203145,914
198.86999277514406,915
199.11457799607888,916
199.38007534318604,917
199.64463386312127,918
199.92410926008597,919
200.22023117518984,920
200.45372542808764,921
200.73525624116883,922
200.96850935718976,923
201.2464910701383,924
201.52065962017514,925
201.8047661120072,926
202.07466995413415,927
202.37366658914834,928
202.58174690720625,929
202.75077075115405,930
202.9199981421698,931
203.08756263717078,932
203.2579706280958,933
203.42708003916778,934
203.59432023903355,935
203.76397075201385,936
203.93275274708867,937
204.09938964317553,938
204.2692966691684,939
204.43812142312527,940
204.60550031811,941
204.7747011152096,942
204.9497458850965,943
205.1180367351044,944
205.2868304660078,945
205.45655974419788,946
205.6251662580762,947
205.79265850014053,948
205.96145427110605,949
206.1333245250862,950
206.30408988520503,951
206.47904530214146,952
206.65880813705735,953
206.82535606902093,954
206.9946640310809,955
207.1613980701659,956
207.3293257211335,957
207.49846988311037,958
207.66865752008744,959
207.83619267703034,960
208.00592909008265,961
208.174614766147,962
208.34241884713992,963
208.5113098321017,964
208.67808142700233,965
208.8452584380284,966
209.01377003709786,967
209.18248669221066,968
209.35271586407907,969
209.52243404299952,970
209.68880265415646,971
209.85666359215975,972
210.0238434590865,973
210.1949299161788,974
210.3617865871638,975
210.53150244499557,976
210.69715471402742,977
210.86526108602993,978
211.03139217710122,979
211.2006964890752,980
211.36900500603952,981
211.53926530410536,982
211.70621977117844,983
211.8749881212134,984
212.04242759011686,985
212.21187290921807,986
212.3798959881533,987
212.54929686617106,988
212.71559521206655,989
212.8844078690745,990
213.05153043102473,991
213.22093265806325,992
213.3871517421212,993
213.56045012013055,994
213.72626195009798,995
213.89498096704483,996
214.06304356409237,997
214.23329694499262,998
214.40023732720874,999
214.56867234618403,1000
214.7366477320902,1001
214.90438870200887,1002
215.0745242140256,1003
215.243318305118,1004
215.41037706308998,1005
215.58061341405846,1006
215.7469848820474,1007
215.9155440980103,1008
216.08244048710912,1009
216.25349146220833,1010
216.42129179718904,1011
216.59100231318735,1012
216.7568771871738,1013
216.9250580361113,1014
217.09368720720522,1015
217.26436363602988,1016
217.4323784559965,1017
217.60119971306995,1018
217.76812279899605,1019
217.93673175014555,1020
218.10603278921917,1021
218.27528545819223,1022
218.44290003110655,1023
218.61182617512532,1024
218.77694057719782,1025
218.94668292906135,1026
219.11441816017032,1027
219.2831437541172,1028
219.45086801517755,1029
219.61925111501478,1030
219.78556137601845,1031
219.95389726711437,1032
220.1213753100019,1033
220.2905266759917,1034
220.4584583810065,1035
220.62656233413145,1036
220.792095575016,1037
220.96030560601503,1038
221.1265529950615,1039
221.29565982008353,1040
221.46865619602613,1041
221.6375564141199,1042
221.8042952560354,1043
221.97405198100023,1044
222.14056896418333,1045
222.31057724403217,1046
222.48007122101262,1047
222.6484101761598,1048
222.8158185160719,1049
222.98394116316922,1050
223.151268532034,1051
223.32123326999135,1052
223.4899058281444,1053
223.6579657860566,1054
223.82578345714137,1055
223.99878049711697,1056
224.1684776081238,1057
224.33819099818356,1058
224.50761995301582,1059
224.67391706514172,1060
224.84184902207926,1061
225.0096109220758,1062
225.17851591319777,1063
225.3488170511555,1064
225.51650176104158,1065
225.6857633960899,1066
225.85300520202145,1067
226.02144116908312,1068
226.1899428940378,1069
226.35922832717188,1070
226.5327066150494,1071
226.7021716060117,1072
226.86858822219074,1073
227.03798337304033,1074
227.20467829401605,1075
227.3731969660148,1076
227.5397112891078,1077
227.70827196119353,1078
227.8746175370179,1079
228.04340753518045,1080
228.2100859140046,1081
228.37800295418128,1082
228.54426237917505,1083
228.71132030221634,1084
228.87776909419335,1085
229.04663983918726,1086
229.21314211911522,1087
229.38119465508498,1088
229.54844634304754,1089
229.71550909313373,1090
229.88223624019884,1091
230.05087687610649,1092
230.21878075320274,1093
230.38652883120812,1094
230.55357979005203,1095
230.72044347203337,1096
230.89136365312152,1097
231.0593842070084,1098
231.2309956541285,1099
231.39897672715597,1100
231.56815532199107,1101
231.73585757007822,1102
231.90169798606075,1103
232.0696496781893,1104
232.23799158399925,1105
232.40711893816479,1106
232.57487153308466,1107
232.74216234404594,1108
232.90879191621207,1109
233.0766190290451,1110
233.24384599016048,1111
233.41142889601178,1112
233.57887134421617,1113
233.74578788899817,1114
233.91250362806022,1115
234.07982697617263,1116
234.2452644230798,1117
234.4117503031157,1118
234.57919223909266,1119
234.74488343321718,1120
234.91255274415016,1121
235.08038217318244,1122
235.2488080020994,1123
235.41633412521333,1124
235.58485725219361,1125
235.7509484961629,1126
235.91685285419226,1127
236.0845660730265,1128
236.25174551899545,1129
236.41867646900937,1130
236.58685270999558,1131
236.75300510204397,1132
236.92057184199803,1133
237.08941997098736,1134
237.25873533217236,1135
237.42897279001772,1136
237.59813909302466,1137
237.7631795501802,1138
237.93353606620803,1139
238.10826111212373,1140
238.27776403911412,1141
238.4470331890043,1142
238.61467564408667,1143
238.78478390118107,1144
238.95709701511078,1145
239.20777175715193,1146
239.4705668531824,1147
239.6558865630068,1148
239.8630756670609,1149
240.08960840012878,1150
240.30897657200694,1151
240.53319517103955,1152
240.77625198708847,1153
241.00042000599205,1154
241.2822954710573,1155
241.56782732903957,1156
241.77361078909598,1157
242.046580550028,1158
242.31269780616276,1159
242.5530568691902,1160
242.75034344918095,1161
242.97039675619453,1162
243.15180080919527,1163
243.35825966414995,1164
243.62549564917572,1165
243.82018428714946,1166
244.10159443109296,1167
244.3583214650862,1168
244.5554384922143,1169
244.82934359111823,1170
245.08695108117536,1171
245.28418395505287,1172
245.58685205504298,1173
245.82414913806133,1174
246.09338167402893,1175
246.3826484780293,1176
246.58954454003833,1177
246.86673500109464,1178
247.14318568306044,1179
247.33255940419622,1180
247.61183993099257,1181
247.87424319819547,1182
248.07643061014824,1183
248.37213774817064,1184
248.6212460801471,1185
248.92731818719767,1186
249.2152664430905,1187
249.46541051613167,1188
249.75608869921416,1189
250.00596412504092,1190
250.27351875416934,1191
250.54181074304506,1192
250.7326244751457,1193
250.9251276620198,1194
251.14150179503486,1195
251.36325257411227,1196
251.54931712918915,1197
251.8343471540138,1198
252.10542284417897,1199
252.2878863629885,1200
252.49096731003374,1201
252.73921187408268,1202
252.93121703411452,1203
253.2018545269966,1204
253.45096407621168,1205
253.67469042912126,1206
253.98093502712436,1207
254.20314977201633,1208
254.4878048331011,1209
254.76417928305455,1210
254.97559089702554,1211
255.2422983350698,1212
255.50642353319563,1213
255.71679487009533,1214
256.0106981040444,1215
256.22680077911355,1216
256.4599263491109,1217
256.7595704991836,1218
256.9932017510291,1219
257.2832524890546,1220
257.566202087095,1221
257.75800818018615,1222
258.0434778591152,1223
258.3056942280382,1224
258.5765786319971,1225
258.8665895271115,1226
259.0805124111939,1227
259.37358958506957,1228
259.6144379170146,1229
259.8281087130308,1230
260.08057546103373,1231
260.3222283681389,1232
260.5091535311658,1233
260.79800167819485,1234
261.0627568711061,1235
261.27831742400303,1236
261.4776160111651,1237
261.7719495492056,1238
262.03871685802005,1239
262.32145772501826,1240
262.54428149107844,1241
262.8397904171143,1242
263.10593448299915,1243
263.2892431570217,1244
263.5394902401604,1245
263.80928709707223,1246
263.98536222521216,1247
264.18132245820016,1248
264.3980495261494,1249
264.59633588208817,1250
264.8589497189969,1251
265.1042932451237,1252
265.29526395513676,1253
265.57801341218874,1254
265.86892489204183,1255
266.1222689601127,1256
266.4128838411998,1257
266.6203183301259,1258
266.8801474850625,1259
267.09141731099226,1260
267.3127626290079,1261
267.59034617221914,1262
267.8737692742143,1263
268.1119961531367,1264
268.4104684952181,1265
268.6578456701245,1266
268.90929332212545,1267
269.2095843020361,1268
269.41727538011037,1269
269.7015303419903,1270
269.9260305950884,1271
270.13761540013365,1272
270.41487622912973,1273
270.70161953009665,1274
270.9350688389968,1275
271.21486212615855,1276
271.42368671204895,1277
271.6345025370829,1278
271.91246910206974,1279
272.13795969309285,1280
272.4355097960215,1281
272.73637385712937,1282
272.7832877661567,1283
273.051760698203,1284
273.3394491840154,1285
273.5357244431507,1286
273.8190154491458,1287
274.07600506814197,1288
274.2724061340559,1289
274.5068594980985,1290
274.785481604049,1291
274.9939591290895,1292
275.2198185771704,1293
275.465031638043,1294
275.662813520059,1295
275.94816948706284,1296
276.2285582991317,1297
276.45473092002794,1298
276.75338189303875,1299
276.9803454410285,1300
277.21123242517933,1301
277.4112741770223,1302
277.640733943088,1303
277.84451913507655,1304
278.1186873521656,1305
278.3418887250591,1306
278.5481148660183,1307
278.84305983316153,1308
279.0640463901218,1309
279.3272523060441,1310
279.56248792517,1311
279.76885448303074,1312
280.0600403051358,1313
280.33387714019045,1314
280.50739896600135,1315
280.7908173392061,1316
281.0172481262125,1317
281.23521615518257,1318
281.5457740041893,1319
281.819774763193,1320
282.1157157830894,1321
282.3943667751737,1322
282.6142172720283,1323
282.91313508315943,1324
283.1426835041493,1325
283.3433729640674,1326
283.6274090670049,1327
283.86300554219633,1328
284.04633729718626,1329
284.25851185107604,1330
284.5375101331156,1331
284.72493336116895,1332
284.9501796080731,1333
285.22032311814837,1334
285.4188355971128,1335
285.7174841230735,1336
285.9704762750771,1337
286.2531798230484,1338
286.529673748184,1339
286.71688395598903,1340
286.99462253204547,1341
287.268006025115,1342
287.44528708816506,1343
287.6301301221829,1344
287.83242887817323,1345
288.02955423505045,1346
288.29537306609564,1347
288.54156301915646,1348
288.7463541030884,1349
289.0287001791876,1350
289.2841981421225,1351
289.5210501011461,1352
289.72114311810583,1353
289.9366352390498,1354
290.1618644420523,1355
290.3729810710065,1356
290.59610212710686,1357
290.8145896580536,1358
291.10089113516733,1359
291.3121844672132,1360
291.5213764151558,1361
291.82668783701956,1362
292.10441496712156,1363
