Batch Id,batch_execution_time,cdf
673,0.1606767000630498,0.016588602654176426
247,0.16069760685786605,0.01678376268540203
663,0.16070170397870243,0.016978922716627636
235,0.16071093105711043,0.01717408274785324
240,0.1607245688792318,0.017369242779078843
209,0.1607330348342657,0.01756440281030445
232,0.16074487287551165,0.017759562841530054
2504,0.1607805418316275,0.01795472287275566
2525,0.16085095703601837,0.018149882903981264
1036,0.1608552518300712,0.01834504293520687
187,0.1608584609348327,0.018540202966432474
685,0.16086282301694155,0.01873536299765808
197,0.1608838781248778,0.018930523028883685
215,0.16088743996806443,0.01912568306010929
1107,0.16089215991087258,0.019320843091334895
1110,0.16092028794810176,0.0195160031225605
1516,0.16092890012077987,0.019711163153786106
1101,0.16094069206155837,0.01990632318501171
682,0.16096616303548217,0.020101483216237316
689,0.16096675908192992,0.02029664324746292
1114,0.16098147700540721,0.020491803278688523
1123,0.1609836530406028,0.02068696330991413
244,0.16098848707042634,0.020882123341139733
1116,0.161000934895128,0.02107728337236534
239,0.16100394818931818,0.021272443403590944
1012,0.16102564707398415,0.02146760343481655
1060,0.16102689201943576,0.021662763466042154
1522,0.16103848605416715,0.02185792349726776
1111,0.16104617598466575,0.022053083528493365
1112,0.16106830607168376,0.02224824355971897
2516,0.16107790498062968,0.022443403590944575
1120,0.16108119301497936,0.02263856362217018
1469,0.16108350991271436,0.022833723653395786
665,0.16108499700203538,0.02302888368462139
1118,0.16108601307496428,0.023224043715846996
976,0.16110069793649018,0.0234192037470726
1142,0.16110834595747292,0.023614363778298203
1127,0.16111717000603676,0.023809523809523808
1517,0.16113446513190866,0.024004683840749413
994,0.16116780089214444,0.02419984387197502
2659,0.16116868914104998,0.024395003903200624
671,0.1611693729646504,0.02459016393442623
129,0.16117551387287676,0.024785323965651834
1598,0.16118817403912544,0.02498048399687744
962,0.16119653009809554,0.025175644028103045
660,0.1611966760829091,0.02537080405932865
1545,0.1612024479545653,0.025565964090554255
1515,0.16122472495771945,0.02576112412177986
191,0.16123637603595853,0.025956284153005466
1604,0.1612393429968506,0.02615144418423107
1121,0.16124704014509916,0.026346604215456676
229,0.16124748717993498,0.02654176424668228
683,0.16126206796616316,0.026736924277907883
2537,0.16126353782601655,0.026932084309133488
1106,0.1612760149873793,0.027127244340359093
1061,0.16127984900958836,0.0273224043715847
678,0.16127996891736984,0.027517564402810304
1568,0.1612858499865979,0.02771272443403591
1093,0.1612923771608621,0.027907884465261514
1521,0.16129877092316747,0.02810304449648712
2564,0.16129943309351802,0.028298204527712725
1113,0.1613069719169289,0.02849336455893833
1092,0.16131407720968127,0.028688524590163935
2653,0.1613157680258155,0.02888368462138954
1097,0.16131931683048606,0.029078844652615145
1099,0.1613620740827173,0.02927400468384075
664,0.16137013398110867,0.029469164715066356
2540,0.16138736507855356,0.02966432474629196
2570,0.16140421014279127,0.029859484777517563
1087,0.16140961786732078,0.030054644808743168
217,0.1614206708036363,0.030249804839968773
1103,0.16142584197223186,0.03044496487119438
2519,0.16143129696138203,0.030640124902419984
1109,0.1614335598424077,0.03083528493364559
2595,0.1614475951064378,0.031030444964871194
2660,0.16146227298304439,0.0312256049960968
676,0.1614643291104585,0.031420765027322405
2600,0.16147228400222957,0.03161592505854801
956,0.16147606796585023,0.031811085089773615
2630,0.16148808784782887,0.03200624512099922
2577,0.1615153569728136,0.032201405152224825
224,0.1615182759705931,0.03239656518345043
190,0.16153143299743533,0.032591725214676036
978,0.1615505099762231,0.03278688524590164
250,0.16155339614488184,0.032982045277127246
2507,0.16155621781945229,0.03317720530835285
2647,0.16155892494134605,0.03337236533957846
2573,0.16156676691025496,0.03356752537080406
1473,0.1615826990455389,0.03376268540202967
1132,0.16158346296288073,0.03395784543325527
203,0.16159007605165243,0.03415300546448088
1137,0.16159428004175425,0.03434816549570648
2545,0.16159668006002903,0.03454332552693208
1030,0.16160870296880603,0.034738485558157686
679,0.16161135397851467,0.03493364558938329
690,0.16161188995465636,0.0351288056206089
2654,0.16162401298061013,0.0353239656518345
206,0.16163496393710375,0.03551912568306011
2529,0.16164504177868366,0.03571428571428571
1083,0.16164700617082417,0.03590944574551132
204,0.1616614330559969,0.03610460577673692
1078,0.1616623669397086,0.03629976580796253
1006,0.16166241001337767,0.03649492583918813
241,0.16166521701961756,0.03669008587041374
2648,0.16167281288653612,0.036885245901639344
694,0.16167318681254983,0.03708040593286495
670,0.16167637798935175,0.037275565964090554
988,0.161682735895738,0.03747072599531616
1520,0.16169205610640347,0.037665886026541764
1072,0.16169257811270654,0.03786104605776737
1115,0.1617020640987903,0.038056206088992975
1537,0.16170453117229044,0.03825136612021858
2539,0.16170643013902009,0.038446526151444185
1038,0.1617079779971391,0.03864168618266979
1470,0.16171203716658056,0.038836846213895396
1581,0.16171452100388706,0.039032006245121
4865,0.16171948006376624,0.039227166276346606
4900,0.16173299704678357,0.03942232630757221
970,0.16173541103489697,0.03961748633879782
1082,0.1617401649709791,0.03981264637002342
2544,0.16174105810932815,0.04000780640124903
237,0.16174230794422328,0.04020296643247463
2568,0.1617483338341117,0.04039812646370024
1130,0.1617545299232006,0.04059328649492584
1084,0.16175591410137713,0.04078844652615144
1059,0.16175962099805474,0.040983606557377046
1497,0.16176581103354692,0.04117876658860265
2579,0.16177969193086028,0.04137392661982826
1494,0.16181005001999438,0.04156908665105386
2567,0.16181034315377474,0.04176424668227947
212,0.16182676795870066,0.04195940671350507
704,0.16183328302577138,0.04215456674473068
1122,0.16183615010231733,0.04234972677595628
4897,0.16183989495038986,0.04254488680718189
2665,0.1618413459509611,0.04274004683840749
3679,0.16184372804127634,0.0429352068696331
666,0.16184661607258022,0.0431303669008587
699,0.16184766497462988,0.04332552693208431
2527,0.1618516279850155,0.043520686963309914
953,0.16185686388053,0.04371584699453552
4881,0.16185736609622836,0.043911007025761124
992,0.16186252003535628,0.04410616705698673
2512,0.1618652220349759,0.044301327088212335
1534,0.16186623903922737,0.04449648711943794
1530,0.16187201091088355,0.044691647150663545
3688,0.16187624703161418,0.04488680718188915
238,0.16187948687002063,0.045081967213114756
2542,0.16188216605223715,0.04527712724434036
2597,0.16189517686143517,0.045472287275565966
233,0.16190311801619828,0.04566744730679157
2515,0.1619059699587524,0.045862607338017176
1609,0.16190713993273675,0.04605776736924278
1479,0.16190785286016762,0.04625292740046839
2574,0.16191106103360653,0.04644808743169399
1086,0.1619233200326562,0.0466432474629196
1574,0.1619241489097476,0.0468384074941452
2531,0.1619263170287013,0.0470335675253708
2524,0.16193291707895696,0.047228727556596406
1104,0.16193596390075982,0.04742388758782201
1500,0.16194088500924408,0.047619047619047616
2505,0.16194192110560834,0.04781420765027322
2518,0.16195397800765932,0.04800936768149883
1575,0.16195456800051033,0.04820452771272443
2582,0.16196387796662748,0.04839968774395004
705,0.16196436109021306,0.04859484777517564
1513,0.16196890198625624,0.04879000780640125
4899,0.1619751420803368,0.04898516783762685
2655,0.16197682521305978,0.04918032786885246
1519,0.1619914611801505,0.04937548790007806
2598,0.1619998139794916,0.04957064793130367
3702,0.16199987195432186,0.049765807962529274
1569,0.16199987917207181,0.04996096799375488
2543,0.16200317395851016,0.050156128024980484
245,0.16200340306386352,0.05035128805620609
2523,0.1620055779349059,0.050546448087431695
937,0.162006275029853,0.0507416081186573
1044,0.1620125521440059,0.050936768149882905
1076,0.1620136620476842,0.05113192818110851
1529,0.16201488813385367,0.051327088212334115
1536,0.16201684600673616,0.05152224824355972
135,0.16201961995102465,0.051717408274785326
1601,0.1620235489681363,0.05191256830601093
2633,0.1620257890317589,0.052107728337236536
1528,0.1620330992154777,0.05230288836846214
2517,0.16203495697118342,0.05249804839968775
955,0.16204088903032243,0.05269320843091335
1607,0.1620418569073081,0.05288836846213896
944,0.1620498129632324,0.05308352849336456
1124,0.16205173707567155,0.05327868852459016
1042,0.16205399297177792,0.053473848555815766
1605,0.16205706889741123,0.05366900858704137
2520,0.16205763700418174,0.053864168618266976
1586,0.16206289315596223,0.05405932864949258
127,0.162070631980896,0.05425448868071819
966,0.162074435967952,0.05444964871194379
1485,0.16208035801537335,0.0546448087431694
3690,0.16208159201778471,0.054839968774395
967,0.16209460515528917,0.05503512880562061
1580,0.16210508299991488,0.05523028883684621
961,0.16211079503409564,0.05542544886807182
2508,0.16211099713109434,0.05562060889929742
4947,0.162113695172593,0.05581576893052303
1541,0.16211468284018338,0.056010928961748634
701,0.16212214808911085,0.05620608899297424
1503,0.16213009203784168,0.056401249024199844
1074,0.16213503084145486,0.05659640905542545
1579,0.16213546297512949,0.056791569086651054
2618,0.16213688906282187,0.05698672911787666
1080,0.1621383079327643,0.057181889149102265
123,0.1621477040462196,0.05737704918032787
4949,0.16216753399930894,0.057572209211553475
698,0.1621714390348643,0.05776736924277908
1504,0.16218246216885746,0.057962529274004686
1008,0.1621996311005205,0.05815768930523029
165,0.16220787493512034,0.058352849336455896
2588,0.16220931289717555,0.0585480093676815
1091,0.1622098539955914,0.05874316939890711
2509,0.1622151550836861,0.05893832943013271
171,0.16221862100064754,0.05913348946135832
2589,0.16221888200379908,0.05932864949258392
963,0.16222088504582644,0.05952380952380952
1510,0.16222207993268967,0.059718969555035126
1018,0.16222374700009823,0.05991412958626073
1533,0.16223251400515437,0.060109289617486336
1585,0.16224356112070382,0.06030444964871194
2661,0.16224948992021382,0.06049960967993755
971,0.16225333302281797,0.06069476971116315
1133,0.16225488088093698,0.06088992974238876
1506,0.16225914005190134,0.06108508977361436
4887,0.1622755250427872,0.06128024980483997
2174,0.16227758908644319,0.06147540983606557
2547,0.1622818480245769,0.06167056986729118
1582,0.16228209994733334,0.06186572989851678
2587,0.1622924809344113,0.06206088992974239
2649,0.16229315102100372,0.062256049960967993
2646,0.16229317197576165,0.0624512099921936
1542,0.16229370003566146,0.0626463700234192
1062,0.1622960320673883,0.06284153005464481
1001,0.16230453294701874,0.06303669008587041
1614,0.16230985219590366,0.06323185011709602
1482,0.1623105350881815,0.06342701014832162
4898,0.1623346630949527,0.06362217017954723
2585,0.16233871108852327,0.06381733021077284
2657,0.1623398889787495,0.06401249024199844
2555,0.1623481549322605,0.06420765027322405
3703,0.16235017403960228,0.06440281030444965
138,0.16235218499787152,0.06459797033567526
998,0.16235525207594037,0.06479313036690086
4859,0.16235906491056085,0.06498829039812647
1584,0.16235930798575282,0.06518345042935207
2511,0.16236096411012113,0.06537861046057768
1481,0.16236344608478248,0.06557377049180328
178,0.16236678697168827,0.06576893052302889
1081,0.16236684517934918,0.06596409055425449
982,0.16236919607035816,0.0661592505854801
2650,0.16237123892642558,0.0663544106167057
4946,0.16238251002505422,0.06654957064793131
1035,0.16239366005174816,0.06674473067915691
1587,0.1623938570264727,0.06693989071038252
2606,0.1624031059909612,0.06713505074160812
2566,0.16240479215048254,0.06733021077283373
2546,0.16240534582175314,0.06752537080405933
1004,0.1624101980123669,0.06772053083528494
2612,0.16241051396355033,0.06791569086651054
990,0.1624147028196603,0.06811085089773615
2662,0.1624177461490035,0.06830601092896176
1105,0.1624237271025777,0.06850117096018736
707,0.16242659208364785,0.06869633099141297
3684,0.16242865496315062,0.06889149102263856
929,0.1624307029414922,0.06908665105386416
2514,0.16243740008212626,0.06928181108508977
2636,0.16244207113049924,0.06947697111631537
684,0.16244434006512165,0.06967213114754098
1492,0.16245571104809642,0.06986729117876658
1578,0.16245888895355165,0.07006245120999219
112,0.1624686662107706,0.0702576112412178
972,0.16247307788580656,0.0704527712724434
1572,0.16247719898819923,0.070647931303669
172,0.16247814800590277,0.07084309133489461
2605,0.1624850551597774,0.07103825136612021
1592,0.16249796515330672,0.07123341139734582
977,0.16250502690672874,0.07142857142857142
4855,0.1625123810954392,0.07162373145979703
1140,0.16251281392760575,0.07181889149102264
1547,0.16251448402181268,0.07201405152224824
1599,0.16252047196030617,0.07220921155347385
3667,0.16252297395840287,0.07240437158469945
2656,0.1625237548723817,0.07259953161592506
1053,0.16252750204876065,0.07279469164715066
1527,0.16253042104654014,0.07298985167837627
3655,0.16253315494395792,0.07318501170960187
2652,0.1625369458924979,0.07338017174082748
2642,0.16253923811018467,0.07357533177205308
153,0.16254280600696802,0.07377049180327869
1476,0.1625481538940221,0.07396565183450429
1471,0.16255222400650382,0.0741608118657299
2677,0.1625530009623617,0.0743559718969555
2506,0.1625572289340198,0.07455113192818111
2689,0.16256354004144669,0.07474629195940671
2521,0.16256395704112947,0.07494145199063232
3678,0.1625777711160481,0.07513661202185792
1489,0.16257824003696442,0.07533177205308353
1548,0.16258443403057754,0.07552693208430913
1535,0.16259791608899832,0.07572209211553474
184,0.1626034618820995,0.07591725214676034
1597,0.16261016088537872,0.07611241217798595
1066,0.16261215694248676,0.07630757220921155
1532,0.16261822707019746,0.07650273224043716
4894,0.16262727603316307,0.07669789227166277
199,0.1626296821050346,0.07689305230288837
2533,0.16263642301782966,0.07708821233411398
2553,0.16264380002394319,0.07728337236533958
1050,0.1626438999082893,0.07747853239656519
2671,0.16264446103014052,0.07767369242779079
1543,0.16264473414048553,0.0778688524590164
934,0.16264572902582586,0.078064012490242
2583,0.16264933603815734,0.07825917252146761
4901,0.16266241506673396,0.07845433255269321
1056,0.16266706795431674,0.07864949258391882
1507,0.16267266310751438,0.07884465261514442
2559,0.1626733501907438,0.07903981264637003
4907,0.16267887502908707,0.07923497267759563
1100,0.16268010390922427,0.07943013270882124
3664,0.16268389113247395,0.07962529274004684
1013,0.16268902202136815,0.07982045277127245
2684,0.16268905787728727,0.08001561280249805
4861,0.1626901461277157,0.08021077283372366
3680,0.1626947980839759,0.08040593286494926
4849,0.16269682790152729,0.08060109289617487
957,0.16270048008300364,0.08079625292740047
2593,0.16270161303691566,0.08099141295862608
1047,0.16270374110899866,0.08118657298985169
1600,0.16270643705502152,0.08138173302107728
1134,0.16271091205999255,0.08157689305230288
1049,0.16271270997822285,0.08177205308352849
1540,0.162723045097664,0.08196721311475409
4893,0.1627264739945531,0.0821623731459797
2578,0.162726673996076,0.0823575331772053
2530,0.16272703208960593,0.08255269320843091
1583,0.16272704279981554,0.08274785323965651
1141,0.16273212083615363,0.08294301327088212
1524,0.162734508048743,0.08313817330210772
3704,0.16274657496251166,0.08333333333333333
1606,0.16274921596050262,0.08352849336455893
1514,0.16275194892659783,0.08372365339578454
1523,0.16275942814536393,0.08391881342701014
1048,0.16275952104479074,0.08411397345823575
213,0.16276146587915719,0.08430913348946135
2683,0.16276353714056313,0.08450429352068696
2643,0.16276451293379068,0.08469945355191257
1488,0.16276543587446213,0.08489461358313817
941,0.16276697418652475,0.08508977361436378
2658,0.16276890109293163,0.08528493364558938
1538,0.16276933322660625,0.08548009367681499
3009,0.16277781897224486,0.08567525370804059
4943,0.16278095007874072,0.0858704137392662
1475,0.1627921098843217,0.0860655737704918
1029,0.1627935857977718,0.0862607338017174
4940,0.16279435902833939,0.08645589383294301
4853,0.16280468390323222,0.08665105386416862
3668,0.16280564689077437,0.08684621389539422
1037,0.1628162928391248,0.08704137392661983
2607,0.16282069799490273,0.08723653395784543
3649,0.16283052903600037,0.08743169398907104
159,0.16283624921925366,0.08762685402029664
4888,0.16283890116028488,0.08782201405152225
139,0.16284010815434158,0.08801717408274785
4930,0.16284062806516886,0.08821233411397346
1487,0.16284559620544314,0.08840749414519906
1486,0.16284994594752789,0.08860265417642467
1075,0.16284997900947928,0.08879781420765027
1031,0.1628528239671141,0.08899297423887588
931,0.1628581560216844,0.08918813427010149
2632,0.16286174301058054,0.08938329430132709
2590,0.1628649909980595,0.0895784543325527
2581,0.16286835190840065,0.0897736143637783
1608,0.1628714839462191,0.0899687743950039
940,0.162873923080042,0.09016393442622951
4919,0.16287445882335305,0.09035909445745512
1057,0.16287860414013267,0.09055425448868072
4884,0.1628798209130764,0.09074941451990633
2672,0.16287994687445462,0.09094457455113193
3683,0.1628910640720278,0.09113973458235754
113,0.1628945400007069,0.09133489461358314
2580,0.16289970208890736,0.09153005464480875
3686,0.16289973305538297,0.09172521467603435
947,0.16292814002372324,0.09192037470725996
706,0.1629367950372398,0.09211553473848556
2572,0.16294027189724147,0.09231069476971117
3568,0.16294650500640273,0.09250585480093677
2619,0.16295280284248292,0.09270101483216238
984,0.16295558703131974,0.09289617486338798
946,0.16295827901922166,0.09309133489461359
2532,0.16295865806750953,0.0932864949258392
2624,0.16296831308864057,0.0934816549570648
1067,0.16297288006171584,0.0936768149882904
4885,0.16297965007834136,0.093871975019516
2592,0.1629915980156511,0.0940671350507416
2623,0.16299175284802914,0.0942622950819672
126,0.16299203294329345,0.09445745511319281
1539,0.1629921600688249,0.09465261514441842
1495,0.16299224994145334,0.09484777517564402
1577,0.16300612897612154,0.09504293520686963
1032,0.1630098009482026,0.09523809523809523
999,0.16301206196658313,0.09543325526932084
702,0.1630129748955369,0.09562841530054644
936,0.163015971891582,0.09582357533177205
1613,0.16301768994890153,0.09601873536299765
3681,0.1630181611981243,0.09621389539422326
4965,0.16301872208714485,0.09640905542544886
1022,0.16302307206206024,0.09660421545667447
3003,0.16302731609903276,0.09679937548790007
3685,0.16302734101191163,0.09699453551912568
1526,0.16303322208113968,0.09718969555035128
4867,0.16303351800888777,0.09738485558157689
2122,0.16303442511707544,0.0975800156128025
3670,0.16303466213867068,0.0977751756440281
2682,0.1630388528574258,0.0979703356752537
3682,0.1630394198000431,0.09816549570647931
185,0.16303979489021003,0.09836065573770492
1010,0.16304186708293855,0.09855581576893052
2603,0.16304238513112068,0.09875097580015613
122,0.16304489178583026,0.09894613583138173
176,0.16304663801565766,0.09914129586260734
4871,0.16304903803393245,0.09933645589383294
4964,0.1630516320001334,0.09953161592505855
1027,0.16305475099943578,0.09972677595628415
1054,0.16305878409184515,0.09992193598750976
147,0.16306001087650657,0.10011709601873536
2639,0.16306092008017004,0.10031225604996097
1508,0.1630641771480441,0.10050741608118657
4837,0.16306585911661386,0.10070257611241218
2611,0.16308336379006505,0.10089773614363778
1509,0.16308344597928226,0.10109289617486339
1026,0.1630876010749489,0.101288056206089
1571,0.16308765881694853,0.1014832162373146
2641,0.16308909794315696,0.1016783762685402
651,0.16309083416126668,0.10187353629976581
2092,0.16309357108548284,0.10206869633099142
1505,0.16309911711141467,0.10226385636221702
2637,0.1631019487977028,0.10245901639344263
3047,0.1631030880380422,0.10265417642466823
166,0.16310552298091352,0.10284933645589384
645,0.16311358590610325,0.10304449648711944
1017,0.16311648301780224,0.10323965651834505
945,0.16311688697896898,0.10343481654957065
1077,0.16312137502245605,0.10362997658079626
2640,0.16312164696864784,0.10382513661202186
1007,0.1631294779945165,0.10402029664324747
1622,0.16312992596067488,0.10421545667447307
2666,0.163132362999022,0.10441061670569868
4952,0.16313358210027218,0.10460577673692428
202,0.16313473600894213,0.10480093676814989
1019,0.16313656303100288,0.1049960967993755
1478,0.16314106294885278,0.1051912568306011
3687,0.16314243688248098,0.1053864168618267
1490,0.16314362990669906,0.10558157689305231
4883,0.1631464851088822,0.10577673692427791
2536,0.16315086279064417,0.10597189695550352
4835,0.16316346684470773,0.10616705698672912
4937,0.1631636309903115,0.10636221701795472
4960,0.16316449898295105,0.10655737704918032
3662,0.16316597000695765,0.10675253708040593
4932,0.16317066201008856,0.10694769711163153
173,0.16317339008674026,0.10714285714285714
708,0.1631781910546124,0.10733801717408274
2620,0.16320010903291404,0.10753317720530835
1079,0.16320226318202913,0.10772833723653395
3665,0.1632056690286845,0.10792349726775956
180,0.16321322415024042,0.10811865729898516
3041,0.16321622719988227,0.10831381733021077
1496,0.16321924701333046,0.10850897736143637
2554,0.16322155995294452,0.10870413739266198
2664,0.1632256421726197,0.10889929742388758
960,0.16323004197329283,0.10909445745511319
4931,0.1632330589927733,0.1092896174863388
4959,0.16323682805523276,0.1094847775175644
935,0.16323838895186782,0.10967993754879
3672,0.16324325697496533,0.10987509758001561
3644,0.163244369905442,0.11007025761124122
4831,0.16325765498913825,0.11026541764246682
3580,0.16326411510817707,0.11046057767369243
117,0.16326433280482888,0.11065573770491803
995,0.16327199805527925,0.11085089773614364
1602,0.16327228886075318,0.11104605776736924
983,0.1632734730374068,0.11124121779859485
714,0.16327419714070857,0.11143637782982045
3740,0.1632755189202726,0.11163153786104606
4936,0.16327565698884428,0.11182669789227166
3674,0.16327630588784814,0.11202185792349727
1588,0.16327644209377468,0.11221701795472287
1028,0.1632805981207639,0.11241217798594848
131,0.16328170709311962,0.11260733801717408
3658,0.16328973579220474,0.11280249804839969
948,0.16329382406547666,0.1129976580796253
1064,0.16329593700356781,0.1131928181108509
1472,0.1632978420238942,0.1133879781420765
1023,0.16330799809657037,0.11358313817330211
4934,0.16331429709680378,0.11377829820452771
3652,0.1633168060798198,0.11397345823575332
1562,0.16331736813299358,0.11416861826697892
4882,0.16332228016108274,0.11436377829820453
1593,0.1633260401431471,0.11455893832943013
4843,0.1633284529671073,0.11475409836065574
4857,0.16333942185156047,0.11494925839188135
177,0.1633433250244707,0.11514441842310695
1069,0.16334711317904294,0.11533957845433256
2610,0.16335141891613603,0.11553473848555816
930,0.16335750906728208,0.11572989851678377
958,0.16336082993075252,0.11592505854800937
1000,0.1633621659129858,0.11612021857923498
3002,0.16336485091596842,0.11631537861046058
1003,0.1633663030806929,0.11651053864168619
4939,0.16336671588942409,0.11670569867291179
3663,0.16336989402770996,0.1169008587041374
2209,0.16337074292823672,0.117096018735363
2116,0.16337609104812145,0.11729117876658861
989,0.16338360006920993,0.11748633879781421
939,0.16338656493462622,0.11768149882903982
3671,0.16338765295222402,0.11787665886026542
2128,0.16338972793892026,0.11807181889149103
2596,0.16339136008173227,0.11826697892271663
4896,0.1633913980331272,0.11846213895394224
148,0.16340434807352722,0.11865729898516784
4950,0.1634104538243264,0.11885245901639344
1610,0.16341056511737406,0.11904761904761904
3598,0.16341261006891727,0.11924277907884465
1615,0.16341455304063857,0.11943793911007025
974,0.1634167730808258,0.11963309914129586
938,0.16342147416435182,0.11982825917252146
3666,0.16342209302820265,0.12002341920374707
4842,0.16343286004848778,0.12021857923497267
2681,0.16343455598689616,0.12041373926619828
1576,0.16343477182090282,0.12060889929742388
137,0.16343727218918502,0.12080405932864949
2644,0.1634404209908098,0.1209992193598751
1085,0.16344515816308558,0.1211943793911007
2548,0.16344843618571758,0.1213895394223263
2690,0.16345439292490482,0.12158469945355191
160,0.16345759108662605,0.12177985948477751
120,0.1634632390923798,0.12197501951600312
169,0.16347191599197686,0.12217017954722872
1041,0.1634722100570798,0.12236533957845433
4830,0.1634777900762856,0.12256049960967993
1034,0.16347862291149795,0.12275565964090554
1016,0.16347892791964114,0.12295081967213115
1623,0.16348041989840567,0.12314597970335675
2058,0.16348132118582726,0.12334113973458236
2196,0.163485063938424,0.12353629976580796
4904,0.1634878551121801,0.12373145979703357
164,0.16348977712914348,0.12392661982825917
4826,0.1634918989147991,0.12412177985948478
1549,0.16349295899271965,0.12431693989071038
657,0.16349512594752014,0.12451209992193599
3038,0.16349526308476925,0.12470725995316159
2057,0.1635058510582894,0.1249024199843872
1621,0.16351317008957267,0.1250975800156128
4945,0.16351435100659728,0.1252927400468384
2615,0.16351924510672688,0.125487900078064
3137,0.16352234897203743,0.12568306010928962
943,0.1635253019630909,0.12587822014051522
1474,0.163533179089427,0.12607338017174083
1143,0.1635346079710871,0.12626854020296643
3043,0.1635404599364847,0.12646370023419204
2707,0.1635428590234369,0.12665886026541764
986,0.16354438802227378,0.12685402029664325
4839,0.16354853799566627,0.12704918032786885
4875,0.1635591050144285,0.12724434035909446
4847,0.16356333694420755,0.12743950039032007
141,0.16356411785818636,0.12763466042154567
2609,0.16356458398513496,0.12782982045277128
2599,0.1635715349111706,0.12802498048399688
1135,0.16357271000742912,0.12822014051522249
179,0.16357939201407135,0.1284153005464481
167,0.16357955685816705,0.1286104605776737
1546,0.163581419037655,0.1288056206088993
2197,0.163583321031183,0.1290007806401249
154,0.1635838921647519,0.1291959406713505
2205,0.16358554898761213,0.12939110070257612
639,0.1635885122232139,0.12958626073380172
150,0.16359019302763045,0.12978142076502733
2575,0.16359939984977245,0.12997658079625293
1021,0.16359947412274778,0.13017174082747854
4858,0.16359978495165706,0.13036690085870414
933,0.1636008231434971,0.13056206088992975
3693,0.16360599594190717,0.13075722092115535
1039,0.16360767791047692,0.13095238095238096
3691,0.16362169617787004,0.13114754098360656
996,0.16362830391153693,0.13134270101483217
2552,0.16363166295923293,0.13153786104605777
2215,0.1636384769808501,0.13173302107728338
