Batch Id,inter_batch_delay
391,0.0054580471478402615
392,0.015510072000324726
393,0.006677770987153053
394,0.012269275030121207
395,0.008419156074523926
396,0.009314803872257471
397,0.008877631044015288
398,0.007646407000720501
399,0.008807520847767591
400,0.008399216923862696
401,0.007476079044863582
402,0.008004432078450918
403,0.013301861006766558
404,0.008604324888437986
405,0.009588480927050114
406,0.01063995691947639
407,0.0072214920073747635
408,0.009285225067287683
409,0.00747297890484333
410,0.008160349912941456
411,0.00866949395276606
412,0.008190748980268836
413,0.011728761019185185
414,0.014062890084460378
415,0.009578641038388014
416,0.0069603759329766035
417,0.007122974144294858
418,0.007381230127066374
419,0.006994075840339065
420,0.009103636955842376
421,0.007870643166825175
422,0.007453129161149263
423,0.012727696914225817
424,0.007889643078669906
425,0.012552259024232626
426,0.007284731138497591
427,0.00946398195810616
428,0.008385406108573079
429,0.007439148845151067
430,0.012703438056632876
431,0.008746891049668193
432,0.009034896967932582
433,0.0070573738776147366
434,0.009163865121081471
435,0.007437369087710977
436,0.008161268895491958
437,0.013163740979507565
438,0.0072893009055405855
439,0.010332998121157289
440,0.006838816916570067
441,0.008506933925673366
442,0.01430926495231688
443,0.00979985692538321
444,0.010315809864550829
445,0.006793727865442634
446,0.008496783906593919
447,0.011457612970843911
448,0.014224697137251496
449,0.008384184911847115
450,0.00925207301042974
451,0.010371249169111252
452,0.007337098941206932
453,0.00887162983417511
454,0.013092630775645375
455,0.009750927099958062
456,0.00954491994343698
457,0.006879355991259217
458,0.009392251959070563
459,0.008794159861281514
460,0.008020929992198944
461,0.009957153117284179
462,0.007357729133218527
463,0.008370545925572515
464,0.009132734965533018
465,0.007603585021570325
466,0.008937706938013434
467,0.007958101108670235
468,0.010193391004577279
469,0.008236516965553164
470,0.008070328971371055
471,0.008994676172733307
472,0.006826166063547134
473,0.008509773062542081
474,0.006847386015579104
475,0.006655227858573198
476,0.007373388856649399
477,0.007054363144561648
478,0.008572571910917759
479,0.009684017160907388
480,0.009020075900480151
481,0.007690194994211197
482,0.008937245933339
483,0.014056306099519134
484,0.01013592118397355
485,0.018494644900783896
486,0.011144316056743264
487,0.007657025009393692
488,0.006702747894451022
489,0.008201766991987824
490,0.0053252060897648335
491,0.006031887140125036
492,0.008265465963631868
493,0.0038751971442252398
494,0.0052007988560944796
495,0.004532777005806565
496,0.003745438065379858
497,0.0057130418717861176
498,0.0038438159972429276
499,0.005085699958726764
500,0.0055182441137731075
501,0.0036997490096837282
502,0.005243438063189387
503,0.004474579123780131
504,0.0038489459548145533
505,0.005477703874930739
506,0.003570831147953868
507,0.0042036420200020075
508,0.004677284974604845
509,0.004918001824989915
510,0.004878442035987973
511,0.003810236928984523
512,0.004824762931093574
513,0.004344520159065723
514,0.004560836125165224
515,0.004383208928629756
516,0.004423517966642976
517,0.005029500927776098
518,0.008739718003198504
519,0.0038662671577185392
520,0.004884612048044801
521,0.003959784982725978
522,0.00522611802443862
523,0.004624434979632497
524,0.005018491065129638
525,0.0046378448605537415
526,0.004059883998706937
527,0.00416741194203496
528,0.006655727978795767
529,0.0036973189562559128
530,0.007560824975371361
531,0.0045036571100354195
532,0.003624129109084606
533,0.0035687899217009544
534,0.0035453899763524532
535,0.003580579999834299
536,0.00366511894389987
537,0.0035058020148426294
538,0.0035160009283572435
539,0.003522269893437624
540,0.002493134932592511
541,0.002462544944137335
542,0.0036142091266810894
543,0.0035464700777083635
544,0.003413952188566327
545,0.0035341500770300627
546,0.0024524361360818148
547,0.0019031430128961802
548,0.0025474049616605043
549,0.001955362968146801
550,0.002488665049895644
551,0.0026387828402221203
552,0.0024648450780659914
553,0.0019154129549860954
554,0.0025243950076401234
555,0.002441484946757555
556,0.003570050001144409
557,0.0020427419804036617
558,0.0024594259448349476
559,0.0025274548679590225
560,0.0035701999440789223
561,0.003458601888269186
562,0.003514481009915471
563,0.0019057630561292171
564,0.0026655830442905426
565,0.002618383150547743
566,0.0035647309850901365
567,0.0035571400076150894
568,0.0035181709099560976
569,0.0023804870434105396
570,0.0035849299747496843
571,0.0035220098216086626
572,0.0035630790516734123
573,0.003595300018787384
574,0.0034992010332643986
575,0.002022030996158719
576,0.0024557060096412897
577,0.0019209131132811308
578,0.002424395876005292
579,0.002163819968700409
580,0.00242457608692348
581,0.003539270954206586
582,0.0036052099894732237
583,0.003556960029527545
584,0.0035032799933105707
585,0.003581169992685318
586,0.003550980007275939
587,0.003545979969203472
588,0.003600100055336952
589,0.0035282811149954796
590,0.0035158400423824787
591,0.003498041070997715
592,0.0035177799873054028
593,0.0035042110830545425
594,0.0035797401797026396
595,0.0036003990098834038
596,0.0035107710864394903
597,0.0034876209683716297
598,0.0035556701477617025
599,0.003495990065857768
600,0.003559509990736842
601,0.0034680310636758804
602,0.0038043770473450422
603,0.003450891003012657
604,0.0035027898848056793
605,0.0035400409251451492
606,0.0035524300765246153
607,0.0036778380163013935
608,0.0035957391373813152
609,0.0037486969958990812
610,0.00393269513733685
611,0.003476430894806981
612,0.0035839301999658346
613,0.0035412199795246124
614,0.0036941980943083763
615,0.0034224919509142637
616,0.003581809112802148
617,0.0035908191930502653
618,0.0036001489497721195
619,0.0036132289096713066
620,0.003563049016520381
621,0.0035823991056531668
622,0.003479361068457365
623,0.002142059151083231
624,0.0024379759561270475
625,0.0018335441127419472
626,0.0026125828735530376
627,0.0019932910799980164
628,0.002538633067160845
629,0.003505320055410266
630,0.003580978838726878
631,0.003508519846946001
632,0.003499529790133238
633,0.0035902189556509256
634,0.003526780055835843
635,0.0037664968986064196
636,0.0035475899931043386
637,0.0035560401156544685
638,0.0035001609940081835
639,0.0035136889200657606
640,0.00353639991953969
641,0.003460970940068364
642,0.0036721890792250633
643,0.003522150916978717
644,0.0034688010346144438
645,0.0035816591698676348
646,0.0035329898819327354
647,0.003470011055469513
648,0.003539090044796467
649,0.0036102980375289917
650,0.003544030012562871
651,0.003557938849553466
652,0.0035101508256047964
653,0.003548519918695092
654,0.0035442791413515806
655,0.0036593780387192965
656,0.0035536400973796844
657,0.003560448996722698
658,0.0035615190863609314
659,0.003530849004164338
660,0.00501798908226192
661,0.006743953796103597
662,0.006390128983184695
663,0.00652351719327271
664,0.006574596976861358
665,0.006412697955965996
666,0.006675384007394314
667,0.00644418690353632
668,0.006629736162722111
669,0.006594216916710138
670,0.006409937981516123
671,0.006476337090134621
672,0.006652164971455932
673,0.006514436798170209
674,0.006487417034804821
675,0.0064798081293702126
676,0.006428838009014726
677,0.0066417548805475235
678,0.00661104591563344
679,0.006521546980366111
680,0.0065036381129175425
681,0.006736763985827565
682,0.006593764992430806
683,0.006499466951936483
684,0.006645445013418794
685,0.006757092894986272
686,0.006524336989969015
687,0.006425047991797328
688,0.006526117911562324
689,0.006464808015152812
690,0.006825211923569441
691,0.006466268096119165
692,0.006534687010571361
693,0.006476687034592032
694,0.006870921002700925
695,0.006661545019596815
696,0.006761483149603009
697,0.00674024410545826
698,0.006775012938305736
699,0.006680444115772843
700,0.006543495925143361
701,0.006528925849124789
702,0.006763234036043286
703,0.006711464142426848
704,0.0065773059614002705
705,0.006459096912294626
706,0.006562266033142805
707,0.006588785909116268
708,0.006819541798904538
709,0.006696653086692095
710,0.006587205920368433
711,0.006759332958608866
712,0.006680543068796396
713,0.006624405039474368
714,0.00667273486033082
715,0.006698813987895846
716,0.007402293849736452
717,0.009283346822485328
718,0.00819422211498022
719,0.014081157045438886
720,0.008049545111134648
721,0.011159499874338508
722,0.006817591842263937
723,0.008674134965986013
724,0.0072550359182059765
725,0.007101187016814947
726,0.008059583138674498
727,0.006914531113579869
728,0.007715597981587052
729,0.009233287069946527
730,0.007961506024003029
731,0.007064237957820296
732,0.0074118629563599825
733,0.010646856855601072
734,0.008119153790175915
735,0.008204761892557144
736,0.007318784017115831
737,0.008753683185204864
738,0.007306884042918682
739,0.0116957719437778
740,0.006939370185136795
741,0.008793663932010531
742,0.00678586307913065
743,0.009213116951286793
744,0.010142304003238678
745,0.009535972028970718
746,0.007396843982860446
747,0.009238726925104856
748,0.009389633079990745
749,0.008464448153972626
750,0.00925242598168552
751,0.01155183301307261
752,0.008707423927262425
753,0.007216665195301175
754,0.01426772284321487
755,0.007665409939363599
756,0.008997978875413537
757,0.012351331999525428
758,0.01615001610480249
759,0.011530023068189621
760,0.013144479831680655
761,0.007184636080637574
762,0.009036358911544085
763,0.007105097873136401
764,0.009629431180655956
765,0.0071193380281329155
766,0.01064139511436224
767,0.007874466013163328
768,0.007671898929402232
769,0.008484516059979796
770,0.014437680132687092
771,0.012475699186325073
772,0.010970389936119318
773,0.008017502957955003
774,0.007047777995467186
775,0.008712593000382185
776,0.008037552936002612
777,0.009765857132151723
778,0.008360698819160461
779,0.010201731929555535
780,0.004365446045994759
781,0.007038966985419393
782,0.004529184196144342
783,0.004438016097992659
784,0.005412230966612697
785,0.0041329399682581425
786,0.007853595772758126
787,0.0036359368823468685
788,0.00569057697430253
789,0.007230863906443119
790,0.006525335134938359
791,0.005898374132812023
792,0.008142380975186825
793,0.013824278023093939
794,0.005950723076239228
795,0.0074826618656516075
796,0.006132089998573065
797,0.015688061015680432
798,0.0058602949138730764
799,0.008533945074304938
800,0.005741107044741511
801,0.012481188168749213
802,0.007163455011323094
803,0.012276160065084696
804,0.005726306000724435
805,0.009683277923613787
806,0.006408695830032229
807,0.007967164041474462
808,0.00849361578002572
809,0.005266351858153939
810,0.006897960091009736
811,0.00621936796233058
812,0.007597699062898755
813,0.009609438944607973
814,0.007512728916481137
815,0.008193529909476638
816,0.00767437694594264
817,0.005008145933970809
818,0.009711986873298883
819,0.006002781912684441
820,0.006003962131217122
821,0.005975773092359304
822,0.005692877108231187
823,0.009946204023435712
824,0.006693391827866435
825,0.006555553060024977
826,0.007230513030663133
827,0.009507461218163371
828,0.005830775015056133
829,0.00802471092902124
830,0.012115941848605871
831,0.009115905966609716
832,0.006158210104331374
833,0.005163594149053097
834,0.0066050931345671415
835,0.004825287964195013
836,0.007920643780380487
837,0.0061865379102528095
838,0.01020478899590671
839,0.005044955061748624
840,0.007200243882834911
841,0.005347020924091339
842,0.008153930073603988
843,0.006261616945266724
844,0.007472930010408163
845,0.005669406149536371
846,0.007464980008080602
847,0.005035656038671732
848,0.006465994054451585
849,0.00655016303062439
850,0.006992747075855732
851,0.0071813038084656
852,0.007254402851685882
853,0.005631976993754506
854,0.009841285180300474
855,0.012227419996634126
856,0.006702091079205275
857,0.00658006314188242
858,0.006213468033820391
859,0.009213723940774798
860,0.006126098800450563
861,0.0076741359662264585
862,0.005703945178538561
863,0.011113245971500874
864,0.005944100907072425
865,0.005801304941996932
866,0.00670251902192831
867,0.005510698072612286
868,0.006768760038539767
869,0.005994250997900963
870,0.011357391951605678
871,0.005268322071060538
872,0.010048671159893274
873,0.005120303947478533
874,0.00792177114635706
875,0.004748919978737831
876,0.00799553096294403
877,0.005858863005414605
878,0.020560845034196973
879,0.004826858174055815
880,0.007741363951936364
881,0.005065845092758536
882,0.006910108029842377
883,0.0054047489538788795
884,0.006051519885659218
885,0.006297915941104293
886,0.007026134990155697
887,0.005113042891025543
888,0.006779438816010952
889,0.005057124886661768
890,0.009286581072956324
891,0.005681495880708098
892,0.005924312165006995
893,0.006196727976202965
894,0.008493863977491856
895,0.007538388017565012
896,0.00475746882148087
897,0.00787725206464529
898,0.006290185963734984
899,0.015940902987495065
900,0.00633613602258265
901,0.009474278893321753
902,0.006102819927036762
903,0.011723495088517666
904,0.005102953873574734
905,0.008663099957630038
906,0.0048339879140257835
907,0.011020904872566462
908,0.004816859029233456
909,0.006039180094376206
910,0.005075854016467929
911,0.006096708821132779
912,0.005723464069887996
913,0.006699188845232129
914,0.01117676217108965
915,0.0047642989084124565
916,0.009882542071864009
917,0.006055578822270036
918,0.0067611089907586575
919,0.007108154008165002
920,0.009238271974027157
921,0.007521127117797732
922,0.0067347988951951265
923,0.005935261026024818
924,0.007281891070306301
925,0.006926165893673897
926,0.014082288136705756
927,0.007198642008006573
928,0.0077589829452335835
929,0.006593141006305814
930,0.005869881948456168
931,0.004706338979303837
932,0.006594390841200948
933,0.005508587928488851
934,0.004594470839947462
935,0.006412124028429389
936,0.0057660231832414865
937,0.0046306210570037365
938,0.00648555182851851
939,0.005438189022243023
940,0.004504971904680133
941,0.006433822913095355
942,0.005629765801131725
943,0.0047655480448156595
944,0.006743917940184474
945,0.006612391211092472
946,0.005648234859108925
947,0.004564102040603757
948,0.005501946900039911
949,0.004664609907194972
950,0.005496466998010874
951,0.004708997905254364
952,0.005796852055937052
953,0.004691068083047867
954,0.005416809115558863
955,0.00469315005466342
956,0.0064515830017626286
957,0.0064436818938702345
958,0.0068268070463091135
959,0.0069384949747473
960,0.006506371079012752
961,0.006574881030246615
962,0.006607550894841552
963,0.006670099915936589
964,0.006617198931053281
965,0.00671780901029706
966,0.0064371631015092134
967,0.006622049957513809
968,0.006568870972841978
969,0.005433287937194109
970,0.00463320012204349
971,0.00560760498046875
972,0.00470678904093802
973,0.00562873505987227
974,0.0034398979041725397
975,0.005561325931921601
976,0.004551571095362306
977,0.005601345095783472
978,0.004580581095069647
979,0.00546677689999342
980,0.0045199820306152105
981,0.005672424100339413
982,0.004585271002724767
983,0.0054948769975453615
984,0.004483881872147322
985,0.005601356038823724
986,0.004478690912947059
987,0.005502306856215
988,0.004615609999746084
989,0.005429056938737631
990,0.004707859130576253
991,0.0055938661098480225
992,0.004356564022600651
993,0.0056429049000144005
994,0.004644029075279832
995,0.005447018891572952
996,0.004434293136000633
997,0.005956708919256926
998,0.004585130140185356
999,0.005422957008704543
1000,0.004613219993188977
1001,0.0054364369716495275
1002,0.004551740130409598
1003,0.005427788011729717
1004,0.004648559959605336
1005,0.005570616107434034
1006,0.004709057975560427
1007,0.005429737968370318
1008,0.00469675799831748
1009,0.005495335906744003
1010,0.004758467897772789
1011,0.005661254981532693
1012,0.004849226912483573
1013,0.005491826916113496
1014,0.004558390937745571
1015,0.00559004582464695
1016,0.00453589204698801
1017,0.005704774055629969
1018,0.004699338926002383
1019,0.005472388118505478
1020,0.004566831048578024
1021,0.005653194850310683
1022,0.004591500852257013
1023,0.005618145922198892
1024,0.004637749865651131
1025,0.005639615003019571
1026,0.004647630034014583
1027,0.005670842947438359
1028,0.004443662939593196
1029,0.005589514039456844
1030,0.004701558034867048
1031,0.005483067128807306
1032,0.00446824193932116
1033,0.005463215988129377
1034,0.004453082103282213
1035,0.00571029307320714
1036,0.004677989054471254
1037,0.005393738159909844
1038,0.004539411049336195
1039,0.0054991471115499735
1040,0.007025533122941852
1041,0.00542800803668797
1042,0.004684848943725228
1043,0.005694112973287702
1044,0.004504431039094925
1045,0.005558624863624573
1046,0.004528861027210951
1047,0.005635214038193226
1048,0.004648818867281079
1049,0.005409937119111419
1050,0.004683468956500292
1051,0.00567600317299366
1052,0.0045575411058962345
1053,0.005532455863431096
1054,0.004758886992931366
1055,0.006379922851920128
1056,0.007030043052509427
1057,0.006834785919636488
1058,0.005432687001302838
1059,0.004537491127848625
1060,0.006905064918100834
1061,0.00648205098696053
1062,0.00660895905457437
1063,0.005774821853265166
1064,0.0043887728825211525
1065,0.005440157139673829
1066,0.004629648989066482
1067,0.005463086999952793
1068,0.004651668947190046
1069,0.005938319955021143
1070,0.004417262971401215
1071,0.0057338629849255085
1072,0.004724038066342473
1073,0.005457527004182339
1074,0.004559890134260058
1075,0.005668692989274859
1076,0.0045006610453128815
1077,0.005439297063276172
1078,0.0046832088846713305
1079,0.005587734980508685
1080,0.00454007089138031
1081,0.005550194997340441
1082,0.00451926002278924
1083,0.005410916870459914
1084,0.004692877875640988
1085,0.005425586830824614
1086,0.004578959895297885
1087,0.006642918102443218
1088,0.006685397122055292
1089,0.0064696811605244875
1090,0.006641458952799439
1091,0.006430781912058592
1092,0.006589799886569381
1093,0.006455700844526291
1094,0.006536629982292652
1095,0.00656147999688983
1096,0.006719438126310706
1097,0.006701237056404352
1098,0.006424921099096537
1099,0.006618998944759369
1100,0.006498490925878286
1101,0.006761556025594473
1102,0.005788631038740277
1103,0.006525850156322122
1104,0.0064059419091790915
1105,0.006703627062961459
1106,0.006476579932495952
1107,0.006398651050403714
1108,0.006863435031846166
1109,0.006393552990630269
1110,0.006306673167273402
1111,0.00653672986663878
1112,0.00637414213269949
1113,0.0056095728650689125
1114,0.005734262056648731
1115,0.0056212840136140585
1116,0.004436512012034655
1117,0.0063769021071493626
1118,0.006355922902002931
1119,0.006435801973566413
1120,0.006588117917999625
1121,0.006582388887181878
1122,0.006589678814634681
1123,0.006542470073327422
1124,0.006471389904618263
1125,0.005453066900372505
1126,0.005647213896736503
1127,0.006596048828214407
1128,0.006608008174225688
1129,0.006458901101723313
1130,0.006421711063012481
1131,0.005521005019545555
1132,0.005983276991173625
1133,0.006593248108401895
1134,0.006604449125006795
1135,0.006664747837930918
1136,0.004507570061832666
1137,0.003446177113801241
1138,0.005689112935215235
1139,0.004629127914085984
1140,0.006990113062784076
1141,0.006537029054015875
1142,0.006534109124913812
1143,0.006573649123311043
1144,0.004727927967905998
1145,0.005988887045532465
1146,0.0070600309409201145
1147,0.005162179935723543
1148,0.003907520091161132
1149,0.005577593110501766
1150,0.007690870901569724
1151,0.004212126135826111
1152,0.008574926992878318
1153,0.011698090005666018
1154,0.006075776182115078
1155,0.006979231955483556
1156,0.007129199104383588
1157,0.007484734058380127
1158,0.007043791003525257
1159,0.004914203891530633
1160,0.008018975844606757
1161,0.010859470814466476
1162,0.004841264802962542
1163,0.007547513814643025
1164,0.00862964685074985
1165,0.008148683933541179
1166,0.007378504844382405
1167,0.014454215997830033
1168,0.007192949065938592
1169,0.008182385005056858
1170,0.012169382069259882
1171,0.007262627827003598
1172,0.009384264936670661
1173,0.00807095505297184
1174,0.006807324942201376
1175,0.012806212063878775
1176,0.008589777164161205
1177,0.009244457120075822
1178,0.01316538592800498
1179,0.007636850932613015
1180,0.008015634957700968
1181,0.010247910162433982
1182,0.006928332848474383
1183,0.008834542008116841
1184,0.008370819967240095
1185,0.007129037985578179
1186,0.009995353873819113
1187,0.008422218961641192
1188,0.008917700964957476
1189,0.00981361698359251
1190,0.00689080310985446
1191,0.008478678995743394
1192,0.008144413121044636
1193,0.006701726000756025
1194,0.0072214980609714985
1195,0.007781749125570059
1196,0.007829498965293169
1197,0.007199297891929746
1198,0.008701024111360312
1199,0.007039249874651432
1200,0.007432564161717892
1201,0.00880219298414886
1202,0.008031175937503576
1203,0.007828238885849714
1204,0.0084088200237602
1205,0.007199137005954981
1206,0.009903295896947384
1207,0.008771153865382075
1208,0.007256346987560391
1209,0.00867755408398807
1210,0.008938271086663008
1211,0.0070705891121178865
1212,0.008526657009497285
1213,0.0073515549302101135
1214,0.008563915966078639
1215,0.00990215502679348
1216,0.0067375649232417345
1217,0.009304804960265756
1218,0.009203786961734295
1219,0.007139189168810844
1220,0.008890381082892418
1221,0.008487757993862033
1222,0.007687459932640195
1223,0.008152331924065948
1224,0.006822624010965228
1225,0.010173991089686751
1226,0.008273751009255648
1227,0.007781708845868707
1228,0.00895233009941876
1229,0.008069533156231046
1230,0.009728978155180812
1231,0.009649408981204033
