Batch Id,batch_num_prefill_tokens,cdf
219,0,0.04274004683840749
220,0,0.0429352068696331
221,0,0.0431303669008587
222,0,0.04332552693208431
223,0,0.043520686963309914
224,0,0.04371584699453552
225,0,0.043911007025761124
226,0,0.04410616705698673
227,0,0.044301327088212335
228,0,0.04449648711943794
229,0,0.044691647150663545
230,0,0.04488680718188915
231,0,0.045081967213114756
232,0,0.04527712724434036
233,0,0.045472287275565966
234,0,0.04566744730679157
235,0,0.045862607338017176
236,0,0.04605776736924278
237,0,0.04625292740046839
238,0,0.04644808743169399
239,0,0.0466432474629196
240,0,0.0468384074941452
241,0,0.0470335675253708
242,0,0.047228727556596406
243,0,0.04742388758782201
244,0,0.047619047619047616
245,0,0.04781420765027322
246,0,0.04800936768149883
247,0,0.04820452771272443
248,0,0.04839968774395004
249,0,0.04859484777517564
250,0,0.04879000780640125
251,0,0.04898516783762685
252,0,0.04918032786885246
253,0,0.04937548790007806
254,0,0.04957064793130367
255,0,0.049765807962529274
256,0,0.04996096799375488
257,0,0.050156128024980484
258,0,0.05035128805620609
259,0,0.050546448087431695
260,0,0.0507416081186573
261,0,0.050936768149882905
262,0,0.05113192818110851
263,0,0.051327088212334115
264,0,0.05152224824355972
265,0,0.051717408274785326
266,0,0.05191256830601093
267,0,0.052107728337236536
268,0,0.05230288836846214
269,0,0.05249804839968775
270,0,0.05269320843091335
271,0,0.05288836846213896
272,0,0.05308352849336456
273,0,0.05327868852459016
274,0,0.053473848555815766
275,0,0.05366900858704137
276,0,0.053864168618266976
277,0,0.05405932864949258
278,0,0.05425448868071819
279,0,0.05444964871194379
280,0,0.0546448087431694
281,0,0.054839968774395
282,0,0.05503512880562061
283,0,0.05523028883684621
284,0,0.05542544886807182
285,0,0.05562060889929742
286,0,0.05581576893052303
287,0,0.056010928961748634
288,0,0.05620608899297424
289,0,0.056401249024199844
290,0,0.05659640905542545
291,0,0.056791569086651054
292,0,0.05698672911787666
293,0,0.057181889149102265
294,0,0.05737704918032787
295,0,0.057572209211553475
296,0,0.05776736924277908
297,0,0.057962529274004686
298,0,0.05815768930523029
299,0,0.058352849336455896
300,0,0.0585480093676815
301,0,0.05874316939890711
302,0,0.05893832943013271
303,0,0.05913348946135832
304,0,0.05932864949258392
305,0,0.05952380952380952
306,0,0.059718969555035126
307,0,0.05991412958626073
308,0,0.060109289617486336
309,0,0.06030444964871194
310,0,0.06049960967993755
311,0,0.06069476971116315
312,0,0.06088992974238876
313,0,0.06108508977361436
314,0,0.06128024980483997
315,0,0.06147540983606557
316,0,0.06167056986729118
317,0,0.06186572989851678
318,0,0.06206088992974239
319,0,0.062256049960967993
320,0,0.0624512099921936
321,0,0.0626463700234192
322,0,0.06284153005464481
323,0,0.06303669008587041
324,0,0.06323185011709602
325,0,0.06342701014832162
326,0,0.06362217017954723
327,0,0.06381733021077284
328,0,0.06401249024199844
329,0,0.06420765027322405
330,0,0.06440281030444965
331,0,0.06459797033567526
332,0,0.06479313036690086
333,0,0.06498829039812647
334,0,0.06518345042935207
335,0,0.06537861046057768
336,0,0.06557377049180328
337,0,0.06576893052302889
338,0,0.06596409055425449
339,0,0.0661592505854801
340,0,0.0663544106167057
341,0,0.06654957064793131
342,0,0.06674473067915691
343,0,0.06693989071038252
344,0,0.06713505074160812
345,0,0.06733021077283373
346,0,0.06752537080405933
347,0,0.06772053083528494
348,0,0.06791569086651054
349,0,0.06811085089773615
350,0,0.06830601092896176
351,0,0.06850117096018736
352,0,0.06869633099141297
353,0,0.06889149102263856
354,0,0.06908665105386416
355,0,0.06928181108508977
356,0,0.06947697111631537
357,0,0.06967213114754098
358,0,0.06986729117876658
359,0,0.07006245120999219
360,0,0.0702576112412178
361,0,0.0704527712724434
362,0,0.070647931303669
363,0,0.07084309133489461
364,0,0.07103825136612021
365,0,0.07123341139734582
366,0,0.07142857142857142
367,0,0.07162373145979703
368,0,0.07181889149102264
369,0,0.07201405152224824
370,0,0.07220921155347385
371,0,0.07240437158469945
372,0,0.07259953161592506
373,0,0.07279469164715066
374,0,0.07298985167837627
375,0,0.07318501170960187
376,0,0.07338017174082748
377,0,0.07357533177205308
378,0,0.07377049180327869
379,0,0.07396565183450429
380,0,0.0741608118657299
381,0,0.0743559718969555
382,0,0.07455113192818111
383,0,0.07474629195940671
384,0,0.07494145199063232
385,0,0.07513661202185792
386,0,0.07533177205308353
387,0,0.07552693208430913
388,0,0.07572209211553474
389,0,0.07591725214676034
390,0,0.07611241217798595
391,0,0.07630757220921155
392,0,0.07650273224043716
393,0,0.07669789227166277
394,0,0.07689305230288837
395,0,0.07708821233411398
396,0,0.07728337236533958
397,0,0.07747853239656519
398,0,0.07767369242779079
399,0,0.0778688524590164
400,0,0.078064012490242
401,0,0.07825917252146761
402,0,0.07845433255269321
403,0,0.07864949258391882
404,0,0.07884465261514442
405,0,0.07903981264637003
406,0,0.07923497267759563
407,0,0.07943013270882124
408,0,0.07962529274004684
409,0,0.07982045277127245
410,0,0.08001561280249805
411,0,0.08021077283372366
412,0,0.08040593286494926
413,0,0.08060109289617487
414,0,0.08079625292740047
415,0,0.08099141295862608
416,0,0.08118657298985169
417,0,0.08138173302107728
418,0,0.08157689305230288
419,0,0.08177205308352849
420,0,0.08196721311475409
421,0,0.0821623731459797
422,0,0.0823575331772053
423,0,0.08255269320843091
424,0,0.08274785323965651
425,0,0.08294301327088212
426,0,0.08313817330210772
427,0,0.08333333333333333
428,0,0.08352849336455893
429,0,0.08372365339578454
430,0,0.08391881342701014
431,0,0.08411397345823575
432,0,0.08430913348946135
433,0,0.08450429352068696
434,0,0.08469945355191257
435,0,0.08489461358313817
436,0,0.08508977361436378
437,0,0.08528493364558938
438,0,0.08548009367681499
439,0,0.08567525370804059
440,0,0.0858704137392662
441,0,0.0860655737704918
442,0,0.0862607338017174
443,0,0.08645589383294301
444,0,0.08665105386416862
445,0,0.08684621389539422
446,0,0.08704137392661983
447,0,0.08723653395784543
448,0,0.08743169398907104
449,0,0.08762685402029664
450,0,0.08782201405152225
451,0,0.08801717408274785
452,0,0.08821233411397346
453,0,0.08840749414519906
454,0,0.08860265417642467
455,0,0.08879781420765027
456,0,0.08899297423887588
457,0,0.08918813427010149
458,0,0.08938329430132709
459,0,0.0895784543325527
460,0,0.0897736143637783
461,0,0.0899687743950039
462,0,0.09016393442622951
463,0,0.09035909445745512
464,0,0.09055425448868072
465,0,0.09074941451990633
466,0,0.09094457455113193
467,0,0.09113973458235754
468,0,0.09133489461358314
469,0,0.09153005464480875
470,0,0.09172521467603435
471,0,0.09192037470725996
472,0,0.09211553473848556
473,0,0.09231069476971117
474,0,0.09250585480093677
475,0,0.09270101483216238
476,0,0.09289617486338798
477,0,0.09309133489461359
478,0,0.0932864949258392
479,0,0.0934816549570648
480,0,0.0936768149882904
481,0,0.093871975019516
482,0,0.0940671350507416
483,0,0.0942622950819672
484,0,0.09445745511319281
485,0,0.09465261514441842
486,0,0.09484777517564402
487,0,0.09504293520686963
488,0,0.09523809523809523
489,0,0.09543325526932084
490,0,0.09562841530054644
491,0,0.09582357533177205
492,0,0.09601873536299765
493,0,0.09621389539422326
494,0,0.09640905542544886
495,0,0.09660421545667447
496,0,0.09679937548790007
497,0,0.09699453551912568
498,0,0.09718969555035128
499,0,0.09738485558157689
500,0,0.0975800156128025
501,0,0.0977751756440281
502,0,0.0979703356752537
503,0,0.09816549570647931
504,0,0.09836065573770492
505,0,0.09855581576893052
506,0,0.09875097580015613
507,0,0.09894613583138173
508,0,0.09914129586260734
509,0,0.09933645589383294
510,0,0.09953161592505855
511,0,0.09972677595628415
512,0,0.09992193598750976
513,0,0.10011709601873536
514,0,0.10031225604996097
515,0,0.10050741608118657
516,0,0.10070257611241218
517,0,0.10089773614363778
518,0,0.10109289617486339
519,0,0.101288056206089
520,0,0.1014832162373146
521,0,0.1016783762685402
522,0,0.10187353629976581
523,0,0.10206869633099142
524,0,0.10226385636221702
525,0,0.10245901639344263
526,0,0.10265417642466823
527,0,0.10284933645589384
528,0,0.10304449648711944
529,0,0.10323965651834505
530,0,0.10343481654957065
531,0,0.10362997658079626
532,0,0.10382513661202186
533,0,0.10402029664324747
534,0,0.10421545667447307
535,0,0.10441061670569868
536,0,0.10460577673692428
537,0,0.10480093676814989
538,0,0.1049960967993755
539,0,0.1051912568306011
540,0,0.1053864168618267
541,0,0.10558157689305231
542,0,0.10577673692427791
543,0,0.10597189695550352
544,0,0.10616705698672912
545,0,0.10636221701795472
546,0,0.10655737704918032
547,0,0.10675253708040593
548,0,0.10694769711163153
549,0,0.10714285714285714
550,0,0.10733801717408274
551,0,0.10753317720530835
552,0,0.10772833723653395
553,0,0.10792349726775956
554,0,0.10811865729898516
555,0,0.10831381733021077
556,0,0.10850897736143637
557,0,0.10870413739266198
558,0,0.10889929742388758
559,0,0.10909445745511319
560,0,0.1092896174863388
561,0,0.1094847775175644
562,0,0.10967993754879
563,0,0.10987509758001561
564,0,0.11007025761124122
565,0,0.11026541764246682
566,0,0.11046057767369243
567,0,0.11065573770491803
568,0,0.11085089773614364
569,0,0.11104605776736924
570,0,0.11124121779859485
571,0,0.11143637782982045
572,0,0.11163153786104606
573,0,0.11182669789227166
574,0,0.11202185792349727
575,0,0.11221701795472287
576,0,0.11241217798594848
577,0,0.11260733801717408
578,0,0.11280249804839969
579,0,0.1129976580796253
580,0,0.1131928181108509
581,0,0.1133879781420765
582,0,0.11358313817330211
583,0,0.11377829820452771
584,0,0.11397345823575332
585,0,0.11416861826697892
586,0,0.11436377829820453
587,0,0.11455893832943013
588,0,0.11475409836065574
589,0,0.11494925839188135
590,0,0.11514441842310695
591,0,0.11533957845433256
592,0,0.11553473848555816
593,0,0.11572989851678377
594,0,0.11592505854800937
595,0,0.11612021857923498
596,0,0.11631537861046058
597,0,0.11651053864168619
598,0,0.11670569867291179
599,0,0.1169008587041374
600,0,0.117096018735363
601,0,0.11729117876658861
602,0,0.11748633879781421
603,0,0.11768149882903982
604,0,0.11787665886026542
605,0,0.11807181889149103
606,0,0.11826697892271663
607,0,0.11846213895394224
608,0,0.11865729898516784
609,0,0.11885245901639344
610,0,0.11904761904761904
611,0,0.11924277907884465
612,0,0.11943793911007025
613,0,0.11963309914129586
614,0,0.11982825917252146
615,0,0.12002341920374707
616,0,0.12021857923497267
617,0,0.12041373926619828
618,0,0.12060889929742388
619,0,0.12080405932864949
620,0,0.1209992193598751
621,0,0.1211943793911007
622,0,0.1213895394223263
623,0,0.12158469945355191
624,0,0.12177985948477751
625,0,0.12197501951600312
626,0,0.12217017954722872
627,0,0.12236533957845433
628,0,0.12256049960967993
629,0,0.12275565964090554
630,0,0.12295081967213115
631,0,0.12314597970335675
632,0,0.12334113973458236
633,0,0.12353629976580796
634,0,0.12373145979703357
635,0,0.12392661982825917
636,0,0.12412177985948478
637,0,0.12431693989071038
638,0,0.12451209992193599
639,0,0.12470725995316159
640,0,0.1249024199843872
641,0,0.1250975800156128
642,0,0.1252927400468384
643,0,0.125487900078064
644,0,0.12568306010928962
645,0,0.12587822014051522
646,0,0.12607338017174083
647,0,0.12626854020296643
648,0,0.12646370023419204
649,0,0.12665886026541764
650,0,0.12685402029664325
651,0,0.12704918032786885
652,0,0.12724434035909446
653,0,0.12743950039032007
654,0,0.12763466042154567
655,0,0.12782982045277128
656,0,0.12802498048399688
657,0,0.12822014051522249
658,0,0.1284153005464481
659,0,0.1286104605776737
660,0,0.1288056206088993
661,0,0.1290007806401249
662,0,0.1291959406713505
663,0,0.12939110070257612
664,0,0.12958626073380172
665,0,0.12978142076502733
666,0,0.12997658079625293
667,0,0.13017174082747854
668,0,0.13036690085870414
669,0,0.13056206088992975
670,0,0.13075722092115535
671,0,0.13095238095238096
672,0,0.13114754098360656
673,0,0.13134270101483217
674,0,0.13153786104605777
675,0,0.13173302107728338
676,0,0.13192818110850899
677,0,0.1321233411397346
678,0,0.1323185011709602
679,0,0.1325136612021858
680,0,0.1327088212334114
681,0,0.132903981264637
682,0,0.13309914129586262
683,0,0.13329430132708822
684,0,0.13348946135831383
685,0,0.13368462138953943
686,0,0.13387978142076504
687,0,0.13407494145199064
688,0,0.13427010148321625
689,0,0.13446526151444185
690,0,0.13466042154566746
691,0,0.13485558157689306
692,0,0.13505074160811867
693,0,0.13524590163934427
694,0,0.13544106167056988
695,0,0.13563622170179548
696,0,0.1358313817330211
697,0,0.1360265417642467
698,0,0.1362217017954723
699,0,0.1364168618266979
700,0,0.1366120218579235
701,0,0.13680718188914912
702,0,0.13700234192037472
703,0,0.13719750195160033
704,0,0.13739266198282593
705,0,0.1375878220140515
706,0,0.1377829820452771
707,0,0.13797814207650272
708,0,0.13817330210772832
709,0,0.13836846213895393
710,0,0.13856362217017953
711,0,0.13875878220140514
712,0,0.13895394223263074
713,0,0.13914910226385635
714,0,0.13934426229508196
715,0,0.13953942232630756
716,0,0.13973458235753317
717,0,0.13992974238875877
718,0,0.14012490241998438
719,0,0.14032006245120998
720,0,0.1405152224824356
721,0,0.1407103825136612
722,0,0.1409055425448868
723,0,0.1411007025761124
724,0,0.141295862607338
725,0,0.1414910226385636
726,0,0.14168618266978922
727,0,0.14188134270101482
728,0,0.14207650273224043
729,0,0.14227166276346603
730,0,0.14246682279469164
731,0,0.14266198282591724
732,0,0.14285714285714285
733,0,0.14305230288836845
734,0,0.14324746291959406
735,0,0.14344262295081966
736,0,0.14363778298204527
737,0,0.14383294301327088
738,0,0.14402810304449648
739,0,0.14422326307572209
740,0,0.1444184231069477
741,0,0.1446135831381733
742,0,0.1448087431693989
743,0,0.1450039032006245
744,0,0.1451990632318501
745,0,0.14539422326307572
746,0,0.14558938329430132
747,0,0.14578454332552693
748,0,0.14597970335675253
749,0,0.14617486338797814
750,0,0.14637002341920374
751,0,0.14656518345042935
752,0,0.14676034348165495
753,0,0.14695550351288056
754,0,0.14715066354410616
755,0,0.14734582357533177
756,0,0.14754098360655737
757,0,0.14773614363778298
758,0,0.14793130366900858
759,0,0.1481264637002342
760,0,0.1483216237314598
761,0,0.1485167837626854
762,0,0.148711943793911
763,0,0.1489071038251366
764,0,0.14910226385636222
765,0,0.14929742388758782
766,0,0.14949258391881343
767,0,0.14968774395003903
768,0,0.14988290398126464
769,0,0.15007806401249024
770,0,0.15027322404371585
771,0,0.15046838407494145
772,0,0.15066354410616706
773,0,0.15085870413739266
774,0,0.15105386416861827
775,0,0.15124902419984387
776,0,0.15144418423106948
777,0,0.15163934426229508
778,0,0.1518345042935207
779,0,0.1520296643247463
780,0,0.1522248243559719
781,0,0.1524199843871975
782,0,0.1526151444184231
783,0,0.15281030444964872
784,0,0.15300546448087432
785,0,0.15320062451209993
786,0,0.15339578454332553
787,0,0.15359094457455114
788,0,0.15378610460577674
789,0,0.15398126463700235
790,0,0.15417642466822795
791,0,0.15437158469945356
792,0,0.15456674473067916
793,0,0.15476190476190477
794,0,0.15495706479313037
795,0,0.15515222482435598
796,0,0.15534738485558158
797,0,0.1555425448868072
798,0,0.1557377049180328
799,0,0.1559328649492584
800,0,0.156128024980484
801,0,0.1563231850117096
802,0,0.15651834504293521
803,0,0.15671350507416082
804,0,0.15690866510538642
805,0,0.15710382513661203
806,0,0.15729898516783763
807,0,0.15749414519906324
808,0,0.15768930523028885
809,0,0.15788446526151445
810,0,0.15807962529274006
811,0,0.15827478532396566
812,0,0.15846994535519127
813,0,0.15866510538641687
814,0,0.15886026541764248
815,0,0.15905542544886808
816,0,0.1592505854800937
817,0,0.1594457455113193
818,0,0.1596409055425449
819,0,0.1598360655737705
820,0,0.1600312256049961
821,0,0.1602263856362217
822,0,0.16042154566744732
823,0,0.16061670569867292
824,0,0.16081186572989853
825,0,0.16100702576112413
826,0,0.16120218579234974
827,0,0.16139734582357534
828,0,0.16159250585480095
829,0,0.16178766588602655
830,0,0.16198282591725216
831,0,0.16217798594847777
832,0,0.16237314597970337
833,0,0.16256830601092895
834,0,0.16276346604215455
835,0,0.16295862607338016
836,0,0.16315378610460576
837,0,0.16334894613583137
838,0,0.16354410616705697
839,0,0.16373926619828258
840,0,0.16393442622950818
841,0,0.1641295862607338
842,0,0.1643247462919594
843,0,0.164519906323185
844,0,0.1647150663544106
845,0,0.1649102263856362
846,0,0.16510538641686182
847,0,0.16530054644808742
848,0,0.16549570647931303
849,0,0.16569086651053863
850,0,0.16588602654176424
851,0,0.16608118657298984
852,0,0.16627634660421545
853,0,0.16647150663544105
854,0,0.16666666666666666
855,0,0.16686182669789226
856,0,0.16705698672911787
857,0,0.16725214676034347
858,0,0.16744730679156908
859,0,0.16764246682279468
860,0,0.1678376268540203
861,0,0.1680327868852459
862,0,0.1682279469164715
863,0,0.1684231069476971
864,0,0.1686182669789227
865,0,0.16881342701014831
866,0,0.16900858704137392
867,0,0.16920374707259953
868,0,0.16939890710382513
869,0,0.16959406713505074
870,0,0.16978922716627634
871,0,0.16998438719750195
872,0,0.17017954722872755
873,0,0.17037470725995316
874,0,0.17056986729117876
875,0,0.17076502732240437
876,0,0.17096018735362997
877,0,0.17115534738485558
878,0,0.17135050741608118
879,0,0.1715456674473068
880,0,0.1717408274785324
881,0,0.171935987509758
882,0,0.1721311475409836
883,0,0.1723263075722092
884,0,0.1725214676034348
885,0,0.17271662763466042
886,0,0.17291178766588602
887,0,0.17310694769711163
888,0,0.17330210772833723
889,0,0.17349726775956284
890,0,0.17369242779078845
891,0,0.17388758782201405
892,0,0.17408274785323966
893,0,0.17427790788446526
894,0,0.17447306791569087
895,0,0.17466822794691647
896,0,0.17486338797814208
897,0,0.17505854800936768
898,0,0.1752537080405933
899,0,0.1754488680718189
900,0,0.1756440281030445
901,0,0.1758391881342701
902,0,0.1760343481654957
903,0,0.1762295081967213
904,0,0.17642466822794692
905,0,0.17661982825917252
906,0,0.17681498829039813
907,0,0.17701014832162373
908,0,0.17720530835284934
909,0,0.17740046838407494
910,0,0.17759562841530055
911,0,0.17779078844652615
912,0,0.17798594847775176
913,0,0.17818110850897736
914,0,0.17837626854020297
915,0,0.17857142857142858
916,0,0.17876658860265418
917,0,0.17896174863387979
918,0,0.1791569086651054
919,0,0.179352068696331
920,0,0.1795472287275566
921,0,0.1797423887587822
922,0,0.1799375487900078
923,0,0.18013270882123342
924,0,0.18032786885245902
925,0,0.18052302888368463
926,0,0.18071818891491023
927,0,0.18091334894613584
928,0,0.18110850897736144
929,0,0.18130366900858705
930,0,0.18149882903981265
931,0,0.18169398907103826
932,0,0.18188914910226386
933,0,0.18208430913348947
934,0,0.18227946916471507
935,0,0.18247462919594068
936,0,0.18266978922716628
937,0,0.1828649492583919
938,0,0.1830601092896175
939,0,0.1832552693208431
940,0,0.1834504293520687
941,0,0.1836455893832943
942,0,0.18384074941451992
943,0,0.18403590944574552
944,0,0.18423106947697113
945,0,0.18442622950819673
946,0,0.18462138953942234
947,0,0.18481654957064794
948,0,0.18501170960187355
949,0,0.18520686963309915
950,0,0.18540202966432476
951,0,0.18559718969555036
952,0,0.18579234972677597
953,0,0.18598750975800157
954,0,0.18618266978922718
955,0,0.18637782982045278
956,0,0.1865729898516784
957,0,0.186768149882904
958,0,0.1869633099141296
959,0,0.1871584699453552
960,0,0.1873536299765808
961,0,0.1875487900078064
962,0,0.187743950039032
963,0,0.1879391100702576
964,0,0.1881342701014832
965,0,0.1883294301327088
966,0,0.1885245901639344
967,0,0.18871975019516002
968,0,0.18891491022638562
969,0,0.18911007025761123
970,0,0.18930523028883683
971,0,0.18950039032006244
972,0,0.18969555035128804
973,0,0.18989071038251365
974,0,0.19008587041373926
975,0,0.19028103044496486
976,0,0.19047619047619047
977,0,0.19067135050741607
978,0,0.19086651053864168
979,0,0.19106167056986728
980,0,0.1912568306010929
981,0,0.1914519906323185
982,0,0.1916471506635441
983,0,0.1918423106947697
984,0,0.1920374707259953
985,0,0.1922326307572209
986,0,0.19242779078844652
987,0,0.19262295081967212
988,0,0.19281811085089773
989,0,0.19301327088212333
990,0,0.19320843091334894
991,0,0.19340359094457454
992,0,0.19359875097580015
993,0,0.19379391100702575
994,0,0.19398907103825136
995,0,0.19418423106947696
996,0,0.19437939110070257
997,0,0.19457455113192818
998,0,0.19476971116315378
999,0,0.19496487119437939
1000,0,0.195160031225605
1001,0,0.1953551912568306
1002,0,0.1955503512880562
1003,0,0.1957455113192818
1004,0,0.1959406713505074
1005,0,0.19613583138173302
1006,0,0.19633099141295862
1007,0,0.19652615144418423
1008,0,0.19672131147540983
1009,0,0.19691647150663544
1010,0,0.19711163153786104
1011,0,0.19730679156908665
1012,0,0.19750195160031225
1013,0,0.19769711163153786
1014,0,0.19789227166276346
1015,0,0.19808743169398907
1016,0,0.19828259172521467
1017,0,0.19847775175644028
1018,0,0.19867291178766588
1019,0,0.1988680718188915
1020,0,0.1990632318501171
1021,0,0.1992583918813427
1022,0,0.1994535519125683
1023,0,0.1996487119437939
1024,0,0.19984387197501952
1025,0,0.20003903200624512
1026,0,0.20023419203747073
1027,0,0.20042935206869633
1028,0,0.20062451209992194
1029,0,0.20081967213114754
1030,0,0.20101483216237315
1031,0,0.20120999219359875
1032,0,0.20140515222482436
1033,0,0.20160031225604996
1034,0,0.20179547228727557
1035,0,0.20199063231850117
1036,0,0.20218579234972678
1037,0,0.20238095238095238
1038,0,0.202576112412178
1039,0,0.2027712724434036
1040,0,0.2029664324746292
1041,0,0.2031615925058548
1042,0,0.2033567525370804
1043,0,0.20355191256830601
1044,0,0.20374707259953162
1045,0,0.20394223263075723
1046,0,0.20413739266198283
1047,0,0.20433255269320844
1048,0,0.20452771272443404
1049,0,0.20472287275565965
1050,0,0.20491803278688525
1051,0,0.20511319281811086
1052,0,0.20530835284933646
1053,0,0.20550351288056207
1054,0,0.20569867291178767
1055,0,0.20589383294301328
1056,0,0.20608899297423888
1057,0,0.2062841530054645
1058,0,0.2064793130366901
1059,0,0.2066744730679157
1060,0,0.2068696330991413
1061,0,0.2070647931303669
1062,0,0.20725995316159251
1063,0,0.20745511319281812
1064,0,0.20765027322404372
1065,0,0.20784543325526933
1066,0,0.20804059328649493
1067,0,0.20823575331772054
1068,0,0.20843091334894615
1069,0,0.20862607338017175
