Batch Id,batch_num_decode_tokens,cdf
397,1,0.07825917252146761
398,1,0.07845433255269321
399,1,0.07864949258391882
400,1,0.07884465261514442
401,1,0.07903981264637003
402,1,0.07923497267759563
403,1,0.07943013270882124
404,1,0.07962529274004684
405,1,0.07982045277127245
406,1,0.08001561280249805
407,1,0.08021077283372366
408,1,0.08040593286494926
409,1,0.08060109289617487
410,1,0.08079625292740047
411,1,0.08099141295862608
412,1,0.08118657298985169
413,1,0.08138173302107728
414,1,0.08157689305230288
415,1,0.08177205308352849
416,1,0.08196721311475409
417,1,0.0821623731459797
418,1,0.0823575331772053
419,1,0.08255269320843091
420,1,0.08274785323965651
421,1,0.08294301327088212
422,1,0.08313817330210772
423,1,0.08333333333333333
424,1,0.08352849336455893
425,1,0.08372365339578454
426,1,0.08391881342701014
427,1,0.08411397345823575
428,1,0.08430913348946135
429,1,0.08450429352068696
430,1,0.08469945355191257
431,1,0.08489461358313817
432,1,0.08508977361436378
433,1,0.08528493364558938
434,1,0.08548009367681499
435,1,0.08567525370804059
436,1,0.0858704137392662
437,1,0.0860655737704918
438,1,0.0862607338017174
439,1,0.08645589383294301
440,1,0.08665105386416862
441,1,0.08684621389539422
442,1,0.08704137392661983
443,1,0.08723653395784543
444,1,0.08743169398907104
445,1,0.08762685402029664
446,1,0.08782201405152225
447,1,0.08801717408274785
448,1,0.08821233411397346
449,1,0.08840749414519906
450,1,0.08860265417642467
451,1,0.08879781420765027
452,1,0.08899297423887588
453,1,0.08918813427010149
454,1,0.08938329430132709
455,1,0.0895784543325527
456,1,0.0897736143637783
457,1,0.0899687743950039
458,1,0.09016393442622951
459,1,0.09035909445745512
460,1,0.09055425448868072
461,1,0.09074941451990633
462,1,0.09094457455113193
463,1,0.09113973458235754
464,1,0.09133489461358314
465,1,0.09153005464480875
466,1,0.09172521467603435
467,1,0.09192037470725996
468,1,0.09211553473848556
469,1,0.09231069476971117
470,1,0.09250585480093677
471,1,0.09270101483216238
472,1,0.09289617486338798
473,1,0.09309133489461359
474,1,0.0932864949258392
475,1,0.0934816549570648
476,1,0.0936768149882904
477,1,0.093871975019516
478,1,0.0940671350507416
479,1,0.0942622950819672
480,1,0.09445745511319281
481,1,0.09465261514441842
482,1,0.09484777517564402
483,1,0.09504293520686963
484,1,0.09523809523809523
485,1,0.09543325526932084
486,1,0.09562841530054644
487,1,0.09582357533177205
488,1,0.09601873536299765
489,1,0.09621389539422326
490,1,0.09640905542544886
491,1,0.09660421545667447
492,1,0.09679937548790007
493,1,0.09699453551912568
494,1,0.09718969555035128
495,1,0.09738485558157689
496,1,0.0975800156128025
497,1,0.0977751756440281
498,1,0.0979703356752537
499,1,0.09816549570647931
500,1,0.09836065573770492
501,1,0.09855581576893052
502,1,0.09875097580015613
503,1,0.09894613583138173
504,1,0.09914129586260734
505,1,0.09933645589383294
506,1,0.09953161592505855
507,1,0.09972677595628415
508,1,0.09992193598750976
509,1,0.10011709601873536
510,1,0.10031225604996097
511,1,0.10050741608118657
512,1,0.10070257611241218
513,1,0.10089773614363778
514,1,0.10109289617486339
515,1,0.101288056206089
516,1,0.1014832162373146
517,1,0.1016783762685402
518,1,0.10187353629976581
519,1,0.10206869633099142
520,1,0.10226385636221702
521,1,0.10245901639344263
522,1,0.10265417642466823
523,1,0.10284933645589384
524,1,0.10304449648711944
525,1,0.10323965651834505
526,1,0.10343481654957065
527,1,0.10362997658079626
528,1,0.10382513661202186
529,1,0.10402029664324747
530,1,0.10421545667447307
531,1,0.10441061670569868
532,1,0.10460577673692428
533,1,0.10480093676814989
534,1,0.1049960967993755
535,1,0.1051912568306011
536,1,0.1053864168618267
537,1,0.10558157689305231
538,1,0.10577673692427791
539,1,0.10597189695550352
540,1,0.10616705698672912
541,1,0.10636221701795472
542,1,0.10655737704918032
543,1,0.10675253708040593
544,1,0.10694769711163153
545,1,0.10714285714285714
546,1,0.10733801717408274
547,1,0.10753317720530835
548,1,0.10772833723653395
549,1,0.10792349726775956
550,1,0.10811865729898516
551,1,0.10831381733021077
552,1,0.10850897736143637
553,1,0.10870413739266198
554,1,0.10889929742388758
555,1,0.10909445745511319
556,1,0.1092896174863388
557,1,0.1094847775175644
558,1,0.10967993754879
559,1,0.10987509758001561
560,1,0.11007025761124122
561,1,0.11026541764246682
562,1,0.11046057767369243
563,1,0.11065573770491803
564,1,0.11085089773614364
565,1,0.11104605776736924
566,1,0.11124121779859485
567,1,0.11143637782982045
568,1,0.11163153786104606
569,1,0.11182669789227166
570,1,0.11202185792349727
571,1,0.11221701795472287
572,1,0.11241217798594848
573,1,0.11260733801717408
574,1,0.11280249804839969
575,1,0.1129976580796253
576,1,0.1131928181108509
577,1,0.1133879781420765
578,1,0.11358313817330211
579,1,0.11377829820452771
580,1,0.11397345823575332
581,1,0.11416861826697892
582,1,0.11436377829820453
583,1,0.11455893832943013
584,1,0.11475409836065574
585,1,0.11494925839188135
586,1,0.11514441842310695
587,1,0.11533957845433256
588,1,0.11553473848555816
589,1,0.11572989851678377
590,1,0.11592505854800937
591,1,0.11612021857923498
592,1,0.11631537861046058
593,1,0.11651053864168619
594,1,0.11670569867291179
595,1,0.1169008587041374
596,1,0.117096018735363
597,1,0.11729117876658861
598,1,0.11748633879781421
599,1,0.11768149882903982
600,1,0.11787665886026542
601,1,0.11807181889149103
602,1,0.11826697892271663
603,1,0.11846213895394224
604,1,0.11865729898516784
605,1,0.11885245901639344
606,1,0.11904761904761904
607,1,0.11924277907884465
608,1,0.11943793911007025
609,1,0.11963309914129586
610,1,0.11982825917252146
611,1,0.12002341920374707
612,1,0.12021857923497267
613,1,0.12041373926619828
614,1,0.12060889929742388
615,1,0.12080405932864949
616,1,0.1209992193598751
617,1,0.1211943793911007
618,1,0.1213895394223263
619,1,0.12158469945355191
620,1,0.12177985948477751
621,1,0.12197501951600312
622,1,0.12217017954722872
623,1,0.12236533957845433
624,1,0.12256049960967993
625,1,0.12275565964090554
626,1,0.12295081967213115
627,1,0.12314597970335675
628,1,0.12334113973458236
629,1,0.12353629976580796
630,1,0.12373145979703357
631,1,0.12392661982825917
632,1,0.12412177985948478
633,1,0.12431693989071038
634,1,0.12451209992193599
635,1,0.12470725995316159
636,1,0.1249024199843872
637,1,0.1250975800156128
638,1,0.1252927400468384
639,1,0.125487900078064
640,1,0.12568306010928962
641,1,0.12587822014051522
642,1,0.12607338017174083
643,1,0.12626854020296643
644,1,0.12646370023419204
645,1,0.12665886026541764
646,1,0.12685402029664325
647,1,0.12704918032786885
648,1,0.12724434035909446
649,1,0.12743950039032007
650,1,0.12763466042154567
651,1,0.12782982045277128
652,1,0.12802498048399688
653,1,0.12822014051522249
654,1,0.1284153005464481
655,1,0.1286104605776737
656,1,0.1288056206088993
657,1,0.1290007806401249
658,1,0.1291959406713505
659,1,0.12939110070257612
660,1,0.12958626073380172
661,1,0.12978142076502733
662,1,0.12997658079625293
663,1,0.13017174082747854
664,1,0.13036690085870414
665,1,0.13056206088992975
666,1,0.13075722092115535
667,1,0.13095238095238096
668,1,0.13114754098360656
669,1,0.13134270101483217
670,1,0.13153786104605777
671,1,0.13173302107728338
672,1,0.13192818110850899
673,1,0.1321233411397346
674,1,0.1323185011709602
675,1,0.1325136612021858
676,1,0.1327088212334114
677,1,0.132903981264637
678,1,0.13309914129586262
679,1,0.13329430132708822
680,1,0.13348946135831383
681,1,0.13368462138953943
682,1,0.13387978142076504
683,1,0.13407494145199064
684,1,0.13427010148321625
685,1,0.13446526151444185
686,1,0.13466042154566746
687,1,0.13485558157689306
688,1,0.13505074160811867
689,1,0.13524590163934427
690,1,0.13544106167056988
691,1,0.13563622170179548
692,1,0.1358313817330211
693,1,0.1360265417642467
694,1,0.1362217017954723
695,1,0.1364168618266979
696,1,0.1366120218579235
697,1,0.13680718188914912
698,1,0.13700234192037472
699,1,0.13719750195160033
700,1,0.13739266198282593
701,1,0.1375878220140515
702,1,0.1377829820452771
703,1,0.13797814207650272
704,1,0.13817330210772832
705,1,0.13836846213895393
706,1,0.13856362217017953
707,1,0.13875878220140514
708,1,0.13895394223263074
709,1,0.13914910226385635
710,1,0.13934426229508196
711,1,0.13953942232630756
712,1,0.13973458235753317
713,1,0.13992974238875877
714,1,0.14012490241998438
715,1,0.14032006245120998
716,1,0.1405152224824356
717,1,0.1407103825136612
718,1,0.1409055425448868
719,1,0.1411007025761124
720,1,0.141295862607338
721,1,0.1414910226385636
722,1,0.14168618266978922
723,1,0.14188134270101482
724,1,0.14207650273224043
725,1,0.14227166276346603
726,1,0.14246682279469164
727,1,0.14266198282591724
728,1,0.14285714285714285
729,1,0.14305230288836845
730,1,0.14324746291959406
731,1,0.14344262295081966
732,1,0.14363778298204527
733,1,0.14383294301327088
734,1,0.14402810304449648
735,1,0.14422326307572209
736,1,0.1444184231069477
737,1,0.1446135831381733
738,1,0.1448087431693989
739,1,0.1450039032006245
740,1,0.1451990632318501
741,1,0.14539422326307572
742,1,0.14558938329430132
743,1,0.14578454332552693
744,1,0.14597970335675253
745,1,0.14617486338797814
746,1,0.14637002341920374
747,1,0.14656518345042935
748,1,0.14676034348165495
749,1,0.14695550351288056
750,1,0.14715066354410616
751,1,0.14734582357533177
752,1,0.14754098360655737
753,1,0.14773614363778298
754,1,0.14793130366900858
755,1,0.1481264637002342
756,1,0.1483216237314598
757,1,0.1485167837626854
758,1,0.148711943793911
759,1,0.1489071038251366
760,1,0.14910226385636222
761,1,0.14929742388758782
762,1,0.14949258391881343
763,1,0.14968774395003903
764,1,0.14988290398126464
765,1,0.15007806401249024
766,1,0.15027322404371585
767,1,0.15046838407494145
768,1,0.15066354410616706
769,1,0.15085870413739266
770,1,0.15105386416861827
771,1,0.15124902419984387
772,1,0.15144418423106948
773,1,0.15163934426229508
774,1,0.1518345042935207
775,1,0.1520296643247463
776,1,0.1522248243559719
777,1,0.1524199843871975
778,1,0.1526151444184231
779,1,0.15281030444964872
780,1,0.15300546448087432
781,1,0.15320062451209993
782,1,0.15339578454332553
783,1,0.15359094457455114
784,1,0.15378610460577674
785,1,0.15398126463700235
786,1,0.15417642466822795
787,1,0.15437158469945356
788,1,0.15456674473067916
789,1,0.15476190476190477
790,1,0.15495706479313037
791,1,0.15515222482435598
792,1,0.15534738485558158
793,1,0.1555425448868072
794,1,0.1557377049180328
795,1,0.1559328649492584
796,1,0.156128024980484
797,1,0.1563231850117096
798,1,0.15651834504293521
799,1,0.15671350507416082
800,1,0.15690866510538642
801,1,0.15710382513661203
802,1,0.15729898516783763
803,1,0.15749414519906324
804,1,0.15768930523028885
805,1,0.15788446526151445
806,1,0.15807962529274006
807,1,0.15827478532396566
808,1,0.15846994535519127
809,1,0.15866510538641687
810,1,0.15886026541764248
811,1,0.15905542544886808
812,1,0.1592505854800937
813,1,0.1594457455113193
814,1,0.1596409055425449
815,1,0.1598360655737705
816,1,0.1600312256049961
817,1,0.1602263856362217
818,1,0.16042154566744732
819,1,0.16061670569867292
820,1,0.16081186572989853
821,1,0.16100702576112413
822,1,0.16120218579234974
823,1,0.16139734582357534
824,1,0.16159250585480095
825,1,0.16178766588602655
826,1,0.16198282591725216
827,1,0.16217798594847777
828,1,0.16237314597970337
829,1,0.16256830601092895
830,1,0.16276346604215455
831,1,0.16295862607338016
832,1,0.16315378610460576
833,1,0.16334894613583137
834,1,0.16354410616705697
835,1,0.16373926619828258
836,1,0.16393442622950818
837,1,0.1641295862607338
838,1,0.1643247462919594
839,1,0.164519906323185
840,1,0.1647150663544106
841,1,0.1649102263856362
842,1,0.16510538641686182
843,1,0.16530054644808742
844,1,0.16549570647931303
845,1,0.16569086651053863
846,1,0.16588602654176424
847,1,0.16608118657298984
848,1,0.16627634660421545
849,1,0.16647150663544105
850,1,0.16666666666666666
851,1,0.16686182669789226
852,1,0.16705698672911787
853,1,0.16725214676034347
854,1,0.16744730679156908
855,1,0.16764246682279468
856,1,0.1678376268540203
857,1,0.1680327868852459
858,1,0.1682279469164715
859,1,0.1684231069476971
860,1,0.1686182669789227
861,1,0.16881342701014831
862,1,0.16900858704137392
863,1,0.16920374707259953
864,1,0.16939890710382513
865,1,0.16959406713505074
866,1,0.16978922716627634
867,1,0.16998438719750195
868,1,0.17017954722872755
869,1,0.17037470725995316
870,1,0.17056986729117876
871,1,0.17076502732240437
872,1,0.17096018735362997
873,1,0.17115534738485558
874,1,0.17135050741608118
875,1,0.1715456674473068
876,1,0.1717408274785324
877,1,0.171935987509758
878,1,0.1721311475409836
879,1,0.1723263075722092
880,1,0.1725214676034348
881,1,0.17271662763466042
882,1,0.17291178766588602
883,1,0.17310694769711163
884,1,0.17330210772833723
885,1,0.17349726775956284
886,1,0.17369242779078845
887,1,0.17388758782201405
888,1,0.17408274785323966
889,1,0.17427790788446526
890,1,0.17447306791569087
891,1,0.17466822794691647
892,1,0.17486338797814208
893,1,0.17505854800936768
894,1,0.1752537080405933
895,1,0.1754488680718189
896,1,0.1756440281030445
897,1,0.1758391881342701
898,1,0.1760343481654957
899,1,0.1762295081967213
900,1,0.17642466822794692
901,1,0.17661982825917252
902,1,0.17681498829039813
903,1,0.17701014832162373
904,1,0.17720530835284934
905,1,0.17740046838407494
906,1,0.17759562841530055
907,1,0.17779078844652615
908,1,0.17798594847775176
909,1,0.17818110850897736
910,1,0.17837626854020297
911,1,0.17857142857142858
912,1,0.17876658860265418
913,1,0.17896174863387979
914,1,0.1791569086651054
915,1,0.179352068696331
916,1,0.1795472287275566
917,1,0.1797423887587822
918,1,0.1799375487900078
919,1,0.18013270882123342
920,1,0.18032786885245902
921,1,0.18052302888368463
922,1,0.18071818891491023
923,1,0.18091334894613584
924,1,0.18110850897736144
925,1,0.18130366900858705
926,1,0.18149882903981265
927,1,0.18169398907103826
928,1,0.18188914910226386
929,1,0.18208430913348947
930,1,0.18227946916471507
931,1,0.18247462919594068
932,1,0.18266978922716628
933,1,0.1828649492583919
934,1,0.1830601092896175
935,1,0.1832552693208431
936,1,0.1834504293520687
937,1,0.1836455893832943
938,1,0.18384074941451992
939,1,0.18403590944574552
940,1,0.18423106947697113
941,1,0.18442622950819673
942,1,0.18462138953942234
943,1,0.18481654957064794
944,1,0.18501170960187355
945,1,0.18520686963309915
946,1,0.18540202966432476
947,1,0.18559718969555036
948,1,0.18579234972677597
949,1,0.18598750975800157
950,1,0.18618266978922718
951,1,0.18637782982045278
952,1,0.1865729898516784
953,1,0.186768149882904
954,1,0.1869633099141296
955,1,0.1871584699453552
956,1,0.1873536299765808
957,1,0.1875487900078064
958,1,0.187743950039032
959,1,0.1879391100702576
960,1,0.1881342701014832
961,1,0.1883294301327088
962,1,0.1885245901639344
963,1,0.18871975019516002
964,1,0.18891491022638562
965,1,0.18911007025761123
966,1,0.18930523028883683
967,1,0.18950039032006244
968,1,0.18969555035128804
969,1,0.18989071038251365
970,1,0.19008587041373926
971,1,0.19028103044496486
972,1,0.19047619047619047
973,1,0.19067135050741607
974,1,0.19086651053864168
975,1,0.19106167056986728
976,1,0.1912568306010929
977,1,0.1914519906323185
978,1,0.1916471506635441
979,1,0.1918423106947697
980,1,0.1920374707259953
981,1,0.1922326307572209
982,1,0.19242779078844652
983,1,0.19262295081967212
984,1,0.19281811085089773
985,1,0.19301327088212333
986,1,0.19320843091334894
987,1,0.19340359094457454
988,1,0.19359875097580015
989,1,0.19379391100702575
990,1,0.19398907103825136
991,1,0.19418423106947696
992,1,0.19437939110070257
993,1,0.19457455113192818
994,1,0.19476971116315378
995,1,0.19496487119437939
996,1,0.195160031225605
997,1,0.1953551912568306
998,1,0.1955503512880562
999,1,0.1957455113192818
1000,1,0.1959406713505074
1001,1,0.19613583138173302
1002,1,0.19633099141295862
1003,1,0.19652615144418423
1004,1,0.19672131147540983
1005,1,0.19691647150663544
1006,1,0.19711163153786104
1007,1,0.19730679156908665
1008,1,0.19750195160031225
1009,1,0.19769711163153786
1010,1,0.19789227166276346
1011,1,0.19808743169398907
1012,1,0.19828259172521467
1013,1,0.19847775175644028
1014,1,0.19867291178766588
1015,1,0.1988680718188915
1016,1,0.1990632318501171
1017,1,0.1992583918813427
1018,1,0.1994535519125683
1019,1,0.1996487119437939
1020,1,0.19984387197501952
1021,1,0.20003903200624512
1022,1,0.20023419203747073
1023,1,0.20042935206869633
1024,1,0.20062451209992194
1025,1,0.20081967213114754
1026,1,0.20101483216237315
1027,1,0.20120999219359875
1028,1,0.20140515222482436
1029,1,0.20160031225604996
1030,1,0.20179547228727557
1031,1,0.20199063231850117
1032,1,0.20218579234972678
1033,1,0.20238095238095238
1034,1,0.202576112412178
1035,1,0.2027712724434036
1036,1,0.2029664324746292
1037,1,0.2031615925058548
1038,1,0.2033567525370804
1039,1,0.20355191256830601
1040,1,0.20374707259953162
1041,1,0.20394223263075723
1042,1,0.20413739266198283
1043,1,0.20433255269320844
1044,1,0.20452771272443404
1045,1,0.20472287275565965
1046,1,0.20491803278688525
1047,1,0.20511319281811086
1048,1,0.20530835284933646
1049,1,0.20550351288056207
1050,1,0.20569867291178767
1051,1,0.20589383294301328
1052,1,0.20608899297423888
1053,1,0.2062841530054645
1054,1,0.2064793130366901
1055,1,0.2066744730679157
1056,1,0.2068696330991413
1057,1,0.2070647931303669
1058,1,0.20725995316159251
1059,1,0.20745511319281812
1060,1,0.20765027322404372
1061,1,0.20784543325526933
1062,1,0.20804059328649493
1063,1,0.20823575331772054
1064,1,0.20843091334894615
1065,1,0.20862607338017175
