Batch Id,inter_batch_delay,cdf
1464,0.0035017027985304594,0.042748389615459695
604,0.0035027898848056793,0.04294358774155768
584,0.0035032799933105707,0.04313878586765567
593,0.0035042110830545425,0.04333398399375366
3190,0.003504574066027999,0.04352918211985165
629,0.003505320055410266,0.043724380245949636
175,0.0035053661558777094,0.04391957837204763
164,0.0035054560285061598,0.044114776498145616
3101,0.0035057540517300367,0.04430997462424361
537,0.0035058020148426294,0.0445051727503416
4459,0.003506205976009369,0.044700370876439584
3135,0.0035070148296654224,0.04489556900253758
3162,0.0035071340389549732,0.045090767128635564
142,0.0035082660615444183,0.04528596525473355
631,0.003508519846946001,0.045481163380831545
3122,0.003509545000270009,0.04567636150692953
185,0.0035098751541227102,0.045871559633027525
652,0.0035101508256047964,0.04606675775912551
596,0.0035107710864394903,0.0462619558852235
3154,0.003511244896799326,0.04645715401132149
2628,0.003512796014547348,0.04665235213741948
178,0.0035128251183778048,0.04684755026351747
639,0.0035136889200657606,0.04704274838961546
562,0.003514481009915471,0.04723794651571345
1591,0.003515772055834532,0.04743314464181144
590,0.0035158400423824787,0.04762834276790943
3060,0.003515985095873475,0.047823540894007414
538,0.0035160009283572435,0.04801873902010541
1637,0.0035167920868843794,0.048213937146203395
592,0.0035177799873054028,0.04840913527230139
4400,0.003517986973747611,0.048604333398399376
568,0.0035181709099560976,0.04879953152449736
172,0.0035196058452129364,0.048994729650595356
2708,0.0035205259919166565,0.04918992777669334
3147,0.0035213949158787727,0.04938512590279133
3094,0.003521424951031804,0.049580324028889323
4371,0.003521675942465663,0.04977552215498731
571,0.0035220098216086626,0.049970720281085304
643,0.003522150916978717,0.05016591840718329
539,0.003522269893437624,0.05036111653328128
634,0.003526780055835843,0.05055631465937927
4437,0.0035269970539957285,0.05075151278547726
4450,0.0035275660920888186,0.05094671091157525
170,0.0035281649325042963,0.05114190903767324
589,0.0035282811149954796,0.051337107163771226
3158,0.0035283740144222975,0.05153230528986922
3081,0.003529213834553957,0.051727503415967206
3188,0.00352943385951221,0.05192270154206519
3058,0.0035295248962938786,0.05211789966816319
1459,0.003529642941430211,0.052313097794261174
4457,0.003530156100168824,0.05250829592035917
659,0.003530849004164338,0.052703494046457154
3096,0.0035312040708959103,0.05289869217255514
3095,0.0035312529653310776,0.053093890298653135
4397,0.0035317258443683386,0.05328908842475112
1440,0.0035327118821442127,0.053484286550849115
4448,0.0035328459925949574,0.0536794846769471
646,0.0035329898819327354,0.05387468280304509
545,0.0035341500770300627,0.05406988092914308
2718,0.0035355258733034134,0.05426507905524107
640,0.00353639991953969,0.054460277181339056
3168,0.0035368839744478464,0.05465547530743705
4430,0.0035376260057091713,0.05485067343353504
648,0.003539090044796467,0.05504587155963303
581,0.003539270954206586,0.05524106968573102
605,0.0035400409251451492,0.055436267811829004
3189,0.0035404430236667395,0.055631465937927
4462,0.0035405061207711697,0.055826664064024985
3113,0.0035411149729043245,0.05602186219012297
613,0.0035412199795246124,0.056217060316220965
3142,0.003542983904480934,0.05641225844231895
4394,0.0035430348943918943,0.056607456568416946
2707,0.003543335944414139,0.05680265469451493
4441,0.0035437250044196844,0.05699785282061292
650,0.003544030012562871,0.05719305094671091
2705,0.003544145030900836,0.0573882490728089
654,0.0035442791413515806,0.057583447198906894
534,0.0035453899763524532,0.05777864532500488
587,0.003545979969203472,0.05797384345110287
4465,0.003546115942299366,0.05816904157720086
1453,0.0035463629756122828,0.05836423970329885
543,0.0035464700777083635,0.058559437829396835
1458,0.0035469839349389076,0.05875463595549483
1433,0.0035475229378789663,0.058949834081592815
636,0.0035475899931043386,0.05914503220769081
3166,0.0035476740449666977,0.059340230333788796
3137,0.003547844011336565,0.05953542845988678
1439,0.0035482028033584356,0.05973062658598478
653,0.003548519918695092,0.05992582471208276
3068,0.0035487639252096415,0.06012102283818075
3150,0.0035495839547365904,0.060316220964278744
3138,0.0035499739460647106,0.06051141909037673
1443,0.0035499930381774902,0.060706617216474724
4470,0.0035504749976098537,0.06090181534257271
586,0.003550980007275939,0.0610970134686707
159,0.003551534842699766,0.06129221159476869
3170,0.003551894100382924,0.06148740972086668
606,0.0035524300765246153,0.06168260784696467
1446,0.0035525718703866005,0.06187780597306266
656,0.0035536400973796844,0.062073004099160646
3106,0.0035539439413696527,0.06226820222525864
3119,0.003554034046828747,0.06246340035135663
3099,0.0035540941171348095,0.06265859847745461
1456,0.00355452299118042,0.0628537966035526
3078,0.0035547339357435703,0.0630489947296506
4453,0.003554786089807749,0.06324419285574859
598,0.0035556701477617025,0.06343939098184657
637,0.0035560401156544685,0.06363458910794456
4385,0.0035562459379434586,0.06382978723404255
583,0.003556960029527545,0.06402498536014055
567,0.0035571400076150894,0.06422018348623854
1435,0.003557233139872551,0.06441538161233652
4409,0.0035572850611060858,0.06461057973843451
3070,0.003557654097676277,0.0648057778645325
651,0.003557938849553466,0.0650009759906305
3077,0.003558374010026455,0.06519617411672848
3152,0.0035585241857916117,0.06539137224282647
3212,0.0035585330333560705,0.06558657036892446
1451,0.0035590920597314835,0.06578176849502244
2713,0.003559394972398877,0.06597696662112043
600,0.003559509990736842,0.06617216474721843
4372,0.003559695789590478,0.06636736287331642
4366,0.0035596960224211216,0.0665625609994144
657,0.003560448996722698,0.06675775912551239
658,0.0035615190863609314,0.06695295725161038
3134,0.00356198288500309,0.06714815537770838
3160,0.0035625440068542957,0.06734335350380637
3208,0.0035628629848361015,0.06753855162990435
620,0.003563049016520381,0.06773374975600234
572,0.0035630790516734123,0.06792894788210033
151,0.0035633849911391735,0.06812414600819833
155,0.0035636548418551683,0.06831934413429631
4447,0.0035643749870359898,0.0685145422603943
3125,0.0035643840674310923,0.06870974038649229
1462,0.0035645519383251667,0.06890493851259027
566,0.0035647309850901365,0.06910013663868828
143,0.003565415972843766,0.06929533476478626
3159,0.0035657528787851334,0.06949053289088425
3145,0.0035657640546560287,0.06968573101698224
4410,0.0035665850155055523,0.06988092914308022
2061,0.0035666481126099825,0.07007612726917821
174,0.003566744038835168,0.07027132539527621
3080,0.003567002946510911,0.0704665235213742
4444,0.0035675649996846914,0.07066172164747218
4442,0.0035676350817084312,0.07085691977357017
4416,0.0035676651168614626,0.07105211789966816
3104,0.0035687729250639677,0.07124731602576616
533,0.0035687899217009544,0.07144251415186414
4433,0.003569166176021099,0.07163771227796213
181,0.0035696448758244514,0.07183291040406012
3172,0.0035698639694601297,0.0720281085301581
556,0.003570050001144409,0.0722233066562561
560,0.0035701999440789223,0.07241850478235409
4463,0.0035702940076589584,0.07261370290845208
1430,0.003570632077753544,0.07280890103455007
506,0.003570831147953868,0.07300409916064805
3141,0.0035726428031921387,0.07319929728674605
3177,0.0035727841313928366,0.07339449541284404
3118,0.003572843037545681,0.07358969353894203
4445,0.003572884015738964,0.07378489166504001
1465,0.003573162015527487,0.073980089791138
2553,0.003573986003175378,0.07417528791723599
2739,0.003574494970962405,0.07437048604333399
184,0.003574575064703822,0.07456568416943198
3107,0.003576474031433463,0.07476088229552996
1448,0.0035767219960689545,0.07495608042162795
3072,0.0035768840461969376,0.07515127854772594
3059,0.003576973918825388,0.07534647667382394
3123,0.0035772640258073807,0.07554167479992192
1438,0.0035773329436779022,0.07573687292601991
4382,0.003577614901587367,0.0759320710521179
2742,0.003578664967790246,0.07612726917821588
3073,0.0035795941948890686,0.07632246730431388
594,0.0035797401797026396,0.07651766543041187
535,0.003580579999834299,0.07671286355650986
145,0.0035807760432362556,0.07690806168260785
1429,0.003580802120268345,0.07710325980870583
2711,0.003580814925953746,0.07729845793480383
630,0.003580978838726878,0.07749365606090182
4360,0.003581024007871747,0.0776888541869998
585,0.003581169992685318,0.07788405231309779
645,0.0035816591698676348,0.07807925043919578
616,0.003581809112802148,0.07827444856529377
621,0.0035823991056531668,0.07846964669139177
612,0.0035839301999658346,0.07866484481748975
3179,0.0035845129750669003,0.07886004294358774
4375,0.0035845250822603703,0.07905524106968573
570,0.0035849299747496843,0.07925043919578371
3153,0.003586533945053816,0.07944563732188172
3148,0.003587873885408044,0.0796408354479797
3149,0.0035881130024790764,0.07983603357407769
4469,0.00358916400000453,0.08003123170017568
3196,0.0035892431624233723,0.08022642982627366
4401,0.003590035019442439,0.08042162795237166
3079,0.003590113017708063,0.08061682607846965
633,0.0035902189556509256,0.08081202420456764
617,0.0035908191930502653,0.08100722233066562
1449,0.0035913020838052034,0.08120242045676361
3191,0.003591373097151518,0.08139761858286161
173,0.0035915840417146683,0.0815928167089596
1434,0.0035916720516979694,0.08178801483505758
4376,0.0035920541267842054,0.08198321296115557
168,0.0035920750815421343,0.08217841108725356
3203,0.0035939121153205633,0.08237360921335155
1441,0.0035943728871643543,0.08256880733944955
4379,0.00359443505294621,0.08276400546554753
3086,0.0035944830160588026,0.08295920359164552
3178,0.0035952029284089804,0.0831544017177435
573,0.003595300018787384,0.0833495998438415
608,0.0035957391373813152,0.0835447979699395
3155,0.0035980530083179474,0.08373999609603748
4395,0.003598124021664262,0.08393519422213547
4452,0.0035983440466225147,0.08413039234823345
1770,0.003598649986088276,0.08432559047433144
3067,0.0035997529048472643,0.08452078860042944
3076,0.0035997829400002956,0.08471598672652743
588,0.003600100055336952,0.08491118485262542
618,0.0036001489497721195,0.0851063829787234
595,0.0036003990098834038,0.08530158110482139
3054,0.003601072821766138,0.08549677923091939
3194,0.0036014628130942583,0.08569197735701738
4479,0.0036015838850289583,0.08588717548311536
3075,0.003601941978558898,0.08608237360921335
4461,0.0036024439614266157,0.08627757173531134
1596,0.0036025901790708303,0.08647276986140932
1427,0.0036028518807142973,0.08666796798750732
3163,0.003604103112593293,0.08686316611360531
1426,0.0036049920599907637,0.0870583642397033
582,0.0036052099894732237,0.08725356236580128
1595,0.0036058109253644943,0.08744876049189927
4002,0.0036062540020793676,0.08764395861799727
149,0.0036068640183657408,0.08783915674409526
3069,0.0036069429479539394,0.08803435487019325
4456,0.003606943879276514,0.08822955299629123
4392,0.0036075040698051453,0.08842475112238922
4347,0.003609654027968645,0.08861994924848722
179,0.003609713865444064,0.08881514737458521
4440,0.003609874052926898,0.0890103455006832
3090,0.003610193030908704,0.08920554362678118
649,0.0036102980375289917,0.08940074175287917
4383,0.0036119050346314907,0.08959593987897717
3146,0.0036123329773545265,0.08979113800507516
619,0.0036132289096713066,0.08998633613117314
3157,0.0036141029559075832,0.09018153425727113
542,0.0036142091266810894,0.09037673238336912
1663,0.003614719957113266,0.0905719305094671
177,0.00361530389636755,0.0907671286355651
346,0.0036153809633105993,0.09096232676166309
4340,0.0036168040242046118,0.09115752488776108
3156,0.0036170431412756443,0.09135272301385906
144,0.003617184003815055,0.09154792113995705
4443,0.0036179139278829098,0.09174311926605505
3133,0.0036179719027131796,0.09193831739215304
4331,0.0036185039207339287,0.09213351551825102
4359,0.0036190939135849476,0.09232871364434901
3087,0.0036193630658090115,0.092523911770447
1445,0.00362113188020885,0.092719109896545
4446,0.003621343057602644,0.09291430802264299
3103,0.0036217719316482544,0.09310950614874097
4438,0.00362206413410604,0.09330470427483896
165,0.003622333984822035,0.09349990240093695
3143,0.003623691853135824,0.09369510052703495
532,0.003624129109084606,0.09389029865313293
2068,0.0036241579800844193,0.09408549677923092
3195,0.00362420198507607,0.09428069490532891
2706,0.0036251340061426163,0.0944758930314269
4339,0.0036251749843358994,0.09467109115752488
176,0.0036263440269976854,0.09486628928362288
1913,0.0036274089943617582,0.09506148740972087
183,0.0036277039907872677,0.09525668553581886
1667,0.0036280499771237373,0.09545188366191684
1455,0.0036282120272517204,0.09564708178801483
4387,0.003629283979535103,0.09584227991411283
4367,0.0036294141318649054,0.09603747804021082
4377,0.003632213920354843,0.0962326761663088
787,0.0036359368823468685,0.09642787429240679
1436,0.0036364521365612745,0.09662307241850478
2721,0.0036370339803397655,0.09681827054460278
2066,0.003638227004557848,0.09701346867070076
4357,0.0036389229353517294,0.09720866679679875
1636,0.0036394300404936075,0.09740386492289674
4389,0.003639803035184741,0.09759906304899472
3074,0.003639841917902231,0.09779426117509273
180,0.0036400540266186,0.09798945930119071
1,0.0036439860705286264,0.0981846574272887
4439,0.003644603071734309,0.09837985555338669
4415,0.003645372809842229,0.09857505367948467
2062,0.0036456480156630278,0.09877025180558266
3071,0.0036470829509198666,0.09896544993168066
4425,0.0036473129875957966,0.09916064805777865
4386,0.0036484638694673777,0.09935584618387663
3092,0.003649482037872076,0.09955104430997462
156,0.0036501039285212755,0.09974624243607261
3098,0.0036503919400274754,0.09994144056217061
1801,0.0036507481709122658,0.1001366386882686
1461,0.003651910927146673,0.10033183681436658
3112,0.0036520720459520817,0.10052703494046457
4436,0.003654903033748269,0.10072223306656256
2725,0.0036559239961206913,0.10091743119266056
4368,0.003659152891486883,0.10111262931875854
655,0.0036593780387192965,0.10130782744485653
4342,0.0036598730366677046,0.10150302557095452
4369,0.003660363843664527,0.1016982236970525
4398,0.0036606318317353725,0.1018934218231505
1452,0.003660860937088728,0.10208861994924849
4449,0.003661463037133217,0.10228381807534648
1590,0.0036618299782276154,0.10247901620144446
3085,0.0036638921592384577,0.10267421432754245
536,0.00366511894389987,0.10286941245364045
4464,0.0036653231363743544,0.10306461057973844
3105,0.003666592063382268,0.10325980870583643
4373,0.0036681320052593946,0.10345500683193441
4152,0.0036686728708446026,0.1036502049580324
147,0.003668984165415168,0.10384540308413039
4458,0.003669222118332982,0.10404060121022839
1891,0.0036697881296277046,0.10423579933632637
2723,0.003669953905045986,0.10443099746242436
3093,0.0036701010540127754,0.10462619558852235
3169,0.003670461941510439,0.10482139371462033
1631,0.0036706000100821257,0.10501659184071833
642,0.0036721890792250633,0.10521178996681632
4348,0.003672243095934391,0.10540698809291431
2946,0.0036727318074554205,0.1056021862190123
2064,0.003674885956570506,0.10579738434511028
2710,0.003675223095342517,0.10599258247120828
3139,0.0036754310131073,0.10618778059730627
4378,0.0036762028466910124,0.10638297872340426
3089,0.0036766109988093376,0.10657817684950224
607,0.0036778380163013935,0.10677337497560023
2063,0.0036779961083084345,0.10696857310169823
2067,0.003680307185277343,0.10716377122779622
1931,0.0036811181344091892,0.1073589693538942
4345,0.0036818119697272778,0.10755416747999219
4434,0.0036825421266257763,0.10774936560609018
310,0.0036830019671469927,0.10794456373218816
3214,0.003685161005705595,0.10813976185828617
4230,0.003686001989990473,0.10833495998438415
1447,0.0036860909312963486,0.10853015811048214
153,0.003686494193971157,0.10872535623658013
3151,0.0036907210014760494,0.10892055436267811
4451,0.0036912020295858383,0.10911575248877611
355,0.0036913519725203514,0.1093109506148741
4358,0.0036915831733494997,0.10950614874097209
4380,0.003691942198202014,0.10970134686707007
614,0.0036941980943083763,0.10989654499316806
3097,0.0036942511796951294,0.11009174311926606
1450,0.0036949999630451202,0.11028694124536405
2704,0.003695243038237095,0.11048213937146203
2716,0.0036959529388695955,0.11067733749756002
1463,0.0036961000878363848,0.11087253562365801
2720,0.003696443047374487,0.11106773374975601
529,0.0036973189562559128,0.111262931875854
501,0.0036997490096837282,0.11145813000195198
2561,0.0037021141033619642,0.11165332812804997
3084,0.0037102410569787025,0.11184852625414796
1790,0.0037112568970769644,0.11204372438024594
315,0.003712321864441037,0.11223892250634394
2734,0.003721602028235793,0.11243412063244193
384,0.0037218809593468904,0.11262931875853992
3215,0.003722401103004813,0.1128245168846379
3176,0.003727301023900509,0.11301971501073589
3209,0.0037295909132808447,0.11321491313683389
1851,0.0037319869734346867,0.11341011126293188
3091,0.0037341099232435226,0.11360530938902987
4455,0.0037341718561947346,0.11380050751512785
4427,0.0037359611596912146,0.11399570564122584
4428,0.003738970961421728,0.11419090376732384
4370,0.003744899993762374,0.11438610189342183
496,0.003745438065379858,0.11458130001951981
4384,0.003746520960703492,0.1147764981456178
2717,0.003748181974515319,0.11497169627171579
1774,0.0037486080545932055,0.11516689439781379
609,0.0037486969958990812,0.11536209252391177
2728,0.0037493319250643253,0.11555729065000976
1442,0.0037494301795959473,0.11575248877610775
1789,0.003749727038666606,0.11594768690220573
3221,0.003749938914552331,0.11614288502830372
1627,0.0037570481654256582,0.11633808315440172
4346,0.0037603399250656366,0.11653328128049971
4019,0.0037633131723850965,0.1167284794065977
2722,0.0037633611354976892,0.11692367753269568
1808,0.003764077089726925,0.11711887565879367
4381,0.003765030996873975,0.11731407378489167
635,0.0037664968986064196,0.11750927191098966
1428,0.00376694998703897,0.11770447003708764
1844,0.0037686459254473448,0.11789966816318563
3213,0.003772089025005698,0.11809486628928362
3990,0.0037736110389232635,0.11829006441538162
3218,0.003774689044803381,0.1184852625414796
1816,0.003776557045057416,0.11868046066757759
1876,0.0037804360035806894,0.11887565879367558
3345,0.0037933490239083767,0.11907085691977357
3219,0.0037943089846521616,0.11926605504587157
4480,0.003794729942455888,0.11946125317196955
4341,0.003799669910222292,0.11965645129806754
169,0.0038002319633960724,0.11985164942416553
111,0.003800553036853671,0.12004684755026351
602,0.0038043770473450422,0.1202420456763615
1454,0.003805538173764944,0.1204372438024595
511,0.003810236928984523,0.12063244192855749
2943,0.0038176390808075666,0.12082764005465547
4432,0.003818819997832179,0.12102283818075346
4481,0.003825840074568987,0.12121803630685145
3996,0.00383044988848269,0.12141323443294945
1905,0.0038333251141011715,0.12160843255904744
3347,0.0038381069898605347,0.12180363068514542
498,0.0038438159972429276,0.12199882881124341
504,0.0038489459548145533,0.1221940269373414
2430,0.0038603912107646465,0.1223892250634394
2719,0.003863968886435032,0.12258442318953738
519,0.0038662671577185392,0.12277962131563537
1869,0.0038688150234520435,0.12297481944173336
4157,0.003870889078825712,0.12317001756783134
2255,0.0038711519446223974,0.12336521569392934
1797,0.0038711850065737963,0.12356041382002733
493,0.0038751971442252398,0.12375561194612532
1460,0.003878277027979493,0.1239508100722233
4624,0.0038880370557308197,0.12414600819832129
1148,0.003907520091161132,0.12434120632441928
360,0.00391569803468883,0.12453640445051728
4374,0.003916807007044554,0.12473160257661527
3842,0.003917898051440716,0.12492680070271325
3344,0.003918885951861739,0.12512199882881125
171,0.003919721115380526,0.12531719695490923
1883,0.003925353987142444,0.12551239508100723
1771,0.003926633857190609,0.1257075932071052
2724,0.003932539140805602,0.1259027913332032
610,0.00393269513733685,0.1260979894593012
162,0.003944809082895517,0.12629318758539917
2714,0.003950007958337665,0.12648838571149718
521,0.003959784982725978,0.12668358383759515
4431,0.003962625050917268,0.12687878196369315
3348,0.003975454950705171,0.12707398008979115
1920,0.003984831972047687,0.12726917821588912
1282,0.003986436873674393,0.12746437634198712
3220,0.003986645024269819,0.1276595744680851
3715,0.003993157995864749,0.1278547725941831
