Batch Id,batch_execution_time
666,0.16184661607258022
667,0.16048513492569327
668,0.15970562491565943
669,0.16030590701848269
670,0.16167637798935175
671,0.1611693729646504
672,0.1639636631589383
673,0.1606767000630498
674,0.15977013297379017
675,0.16024669585749507
676,0.1614643291104585
677,0.16056241816841066
678,0.16127996891736984
679,0.16161135397851467
680,0.16727049299515784
681,0.16024926397949457
682,0.16096616303548217
683,0.16126206796616316
684,0.16244434006512165
685,0.16086282301694155
686,0.16019997210241854
687,0.159639640012756
688,0.16067178407683969
689,0.16096675908192992
690,0.16161188995465636
691,0.16031438787467778
692,0.15997694293037057
693,0.16062444518320262
694,0.16167318681254983
695,0.16434496897272766
696,0.1641348209232092
697,0.16534652491100132
698,0.1621714390348643
699,0.16184766497462988
700,0.16390669508837163
701,0.16212214808911085
702,0.1630129748955369
703,0.16398979094810784
704,0.16183328302577138
705,0.16196436109021306
706,0.1629367950372398
707,0.16242659208364785
708,0.1631781910546124
709,0.1637584730051458
710,0.17987806210294366
711,0.1645822909194976
712,0.16377899190410972
713,0.16371146007440984
714,0.16327419714070857
715,0.16651199106127024
716,0.22516827913932502
717,0.22895158408209682
718,0.2833083118312061
719,0.21905860397964716
720,0.2520690900273621
721,0.24922589911147952
722,0.2429302881937474
723,0.2172815869562328
724,0.1745677711442113
725,0.2812556668650359
726,0.18130963179282844
727,0.27941041998565197
728,0.21564055792987347
729,0.19356280495412648
730,0.19792921002954245
731,0.17847630009055138
732,0.24882852705195546
733,0.18549040821380913
734,0.271331291180104
735,0.1949949690606445
736,0.2333331478293985
737,0.265140448929742
738,0.27084317500703037
739,0.20306788990274072
740,0.26410523895174265
741,0.22930400096811354
742,0.19916865602135658
743,0.19341119704768062
744,0.2090459510218352
745,0.2463412128854543
746,0.21071170712821186
747,0.2943304870277643
748,0.22256569378077984
749,0.282455236883834
750,0.21098911110311747
751,0.2962283550295979
752,0.19495893991552293
753,0.28042183397337794
754,0.2062801660504192
755,0.2873190101236105
756,0.2252195191103965
757,0.27990790689364076
758,0.21648502489551902
759,0.2296911810990423
760,0.19935197103768587
761,0.27924391301348805
762,0.23117374908179045
763,0.1901592609938234
764,0.2768689028453082
765,0.2242072180379182
766,0.2834141477942467
767,0.1690503661520779
768,0.28174194996245205
769,0.19823372294194996
770,0.2930744148325175
771,0.21424616686999798
772,0.23785813408903778
773,0.2222366810310632
774,0.26562411012127995
775,0.24721419485285878
776,0.27738257707096636
777,0.21088858298026025
778,0.20011671911925077
779,0.20280235703103244
780,0.20113610289990902
781,0.20030791498720646
782,0.20693035679869354
783,0.27811817009933293
784,0.23714213585481048
785,0.21166225522756577
786,0.25435335421934724
787,0.2372607330325991
788,0.23283400502987206
789,0.1762041610199958
790,0.23452726984396577
791,0.21391274104826152
792,0.26737516885623336
793,0.2373165360186249
794,0.26434311200864613
795,0.24559305515140295
796,0.26292110001668334
797,0.20329248998314142
798,0.2684928278904408
799,0.2676269400399178
800,0.27516900585033
801,0.25986553099937737
802,0.2325067708734423
803,0.19696660991758108
804,0.179229028057307
805,0.2381570851430297
806,0.2232713531702757
807,0.28781195799820125
808,0.19424043619073927
809,0.3126995100174099
810,0.19987106299959123
811,0.29940352495759726
812,0.21084269904531538
813,0.2489424019586295
814,0.2487719540949911
815,0.23817811906337738
816,0.19850720814429224
817,0.19762586103752255
818,0.19918453809805214
819,0.2041203749831766
820,0.22270058188587427
821,0.22647446393966675
822,0.2695362619124353
823,0.2529807051178068
824,0.26904978905804455
825,0.2510303210001439
826,0.226885775802657
827,0.24486281094141304
828,0.2582682629581541
829,0.2669800741132349
830,0.26477944501675665
831,0.23955692606978118
832,0.19766979082487524
833,0.19257398485206068
834,0.18593701301142573
835,0.2705193581059575
836,0.23827213211916387
837,0.30126263201236725
838,0.2162903540302068
839,0.2655533680226654
840,0.21944289607927203
841,0.30467030708678067
842,0.2164228588808328
843,0.26856351015158
844,0.21152931987307966
845,0.22045433591119945
846,0.20329708000645041
847,0.17791085387580097
848,0.22657160693779588
849,0.23004871304146945
850,0.28985322802327573
851,0.21430271514691412
852,0.2559525491669774
853,0.2003382968250662
854,0.2746233600191772
855,0.24316756380721927
856,0.28502864693291485
857,0.20853623398579657
858,0.203708176035434
859,0.2522934670560062
860,0.257364533143118
861,0.28877062490209937
862,0.2684239549562335
863,0.23109671799466014
864,0.1878665580879897
865,0.22571167605929077
866,0.19095815089531243
867,0.22606174903921783
868,0.23214731994085014
869,0.2046034070663154
870,0.27590911695733666
871,0.27862866688519716
872,0.23518491187132895
873,0.27268369402736425
874,0.22676951391622424
875,0.26635161601006985
876,0.24742604698985815
877,0.23692699102684855
878,0.24804991390556097
879,0.19930795999243855
880,0.27692218590527773
881,0.16750434995628893
882,0.1977530790027231
883,0.1944140400737524
884,0.18776957807131112
885,0.2740780650638044
886,0.182452246081084
887,0.2137928691226989
888,0.19599714316427708
889,0.18761716806329787
890,0.1951285758987069
891,0.1895541870035231
892,0.2906407208647579
893,0.20458593219518661
894,0.2860257800202817
895,0.19207983696833253
896,0.2750258611049503
897,0.23568264697678387
898,0.283124279929325
899,0.23672043811529875
900,0.28650614502839744
901,0.21446826006285846
902,0.2549447559285909
903,0.23968774103559554
904,0.2181820732075721
905,0.2451953289564699
906,0.2643586441408843
907,0.22989222407341003
908,0.1943160358350724
909,0.2654072439763695
910,0.17468390008434653
911,0.19271329906769097
912,0.23571958602406085
913,0.2519978820346296
914,0.27413753094151616
915,0.2398209220264107
916,0.2556148050352931
917,0.25850294111296535
918,0.2727142879739404
919,0.28901376109570265
920,0.22425598092377186
921,0.27400968596339226
922,0.22651831712573767
923,0.2720464519225061
924,0.2668866589665413
925,0.2771803259383887
926,0.25582155399024487
927,0.2917979930061847
928,0.20032133511267602
929,0.1624307029414922
930,0.16335750906728208
931,0.1628581560216844
932,0.16381360008381307
933,0.1636008231434971
934,0.16264572902582586
935,0.16323838895186782
936,0.163015971891582
937,0.162006275029853
938,0.16342147416435182
939,0.16338656493462622
940,0.162873923080042
941,0.16276697418652475
942,0.1694150040857494
943,0.1635253019630909
944,0.1620498129632324
945,0.16311688697896898
946,0.16295827901922166
947,0.16292814002372324
948,0.16329382406547666
949,0.1672056440729648
950,0.1652688931208104
951,0.170246419031173
952,0.17396598285995424
953,0.16185686388053
954,0.1638911529444158
955,0.16204088903032243
956,0.16147606796585023
957,0.16270048008300364
958,0.16336082993075252
959,0.1605966619681567
960,0.16323004197329283
961,0.16211079503409564
962,0.16119653009809554
963,0.16222088504582644
964,0.16015439596958458
965,0.16045920201577246
966,0.162074435967952
967,0.16209460515528917
968,0.1636603008955717
969,0.16428489098325372
970,0.16173541103489697
971,0.16225333302281797
972,0.16247307788580656
973,0.1654577220324427
974,0.1634167730808258
975,0.16415453189983964
976,0.16110069793649018
977,0.16250502690672874
978,0.1615505099762231
979,0.1638375350739807
980,0.16378853493370116
981,0.16458787396550179
982,0.16236919607035816
983,0.1632734730374068
984,0.16295558703131974
985,0.16384396306239069
986,0.16354438802227378
987,0.16389857116155326
988,0.161682735895738
989,0.16338360006920993
990,0.1624147028196603
991,0.16380836092866957
992,0.16186252003535628
993,0.1676554731093347
994,0.16116780089214444
995,0.16327199805527925
996,0.16362830391153693
997,0.16429667198099196
998,0.16235525207594037
999,0.16301206196658313
1000,0.1633621659129858
1001,0.16230453294701874
1002,0.16558377188630402
1003,0.1633663030806929
1004,0.1624101980123669
1005,0.16466573486104608
1006,0.16166241001337767
1007,0.1631294779945165
1008,0.1621996311005205
1009,0.16555563919246197
1010,0.16304186708293855
1011,0.1640492610167712
1012,0.16102564707398415
1013,0.16268902202136815
1014,0.16407078015618026
1015,0.1650863830000162
1016,0.16347892791964114
1017,0.16311648301780224
1018,0.16222374700009823
1019,0.16313656303100288
1020,0.16473420802503824
1021,0.16359947412274778
1022,0.16302307206206024
1023,0.16330799809657037
1024,0.16047665220685303
1025,0.1641027368605137
1026,0.1630876010749489
1027,0.16305475099943578
1028,0.1632805981207639
1029,0.1627935857977718
1030,0.16160870296880603
1031,0.1628528239671141
1032,0.1630098009482026
1033,0.1636881500016898
1034,0.16347862291149795
1035,0.16239366005174816
1036,0.1608552518300712
1037,0.1628162928391248
1038,0.1617079779971391
1039,0.16360767791047692
1040,0.1659708428196609
1041,0.1634722100570798
1042,0.16205399297177792
1043,0.1640626119915396
1044,0.1620125521440059
1045,0.16444965498521924
1046,0.16496511595323682
1047,0.16270374110899866
1048,0.16275952104479074
1049,0.16271270997822285
1050,0.1626438999082893
1051,0.1642887347843498
1052,0.16411501704715192
1053,0.16252750204876065
1054,0.16305878409184515
1055,0.16661711712367833
1056,0.16266706795431674
1057,0.16287860414013267
1058,0.163996267830953
1059,0.16175962099805474
1060,0.16102689201943576
1061,0.16127984900958836
1062,0.1622960320673883
1063,0.16452631610445678
1064,0.16329593700356781
1065,0.1638214779086411
1066,0.16261215694248676
1067,0.16297288006171584
1068,0.16385005600750446
1069,0.16334711317904294
1070,0.16906102490611374
1071,0.16373112797737122
1072,0.16169257811270654
1073,0.16393762384541333
1074,0.16213503084145486
1075,0.16284997900947928
1076,0.1620136620476842
1077,0.16312137502245605
1078,0.1616623669397086
1079,0.16320226318202913
1080,0.1621383079327643
1081,0.16236684517934918
1082,0.1617401649709791
1083,0.16164700617082417
1084,0.16175591410137713
1085,0.16344515816308558
1086,0.1619233200326562
1087,0.16140961786732078
1088,0.16056629084050655
1089,0.16059306892566383
1090,0.16008568811230361
1091,0.1622098539955914
1092,0.16131407720968127
1093,0.1612923771608621
1094,0.1605143288616091
1095,0.16030220198445022
1096,0.16420074296183884
1097,0.16131931683048606
1098,0.16518652602098882
1099,0.1613620740827173
1100,0.16268010390922427
1101,0.16094069206155837
1102,0.16005178494378924
1103,0.16142584197223186
1104,0.16193596390075982
1105,0.1624237271025777
1106,0.1612760149873793
1107,0.16089215991087258
1108,0.15976613713428378
1109,0.1614335598424077
1110,0.16092028794810176
1111,0.16104617598466575
1112,0.16106830607168376
1113,0.1613069719169289
1114,0.16098147700540721
1115,0.1617020640987903
1116,0.161000934895128
1117,0.16010897792875767
1118,0.16108601307496428
1119,0.1592553921509534
1120,0.16108119301497936
1121,0.16124704014509916
1122,0.16183615010231733
1123,0.1609836530406028
1124,0.16205173707567155
1125,0.16063817706890404
1126,0.16025714413262904
1127,0.16111717000603676
1128,0.16057143779471517
1129,0.16047204891219735
1130,0.1617545299232006
1131,0.16063138702884316
1132,0.16158346296288073
1133,0.16225488088093698
1134,0.16271091205999255
1135,0.16357271000742912
1136,0.16465873294509947
1137,0.16159428004175425
1138,0.16466740309260786
1139,0.17009591800160706
1140,0.16251281392760575
1141,0.16273212083615363
1142,0.16110834595747292
1143,0.1635346079710871
1144,0.16758518596179783
1145,0.24468585499562323
1146,0.2557350650895387
1147,0.18015752988867462
1148,0.20328158396296203
1149,0.22095513995736837
1150,0.21167730097658932
1151,0.22000647289678454
1152,0.23448188905604184
1153,0.21246992889791727
1154,0.2757996888831258
1155,0.2785526260267943
1156,0.19865426095202565
1157,0.26548502687364817
1158,0.2590734651312232
1159,0.23544485913589597
1160,0.18926760414615273
1161,0.2091938361991197
1162,0.17656278819777071
1163,0.19891134114004672
1164,0.25860633817501366
1165,0.18653995404019952
1166,0.2740316390991211
1167,0.24227281799539924
1168,0.1899240780621767
1169,0.26572271389886737
1170,0.2454381079878658
1171,0.18997024605050683
1172,0.2932838350534439
1173,0.22922612796537578
1174,0.26242521102540195
1175,0.276460591936484
1176,0.19830628484487534
1177,0.26794600393623114
1178,0.26328529603779316
1179,0.1817368702031672
1180,0.2712648918386549
1181,0.2521553570404649
1182,0.1952590791042894
1183,0.28687259601429105
1184,0.24073751200921834
1185,0.2989430690649897
1186,0.2779529020190239
1187,0.24172185407951474
1188,0.2817604821175337
1189,0.24006180884316564
1190,0.26066382601857185
1191,0.25981330987997353
1192,0.18266931897960603
1193,0.1858014608733356
1194,0.20915263495407999
1195,0.21396902995184064
1196,0.17823505611158907
1197,0.27783072693273425
1198,0.2623746660538018
1199,0.17542426893487573
1200,0.19564838288351893
1201,0.23944237106479704
1202,0.18397398409433663
1203,0.2628092539962381
1204,0.24070072919130325
1205,0.2165272159036249
1206,0.29634130210615695
1207,0.21344359102658927
1208,0.2773987140972167
1209,0.2676968958694488
1210,0.20247334288433194
1211,0.2596368489321321
1212,0.25559854111634195
1213,0.20301978196948767
1214,0.28533931798301637
1215,0.20620052004233003
1216,0.2263880050741136
1217,0.29033934511244297
1218,0.22442746488377452
1219,0.2829115488566458
1220,0.2740592169575393
1221,0.18331833509728312
1222,0.2777822189964354
1223,0.2540640369988978
1224,0.26406177994795144
1225,0.2798369040247053
1226,0.205649133073166
1227,0.2852954650297761
1228,0.23189600184559822
1229,0.20560126286000013
1230,0.24273776984773576
1231,0.2320034981239587
1232,0.17974042613059282
1233,0.28088136203587055
1234,0.25610605790279806
1235,0.20853569288738072
1236,0.19104899698868394
1237,0.28242177516222
1238,0.25905614881776273
1239,0.2706287559121847
1240,0.21427479991689324
1241,0.2856730599887669
1242,0.25663218391127884
1243,0.1753491978161037
1244,0.2426131321117282
1245,0.2559638130478561
1246,0.16996835405007005
1247,0.18847735016606748
1248,0.2051563300192356
1249,0.18986167898401618
