Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
50,1,0,1,1,0.08721660822629929,0.004583589732646942
51,1,0,1,1,0.07985525485128164,0.0038804104551672935
52,1,0,1,1,0.07929941173642874,0.004734565503895283
53,1,0,1,1,0.08014639653265476,0.004568480886518955
54,1,0,1,1,0.08359438925981522,0.004780574701726437
55,1,0,1,1,0.0795717928558588,0.004628810100257397
56,1,0,1,1,0.08034173119813204,0.004792145453393459
57,1,0,1,1,0.08022798411548138,0.004361226223409176
58,1,0,1,1,0.08020542468875647,0.004394856281578541
59,1,0,1,1,0.08061988279223442,0.0039331791922450066
60,1,0,1,1,0.08227479737251997,0.0038331719115376472
61,1,0,1,1,0.0808245874941349,0.00409870408475399
62,1,0,1,1,0.07893224153667688,0.004727776162326336
63,1,0,1,1,0.0825814288109541,0.0044964030385017395
64,1,0,1,1,0.08081880863755941,0.0047438545152544975
65,1,0,1,1,0.08148419857025146,0.0031570009887218475
66,1,0,1,1,0.08151095826178789,0.0021543288603425026
67,1,0,1,1,0.07964091189205647,0.0046712178736925125
68,1,0,1,1,0.07987512368708849,0.005323069170117378
69,1,0,1,1,0.07966098003089428,0.004417526535689831
70,1,0,1,1,0.07998885028064251,0.0043389881029725075
71,1,0,1,1,0.07953591458499432,0.0035574892535805702
72,1,0,1,1,0.0794689366593957,0.004448474384844303
73,1,0,1,1,0.0801673661917448,0.0039591072127223015
74,1,0,1,1,0.08252985868602991,0.003691316582262516
75,1,0,1,1,0.08039992954581976,0.004462083801627159
76,1,0,1,1,0.08025313448160887,0.0047274865210056305
77,1,0,1,1,0.08014070522040129,0.003021244890987873
78,1,0,1,1,0.08157109655439854,0.003410864621400833
79,1,0,1,1,0.07983597461134195,0.004136333242058754
80,1,0,1,1,0.07964579109102488,0.004297659732401371
81,1,0,1,1,0.08047481626272202,0.0038916999474167824
82,1,0,1,1,0.07916900422424078,0.004038466140627861
83,1,0,1,1,0.0796766011044383,0.0043098777532577515
84,1,0,1,1,0.08012775704264641,0.004500103183090687
85,1,0,1,1,0.07952953409403563,0.004312207922339439
86,1,0,1,1,0.07906006649136543,0.004218731075525284
87,1,0,1,1,0.08042130898684263,0.0043298183009028435
88,1,0,1,1,0.07939447835087776,0.0045181820169091225
89,1,0,1,1,0.07968887034803629,0.004488532431423664
90,1,0,1,1,0.08521680347621441,0.0037229545414447784
91,1,0,1,1,0.08089130464941263,0.003937519155442715
92,1,0,1,1,0.08053364511579275,0.0036133192479610443
93,1,0,1,1,0.08063444402068853,0.003772042691707611
94,1,0,1,1,0.08413913380354643,0.002915416844189167
95,1,0,1,1,0.08149852883070707,0.003302396275103092
96,1,0,1,1,0.08017779607325792,0.003009054809808731
97,1,0,1,1,0.08005313854664564,0.003949378617107868
98,1,0,1,1,0.07977030705660582,0.003762694075703621
99,1,0,1,1,0.08010485675185919,0.003797544166445732
100,1,0,1,1,0.08013236615806818,0.0036091385409235954
101,1,0,1,1,0.07960788253694773,0.003834252245724201
102,1,0,1,1,0.08057057578116655,0.003756222315132618
103,1,0,1,1,0.08019110467284918,0.003763713873922825
104,1,0,1,1,0.08018760476261377,0.003818051889538765
105,1,0,1,1,0.08013884723186493,0.003876711241900921
106,1,0,1,1,0.08015609625726938,0.003741944208741188
107,1,0,1,1,0.07990681286901236,0.0039170291274785995
108,1,0,1,1,0.08036433067172766,0.003733605146408081
109,1,0,1,1,0.07997089065611362,0.003802552819252014
110,1,0,1,1,0.08014230709522963,0.003893040120601654
111,1,0,1,1,0.08028343226760626,0.00425104983150959
112,1,0,1,1,0.07979701645672321,0.004041286185383797
113,1,0,1,1,0.0796969085931778,0.004058045335114002
114,1,0,1,1,0.0807538591325283,0.0036978861317038536
115,1,0,1,1,0.08009085711091757,0.004144643433392048
116,1,0,1,1,0.08004029002040625,0.004012197256088257
117,1,0,1,1,0.07995822187513113,0.003804001957178116
118,1,0,1,1,0.07975215744227171,0.0037063555791974068
119,1,0,1,1,0.07966942992061377,0.0036239875480532646
120,1,0,1,1,0.08023134432733059,0.003914279863238335
121,1,0,1,1,0.08022818434983492,0.003892699256539345
122,1,0,1,1,0.07977897673845291,0.0036454573273658752
123,1,0,1,1,0.08007308840751648,0.004372916184365749
124,1,0,1,1,0.07935839891433716,0.0038755005225539207
125,1,0,1,1,0.07999772112816572,0.003803201951086521
126,1,0,1,1,0.0803120220080018,0.003952008672058582
127,1,0,1,1,0.08035638090223074,0.0036940453574061394
128,1,0,1,1,0.07968656998127699,0.003909198567271233
129,1,0,1,1,0.08149136789143085,0.004005427472293377
130,1,0,1,1,0.08075459022074938,0.003269776701927185
131,1,0,1,1,0.07982688583433628,0.002990235574543476
132,1,0,1,1,0.08194001577794552,0.0031368806958198547
133,1,0,1,1,0.08077339828014374,0.003377295099198818
134,1,0,1,1,0.08080941811203957,0.0028379494324326515
135,1,0,1,1,0.080946184694767,0.0032944362610578537
136,1,0,1,1,0.08028553333133459,0.0031929193064570427
137,1,0,1,1,0.08079442847520113,0.0031462805345654488
138,1,0,1,1,0.08369105588644743,0.0033083567395806313
139,1,0,1,1,0.08171425200998783,0.0038494309410452843
140,1,0,1,1,0.08167666383087635,0.003058783710002899
141,1,0,1,1,0.08030763175338507,0.0033751148730516434
142,1,0,1,1,0.08143964968621731,0.00298872496932745
143,1,0,1,1,0.08065505232661963,0.003504631109535694
144,1,0,1,1,0.08250465989112854,0.0032462580129504204
145,1,0,1,1,0.08070508018136024,0.0033967439085245132
146,1,0,1,1,0.08161118626594543,0.0034294426441192627
147,1,0,1,1,0.08108394034206867,0.0030171936377882957
148,1,0,1,1,0.08092725370079279,0.0031640511006116867
149,1,0,1,1,0.08212628122419119,0.0032637780532240868
150,1,0,1,1,0.08068279083818197,0.002437761053442955
151,1,0,1,1,0.08213580027222633,0.003343135118484497
152,1,0,1,1,0.09216253645718098,0.003232048824429512
153,1,0,1,1,0.0816958025097847,0.003010544925928116
154,1,0,1,1,0.0942095685750246,0.003237249329686165
155,1,0,1,1,0.08281323127448559,0.0033826548606157303
156,1,0,1,1,0.0815868554636836,0.002962925471365452
157,1,0,1,1,0.08106567990034819,0.002942708320915699
158,1,0,1,1,0.08415882289409637,0.0031997188925743103
159,1,0,1,1,0.08225516695529222,0.003224719315767288
160,1,0,1,1,0.08121011592447758,0.003376864828169346
161,1,0,1,1,0.08247365057468414,0.0031544100493192673
162,1,0,1,1,0.08200061414390802,0.003162330947816372
163,1,0,1,1,0.08113022893667221,0.0032848073169589043
164,1,0,1,1,0.08111884817481041,0.0031959693878889084
165,1,0,1,1,0.08117885701358318,0.0030281348153948784
166,1,0,1,1,0.08109908923506737,0.003087542951107025
167,1,0,1,1,0.09188075456768274,0.00325055792927742
168,1,0,1,1,0.08160790521651506,0.0032304590567946434
169,1,0,1,1,0.08069595042616129,0.00295969657599926
170,1,0,1,1,0.08202133420854807,0.0035757487639784813
171,1,0,1,1,0.082394203171134,0.003308575600385666
172,1,0,1,1,0.10121597070246935,0.003390643745660782
173,1,0,1,1,0.09076449647545815,0.0036749960854649544
174,1,0,1,1,0.10488053783774376,0.0060123903676867485
175,1,0,1,1,0.09619557298719883,0.008077532052993774
176,1,0,1,1,0.10146526526659727,0.004571919329464436
177,1,0,1,1,0.10785108432173729,0.003775772638618946
178,1,0,1,1,0.09690039325505495,0.003344254568219185
179,1,0,1,1,0.10158236045390368,0.006837647408246994
180,1,0,1,1,0.088344044983387,0.004486263729631901
181,1,0,1,1,0.08163393475115299,0.0034089628607034683
182,1,0,1,1,0.08334148582071066,0.00326403696089983
183,1,0,1,1,0.08192804642021656,0.0036609070375561714
184,1,0,1,1,0.08232320472598076,0.003235967829823494
185,1,0,1,1,0.08276170212775469,0.0032207295298576355
186,1,0,1,1,0.08889730926603079,0.003395393490791321
187,1,0,1,1,0.08178307954221964,0.0035530496388673782
188,1,0,1,1,0.08200861420482397,0.003873780369758606
189,1,0,1,1,0.08230745419859886,0.003422963432967663
190,1,0,1,1,0.0829926859587431,0.003334806300699711
191,1,0,1,1,0.08220311813056469,0.0033778641372919083
192,1,0,1,1,0.08080592751502991,0.003300926648080349
193,1,0,1,1,0.08187629655003548,0.0032982369884848595
194,1,0,1,1,0.08142321929335594,0.0033883145079016685
195,1,0,1,1,0.08825319726020098,0.0036217281594872475
196,1,0,1,1,0.08248970005661249,0.003942819312214851
197,1,0,1,1,0.08136541116982698,0.0035486798733472824
198,1,0,1,1,0.08354269992560148,0.0038862302899360657
199,1,0,1,1,0.08403361588716507,0.0035631293430924416
200,1,0,1,1,0.081099608913064,0.003778143785893917
201,1,0,1,1,0.08569100871682167,0.003402184695005417
202,1,0,1,1,0.08621574379503727,0.002707444131374359
203,1,0,1,1,0.08301698509603739,0.003585249185562134
204,1,0,1,1,0.08569985907524824,0.002848259173333645
205,1,0,1,1,0.08451686147600412,0.003539040684700012
206,1,0,1,1,0.08143648970872164,0.003697305917739868
207,1,0,1,1,0.0839753681793809,0.003604867495596409
208,1,0,1,1,0.08538814727216959,0.003424864262342453
209,1,0,1,1,0.08122315630316734,0.003820701502263546
210,1,0,1,1,0.08312890212982893,0.0035629086196422577
211,1,0,1,1,0.08072603959590197,0.003175790421664715
212,1,0,1,1,0.08143299072980881,0.0034268125891685486
213,1,0,1,1,0.08101930189877748,0.003298635594546795
214,1,0,1,1,0.08783568907529116,0.0031330808997154236
215,1,0,1,1,0.08609918877482414,0.0033921338617801666
216,1,0,1,1,0.08290115743875504,0.003691895864903927
217,1,0,1,1,0.08337393496185541,0.0034986212849617004
218,1,0,1,1,0.08168390300124884,0.0035007307305932045
219,1,0,1,1,0.08347413223236799,0.003295905888080597
220,1,0,1,1,0.08303097356110811,0.0035218214616179466
221,1,0,1,1,0.08232843410223722,0.0037463344633579254
222,1,0,1,1,0.08461462985724211,0.0033675655722618103
223,1,0,1,1,0.0866461917757988,0.0033083362504839897
224,1,0,1,1,0.08156192675232887,0.0035724593326449394
225,1,0,1,1,0.08235769346356392,0.003195708617568016
226,1,0,1,1,0.08291682787239552,0.002353264018893242
227,1,0,1,1,0.08095093443989754,0.003510129638016224
228,1,0,1,1,0.08269099332392216,0.0033393753692507744
229,1,0,1,1,0.08903340343385935,0.0033775055781006813
230,1,0,1,1,0.08915711101144552,0.003316516987979412
231,1,0,1,1,0.08147671725600958,0.0032661287114024162
232,1,0,1,1,0.08762766513973475,0.0032048095017671585
233,1,0,1,1,0.08365247771143913,0.002995174378156662
234,1,0,1,1,0.09163122158497572,0.0031795604154467583
235,1,0,1,1,0.0827585719525814,0.003439982421696186
236,1,0,1,1,0.08134547155350447,0.0032209595665335655
237,1,0,1,1,0.08083321712911129,0.0028276098892092705
238,1,0,1,1,0.08149924781173468,0.0038257213309407234
239,1,0,1,1,0.08163114450871944,0.0028946278616786003
240,1,0,1,1,0.08187556732445955,0.0031535904854536057
241,1,0,1,1,0.08176058065146208,0.0030966922640800476
242,1,0,1,1,0.08294100686907768,0.002896837890148163
243,1,0,1,1,0.08330456633120775,0.0033673346042633057
244,1,0,1,1,0.08162462431937456,0.0031063230708241463
245,1,0,1,1,0.08250694908201694,0.003130590543150902
246,1,0,1,1,0.08178248908370733,0.00324166938662529
247,1,0,1,1,0.08179232850670815,0.0032620979472994804
248,1,0,1,1,0.08123478479683399,0.002799181267619133
249,1,0,1,1,0.08104612957686186,0.0030933935195207596
250,1,0,1,1,0.08028610236942768,0.0031975796446204185
251,1,0,1,1,0.08110991958528757,0.0031410707160830498
252,1,0,1,1,0.08154272567480803,0.003636866807937622
253,1,0,1,1,0.08090341463685036,0.004138583317399025
254,1,0,1,1,0.08150198683142662,0.0033158762380480766
255,1,0,1,1,0.08078652806580067,0.0033042272552847862
256,1,0,1,1,0.08117176871746778,0.0032992754131555557
257,1,0,1,1,0.08088378421962261,0.003849050961434841
258,1,0,1,1,0.0816803015768528,0.0032432088628411293
259,1,0,1,1,0.08356526959687471,0.003310486674308777
260,1,0,1,1,0.082180748693645,0.0032842066138982773
261,1,0,1,1,0.08108606841415167,0.0033368458971381187
262,1,0,1,1,0.0813329229131341,0.003423883579671383
263,1,0,1,1,0.0831449506804347,0.0030984021723270416
264,1,0,1,1,0.08065217174589634,0.0036069778725504875
265,1,0,1,1,0.08200830407440662,0.0030872924253344536
266,1,0,1,1,0.08182940818369389,0.0034202029928565025
267,1,0,1,1,0.0811190977692604,0.0035800589248538017
268,1,0,1,1,0.08347444143146276,0.0032683275640010834
269,1,0,1,1,0.08500292804092169,0.0031402818858623505
270,1,0,1,1,0.08145911898463964,0.00340072438120842
271,1,0,1,1,0.0841461131349206,0.003211958333849907
272,1,0,1,1,0.08545645512640476,0.0029789255931973457
273,1,0,1,1,0.08149832673370838,0.0035576503723859787
274,1,0,1,1,0.08427754882723093,0.0033440161496400833
275,1,0,1,1,0.08430926874279976,0.003304976038634777
276,1,0,1,1,0.08186532743275166,0.0034143831580877304
277,1,0,1,1,0.08513142541050911,0.005184102803468704
278,1,0,1,1,0.08404511585831642,0.0032863570377230644
279,1,0,1,1,0.08081634622067213,0.003283066675066948
280,1,0,1,1,0.08422579988837242,0.0030838139355182648
281,1,0,1,1,0.08514894358813763,0.003550110384821892
282,1,0,1,1,0.0809623021632433,0.0033215265721082687
283,1,0,1,1,0.08190012630075216,0.0032095294445753098
284,1,0,1,1,0.0840632151812315,0.0030095046386122704
285,1,0,1,1,0.08081503678113222,0.0034272726625204086
286,1,0,1,1,0.08080307766795158,0.0036401869729161263
287,1,0,1,1,0.0815018080174923,0.0031734295189380646
288,1,0,1,1,0.08064594212919474,0.0033862143754959106
289,1,0,1,1,0.08082701731473207,0.003488740883767605
290,1,0,1,1,0.08072329871356487,0.003028513863682747
291,1,0,1,1,0.08081383723765612,0.003115762025117874
292,1,0,1,1,0.08055525366216898,0.003193129785358906
293,1,0,1,1,0.08115812577307224,0.0037747034803032875
294,1,0,1,1,0.08218921814113855,0.0032500186935067177
295,1,0,1,1,0.08073360845446587,0.0032388484105467796
296,1,0,1,1,0.08107344899326563,0.003210250288248062
297,1,0,1,1,0.08101961016654968,0.0031853504478931427
298,1,0,1,1,0.08161244448274374,0.003284757025539875
299,1,0,1,1,0.08116532675921917,0.003296077251434326
300,1,0,1,1,0.08092814218252897,0.003319496288895607
301,1,0,1,1,0.08108632918447256,0.003196069970726967
302,1,0,1,1,0.08068909961730242,0.0031970804557204247
303,1,0,1,1,0.08191691525280476,0.0041144834831357
304,1,0,1,1,0.08268943428993225,0.0033644353970885277
305,1,0,1,1,0.08150629792362452,0.0033723637461662292
306,1,0,1,1,0.08332555647939444,0.003301016055047512
307,1,0,1,1,0.08104686997830868,0.0032969769090414047
308,1,0,1,1,0.08208310138434172,0.00348656065762043
309,1,0,1,1,0.08172198105603456,0.0034037036821246147
310,1,0,1,1,0.08381166215986013,0.003721495158970356
311,1,0,1,1,0.08134202193468809,0.003522059880197048
312,1,0,1,1,0.08095469325780869,0.003257026895880699
313,1,0,1,1,0.08145217783749104,0.003343896009027958
314,1,0,1,1,0.08046105597168207,0.0031229518353939056
315,1,0,1,1,0.08386524114757776,0.0024593109264969826
316,1,0,1,1,0.08303208369761705,0.003108412027359009
317,1,0,1,1,0.08108832873404026,0.003139651380479336
318,1,0,1,1,0.08071820065379143,0.003123250789940357
319,1,0,1,1,0.08157966658473015,0.0029886644333601
320,1,0,1,1,0.09055718127638102,0.00309046171605587
321,1,0,1,1,0.0803714394569397,0.003578018397092819
322,1,0,1,1,0.08144182898104191,0.002847619354724884
323,1,0,1,1,0.08085514605045319,0.0031655002385377884
324,1,0,1,1,0.08094192296266556,0.003246278502047062
325,1,0,1,1,0.08051245473325253,0.0029449062421917915
326,1,0,1,1,0.07986044231802225,0.003002815879881382
327,1,0,1,1,0.08080254588276148,0.0033822553232312202
328,1,0,1,1,0.0810952577739954,0.0031290026381611824
329,1,0,1,1,0.08040925767272711,0.002991636283695698
330,1,0,1,1,0.07935973815619946,0.0031650299206376076
331,1,0,1,1,0.08083059638738632,0.0029798056930303574
332,1,0,1,1,0.08012960571795702,0.002891077660024166
333,1,0,1,1,0.08467747829854488,0.0033013373613357544
334,1,0,1,1,0.08152637630701065,0.002951735630631447
335,1,0,1,1,0.07989861257374287,0.0030584633350372314
336,1,0,1,1,0.08141226042062044,0.0029551154002547264
337,1,0,1,1,0.08153010625392199,0.0033862246200442314
338,1,0,1,1,0.08169698249548674,0.0031388308852910995
339,1,0,1,1,0.08075989782810211,0.003176620230078697
340,1,0,1,1,0.0810794485732913,0.0030844323337078094
341,1,0,1,1,0.08024587202817202,0.0029266681522130966
342,1,0,1,1,0.08290794678032398,0.0033069169148802757
343,1,0,1,1,0.08093578368425369,0.003001084551215172
344,1,0,1,1,0.08009163569658995,0.0030854037031531334
345,1,0,1,1,0.08059060201048851,0.003117932006716728
346,1,0,1,1,0.08134732116013765,0.0029030190780758858
347,1,0,1,1,0.08036468829959631,0.0031712213531136513
348,1,0,1,1,0.08064469043165445,0.00300623569637537
349,1,0,1,1,0.08065947145223618,0.003033704124391079
350,1,0,1,1,0.08061629254370928,0.003032563254237175
351,1,0,1,1,0.08318911865353584,0.0032077590003609657
352,1,0,1,1,0.08102781977504492,0.003071674145758152
353,1,0,1,1,0.08132348209619522,0.0038396818563342094
354,1,0,1,1,0.08185679651796818,0.002895488403737545
355,1,0,1,1,0.08155311550945044,0.0022172676399350166
356,1,0,1,1,0.08022924233227968,0.0030435845255851746
357,1,0,1,1,0.08062303066253662,0.0031988704577088356
358,1,0,1,1,0.08088616468012333,0.003307186998426914
359,1,0,1,1,0.08026708196848631,0.003112921491265297
360,1,0,1,1,0.082873216830194,0.0029504671692848206
361,1,0,1,1,0.08051018416881561,0.003108982928097248
362,1,0,1,1,0.0805077850818634,0.0029366184026002884
363,1,0,1,1,0.08082973584532738,0.0032121390104293823
364,1,0,1,1,0.08213966898620129,0.0029180366545915604
365,1,0,1,1,0.08023031335324049,0.002172918990254402
366,1,0,1,1,0.07976065576076508,0.0028843581676483154
367,1,0,1,1,0.0814563287422061,0.0028858184814453125
368,1,0,1,1,0.0846245875582099,0.0030338438227772713
369,1,0,1,1,0.08878917060792446,0.00352335162460804
370,1,0,1,1,0.08092028368264437,0.0034494325518608093
371,1,0,1,1,0.08293000608682632,0.003440452739596367
372,1,0,1,1,0.08204021211713552,0.0038057519122958183
373,1,0,1,1,0.08067978173494339,0.0033444445580244064
374,1,0,1,1,0.08139903005212545,0.003042633645236492
375,1,0,1,1,0.08439112640917301,0.003039652481675148
376,1,0,1,1,0.0817035511136055,0.0031618010252714157
377,1,0,1,1,0.0810787295922637,0.002913016825914383
378,1,0,1,1,0.08375315275043249,0.0035097505897283554
379,1,0,1,1,0.08112163748592138,0.0032591484487056732
380,1,0,1,1,0.08065250981599092,0.0031342124566435814
381,1,0,1,1,0.08122527413070202,0.0033775148913264275
382,1,0,1,1,0.08089923486113548,0.002949235960841179
383,1,0,1,1,0.08029349148273468,0.0028075799345970154
384,1,0,1,1,0.08477385342121124,0.003219759091734886
385,1,0,1,1,0.08035998791456223,0.002872440032660961
386,1,0,1,1,0.08093216177076101,0.003033975139260292
387,1,0,1,1,0.08217910677194595,0.003366106189787388
388,1,0,1,1,0.08126779273152351,0.0030678147450089455
389,1,0,1,1,0.08029630035161972,0.0028178105130791664
390,1,0,1,1,0.0810909578576684,0.0032709380611777306
391,1,0,1,1,0.08169627096503973,0.0039628976956009865
392,1,0,1,1,0.08514370396733284,0.0023756129667162895
393,1,0,1,1,0.08500977698713541,0.003274238668382168
394,1,0,1,1,0.08100157137960196,0.0033035967499017715
395,1,0,1,1,0.08151289634406567,0.0030811624601483345
396,1,0,1,1,0.0807859469205141,0.0025899065658450127
397,1,0,1,1,0.08083806466311216,0.0030455943197011948
398,1,0,1,1,0.08160372450947762,0.0033959541469812393
399,1,0,1,1,0.09320109523832798,0.0031406711786985397
400,1,0,1,1,0.08259379677474499,0.003068443387746811
401,1,0,1,1,0.0820056525990367,0.0022651152685284615
402,1,0,1,1,0.08199478313326836,0.0025790268555283546
403,1,0,1,1,0.08440650533884764,0.0064427973702549934
404,1,0,1,1,0.09001505561172962,0.003620757721364498
405,1,0,1,1,0.08168418146669865,0.003598908893764019
406,1,0,1,1,0.09498585667461157,0.0031794896349310875
407,1,0,1,1,0.08273792173713446,0.004059994593262672
408,1,0,1,1,0.08063862193375826,0.0034455927088856697
409,1,0,1,1,0.08255134709179401,0.003401762805879116
410,1,0,1,1,0.09465323388576508,0.0031785210594534874
411,1,0,1,1,0.10836417693644762,0.009117882698774338
412,1,0,1,1,0.08020141255110502,0.003411194309592247
413,1,0,1,1,0.08381745126098394,0.003203419968485832
414,1,0,1,1,0.10055469907820225,0.006293182261288166
415,1,0,1,1,0.10361762251704931,0.01645764335989952
416,1,0,1,1,0.08498286735266447,0.0033966442570090294
417,1,0,1,1,0.08083244599401951,0.003287697210907936
418,1,0,1,1,0.09517598990350962,0.0029688961803913116
419,1,0,1,1,0.10338480863720179,0.005277690477669239
420,1,0,1,1,0.09247509762644768,0.0060786474496126175
421,1,0,1,1,0.08297909516841173,0.003348524682223797
422,1,0,1,1,0.08066024072468281,0.003365294076502323
423,1,0,1,1,0.0815500458702445,0.0030697835609316826
424,1,0,1,1,0.08140768948942423,0.003440611995756626
425,1,0,1,1,0.08707968890666962,0.0033978642895817757
426,1,0,1,1,0.08186050690710545,0.003319765441119671
427,1,0,1,1,0.08093546330928802,0.003422532230615616
428,1,0,1,1,0.08071075845509768,0.0031413715332746506
429,1,0,1,1,0.08159738406538963,0.003219609148800373
430,1,0,1,1,0.08096369076520205,0.0031912801787257195
431,1,0,1,1,0.09004422463476658,0.00299716554582119
432,1,0,1,1,0.08205689117312431,0.0032864678651094437
433,1,0,1,1,0.08053068351000547,0.00301202479749918
434,1,0,1,1,0.07964177895337343,0.0027942918241024017
435,1,0,1,1,0.08013677503913641,0.0028918078169226646
436,1,0,1,1,0.07996232062578201,0.003295246511697769
437,1,0,1,1,0.0803960282355547,0.002898687496781349
438,1,0,1,1,0.08208410907536745,0.0029958058148622513
439,1,0,1,1,0.08327372744679451,0.00310630165040493
440,1,0,1,1,0.08107941970229149,0.002353512682020664
441,1,0,1,1,0.0800113482400775,0.002264956012368202
442,1,0,1,1,0.08049352467060089,0.0030205342918634415
443,1,0,1,1,0.08032677974551916,0.003261878155171871
444,1,0,1,1,0.08246234990656376,0.002813040278851986
445,1,0,1,1,0.08067432045936584,0.0031405510380864143
446,1,0,1,1,0.07996685989201069,0.00295148603618145
447,1,0,1,1,0.08097093179821968,0.003039843402802944
448,1,0,1,1,0.08004587795585394,0.0029148878529667854
449,1,0,1,1,0.08151540532708168,0.0028992481529712677
450,1,0,1,1,0.08102842979133129,0.003149581141769886
451,1,0,1,1,0.08065623138099909,0.0029920153319835663
452,1,0,1,1,0.08090483397245407,0.0031835082918405533
453,1,0,1,1,0.08206464070826769,0.0031940601766109467
454,1,0,1,1,0.08114306721836329,0.002863168716430664
455,1,0,1,1,0.08793340437114239,0.003009484149515629
456,1,0,1,1,0.08500369638204575,0.003339756280183792
457,1,0,1,1,0.08042847737669945,0.0031941700726747513
458,1,0,1,1,0.07971640676259995,0.0020622024312615395
459,1,0,1,1,0.08150123711675406,0.002700752578675747
460,1,0,1,1,0.08028224017471075,0.0028955284506082535
461,1,0,1,1,0.08189949486404657,0.0028436994180083275
462,1,0,1,1,0.08060313202440739,0.003489311784505844
463,1,0,1,1,0.08063433039933443,0.003026154823601246
464,1,0,1,1,0.08152469526976347,0.002910108305513859
465,1,0,1,1,0.08053580299019814,0.0030721640214323997
466,1,0,1,1,0.08112171664834023,0.002842869609594345
467,1,0,1,1,0.08232183288782835,0.0028710495680570602
468,1,0,1,1,0.08013966493308544,0.002703913487493992
469,1,0,1,1,0.07966484874486923,0.0030415337532758713
470,1,0,1,1,0.07989090215414762,0.00279243104159832
471,1,0,1,1,0.07992509100586176,0.0026720138266682625
472,1,0,1,1,0.07979839481413364,0.002758381888270378
473,1,0,1,1,0.08150075655430555,0.0029357867315411568
474,1,0,1,1,0.08019382320344448,0.00315261073410511
475,1,0,1,1,0.08047710452228785,0.0026427162811160088
476,1,0,1,1,0.08033649995923042,0.0031012222170829773
477,1,0,1,1,0.0801291037350893,0.003009525127708912
478,1,0,1,1,0.08330181613564491,0.002862699329853058
479,1,0,1,1,0.0802685609087348,0.0034567415714263916
480,1,0,1,1,0.08041812665760517,0.0030345451086759567
481,1,0,1,1,0.08096440136432648,0.002994685433804989
482,1,0,1,1,0.08214438799768686,0.002862129360437393
483,1,0,1,1,0.07974219601601362,0.002961566671729088
484,1,0,1,1,0.08007451519370079,0.0031317919492721558
485,1,0,1,1,0.0821247873827815,0.002742163836956024
486,1,0,1,1,0.08031945955008268,0.0033713355660438538
487,1,0,1,1,0.0803039101883769,0.003362635150551796
