Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,751.414134626044,2.6000489087406367,29.844295704694606,453.5129714317154,1.569249036095901,270.56231831922196,27.338844875106588,724.0752897509374,2.5054508295880185,29.248089774977416,0.0012046661631441747,27.338923512814066,1.9092448998708278,7.863770747851344e-05,2.498844445851441,3.3154761884361506,24568,24279,289,84.01038062283737,0,290,0
0_19,1132.3185820237268,2.477721186047542,31.65098236696703,652.0345503543504,1.4267714449766966,451.0467940384988,29.237237630877644,1103.0813443928491,2.4137447360893853,31.166125552728772,0.001271308405169438,29.237316312824284,1.9288879218511283,7.868194663883861e-05,2.4095239747724246,0.013039937242865562,24972,24515,457,53.64332603938731,0,458,0
0_2,539.3208459513262,2.7516369691394194,9.374340541920938,172.15553711424582,0.8783445771134991,360.50864268187433,6.6566661552060395,532.6641797961202,2.717674386714899,8.52879445720464,0.000352371279838235,6.6567435030949005,1.8721283019986004,7.73478888612874e-05,2.7081227117047018,0.6432481282390654,24400,24204,196,123.48979591836735,0,197,0
0_20,500.31172955571674,2.619433139035166,30.363948591005943,347.7226453446783,1.820537410181562,124.69854499353096,27.890539217507467,472.42119033820927,2.4734093734984777,29.9853372706566,0.001131607565501419,27.890618272457015,2.094798053149134,7.905494954898988e-05,2.4624418444243985,3.2779317242093384,26689,26498,191,138.7329842931937,0,192,0
0_21,729.9738600538112,2.5885597874248627,30.082806131343443,488.4091554188635,1.73194735964136,213.97261399799027,27.592090636957437,702.3817694168538,2.490715494386006,29.411871956894174,0.0012663339342501583,27.592168988000232,1.8197813199367374,7.83510427941418e-05,2.484262369138004,2.3955798817332834,23508,23226,282,82.36170212765957,0,283,0
0_22,1083.9522134596482,2.5033538417081944,31.019463896409416,683.7857581372373,1.5791818894624416,371.5843357536942,28.582119568716735,1055.3700938909315,2.4373443276926823,30.862756120739505,0.001080553046731304,28.582199417346104,2.28063655202277,7.984862936848856e-05,2.4320772686810823,0.8317901731934398,28995,28562,433,65.96304849884527,0,434,0
0_23,598.7534037346486,2.61464368443078,33.00859919370673,444.66087669157423,1.9417505532383155,123.56526471138932,30.52726233168505,568.2261414029635,2.4813368620216747,34.30441128858365,0.0008124579326098016,30.52735178882824,3.7771489568986,8.945714318969756e-05,2.4648427617732094,0.33797253598459065,42452,42223,229,184.37991266375545,0,230,0
0_24,519.3181522607338,2.583672399307133,30.749876122313566,409.47872914909385,2.0372076077069345,81.53238837001845,28.307034741621464,491.0111175191123,2.442841380692101,30.52462270669639,0.0010970214809235001,28.30711443930215,2.2175879650749266,7.969768068553195e-05,2.4318086047464544,6.0,28026,27825,201,138.43283582089552,0,202,0
0_25,315.120245502796,2.6042995496098844,32.065348288871746,264.3222182863392,2.184481142862307,21.091469737701118,29.706557478755713,285.4136880240403,2.3587908101160355,32.09366606082767,0.0010763185344700406,29.7066375347146,2.38710858207196,8.005595888630894e-05,2.3390626400162673,0.8207378599327058,29939,29818,121,246.4297520661157,0,122,0
0_26,584.2489123633131,2.573783754904463,34.3348051044692,471.39695004047826,2.076638546433825,80.95040548057295,31.901556842261925,552.3473555210512,2.433248262207274,34.0877277192194,0.0012389680412612002,31.901636301822023,2.186170876957476,7.945956009731677e-05,2.4236175534982105,0.1946653025224805,27740,27513,227,121.20264317180617,0,228,0
0_27,878.331165665295,3.3144572289256415,229.56651588042777,460.35371543397196,1.7371838318263093,190.86837620614097,227.10907402518205,651.2220916401129,2.457441855245709,229.4932778221555,0.007691566773541425,227.10915393280672,2.384203796973452,7.990762465976646e-05,2.448444859785432,0.20343737001530826,30102,29837,265,112.59245283018868,0,266,0
0_28,901.7810368738137,3.804983277948581,313.5744956730087,404.36306109069847,1.706173253547251,186.33588070841506,311.0820950747002,590.6989417991135,2.492400598308496,314.83564397273585,0.007213060025035187,311.08218107059685,3.7535488980356604,8.599589667420409e-05,2.4765628392450543,3.7611074834130704,43885,43648,237,184.168776371308,0,238,0
0_29,1096.0780209270306,3.3622025181810753,315.3897244074322,517.4660118282773,1.587319054687967,265.62440252676606,312.98760657198727,783.0904143550433,2.402117835444918,315.3162184848916,0.010484678409419817,312.9876840013918,2.3286119129043072,7.742940456554855e-05,2.394974854116991,1.8512989338487387,30400,30074,326,92.25153374233129,0,327,0
0_3,657.9302387498319,2.741375994790966,10.733660744842686,220.49031117395498,0.9187096298914791,429.4142023038585,8.025725272018462,649.9045134778135,2.707935472824223,11.2969405639451,0.0003090057322121803,8.02581474972004,3.2712152919266373,8.947770157626404e-05,2.6943054091078618,0.5051723713986576,36799,36559,240,152.32916666666668,0,241,0
0_30,1049.5781642750371,3.463954337541377,314.46138090249104,512.0074180380907,1.6897934588715864,225.54352686880156,312.02721936814487,737.5509449068923,2.434161534346179,313.9510420220904,0.012549508015433121,312.0272962687586,1.9238226539455354,7.690061374047789e-05,2.4278122846631907,3.2914598789066076,25320,25017,303,82.56435643564356,0,304,0
0_31,1310.7943365992978,2.747996512786788,380.51355227397704,588.9184401487,1.234629853561216,343.3167155722622,378.5591808783356,932.2351557209622,1.9543713956414301,380.71256161434576,0.014269051445386071,378.5592615867325,2.153380736010149,8.070839683708067e-05,1.9498569706183482,2.61668086075224,27158,26681,477,55.935010482180296,0,478,0
0_32,1154.9224849704187,3.4169304289065643,390.88500448290506,530.3100597676821,1.568964673868882,235.9945942524355,388.61783095030114,766.3046540201176,2.2671735326038984,390.47881525033154,0.0164432903208966,388.6179093174338,1.8609843000303954,7.836713269172507e-05,2.2616676618937492,1.5367248479742557,24085,23747,338,70.25739644970415,0,339,0
0_33,972.3035997112747,4.837331341847138,473.6140856486247,355.08112475671805,1.7665727599836718,146.10183687624522,471.12063807831146,501.18296163296327,2.49344757031325,473.12636105925776,0.018715441497597223,471.1207174186192,2.0057229809463024,7.934030779059741e-05,2.4834688490150096,6.0,25481,25280,201,125.77114427860697,0,202,0
0_34,801.8863729324657,6.216173433585006,486.2546759860666,248.12268090830185,1.9234316349480762,69.97488867049105,483.78880335367285,318.0975695787929,2.465872632393743,487.029169175541,0.012374337343755806,483.7888856842237,3.2403658218681812,8.233055088846438e-05,2.4407535174955406,0.9513493657577783,39487,39358,129,305.1007751937984,0,130,0
0_35,1433.080310860416,2.420743768345297,512.0896202161365,576.6086193781812,0.9740010462469276,345.9404311487451,510.5312603334896,922.5490505269263,1.558359882646835,513.532395581482,0.013925546969153726,510.53134171579427,3.0011352479923517,8.138230463411752e-05,1.5532903974306316,1.606105491053313,37469,36877,592,62.292229729729726,0,593,0
0_36,860.8900323803537,6.673566142483362,543.853051998584,249.36203302326612,1.9330390156842334,70.15179876773618,541.3762005893514,319.5138317910023,2.476851409232576,543.8030321702827,0.017852435316315377,541.3762802594732,2.426831580931321,7.967012182565644e-05,2.4580387613183796,3.5369219691492617,30590,30461,129,236.13178294573643,0,130,0
0_37,1377.5179414299782,2.7223674731817753,543.5294721982987,561.3978355438448,1.109481888426571,274.242096003145,541.8780098829884,835.6399315469898,1.6514623153102566,543.6802423610352,0.023171812741807747,541.8780866946697,1.8022324780467898,7.681168128742232e-05,1.647900591045342,1.9273924103472382,23969,23463,506,46.369565217391305,0,507,0
0_38,1292.4017824204639,3.2229470883303337,555.4981495806427,533.3707134344149,1.3301015297616332,205.37517848750576,553.6558904985432,738.7458919219207,1.8422590820995528,556.5901141874492,0.015358023072968439,553.6559714627464,2.9342236889060587,8.0964203220277e-05,1.8349418160424305,3.956759870517999,36642,36241,401,90.37655860349128,0,402,0
0_39,1044.0448700226843,5.326759540932063,580.0580482365913,369.7241861470975,1.8863478885055995,96.6420552378986,577.6786286376882,466.3662413849961,2.3794195989030413,581.494995920686,0.013141129851314938,577.6787148832766,3.816367282997817,8.624558831633484e-05,2.3599483372550933,1.722431882750243,44446,44250,196,225.76530612244898,0,197,0
0_4,347.42983852745965,2.871320979565782,11.432049287394582,123.78459395188838,1.0230131731561023,215.01317686517723,8.63206771039404,338.7977708170656,2.7999815770005423,12.124852802371606,0.00029183461627485996,8.632151778680365,3.4927850919775665,8.406828632578926e-05,2.77111558450486,2.6671853454317898,41668,41547,121,343.3636363636364,0,122,0
0_40,1416.0187425282784,2.5513851216725736,580.5663507763422,611.535053464584,1.1018649611974487,225.4253750955686,579.0583139681257,836.9604285601526,1.5080368082164912,580.8277570721693,0.024961440417386623,579.0583900110629,1.769443104043603,7.604293712852306e-05,1.5048486224434396,2.438659144565463,23824,23269,555,41.92612612612613,0,556,0
0_41,1094.2672381508164,4.885121598887573,589.8942090760798,422.71239128988236,1.8871088896869748,83.9224002470728,587.6324466138612,506.63479153695516,2.2617624622185497,589.4747826918028,0.025444588539379413,587.6325261380154,1.8423360779415816,7.952415409598056e-05,2.253537747584882,0.09381508035585284,23391,23167,224,103.42410714285714,0,225,0
0_42,964.994197356049,9.018637358467748,704.9744467223629,221.66214050306007,2.071608789748225,40.810626646038145,702.5214302069508,262.4727671490982,2.453016515412133,705.7719002889935,0.017907083964402444,702.5215126789798,3.250470082042739,8.247202907778496e-05,2.422638290346313,0.5172779408749193,39520,39413,107,368.3457943925234,0,108,0
0_43,1416.4675323986448,3.0137607072311594,787.2104167734718,464.2040781925898,0.9876682514735954,166.39473703945987,785.8687171665952,630.5988152320497,1.3416996068767015,788.2676250305958,0.02622139661468285,785.8687969652733,2.3989078640006483,7.979867819841156e-05,1.3365955475915936,0.683257314376533,30532,30062,470,63.96170212765958,0,471,0
0_44,1355.2354469979182,3.743744328723531,838.7867837092982,400.33629248524085,1.1059013604564665,117.54297651886009,837.3561779938173,517.8792690041009,1.4306057154809417,840.3016469588038,0.02318137457471389,837.356259250375,2.945468964986503,8.12565578357059e-05,1.4224690608815316,0.16631104471161962,36611,36249,362,100.1353591160221,0,363,0
0_45,1327.7882575448602,4.060514549066851,843.518291722677,397.998838883359,1.217121831447581,87.75661763153039,842.0328010299709,485.7554565148894,1.4854906927060838,844.9273034220096,0.023475419632751987,842.0328814506863,2.894502392038703,8.042071549340695e-05,1.4766390034337942,0.5299917529337108,36319,35992,327,110.06727828746178,0,328,0
0_46,1413.9594596619718,3.199003302402651,850.4477445635174,474.32560329674743,1.0731348490876638,90.46391614433378,849.1699402208906,564.7895194410812,1.2778043426268806,851.0777764949016,0.03593319723432137,849.1700207712927,1.9078362740110606,8.055040211150773e-05,1.2734879709662221,0.21294766897335649,24127,23685,442,53.585972850678736,0,443,0
0_47,1053.8155836779624,12.696573297324848,870.662647293067,167.19462041324005,2.0143930170269884,18.191888366593048,868.4290748981293,185.3865087798331,2.233572394937748,870.6060996670276,0.03171029319493818,868.4291541924207,2.1770247688982636,7.92942913457754e-05,2.2073431808546364,0.6513871599454433,27538,27455,83,330.7831325301205,0,84,0
0_48,1437.1973947100341,2.7585362662380692,869.6799812751274,502.9536028308794,0.9653620015947781,65.65519024524838,868.5886016339064,568.6087930761278,1.0913796412209746,871.0297825040761,0.028441788816459628,868.5886813459348,2.4411808701697737,7.971202841370689e-05,1.0866940733319732,2.019469751045108,31146,30625,521,58.78119001919386,0,522,0
0_49,1608.7005193890072,0.7447687589763923,902.877262041983,576.6663710777648,0.2669751717952615,129.48380764829926,902.5503406629432,706.150178726064,0.3269213790398445,904.4916946659796,0.03690296591864462,902.5504198695529,1.9413540030363947,7.920660967100754e-05,0.32602260403843875,0.9077320599462837,26670,24510,2160,11.347222222222221,0,2161,0
0_5,904.1377803888172,2.6055843815239688,12.446477610397794,326.31769006256945,0.9403968013330531,567.9507552094292,9.869335116818547,894.2684452719986,2.5771424935792466,12.143861170858145,0.00041816263802410883,9.869413438021468,2.2745260540395975,7.832120292137314e-05,2.5705876634523315,2.258346017682925,29388,29041,347,83.69164265129683,0,348,0
0_6,636.226835207548,2.6845014143778396,10.343744665366609,254.73435162263922,1.0748284878592371,373.80078591336496,7.691697671543807,628.5351375360042,2.6520469938228026,13.403722260612994,0.0004321550896509219,7.691881835349232,5.712024589069188,0.0001841638054252382,2.627945624248671,4.45457619917579,31253,31016,237,130.86919831223628,0,238,0
0_7,592.213321776595,2.6796982885818776,15.843650403089097,250.1263894662261,1.1317936174942358,328.8631440498866,13.223788260482252,578.9895335161127,2.619862142606845,16.49315880262293,0.00041017554843628275,13.223869567881957,3.2693705421406776,8.130739970506535e-05,2.605068610741955,0.1819048090837896,40431,40210,221,181.94570135746605,0,222,0
0_8,251.87730754166842,3.034666355923716,18.24850277016949,104.4937861612998,1.2589612790518048,131.9841503757052,15.399371004663408,236.477936537005,2.8491317655060846,17.488062088610604,0.0006568039543532865,15.399449450208513,2.0886910839471966,7.844554510430394e-05,2.8239668126874435,1.0960923188831657,26709,26626,83,320.7951807228916,0,84,0
0_9,426.2355399080552,2.7677632461562025,20.08444280019816,193.33823193470016,1.25544306451104,215.46744750719517,17.42986046615988,408.80567944189534,2.6545823340382815,19.44170723017305,0.0007539344332482666,17.429938484027954,2.011846764013171,7.801786807357084e-05,2.641518394012222,0.06050035450607538,25941,25787,154,167.44805194805195,0,155,0
