Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1712,27,0,27,27,2.3350351890549064,0.0057147161569446325
1713,27,0,27,27,2.3482693010009825,0.005341923795640469
1714,27,0,27,27,2.3350097050424665,0.005763475084677339
1715,27,0,27,27,2.3404909200035036,0.0059296200051903725
1716,27,0,27,27,2.350561097031459,0.005604228004813194
1717,27,0,27,27,2.334840999217704,0.005429600831121206
1718,27,0,27,27,2.3406791160814464,0.005292904796078801
1719,27,0,27,27,2.335531481076032,0.0057143650483340025
1720,27,0,27,27,2.338414055062458,0.0054449718445539474
1721,27,0,27,27,2.349962677108124,0.005729124881327152
1722,27,0,27,27,2.3663236550055444,0.005679436028003693
1723,27,0,27,27,2.3343157649505883,0.0057026350405067205
1724,27,0,27,27,2.3487482781056315,0.005882880883291364
1725,27,0,27,27,2.3778285740409046,0.005263495026156306
1726,27,0,27,27,2.3341009218711406,0.005679955938830972
1727,27,0,27,27,2.3506905450485647,0.005497490055859089
1728,27,0,27,27,2.3834924621041864,0.005562457954511046
1729,27,0,27,27,2.3052480798214674,0.005951639031991363
1730,27,0,27,27,2.3120211160276085,0.005418471992015839
1731,27,0,27,27,2.3248028778471053,0.0055349881295114756
1732,27,0,27,27,2.315010374877602,0.005426091141998768
1733,27,0,27,27,2.3183348630554974,0.005392682971432805
1734,27,0,27,27,2.3367526109796017,0.005332132102921605
1735,27,0,27,27,2.314620452001691,0.005383252864703536
1736,27,0,27,27,2.327440893976018,0.005229386035352945
1737,27,0,27,27,2.32482868200168,0.005972967017441988
1738,27,0,27,27,2.3055847061332315,0.005433551035821438
1739,27,0,27,27,2.3063790439628065,0.005317722912877798
1740,27,0,27,27,2.3387583799194545,0.005838551092892885
1741,25280,25280,0,1,2.005909566069022,0.006205471931025386
1742,27,0,27,27,2.275323097128421,0.00246786093339324
1743,27,0,27,27,2.3457878730259836,0.00464982888661325
1744,27,0,27,27,2.3165468890219927,0.005495219025760889
1745,27,0,27,27,2.3296880510170013,0.0050516200717538595
1746,27,0,27,27,2.3171248889993876,0.005393050843849778
1747,39358,39358,0,1,3.2405249481089413,0.006104354979470372
1748,27,0,27,27,2.2700035499874502,0.0017828070558607578
1749,27,0,27,27,2.321923336945474,0.004783625947311521
1750,27,0,27,27,2.316547024063766,0.005294543923810124
1751,27,0,27,27,2.3133841371163726,0.005517926998436451
1752,27,0,27,27,2.328063634224236,0.005898788804188371
1753,26,0,26,26,2.262783374870196,0.00611113291233778
1754,26,0,26,26,2.239088481059298,0.005994066130369902
1755,26,0,26,26,2.2516366890631616,0.005381820956245065
1756,26,0,26,26,2.2420608189422637,0.005611745873466134
1757,26,0,26,26,2.247248155064881,0.005419478984549642
1758,26,0,26,26,2.251203528838232,0.005996426101773977
1759,36877,36877,0,1,3.0013189639430493,0.0062752291560173035
1760,26,0,26,26,2.1847735058981925,0.0024560310412198305
1761,26,0,26,26,2.2415721530560404,0.004885853035375476
1762,26,0,26,26,2.2364899760577828,0.00582816987298429
1763,26,0,26,26,2.2478464329615235,0.005450369091704488
1764,26,0,26,26,2.233487508026883,0.005685162963345647
1765,26,0,26,26,2.247872242005542,0.0057091929484158754
1766,26,0,26,26,2.245401032967493,0.0054033801425248384
1767,26,0,26,26,2.240571039961651,0.005500816972926259
1768,26,0,26,26,2.2421489008702338,0.005194565048441291
1769,26,0,26,26,2.2342195238452405,0.005499448161572218
1770,26,0,26,26,2.2421567931305617,0.005219744052737951
1771,26,0,26,26,2.244005509885028,0.005275842966511846
1772,26,0,26,26,2.2318359238561243,0.005484488094225526
1773,26,0,26,26,2.2287338410969824,0.00543599808588624
1774,30461,30461,0,1,2.426993306959048,0.006422594888135791
1775,23463,23463,0,1,1.8023847648873925,0.0022201361134648323
1776,27,0,27,27,2.210089436965063,0.0020969491451978683
1777,27,0,27,27,2.3536062620114535,0.0033096398692578077
1778,27,0,27,27,2.310972792096436,0.005559795070439577
1779,27,0,27,27,2.3248000170569867,0.005015788832679391
1780,27,0,27,27,2.364466927945614,0.005738951964303851
1781,27,0,27,27,2.335089908912778,0.005505377193912864
1782,36241,36241,0,1,2.934386984910816,0.005994315026327968
1783,27,0,27,27,2.2748794318176806,0.0022221871186047792
1784,27,0,27,27,2.3170743610244244,0.00493451114743948
1785,26,0,26,26,2.438082440989092,0.006271858932450414
1786,26,0,26,26,2.2350312708877027,0.006349296076223254
1787,26,0,26,26,2.2348211389034986,0.01293957605957985
1788,26,0,26,26,2.241358602186665,0.005316680995747447
1789,26,0,26,26,2.235063747037202,0.005400728899985552
1790,26,0,26,26,2.273015578975901,0.005460188025608659
1791,26,0,26,26,2.2463245599064976,0.005725980969145894
1792,26,0,26,26,2.2490178958978504,0.005521816201508045
1793,44250,44250,0,1,3.8165244499687105,0.005974814062938094
1794,23269,23269,0,1,1.7695926709566265,0.0018286050762981176
1795,27,0,27,27,2.217859803000465,0.001885593868792057
1796,27,0,27,27,2.3358718170784414,0.003164272988215089
1797,27,0,27,27,2.3277867848519236,0.005571854067966342
1798,23167,23167,0,1,1.8424989338964224,0.006202940130606294
1799,27,0,27,27,2.2696956370491534,0.0019421030301600695
1800,27,0,27,27,2.321734021883458,0.00483669200912118
1801,27,0,27,27,2.3267909111455083,0.005270252004265785
1802,27,0,27,27,2.3239101141225547,0.005218532867729664
1803,27,0,27,27,2.331731345038861,0.0051755039021372795
1804,27,0,27,27,2.3203222050797194,0.005468206945806742
1805,27,0,27,27,2.330598077038303,0.005900267045944929
1806,27,0,27,27,2.3226360238622874,0.005327780963853002
1807,27,0,27,27,2.332979815080762,0.005376788089051843
1808,27,0,27,27,2.3120709471404552,0.0053648988250643015
1809,27,0,27,27,2.342144695110619,0.005652732914313674
1810,27,0,27,27,2.329569926019758,0.005269180983304977
1811,27,0,27,27,2.3165216580964625,0.005456925835460424
1812,27,0,27,27,2.320366025902331,0.005657972069457173
1813,27,0,27,27,2.320209682919085,0.00583248701877892
1814,27,0,27,27,2.3266726690344512,0.005353559041395783
1815,27,0,27,27,2.3236688741017133,0.0052937609143555164
1816,27,0,27,27,2.317222476005554,0.005495285848155618
1817,27,0,27,27,2.319522222969681,0.005440167151391506
1818,27,0,27,27,2.3397913901135325,0.005449696909636259
1819,27,0,27,27,2.333044969011098,0.005508774891495705
1820,27,0,27,27,2.3314096219837666,0.0060647709760814905
1821,27,0,27,27,2.3174213781021535,0.005280791083350778
1822,27,0,27,27,2.3237782469950616,0.005685110809281468
1823,27,0,27,27,2.335696617839858,0.0054187471978366375
1824,27,0,27,27,2.329981022980064,0.005852865986526012
1825,27,0,27,27,2.3199871610850096,0.005535634001716971
1826,27,0,27,27,2.330660482868552,0.005331969121471047
1827,27,0,27,27,2.3251366319600493,0.005568934138864279
1828,27,0,27,27,2.335373585112393,0.0055112948175519705
1829,27,0,27,27,2.321615237975493,0.005293060094118118
1830,27,0,27,27,2.321884224191308,0.0054756158497184515
1831,27,0,27,27,2.3254091141279787,0.0055979518219828606
1832,27,0,27,27,2.316629492910579,0.005327238934114575
1833,27,0,27,27,2.319407148985192,0.005436947103589773
1834,27,0,27,27,2.31171155301854,0.005584533093497157
1835,27,0,27,27,2.311014315811917,0.005348298000171781
1836,27,0,27,27,2.3167104800231755,0.005570413079112768
1837,27,0,27,27,2.302924834191799,0.005575232906267047
1838,27,0,27,27,2.3150931301061064,0.00588629487901926
1839,27,0,27,27,2.3109160880558193,0.005328978877514601
1840,27,0,27,27,2.2987839318811893,0.005264800041913986
1841,26,0,26,26,2.2513345370534807,0.0062415460124611855
1842,26,0,26,26,2.2617662749253213,0.005453035002574325
1843,26,0,26,26,2.265683793928474,0.005612502107396722
1844,26,0,26,26,2.2582136150449514,0.0058457360137254
1845,26,0,26,26,2.263174168067053,0.005814526928588748
1846,26,0,26,26,2.252679423894733,0.005461015040054917
1847,26,0,26,26,2.23589061293751,0.005270550027489662
1848,39413,39413,0,1,3.250657306984067,0.006314875092357397
1849,26,0,26,26,2.211774685885757,0.0020105610601603985
1850,26,0,26,26,2.2363447179086506,0.0048495500814169645
1851,26,0,26,26,2.237153043039143,0.005775857018306851
1852,26,0,26,26,2.2292377760168165,0.005223460961133242
1853,26,0,26,26,2.226325585041195,0.005471874959766865
1854,26,0,26,26,2.2348834299482405,0.005247690947726369
1855,26,0,26,26,2.230199672980234,0.006422982085496187
1856,26,0,26,26,2.2296320940367877,0.005547682987526059
1857,26,0,26,26,2.2292352518998086,0.005065595032647252
1858,26,0,26,26,2.2344457309227437,0.005563442129641771
1859,26,0,26,26,2.243356986902654,0.005507593043148518
1860,26,0,26,26,2.2464166479185224,0.005314288195222616
1861,26,0,26,26,2.25561629794538,0.005448115989565849
1862,26,0,26,26,2.4000034099444747,0.005391726037487388
1863,26,0,26,26,2.25713686295785,0.008868771139532328
1864,26,0,26,26,2.22471491410397,0.00560889090411365
1865,26,0,26,26,2.241512786131352,0.005570191890001297
1866,26,0,26,26,2.2314794710837305,0.005332457832992077
1867,26,0,26,26,2.234419624088332,0.005148936994373798
1868,26,0,26,26,2.2268252978101373,0.005690583027899265
1869,26,0,26,26,2.2264299469534308,0.005074348067864776
1870,26,0,26,26,2.2254107201006263,0.005378131056204438
1871,26,0,26,26,2.2127265469171107,0.005509336944669485
1872,26,0,26,26,2.2506155939772725,0.005243964027613401
1873,26,0,26,26,2.2358883030246943,0.005946597084403038
1874,26,0,26,26,2.2401735910680145,0.005915896967053413
1875,26,0,26,26,2.2411254339385778,0.006202668882906437
1876,26,0,26,26,2.24553149798885,0.005574545124545693
1877,26,0,26,26,2.238770230906084,0.005736161954700947
1878,26,0,26,26,2.233551853802055,0.005511557217687368
1879,26,0,26,26,2.2326906551606953,0.005799351027235389
1880,26,0,26,26,2.2337031168863177,0.005538865923881531
1881,26,0,26,26,2.2280914520379156,0.005713692167773843
1882,26,0,26,26,2.2161299199797213,0.005715700797736645
1883,26,0,26,26,2.2269941580016166,0.005608575185760856
1884,26,0,26,26,2.2259359029121697,0.005382420029491186
1885,30062,30062,0,1,2.3990927098784596,0.006507090991362929
1886,26,0,26,26,2.18528138496913,0.0021861931309103966
1887,26,0,26,26,2.22462789202109,0.004937391960993409
1888,26,0,26,26,2.2266771979629993,0.005840708967298269
1889,26,0,26,26,2.230876669054851,0.00476684607565403
1890,26,0,26,26,2.230206473963335,0.0054565779864788055
1891,26,0,26,26,2.226044781971723,0.005561216035857797
1892,26,0,26,26,2.245011107996106,0.005217055091634393
1893,26,0,26,26,2.2178128950763494,0.005311240907758474
1894,26,0,26,26,2.230250318069011,0.005584944970905781
1895,26,0,26,26,2.2386057120747864,0.005409459816291928
1896,26,0,26,26,2.2304240439552814,0.005433897953480482
1897,26,0,26,26,2.2284483439289033,0.005293852183967829
1898,26,0,26,26,2.225537849124521,0.00549445697106421
1899,26,0,26,26,2.237553495913744,0.005277562886476517
1900,26,0,26,26,2.217860637931153,0.005795950070023537
1901,26,0,26,26,2.2187916529364884,0.005247913068160415
1902,26,0,26,26,2.2345773610286415,0.005165586015209556
1903,26,0,26,26,2.2354631789494306,0.005697782151401043
1904,26,0,26,26,2.2735165869817138,0.006072050891816616
1905,26,0,26,26,2.262204800033942,0.005484838038682938
1906,26,0,26,26,2.2548338330816478,0.005942455027252436
1907,26,0,26,26,2.2562642339617014,0.005945054814219475
1908,36249,36249,0,1,2.9456432207953185,0.006684016203507781
1909,26,0,26,26,2.253472762880847,0.0021495341788977385
1910,35992,35992,0,1,2.894666597014293,0.005357701098546386
1911,26,0,26,26,2.195733895059675,0.0017541348934173584
1912,26,0,26,26,2.2461107121780515,0.005176713922992349
1913,23685,23685,0,1,1.9080042198766023,0.006642116932198405
1914,26,0,26,26,2.1969588049687445,0.0017262049950659275
1915,26,0,26,26,2.255493019009009,0.0030925690662115812
1916,26,0,26,26,2.264769815839827,0.005931415129452944
1917,26,0,26,26,2.239983872976154,0.005994674051180482
1918,26,0,26,26,2.2411993108689785,0.005127106094732881
1919,26,0,26,26,2.24720043502748,0.005374260013923049
1920,26,0,26,26,2.25913562416099,0.005694150924682617
1921,26,0,26,26,2.2524152391124517,0.006119889905676246
1922,27455,27455,0,1,2.1771923338528723,0.006302654976025224
1923,30625,30625,0,1,2.4413317169528455,0.0018213822040706873
1924,27,0,27,27,2.2287241970188916,0.0023978918325155973
1925,27,0,27,27,2.3345840969122946,0.003410420147702098
1926,27,0,27,27,2.323938640067354,0.005373463034629822
1927,27,0,27,27,2.310466729104519,0.005348332924768329
1928,27,0,27,27,2.3046078379265964,0.0055418480187654495
1929,27,0,27,27,2.319293698994443,0.005210597068071365
1930,27,0,27,27,2.306835294002667,0.005439611850306392
1931,27,0,27,27,2.309811895014718,0.0053268540650606155
1932,27,0,27,27,2.3237188251223415,0.005257794866338372
1933,27,0,27,27,2.3249759250320494,0.005600866861641407
1934,27,0,27,27,2.3235594590660185,0.006035326048731804
1935,27,0,27,27,2.3171118821483105,0.005726873874664307
1936,27,0,27,27,2.3135749159846455,0.005438770866021514
1937,27,0,27,27,2.308834798866883,0.005525359185412526
1938,24510,24510,0,1,1.9415183488745242,0.006452947156503797
1939,27,0,27,27,2.2476830258965492,0.0021919780410826206
1940,27,0,27,27,2.3085606289096177,0.0048179051373153925
1941,27,0,27,27,2.307083183899522,0.007689878111705184
1942,27,0,27,27,2.3511302080005407,0.005863551050424576
1943,27,0,27,27,2.307514396030456,0.005677973851561546
1944,27,0,27,27,2.3076694409828633,0.005809372989460826
1945,27,0,27,27,2.33678104984574,0.0057916531804949045
1946,27,0,27,27,2.307416789000854,0.005550949135795236
1947,27,0,27,27,2.3027270431630313,0.005381821887567639
1948,27,0,27,27,2.32412093388848,0.005751692922785878
1949,27,0,27,27,2.3322952198795974,0.0055334181524813175
1950,27,0,27,27,2.349926139926538,0.005943969124928117
1951,27,0,27,27,2.379672042792663,0.005850281100720167
1952,27,0,27,27,2.332260512979701,0.00566246616654098
1953,27,0,27,27,2.35433611785993,0.005583656020462513
1954,27,0,27,27,2.3383234702050686,0.005504918983206153
1955,27,0,27,27,2.3493280292022973,0.005966087803244591
1956,27,0,27,27,2.3355333188083023,0.005463070003315806
1957,27,0,27,27,2.3780743558891118,0.00568374409340322
1958,27,0,27,27,2.3528057569637895,0.005560137098655105
1959,26,0,26,26,2.2476697680540383,0.006738418946042657
1960,26,0,26,26,2.260242368094623,0.005866640014573932
1961,26,0,26,26,2.24982121004723,0.005793271819129586
1962,26,0,26,26,2.241192986955866,0.005366622004657984
1963,25,0,25,25,2.161833842052147,0.006261500995606184
1964,25,0,25,25,2.1333757538814098,0.006026127142831683
1965,24,0,24,24,2.0442190158646554,0.006065325113013387
1966,24,0,24,24,2.057927600806579,0.005447080126032233
1967,24,0,24,24,2.049595634220168,0.005181137006729841
1968,24,0,24,24,2.038943002000451,0.005306832958012819
1969,24,0,24,24,2.059627761133015,0.005449079908430576
1970,24,0,24,24,2.0546458130702376,0.005521078826859593
1971,24,0,24,24,2.0537414189893752,0.005005270009860396
1972,24,0,24,24,2.0519526349380612,0.006256361026316881
1973,24,0,24,24,2.053096050862223,0.005379541078582406
1974,24,0,24,24,2.051999910036102,0.005670984974130988
1975,24,0,24,24,2.054714569123462,0.005198016995564103
1976,24,0,24,24,2.1415851961355656,0.0055079679004848
1977,24,0,24,24,2.085686826147139,0.0055678668431937695
1978,24,0,24,24,2.0849795460235327,0.005681173875927925
1979,24,0,24,24,2.080806320067495,0.0054902390111237764
1980,24,0,24,24,2.0764234168455005,0.005929687991738319
1981,24,0,24,24,2.0774602768942714,0.005537168122828007
1982,24,0,24,24,2.0646319871302694,0.004724747035652399
1983,24,0,24,24,2.065937849925831,0.005379460984840989
1984,24,0,24,24,2.0688656938727945,0.00532533205114305
1985,24,0,24,24,2.0663175680674613,0.005756492028012872
1986,24,0,24,24,2.071419399930164,0.005781861022114754
1987,24,0,24,24,2.0644986890256405,0.004839984001591802
1988,24,0,24,24,2.051850545918569,0.005647025071084499
1989,24,0,24,24,2.0558486049994826,0.0051433860789984465
1990,24,0,24,24,2.0643501840531826,0.005294132977724075
1991,23,0,23,23,1.9749857990536839,0.006836745887994766
1992,23,0,23,23,1.959542484022677,0.005476037971675396
1993,23,0,23,23,2.000101925106719,0.005491337971761823
1994,23,0,23,23,1.9904686908703297,0.005710223922505975
1995,23,0,23,23,1.9932244590017945,0.0054101902060210705
