Time (sec),decode_completion
91.78832355118357,407
91.78832355118357,408
92.55505441408604,409
92.55505441408604,410
92.55505441408604,411
92.55505441408604,412
93.40706321899779,413
93.40706321899779,414
93.40706321899779,415
93.40706321899779,416
94.2004409711808,417
94.2004409711808,418
94.2004409711808,419
94.2004409711808,420
94.99157793517224,421
94.99157793517224,422
94.99157793517224,423
94.99157793517224,424
95.80125543707982,425
95.80125543707982,426
95.80125543707982,427
95.80125543707982,428
96.49519353802316,429
96.49519353802316,430
96.49519353802316,431
96.49519353802316,432
97.38189240521751,433
97.38189240521751,434
97.38189240521751,435
97.38189240521751,436
98.15601457213052,437
98.15601457213052,438
98.15601457213052,439
98.15601457213052,440
99.03008438600227,441
99.03008438600227,442
99.03008438600227,443
99.03008438600227,444
99.7402123361826,445
99.7402123361826,446
99.7402123361826,447
99.7402123361826,448
100.36294249305502,449
100.36294249305502,450
100.36294249305502,451
100.36294249305502,452
100.95822494407184,453
100.95822494407184,454
100.95822494407184,455
100.95822494407184,456
101.561680970015,457
101.561680970015,458
101.561680970015,459
101.561680970015,460
102.17203393904492,461
102.17203393904492,462
102.17203393904492,463
102.17203393904492,464
102.76397294201888,465
102.76397294201888,466
102.76397294201888,467
102.76397294201888,468
103.36757219699211,469
103.36757219699211,470
103.36757219699211,471
103.36757219699211,472
103.96267075813375,473
103.96267075813375,474
103.96267075813375,475
103.96267075813375,476
104.55544263101183,477
104.55544263101183,478
104.55544263101183,479
104.55544263101183,480
105.14692175504752,481
105.14692175504752,482
105.14692175504752,483
105.14692175504752,484
105.75032325414941,485
105.75032325414941,486
105.75032325414941,487
105.75032325414941,488
106.34768923115917,489
106.34768923115917,490
106.34768923115917,491
106.34768923115917,492
106.95086275506765,493
106.95086275506765,494
106.95086275506765,495
106.95086275506765,496
107.55086233420298,497
107.55086233420298,498
107.55086233420298,499
107.55086233420298,500
108.15608398499899,501
108.15608398499899,502
108.15608398499899,503
108.15608398499899,504
108.75982886413112,505
108.75982886413112,506
108.75982886413112,507
108.75982886413112,508
109.36452017608099,509
109.36452017608099,510
109.36452017608099,511
109.36452017608099,512
109.96609272412024,513
109.96609272412024,514
109.96609272412024,515
109.96609272412024,516
110.56126276403666,517
110.56126276403666,518
110.56126276403666,519
110.56126276403666,520
111.16691965400241,521
111.16691965400241,522
111.16691965400241,523
111.16691965400241,524
111.76264072814956,525
111.76264072814956,526
111.76264072814956,527
111.76264072814956,528
112.36059721303172,529
112.36059721303172,530
112.36059721303172,531
112.36059721303172,532
113.02426028205082,533
113.02426028205082,534
113.02426028205082,535
113.02426028205082,536
113.80604669707827,537
113.80604669707827,538
113.80604669707827,539
113.80604669707827,540
114.58845897600986,541
114.58845897600986,542
114.58845897600986,543
114.58845897600986,544
115.25141705200076,545
115.25141705200076,546
115.25141705200076,547
115.25141705200076,548
115.8654722450301,549
115.8654722450301,550
115.8654722450301,551
115.8654722450301,552
116.46907706814818,553
116.46907706814818,554
116.46907706814818,555
116.46907706814818,556
117.07638827920891,557
117.07638827920891,558
117.07638827920891,559
117.07638827920891,560
117.69963943120092,561
117.69963943120092,562
117.69963943120092,563
117.69963943120092,564
118.29701731307432,565
118.29701731307432,566
118.29701731307432,567
118.29701731307432,568
118.89141023112461,569
118.89141023112461,570
118.89141023112461,571
118.89141023112461,572
119.48385706404224,573
119.48385706404224,574
119.48385706404224,575
119.48385706404224,576
120.0797767881304,577
120.0797767881304,578
120.0797767881304,579
120.0797767881304,580
120.66964890202507,581
120.66964890202507,582
120.66964890202507,583
120.66964890202507,584
121.26663237111643,585
121.26663237111643,586
121.26663237111643,587
121.26663237111643,588
121.8577423770912,589
121.8577423770912,590
121.8577423770912,591
121.8577423770912,592
122.45135649899021,593
122.45135649899021,594
122.45135649899021,595
122.45135649899021,596
123.04600122617558,597
123.04600122617558,598
123.04600122617558,599
123.04600122617558,600
123.63447237410583,601
123.63447237410583,602
123.63447237410583,603
123.63447237410583,604
124.22894732700661,605
124.22894732700661,606
124.22894732700661,607
124.22894732700661,608
124.81987662613392,609
124.81987662613392,610
124.81987662613392,611
124.81987662613392,612
125.41397673008032,613
125.41397673008032,614
125.41397673008032,615
125.41397673008032,616
126.00484417309053,617
126.00484417309053,618
126.00484417309053,619
126.00484417309053,620
126.59813531814143,621
126.59813531814143,622
126.59813531814143,623
126.59813531814143,624
127.18857654114254,625
127.18857654114254,626
127.18857654114254,627
127.18857654114254,628
127.78213685611263,629
127.78213685611263,630
127.78213685611263,631
127.78213685611263,632
128.37393482006155,633
128.37393482006155,634
128.37393482006155,635
128.37393482006155,636
128.96953402110375,637
128.96953402110375,638
128.96953402110375,639
128.96953402110375,640
129.5596687211655,641
129.5596687211655,642
129.5596687211655,643
129.5596687211655,644
130.15320697100833,645
130.15320697100833,646
130.15320697100833,647
130.15320697100833,648
130.74790547718294,649
130.74790547718294,650
130.74790547718294,651
130.74790547718294,652
131.33776484499685,653
131.33776484499685,654
131.33776484499685,655
131.33776484499685,656
131.93364706309512,657
131.93364706309512,658
131.93364706309512,659
131.93364706309512,660
132.52239569812082,661
132.52239569812082,662
132.52239569812082,663
132.52239569812082,664
133.11749018216506,665
133.11749018216506,666
133.11749018216506,667
133.11749018216506,668
133.70727134519257,669
133.70727134519257,670
133.70727134519257,671
133.70727134519257,672
134.31137665500864,673
134.31137665500864,674
134.31137665500864,675
134.31137665500864,676
134.93575236410834,677
134.93575236410834,678
134.93575236410834,679
134.93575236410834,680
135.55553348502144,681
135.55553348502144,682
135.55553348502144,683
135.55553348502144,684
136.2153204730712,685
136.2153204730712,686
136.2153204730712,687
136.2153204730712,688
136.88279115920886,689
136.88279115920886,690
136.88279115920886,691
136.88279115920886,692
137.7535741091706,693
137.7535741091706,694
137.7535741091706,695
137.7535741091706,696
138.532875622157,697
138.532875622157,698
138.532875622157,699
138.532875622157,700
139.33593002310954,701
139.33593002310954,702
139.33593002310954,703
139.33593002310954,704
140.2215384610463,705
140.2215384610463,706
140.2215384610463,707
140.2215384610463,708
140.99643054115586,709
140.99643054115586,710
140.99643054115586,711
140.99643054115586,712
141.7308323851321,713
141.7308323851321,714
141.7308323851321,715
141.7308323851321,716
142.44638903718442,717
142.44638903718442,718
142.44638903718442,719
142.44638903718442,720
143.17296973406337,721
143.17296973406337,722
143.17296973406337,723
143.17296973406337,724
143.96314212307334,725
143.96314212307334,726
143.96314212307334,727
143.96314212307334,728
144.8376231919974,729
144.8376231919974,730
144.8376231919974,731
144.8376231919974,732
145.83988274401054,733
145.83988274401054,734
145.83988274401054,735
145.83988274401054,736
146.68332385108806,737
146.68332385108806,738
146.68332385108806,739
146.68332385108806,740
147.5116866270546,741
147.5116866270546,742
147.5116866270546,743
147.5116866270546,744
148.33129729609936,745
148.33129729609936,746
148.33129729609936,747
148.33129729609936,748
149.1100817201659,749
149.1100817201659,750
149.1100817201659,751
149.1100817201659,752
149.95299178618006,753
149.95299178618006,754
149.95299178618006,755
149.95299178618006,756
150.77803667704575,757
150.77803667704575,758
150.77803667704575,759
150.77803667704575,760
151.58632355113514,761
151.58632355113514,762
151.58632355113514,763
151.58632355113514,764
152.326857654145,765
152.326857654145,766
152.326857654145,767
152.326857654145,768
153.04492677911185,769
153.04492677911185,770
153.04492677911185,771
153.04492677911185,772
153.7288649380207,773
153.7288649380207,774
153.7288649380207,775
153.7288649380207,776
154.52491381019354,777
154.52491381019354,778
154.52491381019354,779
154.52491381019354,780
155.33243040414527,781
155.33243040414527,782
155.33243040414527,783
155.33243040414527,784
156.22345945308916,785
156.22345945308916,786
156.22345945308916,787
156.22345945308916,788
157.13988052704372,789
157.13988052704372,790
157.13988052704372,791
157.13988052704372,792
157.89979596505873,793
157.89979596505873,794
157.89979596505873,795
157.89979596505873,796
158.6323558560107,797
158.6323558560107,798
158.6323558560107,799
158.6323558560107,800
159.5254938721191,801
159.5254938721191,802
159.5254938721191,803
159.5254938721191,804
160.39602304203436,805
160.39602304203436,806
160.39602304203436,807
160.39602304203436,808
161.10683502512984,809
161.10683502512984,810
161.10683502512984,811
161.10683502512984,812
161.88589313300326,813
161.88589313300326,814
161.88589313300326,815
161.88589313300326,816
162.6509026940912,817
162.6509026940912,818
162.6509026940912,819
162.6509026940912,820
163.48507318412885,821
163.48507318412885,822
163.48507318412885,823
163.48507318412885,824
164.3719993941486,825
164.3719993941486,826
164.3719993941486,827
164.3719993941486,828
165.12444463116117,829
165.12444463116117,830
165.12444463116117,831
165.12444463116117,832
165.94968859408982,833
165.94968859408982,834
165.94968859408982,835
165.94968859408982,836
166.7344101711642,837
166.7344101711642,838
166.7344101711642,839
166.7344101711642,840
167.68140474613756,841
167.68140474613756,842
167.68140474613756,843
167.68140474613756,844
168.49459293321706,845
168.49459293321706,846
168.49459293321706,847
168.49459293321706,848
169.29693923401646,849
169.29693923401646,850
169.29693923401646,851
169.29693923401646,852
170.04390364605933,853
170.04390364605933,854
170.04390364605933,855
170.04390364605933,856
170.8848577272147,857
170.8848577272147,858
170.8848577272147,859
170.8848577272147,860
171.7981482690666,861
171.7981482690666,862
171.7981482690666,863
171.7981482690666,864
172.62036274303682,865
172.62036274303682,866
172.62036274303682,867
172.62036274303682,868
173.45948381116614,869
173.45948381116614,870
173.45948381116614,871
173.45948381116614,872
174.33050103811547,873
174.33050103811547,874
174.33050103811547,875
174.33050103811547,876
175.18122445512563,877
175.18122445512563,878
175.18122445512563,879
175.18122445512563,880
175.99027407402173,881
175.99027407402173,882
175.99027407402173,883
175.99027407402173,884
176.810685262084,885
176.810685262084,886
176.810685262084,887
176.810685262084,888
177.6358706972096,889
177.6358706972096,890
177.6358706972096,891
177.6358706972096,892
178.42898076819256,893
178.42898076819256,894
178.42898076819256,895
178.42898076819256,896
179.17140387417749,897
179.17140387417749,898
179.17140387417749,899
179.17140387417749,900
180.02433692617342,901
180.02433692617342,902
180.02433692617342,903
180.02433692617342,904
180.78992442111485,905
180.78992442111485,906
180.78992442111485,907
180.78992442111485,908
181.58602987718768,909
181.58602987718768,910
181.58602987718768,911
181.58602987718768,912
182.35989362210967,913
182.35989362210967,914
182.35989362210967,915
182.35989362210967,916
183.2413944490254,917
183.2413944490254,918
183.2413944490254,919
183.2413944490254,920
183.96746793715283,921
183.96746793715283,922
183.96746793715283,923
183.96746793715283,924
184.76591878104955,925
184.76591878104955,926
184.76591878104955,927
184.76591878104955,928
185.586492639035,929
185.586492639035,930
185.586492639035,931
185.586492639035,932
186.38773990119807,933
186.38773990119807,934
186.38773990119807,935
186.38773990119807,936
187.17593307513744,937
187.17593307513744,938
187.17593307513744,939
187.17593307513744,940
187.93478496512398,941
187.93478496512398,942
187.93478496512398,943
187.93478496512398,944
188.65911175799556,945
188.65911175799556,946
188.65911175799556,947
188.65911175799556,948
189.35045803408138,949
189.35045803408138,950
189.35045803408138,951
189.35045803408138,952
190.09147784300148,953
190.09147784300148,954
190.09147784300148,955
190.09147784300148,956
190.79866096610203,957
190.79866096610203,958
190.79866096610203,959
190.79866096610203,960
191.54063708614558,961
191.54063708614558,962
191.54063708614558,963
191.54063708614558,964
192.4469976259861,965
192.4469976259861,966
192.4469976259861,967
192.4469976259861,968
193.2077963592019,969
193.2077963592019,970
193.2077963592019,971
193.2077963592019,972
193.97012066305615,973
193.97012066305615,974
193.97012066305615,975
193.97012066305615,976
194.69914412219077,977
194.69914412219077,978
194.69914412219077,979
194.69914412219077,980
195.4055606110487,981
195.4055606110487,982
195.4055606110487,983
195.4055606110487,984
196.22090753517114,985
196.22090753517114,986
196.22090753517114,987
196.22090753517114,988
196.90475804102607,989
196.90475804102607,990
196.90475804102607,991
196.90475804102607,992
197.60599351115525,993
197.60599351115525,994
197.60599351115525,995
197.60599351115525,996
198.37721054814756,997
198.37721054814756,998
198.37721054814756,999
198.37721054814756,1000
199.28005480300635,1001
199.28005480300635,1002
199.28005480300635,1003
199.28005480300635,1004
200.0594548441004,1005
200.0594548441004,1006
200.0594548441004,1007
200.0594548441004,1008
200.84367895219475,1009
200.84367895219475,1010
200.84367895219475,1011
200.84367895219475,1012
201.59468229603954,1013
201.59468229603954,1014
201.59468229603954,1015
201.59468229603954,1016
202.38695192709565,1017
202.38695192709565,1018
202.38695192709565,1019
202.38695192709565,1020
203.1643132090103,1021
203.1643132090103,1022
203.1643132090103,1023
203.1643132090103,1024
203.76419928506948,1025
203.76419928506948,1026
203.76419928506948,1027
203.76419928506948,1028
