Batch Id,batch_num_prefill_tokens,cdf
111,0,0.4153846153846154
112,0,0.41923076923076924
113,0,0.4230769230769231
114,0,0.4269230769230769
115,0,0.4307692307692308
116,0,0.4346153846153846
117,0,0.43846153846153846
118,0,0.4423076923076923
119,0,0.4461538461538462
120,0,0.45
121,0,0.45384615384615384
122,0,0.4576923076923077
123,0,0.46153846153846156
124,0,0.4653846153846154
125,0,0.46923076923076923
126,0,0.47307692307692306
127,0,0.47692307692307695
128,0,0.4807692307692308
129,0,0.4846153846153846
130,0,0.48846153846153845
131,0,0.49230769230769234
132,0,0.49615384615384617
133,0,0.5
134,0,0.5038461538461538
135,0,0.5076923076923077
136,0,0.5115384615384615
137,0,0.5153846153846153
138,0,0.5192307692307693
139,0,0.5230769230769231
140,0,0.5269230769230769
141,0,0.5307692307692308
142,0,0.5346153846153846
143,0,0.5384615384615384
144,0,0.5423076923076923
145,0,0.5461538461538461
146,0,0.55
147,0,0.5538461538461539
148,0,0.5576923076923077
149,0,0.5615384615384615
150,0,0.5653846153846154
151,0,0.5692307692307692
152,0,0.573076923076923
153,0,0.5769230769230769
154,0,0.5807692307692308
155,0,0.5846153846153846
156,0,0.5884615384615385
157,0,0.5923076923076923
158,0,0.5961538461538461
159,0,0.6
160,0,0.6038461538461538
161,0,0.6076923076923076
162,0,0.6115384615384616
163,0,0.6153846153846154
164,0,0.6192307692307693
165,0,0.6230769230769231
166,0,0.6269230769230769
167,0,0.6307692307692307
168,0,0.6346153846153846
169,0,0.6384615384615384
170,0,0.6423076923076924
171,0,0.6461538461538462
172,0,0.65
173,0,0.6538461538461539
174,0,0.6576923076923077
175,0,0.6615384615384615
176,0,0.6653846153846154
177,0,0.6692307692307692
178,0,0.6730769230769231
179,0,0.676923076923077
180,0,0.6807692307692308
181,0,0.6846153846153846
182,0,0.6884615384615385
183,0,0.6923076923076923
184,0,0.6961538461538461
185,0,0.7
186,0,0.7038461538461539
187,0,0.7076923076923077
188,0,0.7115384615384616
189,0,0.7153846153846154
190,0,0.7192307692307692
191,0,0.7230769230769231
192,0,0.7269230769230769
193,0,0.7307692307692307
194,0,0.7346153846153847
195,0,0.7384615384615385
196,0,0.7423076923076923
197,0,0.7461538461538462
198,0,0.75
199,0,0.7538461538461538
200,0,0.7576923076923077
201,0,0.7615384615384615
202,0,0.7653846153846153
203,0,0.7692307692307693
204,0,0.7730769230769231
205,0,0.7769230769230769
206,0,0.7807692307692308
207,0,0.7846153846153846
208,0,0.7884615384615384
209,0,0.7923076923076923
210,0,0.7961538461538461
211,0,0.8
212,0,0.8038461538461539
213,0,0.8076923076923077
214,0,0.8115384615384615
215,0,0.8153846153846154
216,0,0.8192307692307692
217,0,0.823076923076923
218,0,0.8269230769230769
219,0,0.8307692307692308
220,0,0.8346153846153846
221,0,0.8384615384615385
222,0,0.8423076923076923
223,0,0.8461538461538461
224,0,0.85
225,0,0.8538461538461538
226,0,0.8576923076923076
227,0,0.8615384615384616
228,0,0.8653846153846154
229,0,0.8692307692307693
230,0,0.8730769230769231
231,0,0.8769230769230769
232,0,0.8807692307692307
233,0,0.8846153846153846
234,0,0.8884615384615384
235,0,0.8923076923076924
236,0,0.8961538461538462
237,0,0.9
238,0,0.9038461538461539
239,0,0.9076923076923077
240,0,0.9115384615384615
241,0,0.9153846153846154
242,0,0.9192307692307692
243,0,0.9230769230769231
244,0,0.926923076923077
245,0,0.9307692307692308
246,0,0.9346153846153846
247,0,0.9384615384615385
248,0,0.9423076923076923
249,0,0.9461538461538461
250,0,0.95
251,0,0.9538461538461539
252,0,0.9576923076923077
253,0,0.9615384615384616
254,0,0.9653846153846154
255,0,0.9692307692307692
256,0,0.9730769230769231
257,0,0.9769230769230769
258,0,0.9807692307692307
259,0,0.9846153846153847
0,3840,0.9884615384615385
1,3840,0.9923076923076923
2,3840,0.9961538461538462
3,3840,1.0
