Batch Id,batch_execution_time
95,0.7851717311423272
96,0.8368371340911835
97,0.7549010920338333
98,0.8438622679095715
99,0.7068110248073936
100,0.7891425888519734
101,0.7463565929792821
102,0.7979999689850956
103,0.7364901120308787
104,0.7918452641461045
105,0.759822326945141
106,0.837658081902191
107,0.7834411161020398
108,0.7660475310403854
109,0.7979302068706602
110,0.6787606140132993
111,0.8796020550653338
112,0.7595867491327226
113,0.8680697639938444
114,0.6949688130989671
115,0.6166315788868815
116,0.5903003239072859
117,0.5970132739748806
118,0.6053195130079985
119,0.5867928699590266
120,0.5973114708904177
121,0.5897881910204887
122,0.58766356902197
123,0.5860450759064406
124,0.598423273069784
125,0.5922884431201965
126,0.5968158410396427
127,0.5948964760173112
128,0.600023778853938
129,0.5984229389578104
130,0.5996635078918189
131,0.5965226939879358
132,0.5897723019588739
133,0.5995539848227054
134,0.5918939090333879
135,0.5938614739570767
136,0.6596875770483166
137,0.7767642410472035
138,0.7774715439882129
139,0.6583597538992763
140,0.608862412860617
141,0.5991351390257478
142,0.6022442569956183
143,0.618344996124506
144,0.593502908013761
145,0.5904799250420183
146,0.5886986670084298
147,0.5918417139910161
148,0.5860786489211023
149,0.5930782060604542
150,0.587330040987581
151,0.5898436768911779
152,0.5908562720287591
153,0.5856457059271634
154,0.5905448999255896
155,0.5872486729640514
156,0.5903354089241475
157,0.587020929902792
158,0.5895106899552047
159,0.5866804490797222
160,0.5896826630923897
161,0.5881145279854536
162,0.5917756280396134
163,0.586442694067955
164,0.5895686990115792
165,0.5908320830203593
166,0.5860925537999719
167,0.5921601830050349
168,0.5849521809723228
169,0.5913144110236317
170,0.5860028790775687
171,0.6002915068529546
172,0.6201309240423143
173,0.6156496638432145
174,0.655774577986449
175,0.6623915550298989
176,0.8587134119588882
177,0.7737569401506335
178,0.7982808051165193
179,0.8757704820018262
180,0.7595353310462087
181,0.7278973991051316
182,0.70944085996598
183,0.7216547839343548
184,0.782484965864569
185,0.868458665907383
186,0.9822721269447356
187,0.8382602389901876
188,0.8180048300419003
189,0.8027105890214443
190,0.7586840721778572
191,0.8314379311632365
192,0.806946363998577
193,0.7972130831331015
194,0.7237175740301609
195,0.7002426749095321
196,0.6679701849352568
197,0.7819059861358255
198,0.7989401870872825
199,0.8678947850130498
200,0.8964828220196068
201,0.7467682850547135
202,0.7253829599358141
203,0.8832468250766397
204,0.8556173290126026
205,0.6980497650802135
206,0.7700507508125156
207,0.7572865108959377
208,0.8263258920051157
209,0.8672174271196127
210,0.7389603331685066
211,0.8122060699388385
212,0.7765153769869357
213,0.9382247750181705
214,0.7943064111750573
215,0.7932355278171599
216,0.7395944569725543
217,0.831610192079097
218,0.9025659079197794
219,0.8118512749206275
220,0.8317354540340602
221,0.8472860530018806
222,0.8325191410258412
223,0.7993561269249767
224,0.8122967570088804
225,0.8156425710767508
226,0.7803281261585653
227,0.7239572361577302
228,0.8369764771778136
229,0.7568671461194754
230,0.7747758510522544
231,0.763202111935243
232,0.87284717685543
233,0.7176021239720285
234,0.7907970349770039
235,0.8054590988904238
236,0.7926737021189183
237,0.7767085980158299
238,0.7449616480153054
239,0.7153697297908366
240,0.6834710228722543
241,0.7324183799792081
242,0.6996070649474859
243,0.7341906961519271
244,0.8947727668564767
245,0.7392422871198505
246,0.7468529138714075
247,0.7158090369775891
248,0.6973711890168488
249,0.8044463081751019
250,0.6763105378486216
251,0.6935240649618208
252,0.762911074096337
253,0.8835614880081266
254,0.7627909239381552
255,0.7753882249817252
256,0.7418804459739476
257,0.7837523710913956
258,0.7598502228502184
259,0.5925939939916134
