Batch Id,inter_batch_delay,cdf
15,0.008067432790994644,0.4092664092664093
68,0.008080981904640794,0.41312741312741313
224,0.00811443105340004,0.416988416988417
212,0.008206200087442994,0.42084942084942084
79,0.008216319140046835,0.4247104247104247
252,0.008305962895974517,0.42857142857142855
233,0.00847136415541172,0.43243243243243246
36,0.008484173100441694,0.4362934362934363
257,0.008517259964719415,0.44015444015444016
236,0.008573560044169426,0.444015444015444
198,0.008576406864449382,0.44787644787644787
241,0.00860142894089222,0.4517374517374517
232,0.008653650060296059,0.4555984555984556
229,0.008720348821952939,0.4594594594594595
213,0.008769799955189228,0.46332046332046334
255,0.008835883112624288,0.4671814671814672
239,0.008957063080742955,0.47104247104247104
31,0.00900503620505333,0.4749034749034749
206,0.009007357060909271,0.47876447876447875
248,0.009045299841091037,0.4826254826254826
215,0.009110772982239723,0.4864864864864865
256,0.009122897870838642,0.49034749034749037
44,0.009257148019969463,0.4942084942084942
217,0.009343889076262712,0.4980694980694981
43,0.009532585041597486,0.5019305019305019
225,0.009542864048853517,0.5057915057915058
92,0.009544454980641603,0.5096525096525096
30,0.009575807023793459,0.5135135135135135
17,0.009578840807080269,0.5173745173745173
100,0.009610772132873535,0.5212355212355212
223,0.009693491971120238,0.525096525096525
97,0.009809969924390316,0.528957528957529
179,0.009837955934926867,0.5328185328185329
203,0.00989119103178382,0.5366795366795367
107,0.0099366360809654,0.5405405405405406
60,0.010021504946053028,0.5444015444015444
39,0.010042667854577303,0.5482625482625483
40,0.010098556987941265,0.5521235521235521
21,0.010215902933850884,0.555984555984556
11,0.01030081999488175,0.5598455598455598
46,0.010324962204322219,0.5637065637065637
85,0.010334652848541737,0.5675675675675675
188,0.0103579459246248,0.5714285714285714
219,0.01036319904960692,0.5752895752895753
81,0.010387103073298931,0.5791505791505791
6,0.010619281092658639,0.583011583011583
104,0.010644554859027267,0.5868725868725869
231,0.010661632986739278,0.5907335907335908
218,0.010724633932113647,0.5945945945945946
32,0.010827918071299791,0.5984555984555985
61,0.010858990019187331,0.6023166023166023
249,0.010900615947321057,0.6061776061776062
29,0.011060816003009677,0.61003861003861
193,0.011073790956288576,0.6138996138996139
191,0.011472134850919247,0.6177606177606177
237,0.011484575923532248,0.6216216216216216
65,0.011500360211357474,0.6254826254826255
244,0.011587772984057665,0.6293436293436293
109,0.011747295036911964,0.6332046332046332
80,0.011815801030024886,0.637065637065637
75,0.011864121071994305,0.640926640926641
176,0.012069538002833724,0.6447876447876448
95,0.01218276983126998,0.6486486486486487
69,0.0123449950478971,0.6525096525096525
58,0.012400406878441572,0.6563706563706564
205,0.012762218015268445,0.6602316602316602
226,0.012781944824382663,0.6640926640926641
211,0.013037892989814281,0.667953667953668
201,0.013147152960300446,0.6718146718146718
247,0.013214422157034278,0.6756756756756757
88,0.013277814956381917,0.6795366795366795
50,0.013293495867401361,0.6833976833976834
67,0.013305220985785127,0.6872586872586872
210,0.013484903844073415,0.6911196911196911
90,0.01355735887773335,0.694980694980695
238,0.013890241971239448,0.6988416988416989
10,0.013911549001932144,0.7027027027027027
47,0.013985976111143827,0.7065637065637066
102,0.014054469065740705,0.7104247104247104
197,0.014142886037006974,0.7142857142857143
106,0.014350723009556532,0.7181467181467182
112,0.014535417780280113,0.722007722007722
34,0.01456306199543178,0.7258687258687259
28,0.01476073986850679,0.7297297297297297
204,0.014911840902641416,0.7335907335907336
19,0.015068577136844397,0.7374517374517374
235,0.015114759095013142,0.7413127413127413
114,0.015159137081354856,0.7451737451737451
110,0.015177486930042505,0.749034749034749
51,0.015326545108109713,0.752895752895753
180,0.01535674906335771,0.7567567567567568
35,0.015365189174190164,0.7606177606177607
72,0.015403296099975705,0.7644787644787645
246,0.01547138998284936,0.7683397683397684
23,0.015595390927046537,0.7722007722007722
59,0.015660705976188183,0.7760617760617761
9,0.015859795035794377,0.7799227799227799
70,0.01590491901151836,0.7837837837837838
18,0.01595177105627954,0.7876447876447876
228,0.015956574818119407,0.7915057915057915
196,0.015967973973602057,0.7953667953667953
83,0.016167449997738004,0.7992277992277992
98,0.01619910402223468,0.803088803088803
82,0.016334407031536102,0.806949806949807
254,0.016609117155894637,0.8108108108108109
194,0.016816528979688883,0.8146718146718147
189,0.01690008002333343,0.8185328185328186
8,0.016963243950158358,0.8223938223938224
33,0.017090724082663655,0.8262548262548263
96,0.01721752784214914,0.8301158301158301
54,0.01722917496226728,0.833976833976834
38,0.01728401891887188,0.8378378378378378
258,0.017511059064418077,0.8416988416988417
195,0.017826450057327747,0.8455598455598455
27,0.017886385088786483,0.8494208494208494
12,0.01797249400988221,0.8532818532818532
7,0.017973404843360186,0.8571428571428571
192,0.018098526867106557,0.861003861003861
222,0.018204275984317064,0.8648648648648649
53,0.018228207947686315,0.8687258687258688
55,0.018343166913837194,0.8725868725868726
227,0.018465869827196002,0.8764478764478765
14,0.01849797018803656,0.8803088803088803
87,0.01875586691312492,0.8841698841698842
214,0.01888177590444684,0.888030888030888
66,0.01916432799771428,0.8918918918918919
45,0.019179936964064837,0.8957528957528957
253,0.01928276685066521,0.8996138996138996
86,0.019593514036387205,0.9034749034749034
209,0.01970878290012479,0.9073359073359073
56,0.019804562907665968,0.9111969111969112
200,0.019938251934945583,0.915057915057915
186,0.01998742506839335,0.918918918918919
78,0.019992530113086104,0.9227799227799228
190,0.02010035188868642,0.9266409266409267
16,0.020240451907739043,0.9305019305019305
22,0.020688956836238503,0.9343629343629344
93,0.020895549096167088,0.9382239382239382
230,0.021329605020582676,0.9420849420849421
42,0.021369265858083963,0.9459459459459459
245,0.02155644609592855,0.9498069498069498
13,0.022074880078434944,0.9536679536679536
48,0.022885389160364866,0.9575289575289575
73,0.022918987087905407,0.9613899613899614
199,0.02313426393084228,0.9652509652509652
63,0.023481872864067554,0.9691119691119691
24,0.023555123014375567,0.972972972972973
91,0.023615016136318445,0.9768339768339769
64,0.023642899002879858,0.9806949806949807
221,0.0237311739474535,0.9845559845559846
25,0.024132892955094576,0.9884169884169884
20,0.02414323203265667,0.9922779922779923
108,0.025089432951062918,0.9961389961389961
37,0.0261289170011878,1.0
