Batch Id,batch_execution_time,cdf
38,0.9051417140290141,0.8730769230769231
71,0.9096363128628582,0.8769230769230769
43,0.909828525967896,0.8807692307692307
72,0.9158541529905051,0.8846153846153846
41,0.9181429140735418,0.8884615384615384
46,0.9187961858697236,0.8923076923076924
213,0.9382247750181705,0.8961538461538462
50,0.9456720789894462,0.9
18,0.9567342409864068,0.9038461538461539
11,0.9589646891690791,0.9076923076923077
28,0.9653845960274339,0.9115384615384615
186,0.9822721269447356,0.9153846153846154
86,0.9932800380047411,0.9192307692307692
25,0.9974284109193832,0.9230769230769231
21,0.9994372110813856,0.926923076923077
16,1.0198832391761243,0.9307692307692308
7,1.0278710899874568,0.9346153846153846
66,1.0358698640484363,0.9384615384615385
19,1.0428134999237955,0.9423076923076923
20,1.0530788809992373,0.9461538461538461
13,1.0653578268829733,0.95
17,1.0792533110361546,0.9538461538461539
22,1.0862663800362498,0.9576923076923077
68,1.1159892489667982,0.9615384615384616
6,1.126955009996891,0.9653846153846154
12,1.13152264081873,0.9692307692307692
9,1.1363046609330922,0.9730769230769231
8,1.1380798241589218,0.9769230769230769
23,1.1464194101281464,0.9807692307692307
14,1.1467108810320497,0.9846153846153847
67,1.175469797104597,0.9884615384615385
5,1.1778119339141995,0.9923076923076923
24,1.183876089984551,0.9961538461538462
10,1.2184582129120827,1.0
