Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_18,1.095836164895445
0_3_18,1.1223562289960682
0_0_19,1.09079346107319
0_1_19,1.1082914960570633
0_2_19,1.127524016192183
0_3_19,1.1082810428924859
0_0_20,1.2497335840016603
0_1_20,1.2621466028504074
0_2_20,1.2702093068510294
0_3_20,1.280717169167474
0_0_21,1.1575513838324696
0_1_21,1.1062835939228535
0_2_21,1.0413239151239395
0_3_21,1.0103200760204345
0_0_22,0.9449545540846884
0_1_22,0.8731447011232376
0_2_22,0.8642949268687516
0_3_22,0.8134426500182599
0_0_23,0.7890119540970773
0_1_23,0.8519983249716461
0_2_23,0.8658352741040289
0_3_23,0.8772643508855253
0_0_24,0.8800782538019121
0_1_24,0.8965731430798769
0_2_24,0.8930919289123267
0_3_24,0.9315130230970681
0_0_25,0.9728807331994176
0_1_25,0.9162338089663535
0_2_25,0.8821594209875911
0_3_25,0.9101320279296488
0_0_26,0.8967683908995241
0_1_26,0.9257786050438881
0_2_26,0.9304564199410379
0_3_26,0.8745587770827115
0_0_27,0.8387249140068889
0_1_27,0.8820957629941404
0_2_27,0.8642130452208221
0_3_27,0.8696637088432908
0_0_28,0.8823649429250509
0_1_28,0.8502300300169736
0_2_28,0.8396609229966998
0_3_28,0.8247717111371458
0_0_29,0.8212964260019362
0_1_29,0.765552352881059
0_2_29,0.7860669267829508
0_3_29,0.792258309898898
0_0_30,0.8002653331495821
0_1_30,0.8048836099915206
0_2_30,0.7950352120678872
0_3_30,0.8011621790938079
0_0_31,0.769258732907474
0_1_31,0.7910131721291691
0_2_31,0.8133221820462495
0_3_31,0.83295988291502
0_0_32,0.847842165036127
0_1_32,0.8481792849488556
0_2_32,0.8204081871081144
0_3_32,0.7816914939321578
0_0_33,0.8051136769354343
0_1_33,0.8357990230433643
0_2_33,0.8517217289190739
0_3_33,0.8529360659886152
0_0_34,0.856884968932718
0_1_34,0.8532189198303968
0_2_34,0.8840596419759095
0_3_34,0.9241456321906298
0_0_35,0.9119992670603096
0_1_35,0.8728018931578845
0_2_35,0.8570882589556277
0_3_35,0.8135004928335547
0_0_36,0.7803171379491687
0_1_36,0.8359105228446424
0_2_36,0.8567528109997511
0_3_36,0.8779834690503776
0_0_37,0.8488423239905387
0_1_37,0.8207743430975825
0_2_37,0.835294698132202
0_3_37,0.8803142011165619
0_0_38,0.9791742980014533
0_1_38,0.9866855170112103
0_2_38,0.9375836458057165
0_3_38,0.9100231889169663
0_0_39,0.8406099281273782
0_1_39,0.8488910379819572
0_2_39,0.8829271751455963
0_3_39,0.8948352180887014
0_0_40,0.9123647359665483
0_1_40,0.8720367960631847
0_2_40,0.8494024148676544
0_3_40,0.7965544939506799
0_0_41,0.8164560839068145
0_1_41,0.8419896638952196
0_2_41,0.8624489360954612
0_3_41,0.898876816034317
0_0_42,0.9429466070141643
0_1_42,0.9073877730406821
0_2_42,0.9066615719348192
0_3_42,0.9197366768494248
0_0_43,0.8786519460845739
0_1_43,0.9045403460040689
0_2_43,0.9045786031056195
0_3_43,0.8524472049903125
0_0_44,0.8338316630106419
0_1_44,0.8272085890639573
0_2_44,0.8016586650628597
0_3_44,0.8265550930518657
0_0_45,0.7840807980392128
0_1_45,0.834857044974342
0_2_45,0.8248517927713692
0_3_45,0.8143553389236331
0_0_46,0.9369810449425131
0_1_46,0.9088294389657676
0_2_46,0.9000249500386417
0_3_46,0.9122278790455312
0_0_47,0.9100423050113022
0_1_47,0.9124217140488327
0_2_47,0.9559833679813892
0_3_47,0.9811519361101091
0_0_48,0.8493483369238675
0_1_48,0.8036784578580409
0_2_48,0.7703867959789932
0_3_48,0.7237025899812579
0_0_49,0.7951785731129348
0_1_49,0.8437701310031116
0_2_49,0.8886661960277706
0_3_49,0.9025825159624219
0_0_50,0.9145947929937392
0_1_50,0.902564262971282
0_2_50,0.8807856761850417
0_3_50,0.8866439410485327
0_0_51,0.8740563080646098
0_1_51,0.873878066195175
0_2_51,0.859113038983196
0_3_51,0.8599092059303075
0_0_52,0.8363181038293988
0_1_52,0.8415821460075676
0_2_52,0.8685459038242698
0_3_52,0.8859888301230967
0_0_53,0.8273171850014478
0_1_53,0.8056100769899786
0_2_53,0.7534946901723742
0_3_53,0.714855883968994
0_0_54,0.8729105100501329
0_1_54,0.8774000648409128
0_2_54,0.8849296439439058
0_3_54,0.8933627780061215
0_0_55,0.8488084319978952
0_1_55,0.8388714049942791
0_2_55,0.8636894740629941
0_3_55,0.8753846879117191
0_0_56,0.85425282898359
0_1_56,0.8554081080947071
0_2_56,0.8612029948271811
0_3_56,0.8432295809034258
0_0_57,0.8066497140098363
0_1_57,0.8033252900931984
0_2_57,0.788715556031093
0_3_57,0.8062892290763557
0_0_58,0.7767272051423788
0_1_58,0.7838978487998247
0_2_58,0.8082215939648449
0_3_58,0.848792547127232
0_0_59,0.9923768958542496
0_1_59,0.996958299074322
0_2_59,0.9558082870207727
0_3_59,0.8769671858754009
0_0_60,0.8241144469939172
0_1_60,0.8382589109241962
0_2_60,0.8605007790029049
0_3_60,0.9140935640316457
0_0_61,0.8785678569693118
0_1_61,0.8377056131139398
0_2_61,0.8438270210754126
0_3_61,0.8216290550772101
0_0_62,0.8018297289963812
0_1_62,0.8607455028686672
0_2_62,0.9204432889819145
0_3_62,0.9810370809864253
0_0_63,1.0472527130041271
0_1_63,1.1236713910475373
0_2_63,1.1466983519494534
0_3_63,1.1787540609948337
0_0_64,1.1469820130150765
0_1_64,1.1625655661337078
0_2_64,1.1703995561692864
0_3_64,1.151710043894127
0_0_65,1.1555513420607895
0_1_65,1.0228037119377404
0_2_65,0.9118039777968079
0_3_65,0.8191830371506512
0_0_66,0.7897529769688845
0_1_66,0.8136998158879578
0_2_66,0.8491036710329354
0_3_66,0.9002203068230301
0_0_67,0.8359907679259777
0_1_67,0.8319742591120303
0_2_67,0.8543034500908107
0_3_67,0.8655466961208731
0_0_68,0.96633754321374
0_1_68,0.9732536689843982
0_2_68,0.9065831219777465
0_3_68,0.9130880229640752
0_0_69,0.9346318729221821
0_1_69,0.9419048319105059
0_2_69,0.9941040088888258
0_3_69,0.9806910469196737
0_0_70,0.8760524729732424
0_1_70,0.8486521430313587
0_2_70,0.7874063451308757
0_3_70,0.7452013241127133
0_0_71,0.7990250610746443
0_1_71,0.8293651731219143
0_2_71,0.8558646868914366
0_3_71,0.8442161700222641
0_0_72,0.8040601359680295
0_1_72,0.7742786158341914
0_2_72,0.8294777299743146
0_3_72,0.8658632158767432
0_0_73,0.9939855840057135
0_1_73,0.9962861121166497
0_2_73,0.9294601941946894
0_3_73,0.9064715369604528
0_0_74,0.7904376180376858
0_1_74,0.8080442119389772
0_2_74,0.8154365788213909
0_3_74,0.8228905440773815
0_0_75,0.8007880528457463
0_1_75,0.7498336071148515
0_2_75,0.7602099291980267
0_3_75,0.7529841510113329
0_0_76,0.8038413079921156
0_1_76,0.8803692378569394
0_2_76,0.8794250208884478
0_3_76,0.8888505650684237
0_0_77,0.8910197550430894
0_1_77,0.8746280111372471
0_2_77,0.861145312897861
0_3_77,0.8598110128659755
0_0_78,0.8529157470911741
0_1_78,0.8367606119718403
0_2_78,0.8225526760797948
0_3_78,0.8644314180128276
0_0_79,0.8507359740324318
0_1_79,0.8570610780734569
0_2_79,0.9132902270648628
0_3_79,0.8944624061696231
0_0_80,0.8563612669240683
0_1_80,0.8156179578509182
0_2_80,0.7744789470452815
0_3_80,0.7282182879280299
0_0_81,0.7674220600165427
0_1_81,0.8138113820459694
0_2_81,0.8219323470257223
0_3_81,0.843838619068265
0_0_82,0.932435090886429
0_1_82,0.9542670520022511
0_2_82,0.9881806599441916
0_3_82,1.026382926851511
0_0_83,0.934302399167791
0_1_83,0.8623092179186642
0_2_83,0.8410414310637861
0_3_83,0.7818955441471189
0_0_84,0.7931761748623103
0_1_84,0.8467450130265206
0_2_84,0.853539896896109
0_3_84,0.8723540809005499
0_0_85,0.8198039471171796
0_1_85,0.7962724531535059
0_2_85,0.7469621889758855
0_3_85,0.7306159411091357
0_0_86,0.7911697879899293
0_1_86,0.7860677859280258
0_2_86,0.8134484170004725
0_3_86,0.821010849904269
0_0_87,0.8521395979914814
0_1_87,0.8469888500403613
0_2_87,0.8550375949125737
0_3_87,0.8747790888883173
0_0_88,0.8531702829059213
0_1_88,0.8458198208827525
0_2_88,0.8502953241113573
0_3_88,0.8294885591603816
0_0_89,0.8065566960722208
0_1_89,0.8420874120201916
0_2_89,0.8352612419985235
0_3_89,0.8429691528435796
0_0_90,0.7895659280475229
0_1_90,0.8011938729323447
0_2_90,0.8443508930504322
0_3_90,0.8756417410913855
0_0_91,0.9314620539080352
0_1_91,0.9136389000341296
0_2_91,0.858911399031058
0_3_91,0.807285307906568
0_0_92,0.8160508531145751
0_1_92,0.8231131120119244
0_2_92,0.8260377398692071
0_3_92,0.8471227511763573
0_0_93,0.8259917418472469
0_1_93,0.7890815639402717
0_2_93,0.8043592891190201
0_3_93,0.7853647968731821
0_0_94,0.7814602151047438
0_1_94,0.8125112240668386
0_2_94,0.8106546008493751
0_3_94,0.8528136950917542
0_0_95,0.8118687109090388
0_1_95,0.7826397460885346
0_2_95,0.7447167281061411
0_3_95,0.7054731708485633
0_0_96,0.7501669020857662
0_1_96,0.7673708540387452
0_2_96,0.8014874788932502
0_3_96,0.8192207140382379
0_0_97,0.7613397040404379
0_1_97,0.7374263929668814
0_2_97,0.7153145230840892
0_3_97,0.7309899199754
0_0_98,0.7933537499047816
0_1_98,0.8281973260454834
0_2_98,0.8739371169358492
0_3_98,0.8413935801945627
0_0_99,0.7698904930148274
0_1_99,0.742517938837409
0_2_99,0.708066628081724
0_3_99,0.7086052659433335
0_0_100,0.7869521069806069
0_1_100,0.8120812580455095
0_2_100,0.8172333978582174
0_3_100,0.8228781539946795
0_0_101,0.7835998500231653
0_1_101,0.7560440709348768
0_2_101,0.7360755561385304
0_3_101,0.7409902098588645
0_0_102,0.7762046759016812
0_1_102,0.8124403131660074
0_2_102,0.8538839928805828
0_3_102,0.8374610401224345
0_0_103,0.8475583870895207
0_1_103,0.7910424009896815
0_2_103,0.7716239911969751
0_3_103,0.805289288982749
0_0_104,0.8092557860072702
0_1_104,0.8653935808688402
0_2_104,0.8250038789119571
0_3_104,0.8197648930363357
0_0_105,0.7970694340765476
0_1_105,0.7565839921589941
0_2_105,0.7881625129375607
0_3_105,0.7855275960173458
0_0_106,0.8107894309796393
0_1_106,0.7849817769601941
0_2_106,0.7539563491009176
0_3_106,0.7155547728762031
0_0_107,0.6633245709817857
0_1_107,0.7525544930249453
0_2_107,0.7976208878681064
0_3_107,0.8386393920518458
0_0_108,0.915226659970358
0_1_108,0.8826979279983789
0_2_108,0.8461712540592998
0_3_108,0.804394946899265
0_0_109,0.7679685370530933
0_1_109,0.7936017548199743
0_2_109,0.8327205029781908
0_3_109,0.8683291741181165
0_0_110,0.8656716719269753
0_1_110,0.8436090261675417
0_2_110,0.7901857029646635
0_3_110,0.7508253511041403
0_0_111,0.674663552083075
0_1_111,0.6023758968804032
0_2_111,0.6258270510006696
0_3_111,0.625138598959893
0_0_112,0.6203943670261651
0_1_112,0.6186686151195318
0_2_112,0.5923926560208201
0_3_112,0.593708141008392
0_0_113,0.5964776088949293
0_1_113,0.5975431390106678
0_2_113,0.6047752629965544
0_3_113,0.6054572518914938
0_0_114,0.6186516610905528
0_1_114,0.6183636039495468
0_2_114,0.6130239609628916
0_3_114,0.610536749009043
0_0_115,0.593874234938994
0_1_115,0.5939481710083783
0_2_115,0.5929820481687784
0_3_115,0.5910053399857134
0_0_116,0.5978862619958818
0_1_116,0.5975044148508459
0_2_116,0.5985341239720583
0_3_116,0.6007957239635289
0_0_117,0.6001964120659977
0_1_117,0.5998008691240102
0_2_117,0.597903551068157
0_3_117,0.5976171721704304
0_0_118,0.5924248558003455
0_1_118,0.592523060971871
0_2_118,0.5929328498896211
0_3_118,0.5923174999188632
0_0_119,0.5930107580497861
0_1_119,0.5922092809341848
0_2_119,0.592695500003174
0_3_119,0.5929290540516376
0_0_120,0.5935680191032588
0_1_120,0.5962246910203248
0_2_120,0.5975361389573663
0_3_120,0.6011468369979411
0_0_121,0.6010954859666526
0_1_121,0.6007441701367497
0_2_121,0.601364566013217
0_3_121,0.5982308848761022
0_0_122,0.599094799021259
0_1_122,0.5983887098263949
0_2_122,0.6009981259703636
0_3_122,0.6025861769448966
0_0_123,0.6034393180161715
0_1_123,0.6037147201132029
0_2_123,0.6001698370091617
0_3_123,0.5996274761855602
0_0_124,0.5979465139098465
0_1_124,0.6012163578998297
0_2_124,0.6030670241452754
0_3_124,0.6044223869685084
0_0_125,0.6064852580893785
0_1_125,0.6041705850511789
0_2_125,0.6030767129268497
0_3_125,0.6027633079793304
0_0_126,0.6048828188795596
0_1_126,0.606475779088214
0_2_126,0.6095501529052854
0_3_126,0.6089384609367698
0_0_127,0.6024505300447345
0_1_127,0.6002202378585935
0_2_127,0.5966189389582723
0_3_127,0.596421638969332
0_0_128,0.6018280829302967
0_1_128,0.600568121066317
0_2_128,0.6004889691248536
0_3_128,0.5988489270675927
0_0_129,0.5974022520240396
0_1_129,0.5996503720525652
0_2_129,0.6005748340394348
0_3_129,0.6041750889271498
0_0_130,0.6014561401680112
0_1_130,0.6010313560254872
0_2_130,0.5998752049636096
0_3_130,0.5966011809650809
0_0_131,0.5974534249398857
0_1_131,0.5979954318609089
0_2_131,0.6008166209794581
0_3_131,0.6011262820102274
0_0_132,0.5967466048896313
0_1_132,0.5948231881484389
0_2_132,0.590222496073693
0_3_132,0.6137708921451122
0_0_133,0.6650416441261768
0_1_133,0.7127882579807192
0_2_133,0.7625288360286504
0_3_133,0.7836146070621908
0_0_134,0.7823897039052099
0_1_134,0.7813040278851986
0_2_134,0.778956854948774
0_3_134,0.7831943680066615
0_0_135,0.7809460449498147
0_1_135,0.7793753379955888
0_2_135,0.7521346800494939
0_3_135,0.706010723952204
0_0_136,0.6638305191881955
0_1_136,0.6337415520101786
0_2_136,0.6171249048784375
0_3_136,0.6147329059895128
0_0_137,0.6135365418158472
0_1_137,0.6017304409760982
0_2_137,0.6012318159919232
0_3_137,0.6029400839470327
0_0_138,0.6039243780542165
0_1_138,0.6056547882035375
0_2_138,0.6089918890502304
0_3_138,0.6087986680213362
0_0_139,0.6074496570508927
0_1_139,0.6040076927747577
0_2_139,0.6009440938942134
0_3_139,0.6102995940018445
0_0_140,0.6219809029716998
0_1_140,0.622827195096761
0_2_140,0.6217656710650772
0_3_140,0.6114206349011511
0_0_141,0.5973230430390686
0_1_141,0.5958881080150604
0_2_141,0.5932398729491979
0_3_141,0.593901219079271
0_0_142,0.595850442070514
0_1_142,0.595215979963541
0_2_142,0.5955701700877398
0_3_142,0.5933653370011598
0_0_143,0.591674315975979
0_1_143,0.5922235469333827
0_2_143,0.5959678899962455
0_3_143,0.5959679170046002
0_0_144,0.5953937529120594
0_1_144,0.5943836171645671
0_2_144,0.5905992509797215
0_3_144,0.5901147099211812
0_0_145,0.5898893640842289
0_1_145,0.5927972099743783
0_2_145,0.5963104069232941
0_3_145,0.5965752890333533
0_0_146,0.5963673880323768
0_1_146,0.5927712300326675
0_2_146,0.5902597841341048
0_3_146,0.590426139999181
0_0_147,0.5912996018305421
0_1_147,0.5956505038775504
0_2_147,0.5944702399428934
0_3_147,0.5946844650898129
0_0_148,0.5938097189646214
0_1_148,0.59184491308406
0_2_148,0.5929946820251644
0_3_148,0.5932878628373146
0_0_149,0.593655533157289
0_1_149,0.592456751037389
0_2_149,0.5908108178991824
0_3_149,0.5901464291382581
0_0_150,0.589608047856018
0_1_150,0.5900361479725689
0_2_150,0.5916298481170088
0_3_150,0.5924081918783486
0_0_151,0.5942792461719364
0_1_151,0.5931452738586813
0_2_151,0.592327977064997
0_3_151,0.5910181500948966
0_0_152,0.5907757999375463
0_1_152,0.5925966971553862
0_2_152,0.5933611108921468
0_3_152,0.5966146909631789
0_0_153,0.5942371629644185
0_1_153,0.5932003299240023
0_2_153,0.592134997015819
0_3_153,0.5897264061495662
0_0_154,0.590752124087885
0_1_154,0.5907437410205603
0_2_154,0.5928776520304382
0_3_154,0.594699079869315
0_0_155,0.5930191490333527
0_1_155,0.5934845190495253
0_2_155,0.5919882028829306
0_3_155,0.589497271925211
0_0_156,0.590904254000634
0_1_156,0.5905212999787182
0_2_156,0.5935663359705359
0_3_156,0.5931067150086164
0_0_157,0.5929574850015342
0_1_157,0.5944503550417721
0_2_157,0.5914131752215326
0_3_157,0.5919418931007385
0_0_158,0.5921991670038551
0_1_158,0.5924143129959702
0_2_158,0.5922993058338761
0_3_158,0.5953747190069407
0_0_159,0.5956570999696851
0_1_159,0.5936378228943795
0_2_159,0.5935631201136857
0_3_159,0.5896023889072239
0_0_160,0.5901357899419963
0_1_160,0.5917479100171477
0_2_160,0.5923332259990275
0_3_160,0.5941149319987744
0_0_161,0.5939570008777082
0_1_161,0.5935123069211841
0_2_161,0.5930634660180658
0_3_161,0.5919667750131339
0_0_162,0.5943762410897762
0_1_162,0.5936015311162919
0_2_162,0.5930848568677902
0_3_162,0.5932992999441922
0_0_163,0.5898621580563486
0_1_163,0.5904571679420769
0_2_163,0.5906332251615822
0_3_163,0.5943725570105016
0_0_164,0.5959338960237801
0_1_164,0.5949363210238516
0_2_164,0.5942946879658848
0_3_164,0.5899837631732225
0_0_165,0.588673235848546
0_1_165,0.5890215600375086
0_2_165,0.5911262899171561
0_3_165,0.5942994519136846
0_0_166,0.5953932281117886
0_1_166,0.5949349030852318
0_2_166,0.5924703869968653
0_3_166,0.5904071719851345
0_0_167,0.589767622994259
0_1_167,0.5920827989466488
0_2_167,0.5954125679563731
0_3_167,0.594169557094574
0_0_168,0.607409710995853
0_1_168,0.6113185829017311
0_2_168,0.6163478849921376
0_3_168,0.6278237018268555
0_0_169,0.622326694894582
0_1_169,0.6287383490707725
0_2_169,0.6240869259927422
0_3_169,0.6233095892239362
0_0_170,0.620115676196292
0_1_170,0.6126973840873688
0_2_170,0.613286622101441
0_3_170,0.6181816719472408
0_0_171,0.6873014338780195
0_1_171,0.6851500498596579
0_2_171,0.6866265030112118
0_3_171,0.6810622110497206
0_0_172,0.7112385351210833
0_1_172,0.7342234279494733
0_2_172,0.7793839019723237
0_3_172,0.8584591588005424
0_0_173,0.8238950029481202
0_1_173,0.8366324761882424
0_2_173,0.8619353359099478
0_3_173,0.7927947081625462
0_0_174,0.7547088048886508
0_1_174,0.7291108048520982
0_2_174,0.7288383150007576
0_3_174,0.7923723009880632
0_0_175,0.8630961419548839
0_1_175,0.9363357680849731
0_2_175,0.9358325120992959
0_3_175,0.8626177299302071
0_0_176,0.9002501592040062
0_1_176,0.8737477010581642
0_2_176,0.8093356678728014
0_3_176,0.8166905750986189
0_0_177,0.7376979538239539
0_1_177,0.7209043467883021
0_2_177,0.7302308180369437
0_3_177,0.7345750909298658
0_0_178,0.7309375440236181
0_1_178,0.7122881601098925
0_2_178,0.7226681641768664
0_3_178,0.718209947925061
0_0_179,0.6851221891120076
0_1_179,0.6717193070799112
0_2_179,0.666328159859404
0_3_179,0.6729546701535583
0_0_180,0.7347514708526433
0_1_180,0.7443426479585469
0_2_180,0.8011361910030246
0_3_180,0.842771990923211
0_0_181,0.8135333040263504
0_1_181,0.8866133738774806
0_2_181,0.8966746700461954
0_3_181,0.8615324220154434
0_0_182,0.9377743350341916
0_1_182,0.9358782230410725
0_2_182,0.8893645249772817
0_3_182,0.9521383759565651
0_0_183,0.9182060030288994
0_1_183,0.8851694259792566
0_2_183,0.933401603018865
0_3_183,0.883963837986812
0_0_184,0.9084809180349112
0_1_184,0.9074337619822472
0_2_184,0.8800506650004536
0_3_184,0.8461999730207026
0_0_185,0.81386529491283
0_1_185,0.8283818641211838
0_2_185,0.7865777350962162
0_3_185,0.8033352519851178
0_0_186,0.8062176550738513
0_1_186,0.7509484579786658
0_2_186,0.7567110238596797
0_3_186,0.7464822249021381
0_0_187,0.7463019010610878
0_1_187,0.7469616159796715
0_2_187,0.8101492659188807
0_3_187,0.8843631590716541
0_0_188,0.8848571958951652
0_1_188,0.9571507310029119
0_2_188,0.9288841411471367
0_3_188,0.8462512139230967
0_0_189,0.8065678179264069
0_1_189,0.802146412897855
0_2_189,0.7629195789340883
0_3_189,0.8008343891706318
0_0_190,0.8278510042000562
0_1_190,0.7739160552155226
0_2_190,0.7683758619241416
0_3_190,0.7423974729608744
0_0_191,0.7137706307694316
0_1_191,0.7015251398552209
0_2_191,0.707377415150404
0_3_191,0.7120838260743767
0_0_192,0.7088747080415487
0_1_192,0.7070249279495329
0_2_192,0.7004876618739218
0_3_192,0.6927045909687877
0_0_193,0.703041624976322
0_1_193,0.7082156490068883
0_2_193,0.7630941800307482
0_3_193,0.7826917159836739
0_0_194,0.7646689061075449
0_1_194,0.8112273879814893
0_2_194,0.8178003451321274
0_3_194,0.8052770770154893
0_0_195,0.8956250480841845
0_1_195,0.9177614990621805
0_2_195,0.8818986008409411
0_3_195,0.8714809638913721
0_0_196,0.8555641348939389
0_1_196,0.8263510151300579
0_2_196,0.8093136809766293
0_3_196,0.8838883540593088
0_0_197,0.8655520679894835
0_1_197,0.8528815619647503
0_2_197,0.8940943451598287
0_3_197,0.8234159180428833
0_0_198,0.7579709021374583
0_1_198,0.7775541949085891
0_2_198,0.7324487548321486
0_3_198,0.7357483229134232
0_0_199,0.7661277449224144
0_1_199,0.7867120581213385
0_2_199,0.8504189650993794
0_3_199,0.8779721439350396
0_0_200,0.9102659658528864
0_1_200,0.8956442777998745
0_2_200,0.8380472329445183
0_3_200,0.8272979441098869
0_0_201,0.8437987000215799
0_1_201,0.7771649020723999
0_2_201,0.7764785140752792
0_3_201,0.7656336950603873
0_0_202,0.7088552471250296
0_1_202,0.7180048390291631
0_2_202,0.7042749850079417
0_3_202,0.7165880140382797
0_0_203,0.7470461470074952
0_1_203,0.7591115450486541
0_2_203,0.7679706320632249
0_3_203,0.8219973379746079
0_0_204,0.7715722308494151
0_1_204,0.8307739838492125
0_2_204,0.8902978799305856
0_3_204,0.8253640739712864
0_0_205,0.897350155049935
0_1_205,0.8833177371416241
0_2_205,0.8208967649843544
0_3_205,0.824614224024117
0_0_206,0.8674196701031178
0_1_206,0.8074756569694728
0_2_206,0.8311867960728705
0_3_206,0.8307072198949754
0_0_207,0.7618169959168881
0_1_207,0.7930278149433434
0_2_207,0.8346726959571242
0_3_207,0.8194349610712379
0_0_208,0.766325623029843
0_1_208,0.7905090290587395
0_2_208,0.7720816589426249
0_3_208,0.7752236009109765
0_0_209,0.8177683039102703
0_1_209,0.8319510510191321
0_2_209,0.8426698620896786
0_3_209,0.8789899970870465
0_0_210,0.9791476370301098
0_1_210,0.9210463128983974
0_2_210,0.9172003178391606
0_3_210,0.891500503057614
0_0_211,0.771478267153725
0_1_211,0.7479180861264467
0_2_211,0.6955546790268272
0_3_211,0.7559590619057417
0_0_212,0.7810475998558104
0_1_212,0.8562935329973698
0_2_212,0.8513352321460843
0_3_212,0.787834957940504
0_0_213,0.8083933570887893
0_1_213,0.8297537220641971
0_2_213,0.8789709999691695
0_3_213,0.8568000060040504
0_0_214,0.825892515014857
0_1_214,0.7764307749457657
0_2_214,0.7481629978865385
0_3_214,0.834536565002054
0_0_215,0.916522020008415
0_1_215,0.8921134339179844
0_2_215,0.9393248150590807
0_3_215,0.8958478970453143
0_0_216,0.7716920699458569
0_1_216,0.8366700250189751
0_2_216,0.8448822700884193
0_3_216,0.8211040811147541
0_0_217,0.9241959669161588
0_1_217,0.9254923099651933
0_2_217,0.8521769610233605
0_3_217,0.8463412348646671
0_0_218,0.8251786371693015
0_1_218,0.791599621064961
0_2_218,0.7740726328920573
0_3_218,0.8272836711257696
0_0_219,0.814785465830937
0_1_219,0.7741860989481211
0_2_219,0.8573244279250503
0_3_219,0.8725846149027348
0_0_220,0.8111665891483426
0_1_220,0.8824307550676167
0_2_220,0.8793462170287967
0_3_220,0.8245523239020258
0_0_221,0.8965572228189558
0_1_221,0.8365511840675026
0_2_221,0.7824310769792646
0_3_221,0.7671435351949185
0_0_222,0.7893141962122172
0_1_222,0.8351493668742478
0_2_222,0.8349120169878006
0_3_222,0.8433401589281857
0_0_223,0.7910790168680251
0_1_223,0.7458212620113045
0_2_223,0.743200388038531
0_3_223,0.7420047069899738
0_0_224,0.7198429710697383
0_1_224,0.74461540998891
0_2_224,0.8076325559522957
0_3_224,0.8607014319859445
0_0_225,0.8702839598990977
0_1_225,0.8777704581152648
0_2_225,0.8051941951271147
0_3_225,0.7571927818935364
0_0_226,0.778139570960775
0_1_226,0.8154007568955421
0_2_226,0.824193931883201
0_3_226,0.803613429190591
0_0_227,0.7934861960820854
0_1_227,0.7671906379982829
0_2_227,0.7563841140363365
0_3_227,0.77646778896451
0_0_228,0.7620644010603428
0_1_228,0.7415797410067171
0_2_228,0.747034618165344
0_3_228,0.8100217168685049
0_0_229,0.849215344991535
0_1_229,0.8028426000382751
0_2_229,0.8461846658028662
0_3_229,0.7743288960773498
0_0_230,0.7186057050712407
0_1_230,0.777812774060294
0_2_230,0.802354603074491
0_3_230,0.811511511914432
0_0_231,0.8562603078316897
0_1_231,0.8882044199854136
0_2_231,0.826505073113367
0_3_231,0.8155315429903567
0_0_232,0.7943198659922928
0_1_232,0.7956183769274503
0_2_232,0.8140968789812177
0_3_232,0.8147078352048993
0_0_233,0.8177928330842406
0_1_233,0.7440823139622808
0_2_233,0.7173787499777973
0_3_233,0.751130087999627
