Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
89,1,0,1,1,0.10143493895884603,0.004709172993898392
90,1,0,1,1,0.10098210698924959,0.003945308038964868
91,1,0,1,1,0.10099723597522825,0.003919358015991747
92,1,0,1,1,0.10132849006913602,0.003869668929837644
93,1,0,1,1,0.10102258599363267,0.003952027997002006
94,1,0,1,1,0.10504340089391917,0.004542357055470347
95,1,0,1,1,0.1035317990463227,0.004474928020499647
96,1,0,1,1,0.1020155269652605,0.004065596032887697
97,1,0,1,1,0.10115239291917533,0.004049976007081568
98,1,0,1,1,0.1008924680063501,0.0037771700881421566
99,1,0,1,1,0.10094100702553988,0.003706641960889101
100,1,0,1,1,0.10132848902139813,0.003637762973085046
101,1,0,1,1,0.10110350302420557,0.003662212984636426
102,1,0,1,1,0.10116649302653968,0.004066025954671204
103,1,0,1,1,0.1023896400583908,0.003729840973392129
104,1,0,1,1,0.10244509007316083,0.0039772369200363755
105,1,0,1,1,0.10076879907865077,0.0036419029347598553
106,1,0,1,1,0.11148864298593253,0.003787509980611503
107,1,0,1,1,0.10370853601489216,0.003983055939897895
108,1,0,1,1,0.10111342300660908,0.004323521046899259
109,1,0,1,1,0.1024600180098787,0.003849038970656693
110,1,0,1,1,0.1012377799488604,0.002322398009710014
111,1,0,1,1,0.10184864106122404,0.003961506998166442
112,1,0,1,1,0.10225444205570966,0.003682271926663816
113,1,0,1,1,0.10147513600531965,0.0037603910313919187
114,1,0,1,1,0.10145558603107929,0.0036573229590430856
115,1,0,1,1,0.10182830994017422,0.003823118982836604
116,1,0,1,1,0.10101391398347914,0.0043632700107991695
117,1,0,1,1,0.10092443495523185,0.0038285000482574105
118,1,0,1,1,0.10113435192033648,0.003658133093267679
119,1,0,1,1,0.10139890597201884,0.0036700430791825056
120,1,0,1,1,0.10152321495115757,0.0037480220198631287
121,1,0,1,1,0.10143779602367431,0.0037479710299521685
122,1,0,1,1,0.10156486392952502,0.0037796510150656104
123,1,0,1,1,0.10111766098998487,0.0036632230039685965
124,1,0,1,1,0.10474087507463992,0.0038144199643284082
125,1,0,1,1,0.10451017995364964,0.004152723005972803
126,1,0,1,1,0.10103884397540241,0.00378697004634887
127,1,0,1,1,0.10119592992123216,0.003723131027072668
128,1,0,1,1,0.10081594705116004,0.003816280048340559
129,1,0,1,1,0.10198117594700307,0.004028565948829055
130,1,0,1,1,0.10202487499918789,0.0037715500220656395
131,1,0,1,1,0.102099834010005,0.0029614160303026438
132,1,0,1,1,0.10195206594653428,0.0030633830465376377
133,1,0,1,1,0.10166726098395884,0.003034873981960118
134,1,0,1,1,0.10194028599653393,0.003081863047555089
135,1,0,1,1,0.10203628498129547,0.003205001004971564
136,1,0,1,1,0.1021724019665271,0.0029072860488668084
137,1,0,1,1,0.10201114509254694,0.00307005294598639
138,1,0,1,1,0.10191982600372285,0.0032458199420943856
139,1,0,1,1,0.10088905494194478,0.002974526025354862
140,1,0,1,1,0.10095611400902271,0.0028792170342057943
141,1,0,1,1,0.10097164404578507,0.0033896169625222683
142,1,0,1,1,0.10089489503297955,0.003055203938856721
143,1,0,1,1,0.09985384298488498,0.002842877060174942
144,1,0,1,1,0.10186868603341281,0.003333168919198215
145,1,0,1,1,0.0997120370157063,0.003218331024982035
146,1,0,1,1,0.10056709009222686,0.0029904849361628294
147,1,0,1,1,0.10019095707684755,0.002937575918622315
148,1,0,1,1,0.10000674100592732,0.003165581962093711
149,1,0,1,1,0.1015803919872269,0.0030137239955365658
150,1,0,1,1,0.10026568698231131,0.0021926190238445997
151,1,0,1,1,0.10141882405150682,0.003144511952996254
152,1,0,1,1,0.10056955995969474,0.003237821045331657
153,1,0,1,1,0.10019867704249918,0.0029800039483234286
154,1,0,1,1,0.10108672000933439,0.003053433960303664
155,1,0,1,1,0.09965435694903135,0.003007265040650964
156,1,0,1,1,0.10219706897623837,0.002903506043367088
157,1,0,1,1,0.10616743704304099,0.0030115050030872226
158,1,0,1,1,0.10180518706329167,0.0033944769529625773
159,1,0,1,1,0.10246263502631336,0.00293488590978086
160,1,0,1,1,0.10250989301130176,0.002973466063849628
161,1,0,1,1,0.10351988498587161,0.0030571939423680305
162,1,0,1,1,0.10143015393987298,0.003069163067266345
163,1,0,1,1,0.1022939468966797,0.00285132706630975
164,1,0,1,1,0.10085586307104677,0.0030310649890452623
165,1,0,1,1,0.10213884990662336,0.002900477033108473
166,1,0,1,1,0.10202608199324459,0.0031133830780163407
167,1,0,1,1,0.10143006301950663,0.003025654936209321
168,1,0,1,1,0.10356032394338399,0.0030983430333435535
169,1,0,1,1,0.10148792201653123,0.0032344800420105457
170,1,0,1,1,0.1027883579954505,0.0029934649355709553
171,1,0,1,1,0.10156470106448978,0.003084323019720614
172,1,0,1,1,0.10131791501771659,0.002907235990278423
173,1,0,1,1,0.10285366594325751,0.003055964014492929
174,1,0,1,1,0.1015509800054133,0.003218611003831029
175,1,0,1,1,0.1017670959699899,0.002927446039393544
176,1,0,1,1,0.10291377501562238,0.002906666020862758
177,1,0,1,1,0.10223146702628583,0.0029855859465897083
178,1,0,1,1,0.10424463090021163,0.003007055027410388
179,1,0,1,1,0.10275655903387815,0.0029618850676342845
180,1,0,1,1,0.10324717801995575,0.0030168239027261734
181,1,0,1,1,0.10194429196417332,0.0029130870243534446
182,1,0,1,1,0.10216061805840582,0.0028742169961333275
183,1,0,1,1,0.10105173906777054,0.002913406933657825
184,1,0,1,1,0.10220461804419756,0.0029924039263278246
185,1,0,1,1,0.1014458310091868,0.002974216011352837
186,1,0,1,1,0.1013262050691992,0.0029446949483826756
187,1,0,1,1,0.10278440592810512,0.0030422640265896916
188,1,0,1,1,0.10154414002317935,0.0028451780090108514
189,1,0,1,1,0.1035046330653131,0.0029503059340640903
190,1,0,1,1,0.10238961305003613,0.002992484951391816
191,1,0,1,1,0.10179610399063677,0.0028838879661634564
192,1,0,1,1,0.10259802907239646,0.003188790986314416
193,1,0,1,1,0.10116735601332039,0.0029501660028472543
194,1,0,1,1,0.10197320091538131,0.0028899069875478745
195,1,0,1,1,0.10273364710155874,0.0030015649972483516
196,1,0,1,1,0.10183709301054478,0.0029889749130234122
197,1,0,1,1,0.10271865699905902,0.002981626079417765
198,1,0,1,1,0.10356981097720563,0.003017665003426373
199,1,0,1,1,0.10372338793240488,0.0030102150049060583
200,1,0,1,1,0.10221470601391047,0.0031547120306640863
201,1,0,1,1,0.10203178995288908,0.0028917170129716396
202,1,0,1,1,0.10122245410457253,0.0031826109625399113
203,1,0,1,1,0.10186705307569355,0.0028577569173648953
204,1,0,1,1,0.10201773990411311,0.003008074010722339
205,1,0,1,1,0.10271796700544655,0.0030151440296322107
206,1,0,1,1,0.10268031794112176,0.004105694009922445
207,1,0,1,1,0.10122849501203746,0.002904406050220132
208,1,0,1,1,0.101880272035487,0.0028975959867239
209,1,0,1,1,0.10115322493948042,0.002939156023785472
210,1,0,1,1,0.10139745101332664,0.0030223840149119496
211,1,0,1,1,0.1024367909412831,0.003006765036843717
212,1,0,1,1,0.10151062801014632,0.0029750450048595667
213,1,0,1,1,0.1018704620655626,0.0029480259399861097
214,1,0,1,1,0.10277833498548716,0.003005014033988118
215,1,0,1,1,0.10189111100044101,0.0029661559965461493
216,1,0,1,1,0.10392021504230797,0.0030574429547414184
217,1,0,1,1,0.10250860103406012,0.0029931439785286784
218,1,0,1,1,0.10405871097464114,0.0029639549320563674
219,1,0,1,1,0.10223670501727611,0.002993494039401412
220,1,0,1,1,0.10217274504248053,0.0030251139542087913
221,1,0,1,1,0.1005468760849908,0.003096792963333428
222,1,0,1,1,0.10149764805100858,0.0029100559186190367
223,1,0,1,1,0.10180921200662851,0.0030991729581728578
224,1,0,1,1,0.1006545340642333,0.0030835929792374372
225,1,0,1,1,0.10340073192492127,0.003373418003320694
226,1,0,1,1,0.10319338703993708,0.0030762730166316032
227,1,0,1,1,0.10209961701184511,0.0022089099511504173
228,1,0,1,1,0.10135541995987296,0.0034099860349670053
229,1,0,1,1,0.10266844602301717,0.0030951430089771748
230,1,0,1,1,0.1021530160214752,0.002960794954560697
231,1,0,1,1,0.10150428698398173,0.003568634041585028
232,1,0,1,1,0.10473944689147174,0.0030433740466833115
233,1,0,1,1,0.1034731010440737,0.003094253013841808
234,1,0,1,1,0.10113827302120626,0.0022982979426160455
235,1,0,1,1,0.10246029903646559,0.0031846920028328896
236,1,0,1,1,0.10219577304087579,0.003131172969006002
237,1,0,1,1,0.10365106794051826,0.0029906550189480186
238,1,0,1,1,0.11423841200303286,0.0030168240191414952
239,1,0,1,1,0.1004177569411695,0.0037973090074956417
240,1,0,1,1,0.09713543695397675,0.0028809370705857873
241,1,0,1,1,0.09772893600165844,0.0028758570551872253
242,1,0,1,1,0.09739777201320976,0.0028852769173681736
243,1,0,1,1,0.0971890160581097,0.0029765249928459525
244,1,0,1,1,0.09881804592441767,0.002830198034644127
245,1,0,1,1,0.09730653394944966,0.003114833030849695
246,1,0,1,1,0.09772563597653061,0.0027902580332010984
247,1,0,1,1,0.0979686810169369,0.0029505559941753745
248,1,0,1,1,0.0982879449147731,0.0028001890750601888
249,1,0,1,1,0.0981836779974401,0.0029273750260472298
250,1,0,1,1,0.09695724991615862,0.0030926420586183667
251,1,0,1,1,0.0976074879290536,0.002828558092005551
252,1,0,1,1,0.09728190395981073,0.002803448005579412
253,1,0,1,1,0.09706058795563877,0.002932826057076454
254,1,0,1,1,0.09903096209745854,0.0029487150022760034
255,1,0,1,1,0.09660955599974841,0.002826087991707027
256,1,0,1,1,0.09763051709160209,0.0028053579153493047
257,1,0,1,1,0.09805708902422339,0.002793398918583989
258,1,0,1,1,0.09807728894520551,0.0028973360313102603
259,1,0,1,1,0.09884744498413056,0.0029447850538417697
260,1,0,1,1,0.09700523794163018,0.0028171479934826493
261,1,0,1,1,0.09788691299036145,0.0029850740684196353
262,1,0,1,1,0.09820018708705902,0.0027897879481315613
263,1,0,1,1,0.09745237999595702,0.002997903968207538
264,1,0,1,1,0.09974576893728226,0.0028934460133314133
265,1,0,1,1,0.09694921900518239,0.0029404250672087073
266,1,0,1,1,0.0977711749728769,0.0028031279798597097
267,1,0,1,1,0.09949889103882015,0.0030306839616969228
268,1,0,1,1,0.09781024302355945,0.0029863950330764055
269,1,0,1,1,0.09956123994197696,0.0028167279670014977
270,1,0,1,1,0.09761915600392967,0.0031061330810189247
271,1,0,1,1,0.0980564079945907,0.002863326924853027
272,1,0,1,1,0.09805251797661185,0.002818879089318216
273,1,0,1,1,0.09723506309092045,0.0029483649414032698
274,1,0,1,1,0.09844509093090892,0.00297032599337399
275,1,0,1,1,0.10016758891288191,0.005515168071724474
276,1,0,1,1,0.09852869005408138,0.0031411820091307163
277,1,0,1,1,0.09772905404679477,0.0029121959814801812
278,1,0,1,1,0.0977296429919079,0.003023913945071399
279,1,0,1,1,0.09842870105057955,0.0028607769636437297
280,1,0,1,1,0.09755104698706418,0.002967295004054904
281,1,0,1,1,0.09782068198546767,0.0028748969780281186
282,1,0,1,1,0.0980235879542306,0.0029121560510247946
283,1,0,1,1,0.09804975800216198,0.002894276985898614
284,1,0,1,1,0.0977661230135709,0.002887516049668193
285,1,0,1,1,0.09820627502631396,0.0028285779990255833
286,1,0,1,1,0.09820130502339453,0.002951964968815446
287,1,0,1,1,0.09726459090597928,0.002767259022220969
288,1,0,1,1,0.09761821501888335,0.002780179027467966
289,1,0,1,1,0.09863333590328693,0.002928246045485139
290,1,0,1,1,0.09733778005465865,0.0027909190393984318
291,1,0,1,1,0.09787565097212791,0.0028417169814929366
292,1,0,1,1,0.09857574698980898,0.0028077480383217335
293,1,0,1,1,0.09822363394778222,0.0030284340027719736
294,1,0,1,1,0.09858596697449684,0.0029352260753512383
295,1,0,1,1,0.09772747301030904,0.003188211005181074
296,1,0,1,1,0.098210243973881,0.002819827990606427
297,1,0,1,1,0.09797663800418377,0.0028461370384320617
298,1,0,1,1,0.0975321059813723,0.0027983279433101416
299,1,0,1,1,0.09858438593801111,0.0028327880427241325
300,1,0,1,1,0.09734005003701895,0.0027668490074574947
301,1,0,1,1,0.09785768890287727,0.0028143180534243584
302,1,0,1,1,0.09850047808140516,0.0029210170032456517
303,1,0,1,1,0.09766990400385112,0.002967595006339252
304,1,0,1,1,0.09860123600810766,0.002863866975530982
305,1,0,1,1,0.09829105192329735,0.002872226992622018
306,1,0,1,1,0.09826968202833086,0.003027654020115733
307,1,0,1,1,0.09796716808341444,0.00312793196644634
308,1,0,1,1,0.09715981304179877,0.002804806921631098
309,1,0,1,1,0.09897365910001099,0.00282196793705225
310,1,0,1,1,0.09712979395408183,0.002318745944648981
311,1,0,1,1,0.09780004108324647,0.0028818260179832578
312,1,0,1,1,0.09844934800639749,0.002868186915293336
313,1,0,1,1,0.09787981898989528,0.0029414549935609102
314,1,0,1,1,0.09948143910150975,0.0029704259941354394
315,1,0,1,1,0.09937498206272721,0.0026706599164754152
316,1,0,1,1,0.10138709400780499,0.003205440007150173
317,1,0,1,1,0.09881459199823439,0.00321489991620183
318,1,0,1,1,0.09840544802136719,0.0032853790326043963
319,1,0,1,1,0.09829773101955652,0.0029752550181001425
320,1,0,1,1,0.09752813505474478,0.0027288489509373903
321,1,0,1,1,0.09865544410422444,0.0031714818906039
322,1,0,1,1,0.09827397100161761,0.0029170659836381674
323,1,0,1,1,0.09782220900524408,0.002753118984401226
324,1,0,1,1,0.09802622604183853,0.003104942967183888
325,1,0,1,1,0.09896125795785338,0.0029447450069710612
326,1,0,1,1,0.09880412102211267,0.002818837994709611
327,1,0,1,1,0.09807179495692253,0.0030983820324763656
328,1,0,1,1,0.09916271490510553,0.0027705880347639322
329,1,0,1,1,0.09758355293888599,0.0028502470813691616
330,1,0,1,1,0.09725484997034073,0.002797998022288084
331,1,0,1,1,0.0985895050689578,0.002715668990276754
332,1,0,1,1,0.09713633102364838,0.0028559069614857435
333,1,0,1,1,0.09794163692276925,0.0027482890291139483
334,1,0,1,1,0.09777234902139753,0.0028223880799487233
335,1,0,1,1,0.09803779504727572,0.0027736988849937916
336,1,0,1,1,0.09777899901382625,0.0026963399723172188
337,1,0,1,1,0.09726644901093096,0.002731368993408978
338,1,0,1,1,0.09873468207661062,0.0026859199861064553
339,1,0,1,1,0.09773898997809738,0.003351546940393746
340,1,0,1,1,0.09745487500913441,0.0027984679909422994
341,1,0,1,1,0.09833917894866318,0.003102053073234856
342,1,0,1,1,0.09756834292784333,0.0032001000363379717
343,1,0,1,1,0.09832354902755469,0.0030548330396413803
344,1,0,1,1,0.100934560992755,0.0029802649514749646
345,1,0,1,1,0.09778634796384722,0.003139232052490115
346,1,0,1,1,0.09870408196002245,0.0029402660438790917
347,1,0,1,1,0.09790623607113957,0.0027468589833006263
348,1,0,1,1,0.0978402670007199,0.0028285569278523326
349,1,0,1,1,0.09745604498311877,0.0029018460772931576
350,1,0,1,1,0.0981748909689486,0.003008874016813934
351,1,0,1,1,0.09784533700440079,0.002769549028016627
352,1,0,1,1,0.09657236095517874,0.002884965972043574
353,1,0,1,1,0.09905965509824455,0.003470945986919105
354,1,0,1,1,0.09695228398777544,0.0021783889969810843
355,1,0,1,1,0.09721924795303494,0.002761868992820382
356,1,0,1,1,0.09787949605379254,0.002763348980806768
357,1,0,1,1,0.09813555097207427,0.002897685975767672
358,1,0,1,1,0.09773849905468524,0.0027680390048772097
359,1,0,1,1,0.09735152602661401,0.002930214977823198
360,1,0,1,1,0.09732821595389396,0.002812488004565239
361,1,0,1,1,0.09759915107861161,0.0027436689706519246
362,1,0,1,1,0.09703444095794111,0.002980884979479015
363,1,0,1,1,0.09823162900283933,0.0026879210490733385
364,1,0,1,1,0.09700618300121278,0.002784747979603708
365,1,0,1,1,0.09704468108247966,0.002736808964982629
366,1,0,1,1,0.09798827301710844,0.0027525689220055938
367,1,0,1,1,0.0975611520698294,0.0026881899684667587
368,1,0,1,1,0.0981879000319168,0.0027258789632469416
369,1,0,1,1,0.09724788798484951,0.0028607159620150924
370,1,0,1,1,0.09752014197874814,0.0027753780595958233
371,1,0,1,1,0.09795780398417264,0.0029636849649250507
372,1,0,1,1,0.0971580290934071,0.00285474699921906
373,1,0,1,1,0.09774591797031462,0.002832766971550882
374,1,0,1,1,0.09696043201256543,0.0027494890382513404
375,1,0,1,1,0.09754209208767861,0.002751078922301531
376,1,0,1,1,0.09765171899925917,0.0030093039385974407
377,1,0,1,1,0.09727271494921297,0.002703220001421869
378,1,0,1,1,0.09801082301419228,0.0026451610028743744
379,1,0,1,1,0.09797331294976175,0.002906286041252315
380,1,0,1,1,0.09732587495818734,0.00312024203594774
381,1,0,1,1,0.09776239690836519,0.002815887099131942
382,1,0,1,1,0.09772948804311454,0.0029036960331723094
383,1,0,1,1,0.09759835002478212,0.0020504319109022617
384,1,0,1,1,0.0971531979739666,0.00276273803319782
385,1,0,1,1,0.09772874810732901,0.002806597971357405
386,1,0,1,1,0.0979441039962694,0.0027603879570961
387,1,0,1,1,0.09735521301627159,0.0029035659972578287
388,1,0,1,1,0.09881840599700809,0.003104893025010824
389,1,0,1,1,0.09743680199608207,0.003085003001615405
390,1,0,1,1,0.09769775695167482,0.0028459379682317376
391,1,0,1,1,0.09845434303861111,0.0027925079921260476
392,1,0,1,1,0.09826650808099657,0.002158439951017499
393,1,0,1,1,0.09766793705057353,0.0022566979750990868
394,1,0,1,1,0.0972461459459737,0.0028434169944375753
395,1,0,1,1,0.09776442602742463,0.0030527840135619044
396,1,0,1,1,0.09813923807814717,0.0029677149141207337
397,1,0,1,1,0.09779815503861755,0.0027066299226135015
398,1,0,1,1,0.09859483898617327,0.002133580972440541
399,1,0,1,1,0.09716679702978581,0.0028019080637022853
400,1,0,1,1,0.09745011199265718,0.0028975859750062227
401,1,0,1,1,0.09864425892010331,0.002778928028419614
402,1,0,1,1,0.0977337759686634,0.002273688092827797
403,1,0,1,1,0.10039100702852011,0.0028693469939753413
404,1,0,1,1,0.0982440069783479,0.0028933059656992555
405,1,0,1,1,0.09801943099591881,0.0029255050467327237
406,1,0,1,1,0.09760671795811504,0.0030200739856809378
407,1,0,1,1,0.09733745304401964,0.0027990980306640267
408,1,0,1,1,0.0989156139548868,0.0028995060129091144
409,1,0,1,1,0.09711035701911896,0.0030516829574480653
410,1,0,1,1,0.09746824204921722,0.0028691559564322233
411,1,0,1,1,0.09800605999771506,0.0030049539636820555
412,1,0,1,1,0.098022670019418,0.0029758349992334843
413,1,0,1,1,0.09858930995687842,0.002959315082989633
414,1,0,1,1,0.10002517304383218,0.0028853859985247254
415,1,0,1,1,0.09846301202196628,0.002236597938463092
416,1,0,1,1,0.09767895599361509,0.002847266965545714
417,1,0,1,1,0.09797071001958102,0.0029861150542274117
418,1,0,1,1,0.09810391906648874,0.0028337968979030848
419,1,0,1,1,0.09724255395121872,0.0028049569809809327
420,1,0,1,1,0.09754962800070643,0.0027508200146257877
421,1,0,1,1,0.09798486100044101,0.002820837078616023
422,1,0,1,1,0.09763187589123845,0.0027854780200868845
423,1,0,1,1,0.09851829102262855,0.002910166047513485
424,1,0,1,1,0.09839798300527036,0.0028591270092874765
425,1,0,1,1,0.09839961200486869,0.0029413449810817838
426,1,0,1,1,0.09760031697805971,0.0028401570161804557
427,1,0,1,1,0.0977933129761368,0.0027971980161964893
428,1,0,1,1,0.0984396809944883,0.003011723980307579
429,1,0,1,1,0.09764113603159785,0.0029252460226416588
430,1,0,1,1,0.09796610998455435,0.002921466017141938
431,1,0,1,1,0.0975003590574488,0.0027693079318851233
432,1,0,1,1,0.09751525893807411,0.0027233189903199673
433,1,0,1,1,0.09815135702956468,0.002968534012325108
434,1,0,1,1,0.09850030997768044,0.002819458022713661
435,1,0,1,1,0.0985368590336293,0.002843386959284544
436,1,0,1,1,0.09745754802133888,0.0028633869951590896
437,1,0,1,1,0.0976129750488326,0.002780398936010897
438,1,0,1,1,0.09778886300045997,0.002814347972162068
439,1,0,1,1,0.09740065899677575,0.0035369350807741284
440,1,0,1,1,0.09819997497834265,0.0028404269833117723
441,1,0,1,1,0.09755561698693782,0.002146880025975406
442,1,0,1,1,0.09804212697781622,0.002921796985901892
443,1,0,1,1,0.09771476406604052,0.0031121319625526667
444,1,0,1,1,0.09847684996202588,0.002861917018890381
445,1,0,1,1,0.09906676795799285,0.002861937042325735
446,1,0,1,1,0.09839385095983744,0.002908135997131467
447,1,0,1,1,0.09791826002765447,0.0032136100344359875
448,1,0,1,1,0.09879411291331053,0.002967215026728809
449,1,0,1,1,0.09838187100831419,0.0029555350774899125
450,1,0,1,1,0.09784704097546637,0.0029663649620488286
451,1,0,1,1,0.09793859906494617,0.0030626229709014297
452,1,0,1,1,0.09777275298256427,0.0028906259685754776
453,1,0,1,1,0.09753664711024612,0.003049422986805439
454,1,0,1,1,0.09888702095486224,0.0029413249576464295
455,1,0,1,1,0.09850117901805788,0.0031336720567196608
456,1,0,1,1,0.09806925605516881,0.003078102949075401
457,1,0,1,1,0.09825008304324001,0.002797997905872762
458,1,0,1,1,0.09906880790367723,0.0022097390610724688
459,1,0,1,1,0.09761530405376107,0.003048473037779331
460,1,0,1,1,0.09821651305537671,0.0027672689175233245
461,1,0,1,1,0.09731516102328897,0.002802237984724343
462,1,0,1,1,0.09784863993991166,0.002731148968450725
463,1,0,1,1,0.09797461808193475,0.003005384001880884
464,1,0,1,1,0.09795918897725642,0.0028992659645155072
465,1,0,1,1,0.09825102100148797,0.002723839017562568
466,1,0,1,1,0.09767141297925264,0.0027361790416762233
467,1,0,1,1,0.0978856390574947,0.0026995199732482433
468,1,0,1,1,0.0977947199717164,0.0028950959676876664
469,1,0,1,1,0.09766609396319836,0.0027516490081325173
470,1,0,1,1,0.09798223699908704,0.002786858007311821
471,1,0,1,1,0.09740064793732017,0.002674560062587261
472,1,0,1,1,0.09776304208207875,0.0026436710031703115
473,1,0,1,1,0.09777267090976238,0.002813717001117766
474,1,0,1,1,0.09805489599239081,0.002696280018426478
475,1,0,1,1,0.09809309407137334,0.002629060996696353
476,1,0,1,1,0.09700254490599036,0.002659571007825434
477,1,0,1,1,0.09777260001283139,0.0026079320814460516
478,1,0,1,1,0.09763627301435918,0.0028459469322115183
479,1,0,1,1,0.0978184100240469,0.002744388999417424
480,1,0,1,1,0.0979528269963339,0.0027315790066495538
481,1,0,1,1,0.09715031099040061,0.0027074000099673867
482,1,0,1,1,0.09850361698772758,0.002589051960967481
483,1,0,1,1,0.09789103805087507,0.002840808010660112
484,1,0,1,1,0.09794237709138542,0.0026609909255057573
485,1,0,1,1,0.09777511097490788,0.0026818489423021674
486,1,0,1,1,0.09744088596198708,0.0026573410723358393
487,1,0,1,1,0.09818939201068133,0.002935894997790456
