Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,1441.850095517002,2.221648837468416,1366.5191122153817,37.48592258046847,0.05775951090981274,37.961312238592654,1366.402860697941,75.44723481906112,0.11625151744077214,1376.8494794910075,0.021219188427435504,1366.4030216950405,10.446618793066591,0.0001609970994662504,0.10015503239752624,0.0,65536,64887,649,99.97996918335902,0,650,0
0_19,1517.1531414729543,2.337678184087757,1441.9707091600226,37.14359881740529,0.05723204748444575,38.15485576761421,1441.8546868879348,75.2984545850195,0.11602227208785747,1452.2929101509508,0.022381877882333145,1441.8548477556474,10.43822326301597,0.0001608677125312616,0.09993872314638448,0.0,65536,64887,649,99.97996918335902,0,650,0
0_2,233.42756052897312,0.359672666454504,159.0967110720092,36.94644367892761,0.05692826452839385,37.49911387905013,158.98200297099538,74.44555755797774,0.11470810101383318,169.37482658401132,0.0026103044767674774,158.9821631390354,10.392823613015935,0.00016016804002367093,0.09869450530810756,0.0,65536,64887,649,99.97996918335902,0,650,0
0_20,1592.9806604889454,2.4545156556070036,1517.2740164726833,37.43279106949922,0.05767764417488323,38.39068418752868,1517.1571852319175,75.8234752570279,0.11683124076583651,1527.575907999999,0.023542094841801885,1517.1573457991,10.418722768081352,0.00016056718245690743,0.10077773881193612,0.0,65536,64887,649,99.97996918335902,0,650,0
0_21,1669.2747356869513,2.572072011844301,1593.1029297392222,37.485926981200464,0.05775951769060164,38.80342804978136,1592.9853806559695,76.28935503098182,0.11754908325266845,1603.3604018479818,0.02471004056048179,1592.9855405496492,10.375021192012355,0.00015989367965867362,0.10156291808778038,0.0,65536,64887,649,99.97996918335902,0,650,0
0_22,1745.7468759149779,2.6899027363867147,1669.3963138992874,37.71621330024209,0.05811435023149782,38.752173656830564,1669.2784889579052,76.46838695707265,0.1178249413822383,1679.6576834860025,0.02588588906076722,1669.2786489159018,10.379194528097287,0.0001599579966418125,0.10183234580735803,0.0,65536,64887,649,99.97996918335902,0,650,0
0_23,1821.4925815879833,2.8066141472850283,1745.8685529248812,37.23428462189622,0.05737177907842253,38.50644778914284,1745.7518491769442,75.74073241103906,0.11670374793688608,1756.153079902986,0.027064790788647743,1745.7520094745496,10.401230726041831,0.00016029760546861207,0.100677198281968,0.0,65536,64887,649,99.97996918335902,0,650,0
0_24,1897.6754933899501,2.9239992193989988,1821.614805784281,37.50698861212004,0.05779197012653319,38.67107659787871,1821.4974281799514,76.17806520999875,0.11737760432973614,1831.8980644219555,0.028232127612957226,1821.497588468395,10.400636242004111,0.00016028844363284034,0.10135197067487617,0.0,65536,64887,649,99.97996918335902,0,650,0
0_25,1973.6510893600062,3.0410648526348325,1897.7973837525942,37.38416930811945,0.057602726206655554,38.58659448695835,1897.6803255649284,75.9707637950778,0.11705818766575932,1908.0741607089294,0.029406108476411754,1897.6804857485574,10.39383514400106,0.00016018362913990567,0.10104303336067294,0.0,65536,64887,649,99.97996918335902,0,650,0
0_26,2049.2781955129467,3.1575935215915973,1973.7720353649822,37.256341779837385,0.05740576545429489,38.36634022020735,1973.655513512902,75.62268200004473,0.1165218520801922,1984.0471444199793,0.030576959089185497,1973.6556736625607,10.391630907077342,0.00016014965874639516,0.10051009413400214,0.0,65536,64887,649,99.97996918335902,0,650,0
0_27,2125.0899562640116,3.274406712271204,2049.399556767075,37.26607537618838,0.057420763291507526,38.54113029281143,2049.2827505950117,75.80720566899981,0.11680617206317383,2059.6747982149245,0.03174248768189197,2049.2829107510925,10.392047619912773,0.0001601560808777224,0.10079377203249158,0.0,65536,64887,649,99.97996918335902,0,650,0
0_28,2200.9720154280076,3.3913282209984708,2125.2105942404132,37.34606071957387,0.05754400727207068,38.53227624145802,2125.0936784669757,75.87833696103189,0.11691577343764543,2135.501802112907,0.03291108854027628,2125.093838870811,10.408123645931482,0.00016040383506606072,0.10087860295084809,0.0,65536,64887,649,99.97996918335902,0,650,0
0_29,2276.854810653953,3.508250863873579,2201.093526354177,37.34491577919107,0.05754224311123431,38.533284082775936,2200.976610791986,75.878199861967,0.11691556219101233,2211.379165694001,0.034080465512259794,2200.976771109999,10.402554902015254,0.00016031801288417176,0.10088697220331548,0.0,65536,64887,649,99.97996918335902,0,650,0
0_3,309.24542012193706,0.47649525442517265,233.55014468366204,37.49627087672707,0.05777545589634371,38.31581825821195,233.43333098699804,75.81208913493901,0.11681369666400465,243.87735882995185,0.0037584933627683795,233.43349194416732,10.444027842953801,0.00016095716927818827,0.10072120383973068,0.0,65536,64887,649,99.97996918335902,0,650,0
0_30,2352.7183641749434,3.62514385851301,2276.9762298696796,37.32799614104442,0.05751617279051529,38.531024173949845,2276.859343859949,75.85902031499427,0.11688600973034556,2287.3035455779172,0.03525056707164636,2276.859504819798,10.444201717968099,0.0001609598489368918,0.100793248993877,0.0,65536,64887,649,99.97996918335902,0,650,0
0_31,2428.6560319429263,3.742151050759517,2352.8400503046414,37.506149128777906,0.05779067662369477,38.426832481171004,2352.7230503329774,75.93298160994891,0.11699997166401989,2363.142644439009,0.03641935433043613,2352.7232109135884,10.419594106031582,0.0001605806110011494,0.10094512712468001,0.0,65536,64887,649,99.97996918335902,0,650,0
0_32,2504.6840293100104,3.8592974257473194,2428.777259732516,37.377663665334694,0.057592702103751454,38.64624598866794,2428.6601196560077,76.02390965400264,0.11714007650847864,2439.070848625968,0.03758951482771539,2428.6602800999945,10.410728969960473,0.00016044398677640318,0.10109889165491859,0.0,65536,64887,649,99.97996918335902,0,650,0
0_33,2581.271969216992,3.977306578146367,2504.806610906115,37.615100184688345,0.05795855190244737,38.96826022234745,2504.6886088099563,76.5833604070358,0.11800209615876087,2515.105271476903,0.03876131230411181,2504.6887693453896,10.41666266694665,0.00016053543339878017,0.10195176847471363,0.0,65536,64887,649,99.97996918335902,0,650,0
0_34,2658.9547543819062,4.097002703207868,2581.3964203849905,37.57257971772924,0.0578930350042053,40.10544306621887,2581.276731597958,77.67802278394811,0.11968878703227752,2591.6391257449286,0.039940806721607235,2581.2768912970373,10.362394146970473,0.00015969907912171118,0.10372207802307802,0.0,65536,64887,649,99.97996918335902,0,650,0
0_35,2736.0357711520046,4.215771604240377,2659.078405095355,37.574631335097365,0.05789619620199902,39.501496088923886,2658.9596437279833,77.07612742402125,0.11876136737137327,2669.3645078960108,0.04113866426088447,2658.9598040815854,10.404864168027416,0.0001603536019237662,0.1027292191925945,0.0,65536,64887,649,99.97996918335902,0,650,0
0_36,2812.1787433919962,4.333095136197221,2736.157967915491,37.57618508709129,0.057898590272867936,38.56190640095156,2736.0406519039534,76.13809148804285,0.1173160115378164,2746.425207185908,0.042326278101713875,2736.040811944567,10.384555281954817,0.00016004061340414594,0.10131515594158402,0.0,65536,64887,649,99.97996918335902,0,650,0
0_37,2888.225786053925,4.450270856785709,2812.3003137497,37.53703638166189,0.05783826869285345,38.505604861304164,2812.1831448109588,76.04264124296606,0.11716893874108791,2822.6098917319905,0.04350039132232944,2812.1833055018046,10.426746921031736,0.0001606908459480595,0.10110307291515304,0.0,65536,64887,649,99.97996918335902,0,650,0
0_38,2964.3788490949664,4.567609936972214,2888.3481268893534,37.57693878863938,0.057899751600368844,38.57111477840226,2888.230795527925,76.14805356704164,0.11733136142841548,2898.651167282951,0.0446722944084786,2888.2309561205207,10.42037175502628,0.00016059259566671724,0.10127531866258145,0.0,65536,64887,649,99.97996918335902,0,650,0
0_39,3040.6105100759305,4.68507012338356,2964.5012585266827,37.49617135815788,0.05777530255494281,38.73053273977712,2964.3838059779955,76.226704097935,0.11745254868711094,2974.7999240009813,0.04584585393069461,2964.383966505035,10.416118022985756,0.00016052703966874346,0.10140306020793412,0.0,65536,64887,649,99.97996918335902,0,650,0
0_4,385.07505690690596,0.5933359890707334,309.36809155358327,37.62692800688092,0.05797677658995519,38.196869083098136,309.2512598169269,75.82379708997905,0.11683173665636218,319.7004070659168,0.004927033258833307,309.2514208529934,10.449147248989902,0.00016103606653089067,0.10073135568719438,0.0,65536,64887,649,99.97996918335902,0,650,0
0_40,3116.66430017096,4.80225624063322,3040.7325800823837,37.4977345635416,0.05777771119189769,38.55116410541814,3040.615401502,76.04889866895974,0.11717858038360514,3051.0485526479315,0.0470209526199074,3040.6155622915444,10.433151145931333,0.00016078954406786156,0.101102846722694,0.0,65536,64887,649,99.97996918335902,0,650,0
0_41,3192.7574372749077,4.919502985015266,3116.7857081156917,37.555446668178774,0.05786663585235558,38.53352281381376,3116.668467792915,76.08896948199254,0.11724032277656785,3127.088235377916,0.04819283115844339,3116.6686283761996,10.419767585000955,0.00016058328455624324,0.10118521093527208,0.0,65536,64887,649,99.97996918335902,0,650,0
0_42,3268.9861893209163,5.036958689246404,3192.879891523363,37.55543719488196,0.05786662125559624,38.66830859309994,3192.7624435329344,76.2237457879819,0.11744799042832342,3203.1602829729673,0.04936520848510437,3192.762603778275,10.39783944003284,0.00016024534097789758,0.10142666617557636,0.0,65536,64887,649,99.97996918335902,0,650,0
0_43,3345.131374673918,5.154285631238703,3269.108481918869,37.56184402236249,0.05787649310071263,38.57836801162921,3268.991162639926,76.1402120339917,0.11731927894297643,3279.390085196006,0.05054001703262605,3268.9913229019594,10.398922556079924,0.0001602620333206948,0.1012962857903109,0.0,65536,64887,649,99.97996918335902,0,650,0
0_44,3421.1737650709692,5.271454183468365,3345.253635460844,37.47478697565384,0.05774235281302595,38.56250332831405,3345.1364747670013,76.0372903039679,0.11716069384278566,3355.568932744907,0.051714040296899334,3345.1366355458626,10.43245797790587,0.00016077886137293865,0.1010860282373837,0.0,65536,64887,649,99.97996918335902,0,650,0
0_45,3497.930494318949,5.389723411893604,3421.296864077976,37.64683930191677,0.05800745655148963,39.105052714119665,3421.1786023029126,76.75189201603644,0.11826177506323025,3431.599386575981,0.05288577660511321,3421.178762901866,10.42078427306842,0.00016059895315037557,0.10220509667637599,0.0,65536,64887,649,99.97996918335902,0,650,0
0_46,3574.65879524895,5.507948837055393,3498.0537160886856,37.69676278985571,0.058084380261719123,39.026534085161984,3497.935498373932,76.7232968750177,0.11821771475349414,3508.3558364378987,0.05406870153401912,3497.9356589660088,10.420338063966483,0.00016059207644006476,0.10216172389992483,0.0,65536,64887,649,99.97996918335902,0,650,0
0_47,3651.4272417709,5.626236119831895,3574.781872268187,37.65948101691902,0.058026935311123296,39.10416837700177,3574.663592376979,76.76364939392079,0.11827989120789027,3585.0275876889937,0.05525032113811694,3574.663752100734,10.363995312014595,0.00015972375532871907,0.10231071507227456,0.0,65536,64887,649,99.97996918335902,0,650,0
0_48,3728.3392246079165,5.744744567962892,3651.5508802913173,37.5940864328295,0.057926173240107084,39.31275841512252,3651.4323797599645,76.90684484795202,0.1185005313527766,3661.807693343959,0.0564336106360898,3651.4325396581503,10.375313583994284,0.00015989818583066382,0.10251391566095182,0.0,65536,64887,649,99.97996918335902,0,650,0
0_49,3805.4680361289065,5.863587112679363,3728.462049383219,37.622197812306695,0.05796948815455577,39.5026253326796,3728.3432129839202,77.1248231449863,0.1188363992989003,3738.7051387859974,0.05761870850534001,3728.3433726757817,10.361925802077167,0.0001596918612676987,0.10287041193052254,0.0,65536,64887,649,99.97996918335902,0,650,0
0_5,460.6424377319636,0.7097726313281412,385.1974901451956,37.904144328902476,0.05840392038351691,37.65723064611666,385.08106275694445,75.56137497501913,0.11642738825118511,395.51148177694995,0.006095388626026013,385.0812235043826,10.430419020005502,0.0001607474381618121,0.10035586433746323,0.0,65536,64887,649,99.97996918335902,0,650,0
0_50,3881.982640338945,5.981483267086202,3805.5908058784294,37.334399767103605,0.05752603970277905,39.175323326839134,3805.4729172450025,76.50972309394274,0.11788863342672225,3815.8800856029848,0.05880808306136799,3805.4730776341153,10.4071683579823,0.00016038911273417325,0.10185293487821331,0.0,65536,64887,649,99.97996918335902,0,650,0
0_51,3958.5449200388975,6.099452881415867,3882.1055737081965,37.3737398062367,0.0575866560958963,39.18356847867835,3881.9876117539825,76.55730828491505,0.11796195421404476,3892.373991652974,0.0599869618205954,3881.987771822716,10.386379898991436,0.00016006873332087223,0.10195828718940465,0.0,65536,64887,649,99.97996918335902,0,650,0
0_52,4034.739477243973,6.216855897140174,3958.667172038636,37.422797962324694,0.05766224647507657,38.766902775736526,3958.5497765059117,76.18970073806122,0.11739553272428539,3968.9376064839307,0.0611669148902543,3958.5499365969927,10.387829978018999,0.0001600910810797078,0.10138963137140558,0.0,65536,64887,649,99.97996918335902,0,650,0
0_53,4111.191630097921,6.334655824496026,4034.862411687664,37.53290935407858,0.05783190963648472,38.9141010598978,4034.7446196839446,76.44701041397639,0.11779200371953218,4045.1523298179964,0.062341491050873,4034.744780081407,10.40771013405174,0.00016039746226596607,0.1017554703850919,0.0,65536,64887,649,99.97996918335902,0,650,0
0_54,4186.850749695906,6.451233820794926,4111.313126473186,36.984375233761966,0.05698671068376266,38.66981839516666,4111.196556066978,75.65419362892862,0.11657040620790235,4121.598181821988,0.06351962922961438,4111.196716370671,10.401625755010173,0.0001603036934210269,0.10054324787968945,0.0,65536,64887,649,99.97996918335902,0,650,0
0_55,4263.493965058937,6.5693281433881925,4186.9729433314615,37.391930289333686,0.05761468457524451,39.247179434634745,4186.854855334968,76.63910972396843,0.11808799649301761,4197.2656146979425,0.06468577087394921,4186.855015779423,10.410759362974204,0.00016044445517552367,0.10204676480892794,0.0,65536,64887,649,99.97996918335902,0,650,0
0_56,4340.205328365904,6.687527470517572,4263.617097024974,37.24700251792092,0.05739137522021713,39.45942053804174,4263.498905309942,76.70642305596266,0.11819171503229994,4273.923709469964,0.06586718001248268,4263.4990659708465,10.424804160022177,0.00016066090526641974,0.10212884267479273,0.0,65536,64887,649,99.97996918335902,0,650,0
0_57,4416.682927616988,6.805366606497671,4340.331590345668,37.52115542581305,0.057813798807107936,38.948007983271964,4340.213764207903,76.46916340908501,0.11782613776438369,4350.626855026931,0.06704928344702221,4340.21392468829,10.413090819027275,0.00016048038619488148,0.10178131369808588,0.0,65536,64887,649,99.97996918335902,0,650,0
0_58,4495.190132090938,6.926333023252601,4416.807773381104,37.50258298427798,0.05778518179395682,41.00073615566362,4416.686812950997,78.5033191399416,0.12096043010776825,4427.093258673907,0.06822773835550892,4416.686973328972,10.406445722910576,0.00016037797591059188,0.10492584501853779,0.0,65536,64887,649,99.97996918335902,0,650,0
0_59,4572.738104317919,7.045821424218674,4495.314595813,37.63883913203608,0.05799512963333757,39.90415009588469,4495.195115089999,77.54298922792077,0.11948072300141875,4505.60650835,0.0694377380422889,4495.195275544223,10.411393260001205,0.00016045422442093494,0.1034385145884739,0.0,65536,64887,649,99.97996918335902,0,650,0
0_6,536.9495070179692,0.8273490092726797,460.766037341756,37.39069745130837,0.0576127849789035,38.91033930773847,460.6484702589223,76.30103675904684,0.11756708283366231,471.08577551390044,0.007260094865133238,460.64863111248707,10.437305254978128,0.0001608535647352802,0.10148494838839554,0.0,65536,64887,649,99.97996918335902,0,650,0
0_60,4651.189984473982,7.166702595491498,4572.864207464591,37.889918299624696,0.058382000461671336,40.55673182243481,4572.743334351922,78.44665012205951,0.1208731126688128,4583.135175026953,0.07063256391922809,4572.7434945048135,10.391840675030835,0.00016015289156581187,0.10486103150543709,0.0,65536,64887,649,99.97996918335902,0,650,0
0_61,4730.940298161935,7.289584434764152,4651.317893354464,38.121581618557684,0.05873895472813202,41.62369727040641,4651.195019272971,79.7452788889641,0.12287408149301093,4661.602797396947,0.07184186042499957,4651.195179671481,10.407778123975731,0.00016039851008639222,0.10683744339751673,0.0,65536,64887,649,99.97996918335902,0,650,0
0_62,4809.587601913954,7.410766720976817,4731.066785173893,37.87306903267745,0.058356038571151694,40.76892180729192,4730.945611073985,78.64199083996937,0.12117409990750287,4741.3777273049345,0.07307130437999806,4730.94577184758,10.43211623094976,0.000160773594571328,0.10509996087676365,0.0,65536,64887,649,99.97996918335902,0,650,0
0_63,4889.143375059939,7.533348805947518,4809.715415150105,37.87967110727914,0.05836621125928989,41.67086281476077,4809.592841137899,79.5505339220399,0.12257401220653298,4820.03868912498,0.07428358051882472,4809.59300212312,10.445847987080924,0.00016098522026108348,0.10647871484585358,0.0,65536,64887,649,99.97996918335902,0,650,0
0_64,4967.07089958596,7.653422033260339,4889.268582030851,37.753474401310086,0.05817176333021585,40.16890845866874,4889.148516725982,77.92238285997882,0.12006530486899665,4899.5562578779645,0.07550905817618267,4889.1486771239215,10.407741151982918,0.000160397940295944,0.10402872374113391,0.0,65536,64887,649,99.97996918335902,0,650,0
0_65,5044.297130145947,7.7724146843543105,4967.194987759601,37.64911035564728,0.058010955863863296,39.572016818332486,4967.076002971968,77.22112717397977,0.1189847876332508,4977.5176275249105,0.07671055261492919,4967.0761638920985,10.441624552942812,0.00016092013119643091,0.10289599787524954,0.0,65536,64887,649,99.97996918335902,0,650,0
0_66,5121.618039554916,7.891553219653184,5044.421155580729,37.66227999283001,0.05803124806291218,39.6537349751452,5044.302024586941,77.3160149679752,0.11913099378732697,5054.73251756595,0.07790054275226085,5044.302185335519,10.430492979008704,0.00016074857797415053,0.10305935591520263,0.0,65536,64887,649,99.97996918335902,0,650,0
0_67,5200.053014299949,8.012408342526886,5121.743816819894,37.766114375786856,0.058191239407992076,40.66393063124269,5121.622969292919,78.43004500702955,0.12084752697539222,5132.017497561988,0.07909161307445232,5121.6231294872305,10.39452826906927,0.00016019431117279684,0.10483130468098656,0.0,65536,64887,649,99.97996918335902,0,650,0
0_68,5279.6809223559685,8.135101575278842,5200.180952091233,38.1712848499883,0.05881553906007442,41.45137055404484,5200.058266951935,79.62265540403314,0.12268513929743165,5210.459374731989,0.08030051281045493,5200.058427247646,10.40110778005328,0.0001602957106978791,0.10665877908163307,0.0,65536,64887,649,99.97996918335902,0,650,0
0_69,5359.508007606957,8.258101706636298,5279.8094161564595,37.943099531228654,0.05846394380774831,41.87848357274197,5279.6864245029865,79.82158310397062,0.12299165347299018,5290.102305019973,0.08152792246551656,5279.686585026366,10.415880516986363,0.00016052337936699743,0.10694253095066912,0.0,65536,64887,649,99.97996918335902,0,650,0
0_7,612.3511766199954,0.9435303183667109,537.0716056543652,37.40813552017789,0.057639654114295676,37.98760762286838,536.9554334769491,75.39574314304627,0.11617217741609595,547.3706498679239,0.008435752151708723,536.9555939900933,10.41521639097482,0.00016051314425038636,0.10012407820041827,0.0,65536,64887,649,99.97996918335902,0,650,0
0_70,5437.439690277912,8.378181340952098,5359.6323201989535,38.31901296880096,0.059043163280124746,39.60843021213077,5359.51224709698,77.92744318093173,0.12007310197370066,5370.395093637984,0.082765347352135,5359.512414816963,10.882846541004255,0.0001677199830629287,0.10330446323563555,0.0,65536,64887,649,99.97996918335902,0,650,0
0_71,5514.064156434964,8.496246774167895,5437.562897520223,37.5346707154531,0.05783462359854099,39.08464569761418,5437.444840021897,76.61931641306728,0.11805749832521924,5447.8379370649345,0.08395885057199338,5437.445000194151,10.393097043037415,0.0001601722539651612,0.10204348130975326,0.0,65536,64887,649,99.97996918335902,0,650,0
0_72,5592.105326872901,8.616495110744069,5514.189404792426,37.665568129043095,0.058036314528571796,40.37059457192663,5514.069164171931,78.03616270096973,0.12024062049456044,5524.472174136899,0.0851398920297887,5514.069324496957,10.403009964968078,0.00016032502604478675,0.10421132933128142,0.0,65536,64887,649,99.97996918335902,0,650,0
0_73,5669.006184047903,8.734986416098463,5592.22977582339,37.48894908837974,0.05776417425019991,39.40594124759082,5592.111293711932,76.89489033597056,0.11848211145758175,5602.509986998979,0.08634256456607609,5592.111453970432,10.398693287046626,0.00016025849996219007,0.10245947156999065,0.0,65536,64887,649,99.97996918335902,0,650,0
0_74,5746.261302806903,8.85402357905532,5669.12933800687,37.57897993642837,0.05790289666629949,39.67201567348093,5669.010307196993,77.2509956099093,0.11903080987659367,5679.441976110917,0.08752819480190048,5669.010467963694,10.431668913923204,0.0001607667007863394,0.10295736008626516,0.0,65536,64887,649,99.97996918335902,0,650,0
0_75,5823.806697530905,8.973508008522195,5746.385877277461,37.57257188227959,0.05789302293109336,39.967724945629016,5746.266400702996,77.5402968279086,0.11947657446519046,5756.692858984927,0.08871873963944898,5746.266561389394,10.426458281930536,0.00016068639761324357,0.1034111533836334,0.0,65536,64887,649,99.97996918335902,0,650,0
0_76,5900.7130971139995,9.09200785379661,5823.930200457441,37.43147066433448,0.05767560965228734,39.469918116694316,5823.811708332971,76.9013887810288,0.11849212446999816,5834.211959961918,0.08991341809548782,5823.811868615487,10.400251628947444,0.00016028251620428505,0.10246708343926249,0.0,65536,64887,649,99.97996918335902,0,650,0
0_77,5977.897087774938,9.210935420300366,5900.837012632959,37.54652450210415,0.05785288829291856,39.63247050892096,5900.718092763913,77.17899501102511,0.11891986904626364,5911.170416499954,0.09109945623160191,5900.718253848933,10.452323736040853,0.00016108502066732708,0.10281459364404354,0.0,65536,64887,649,99.97996918335902,0,650,0
0_78,6055.060456177918,9.329831211368132,5978.021143032852,37.45217203325592,0.05770750698498601,39.70602894073818,5977.902255203924,77.1582009739941,0.1188878289275718,5988.312223723973,0.09228832005985749,5977.902415636191,10.409968520049006,0.00016043226717291607,0.10284781579960724,0.0,65536,64887,649,99.97996918335902,0,650,0
0_79,6132.496316800942,9.449146867181728,6055.184795820725,37.540777207002975,0.05784403267642985,39.89005167596042,6055.065487917978,77.4308288829634,0.11930790274724715,6065.476677955012,0.09347753291036744,6055.065648369071,10.41119003703352,0.00016045109246896175,0.10326600746676406,0.0,65536,64887,649,99.97996918335902,0,650,0
0_8,687.2752605919959,1.0589757482157103,612.4724616071625,37.015686096274294,0.05703495546421309,37.90254930674564,612.357025188976,74.91823540301993,0.11543641818647139,622.7772990039084,0.009597874751551288,612.3571857800622,10.420273814932443,0.00016059108627201817,0.09938052632987286,0.0,65536,64887,649,99.97996918335902,0,650,0
0_80,6209.614554497995,9.567973119411395,6132.620251103395,37.38367630436551,0.05760196657067104,39.72944545967039,6132.5014327339595,77.1131217640359,0.11881836943611078,6142.9099869430065,0.09467088919110156,6132.50159314443,10.408554209046997,0.00016041047064969867,0.10278053552386579,0.0,65536,64887,649,99.97996918335902,0,650,0
0_81,6286.688690998941,9.686731419104685,6209.738428559005,37.45126301632263,0.05770610634256183,39.61774982861243,6209.619678154006,77.06901284493506,0.11875040499989994,6220.060863810941,0.09585989279533559,6209.619839067373,10.441185656934977,0.00016091336719119357,0.10266229150693387,0.0,65536,64887,649,99.97996918335902,0,650,0
0_82,6363.969814221957,9.805808650573123,6286.811893969497,37.55634658050258,0.057868022466105666,39.72064453654457,6286.69282310491,77.27699111704715,0.11907086458712965,6297.1239335889695,0.09704754316872362,6286.692983863004,10.4311104840599,0.00016075809459614252,0.10299827524343182,0.0,65536,64887,649,99.97996918335902,0,650,0
0_83,6441.3591669749,9.925052645569954,6364.094289766591,37.612673653522506,0.05795481302545841,39.77143947640434,6363.975053844973,77.38411312992685,0.11923592161776093,6374.396415076917,0.09823842087131347,6363.975214452818,10.421361231943592,0.00016060784489872537,0.10317835423418066,0.0,65536,64887,649,99.97996918335902,0,650,0
0_84,6518.412814370007,10.043779374992306,6441.483091881458,37.42521575349383,0.05766597188519851,39.623225442599505,6441.364373173914,77.04844119609334,0.11871870754405753,6451.813890468911,0.09943153313404705,6441.364534215683,10.44951729499735,0.000161041769460714,0.10261775639614173,0.0,65536,64887,649,99.97996918335902,0,650,0
0_85,6595.717065247009,10.16289224229123,6518.537043418933,37.561129042180255,0.05787539143633321,39.73799775785301,6518.417938446975,77.29912680003326,0.11910497195690796,6528.858557602973,0.10061889989678938,6518.418099351612,10.44061915599741,0.00016090463661438208,0.10301773134674246,0.0,65536,64887,649,99.97996918335902,0,650,0
