Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
38,1,0,1,1,0.07561619207262993,0.002139471936970949
39,1,0,1,1,0.0744492830708623,0.001892278902232647
40,1,0,1,1,0.0742643279954791,0.0021753408946096897
41,1,0,1,1,0.07453802996315062,0.0021483921445906162
42,1,0,1,1,0.07421095902100205,0.001909818034619093
43,1,0,1,1,0.08176417485810816,0.0021497809793800116
44,1,0,1,1,0.0804880689829588,0.0024751820601522923
45,1,0,1,1,0.07440934400074184,0.002196401124820113
46,1,0,1,1,0.07499843696132302,0.0020977628882974386
47,1,0,1,1,0.07458687899634242,0.0021692910231649876
48,1,0,1,1,0.07523201080039144,0.002334877150133252
49,1,0,1,1,0.07454955880530179,0.002184751210734248
50,1,0,1,1,0.07456967001780868,0.0021331720054149628
51,1,0,1,1,0.07565878890454769,0.0022776781115680933
52,1,0,1,1,0.07550608413293958,0.0023661060258746147
53,1,0,1,1,0.07531393808312714,0.002145501784980297
54,1,0,1,1,0.07564845914021134,0.0021982709877192974
55,1,0,1,1,0.07592994114384055,0.002276657847687602
56,1,0,1,1,0.07593728112988174,0.002259377855807543
57,1,0,1,1,0.0757466359063983,0.0022655390202999115
58,1,0,1,1,0.07610182603821158,0.0022931380663067102
59,1,0,1,1,0.07573916600085795,0.0021551218815147877
60,1,0,1,1,0.0760724670253694,0.002210780046880245
61,1,0,1,1,0.07640313892625272,0.002013494959101081
62,1,0,1,1,0.07811330095864832,0.0022994880564510822
63,1,0,1,1,0.09178520110435784,0.0021551919635385275
64,1,0,1,1,0.08244428294710815,0.003935124026611447
65,1,0,1,1,0.08644707594066858,0.0022187200374901295
66,1,0,1,1,0.07894420786760747,0.00224950909614563
67,1,0,1,1,0.07781795784831047,0.002157342154532671
68,1,0,1,1,0.07756335497833788,0.002164351986721158
69,1,0,1,1,0.07784493803046644,0.002133683068677783
70,1,0,1,1,0.07741860905662179,0.0022169300355017185
71,1,0,1,1,0.07849294994957745,0.002178740920498967
72,1,0,1,1,0.07766208308748901,0.0019235280342400074
73,1,0,1,1,0.07734493096359074,0.0019653169438242912
74,1,0,1,1,0.07795036514289677,0.002234838902950287
75,1,0,1,1,0.07791292597539723,0.0018972288817167282
76,1,0,1,1,0.07775578089058399,0.0021999001037329435
77,1,0,1,1,0.0782488570548594,0.0022708680480718613
78,1,0,1,1,0.0782649558968842,0.002229680074378848
79,1,0,1,1,0.0786419459618628,0.002226928947493434
80,1,0,1,1,0.0776984600815922,0.0019210970494896173
81,1,0,1,1,0.07792252488434315,0.0022638090886175632
82,1,0,1,1,0.07784287701360881,0.002120482036843896
83,1,0,1,1,0.0779340248554945,0.0019159780349582434
84,1,0,1,1,0.07775410916656256,0.001910198014229536
85,1,0,1,1,0.07791784382425249,0.0018768489826470613
86,1,0,1,1,0.0780961699783802,0.0020127161405980587
87,1,0,1,1,0.07733043096959591,0.001973266014829278
88,1,0,1,1,0.07796925283037126,0.0019211480394005775
89,1,0,1,1,0.0778808759059757,0.0018812192138284445
90,1,0,1,1,0.07817880716174841,0.001884728902950883
91,1,0,1,1,0.07803511992096901,0.0018620099872350693
92,1,0,1,1,0.07756558293476701,0.001905668992549181
93,1,0,1,1,0.09908762900158763,0.0019536770414561033
94,1,0,1,1,0.08409980498254299,0.0019323870074003935
95,1,0,1,1,0.08560943510383368,0.0019516670145094395
96,1,0,1,1,0.079962276853621,0.0019320780411362648
97,1,0,1,1,0.07889733696356416,0.002206451026722789
98,1,0,1,1,0.07903959415853024,0.0021180619951337576
99,1,0,1,1,0.07879618904553354,0.0019848058000206947
100,1,0,1,1,0.07960749790072441,0.0018956090789288282
101,1,0,1,1,0.07877423008903861,0.0019056180026382208
102,1,0,1,1,0.07853308785706758,0.001927267061546445
103,1,0,1,1,0.07774087693542242,0.0019021681509912014
104,1,0,1,1,0.07822477398440242,0.0018930479418486357
105,1,0,1,1,0.07767671905457973,0.0018837889656424522
106,1,0,1,1,0.07771790795959532,0.0019116781186312437
107,1,0,1,1,0.0972148678265512,0.0019252980127930641
108,1,0,1,1,0.08114513498730958,0.0018197300378233194
109,1,0,1,1,0.08300248510204256,0.0019512870348989964
110,1,0,1,1,0.07853321498259902,0.0020234950352460146
111,1,0,1,1,0.07789247296750546,0.0020618638955056667
112,1,0,1,1,0.07877144892700016,0.001939247129485011
113,1,0,1,1,0.07804309017956257,0.0019350869115442038
114,1,0,1,1,0.07812751596793532,0.0018627399113029242
115,1,0,1,1,0.07786918198689818,0.0018352800980210304
116,1,0,1,1,0.07721210108138621,0.0018920379225164652
117,1,0,1,1,0.077311318134889,0.001930686878040433
118,1,0,1,1,0.07825730182230473,0.0019147680141031742
119,1,0,1,1,0.07832673005759716,0.00198014616034925
120,1,0,1,1,0.07770406687632203,0.0018704188987612724
121,1,0,1,1,0.07824386307038367,0.0019098881166428328
122,1,0,1,1,0.08502137893810868,0.0019197568763047457
123,1,0,1,1,0.08109996491111815,0.001995355123654008
124,1,0,1,1,0.08546791598200798,0.0019012379925698042
125,1,0,1,1,0.07863640203140676,0.0019127579871565104
126,1,0,1,1,0.07762594008818269,0.0019020680338144302
127,1,0,1,1,0.07783078216016293,0.0019370268564671278
128,1,0,1,1,0.07801070692948997,0.00187417003326118
129,1,0,1,1,0.07776813395321369,0.0019073879811912775
130,1,0,1,1,0.07708398182876408,0.0018847091123461723
131,1,0,1,1,0.07718493998982012,0.001982357120141387
132,1,0,1,1,0.10552786896005273,0.0018962479662150145
133,1,0,1,1,0.11177693912759423,0.0017705019563436508
134,1,0,1,1,0.08820199989713728,0.0018189700786024332
135,1,0,1,1,0.08106584497727454,0.002061974024400115
136,1,0,1,1,0.07794073899276555,0.001936027081683278
137,1,0,1,1,0.07752618100494146,0.0018561789765954018
138,1,0,1,1,0.07756940904073417,0.00194065785035491
139,1,0,1,1,0.07761036697775126,0.0019997661001980305
140,1,0,1,1,0.07753137894906104,0.0019914060831069946
141,1,0,1,1,0.07748183002695441,0.0018891089130192995
142,1,0,1,1,0.0773107260465622,0.0018844690639525652
143,1,0,1,1,0.0770917609333992,0.0018663189839571714
144,1,0,1,1,0.07709065196104348,0.001968356082215905
145,1,0,1,1,0.07744280202314258,0.0020117948297411203
146,1,0,1,1,0.07748424098826945,0.0020286052022129297
147,1,0,1,1,0.07917202403768897,0.0018443898297846317
148,1,0,1,1,0.07736573414877057,0.00217042095027864
149,1,0,1,1,0.07777065294794738,0.0019201769027858973
150,1,0,1,1,0.07771282503381371,0.001887299120426178
151,1,0,1,1,0.07776868296787143,0.0020088539458811283
152,1,0,1,1,0.07753240806050599,0.0019214379135519266
153,1,0,1,1,0.07752998801879585,0.001865078927949071
154,1,0,1,1,0.07949182414449751,0.0018658400513231754
155,1,0,1,1,0.07777862111106515,0.0021730607841163874
156,1,0,1,1,0.07771851308643818,0.0019423780031502247
157,1,0,1,1,0.07776186312548816,0.0019155868794769049
158,1,0,1,1,0.07724516605958343,0.0018543088808655739
159,1,0,1,1,0.07774500199593604,0.0019772169180214405
160,1,0,1,1,0.07753196801058948,0.0020230249501764774
161,1,0,1,1,0.0783133958466351,0.001985926181077957
162,1,0,1,1,0.07785938889719546,0.002262609079480171
163,1,0,1,1,0.078233249951154,0.0018463090527802706
164,1,0,1,1,0.07774113095365465,0.0019133181776851416
165,1,0,1,1,0.07773683196865022,0.001994936028495431
166,1,0,1,1,0.07800612389110029,0.0018556490540504456
167,1,0,1,1,0.07768477196805179,0.0018963690381497145
168,1,0,1,1,0.0779842350166291,0.00193630694411695
169,1,0,1,1,0.07795537589117885,0.0018356400541961193
170,1,0,1,1,0.07795484596863389,0.0018280791118741035
171,1,0,1,1,0.07777862017974257,0.0019250279292464256
172,1,0,1,1,0.07824139692820609,0.0019087879918515682
173,1,0,1,1,0.07778017991222441,0.0018890490755438805
174,1,0,1,1,0.0783713439013809,0.0018568600062280893
175,1,0,1,1,0.07817893009632826,0.0019694860093295574
176,1,0,1,1,0.07886033994145691,0.001896667992696166
177,1,0,1,1,0.0780295031145215,0.0021538110449910164
178,1,0,1,1,0.07817583787254989,0.0022063099313527346
179,1,0,1,1,0.07794227497652173,0.0020167550537735224
180,1,0,1,1,0.07797513389959931,0.002044934080913663
181,1,0,1,1,0.0779530240688473,0.0019321669824421406
182,1,0,1,1,0.07790896599180996,0.0018996379803866148
183,1,0,1,1,0.07777221989817917,0.001827790169045329
184,1,0,1,1,0.07807470089755952,0.001944907009601593
185,1,0,1,1,0.07817073888145387,0.0019352561794221401
186,1,0,1,1,0.07845554105006158,0.0019296479877084494
187,1,0,1,1,0.07819750788621604,0.001881058095023036
188,1,0,1,1,0.07812581001780927,0.0019691959023475647
189,1,0,1,1,0.07788462494499981,0.0019064981024712324
190,1,0,1,1,0.07828735304065049,0.001931648002937436
191,1,0,1,1,0.07796365185640752,0.0019019690807908773
192,1,0,1,1,0.07816585805267096,0.0018780590035021305
193,1,0,1,1,0.07756747305393219,0.0019056580495089293
194,1,0,1,1,0.07761194300837815,0.002006914932280779
195,1,0,1,1,0.07806604891084135,0.0018655899912118912
196,1,0,1,1,0.07848368887789547,0.0019191980827599764
197,1,0,1,1,0.07822856586426497,0.0020330441184341908
198,1,0,1,1,0.07818256691098213,0.0020747531671077013
199,1,0,1,1,0.07995851896703243,0.002002225024625659
200,1,0,1,1,0.07824723492376506,0.0018408400937914848
201,1,0,1,1,0.07825282402336597,0.0018545100465416908
202,1,0,1,1,0.0783585209865123,0.0018424789886921644
203,1,0,1,1,0.07817425602115691,0.00177917187102139
204,1,0,1,1,0.07785141398198903,0.001883259043097496
205,1,0,1,1,0.07791790296323597,0.0018465099856257439
206,1,0,1,1,0.07829143293201923,0.001869449159130454
207,1,0,1,1,0.07849973696283996,0.0018677189946174622
208,1,0,1,1,0.07800771109759808,0.0018581990152597427
209,1,0,1,1,0.07795631210319698,0.001918966881930828
210,1,0,1,1,0.07784813595935702,0.0020345740485936403
211,1,0,1,1,0.07768543902784586,0.0018885878380388021
212,1,0,1,1,0.07779790507629514,0.0019017390441149473
213,1,0,1,1,0.07796003087423742,0.001828561071306467
214,1,0,1,1,0.07773816795088351,0.0018822690472006798
215,1,0,1,1,0.0782259430270642,0.001846119062975049
216,1,0,1,1,0.09224021108821034,0.0019138678908348083
217,1,0,1,1,0.08531456906348467,0.001898137852549553
218,1,0,1,1,0.08748860005289316,0.001899539027363062
219,1,0,1,1,0.07853843388147652,0.0017743720673024654
220,1,0,1,1,0.07782933511771262,0.0017940609250217676
221,1,0,1,1,0.07960517588071525,0.001974564976990223
222,1,0,1,1,0.0779364611953497,0.0021594020072370768
223,1,0,1,1,0.07793849101290107,0.0019103479571640491
224,1,0,1,1,0.07849158602766693,0.0019306568428874016
225,1,0,1,1,0.07763088005594909,0.0019097879994660616
226,1,0,1,1,0.07756664115004241,0.0018565389327704906
227,1,0,1,1,0.07813235488720238,0.0019262370187789202
228,1,0,1,1,0.07813443499617279,0.001789391040802002
229,1,0,1,1,0.07828179118223488,0.0017703808844089508
230,1,0,1,1,0.0778221630025655,0.0017822918016463518
231,1,0,1,1,0.07798095885664225,0.0019098571501672268
232,1,0,1,1,0.07766358717344701,0.001879069022834301
233,1,0,1,1,0.07806130708195269,0.0018875189125537872
234,1,0,1,1,0.07929226313717663,0.0019300768617540598
235,1,0,1,1,0.0780572360381484,0.0018083809409290552
236,1,0,1,1,0.07860006182454526,0.0017645820043981075
237,1,0,1,1,0.07793356105685234,0.0019122881349176168
238,1,0,1,1,0.07766454690136015,0.0018652689177542925
239,1,0,1,1,0.07873770711012185,0.001873648026958108
240,1,0,1,1,0.07765833591111004,0.0019011490512639284
241,1,0,1,1,0.07777836313471198,0.002041904954239726
242,1,0,1,1,0.07845329493284225,0.0018480389844626188
243,1,0,1,1,0.07784951222129166,0.0019661958795040846
244,1,0,1,1,0.07788071990944445,0.001999364932999015
245,1,0,1,1,0.07808086508885026,0.0018796089570969343
246,1,0,1,1,0.0778966499492526,0.002010605065152049
247,1,0,1,1,0.07779253297485411,0.002192520070821047
248,1,0,1,1,0.07825268106535077,0.0019209368620067835
249,1,0,1,1,0.07857549097388983,0.0019071181304752827
250,1,0,1,1,0.07834649691358209,0.0019256279338151217
251,1,0,1,1,0.07794558815658092,0.0019191179890185595
252,1,0,1,1,0.07798376702703536,0.00192277692258358
253,1,0,1,1,0.07798004616051912,0.0019093179143965244
254,1,0,1,1,0.07796397805213928,0.001810859888792038
255,1,0,1,1,0.07744432194158435,0.0017620709259063005
256,1,0,1,1,0.07761125708930194,0.0018342190887778997
257,1,0,1,1,0.07768277497962117,0.0019109880086034536
258,1,0,1,1,0.08953344007022679,0.0018602788913995028
259,1,0,1,1,0.10256127407774329,0.002357215853407979
260,1,0,1,1,0.10186482314020395,0.002028814982622862
261,1,0,1,1,0.10163693898357451,0.0023186670150607824
262,1,0,1,1,0.10170013597235084,0.002021264983341098
263,1,0,1,1,0.10154492990113795,0.002070473972707987
264,1,0,1,1,0.10102341510355473,0.0020071750041097403
265,1,0,1,1,0.10157345002517104,0.0019734359811991453
266,1,0,1,1,0.10332708200439811,0.002034013858065009
267,1,0,1,1,0.10338195995427668,0.0020584240555763245
268,1,0,1,1,0.10179036413319409,0.002104351995512843
269,1,0,1,1,0.08859656401909888,0.002016484970226884
270,1,0,1,1,0.08857020596042275,0.00241987407207489
271,1,0,1,1,0.07850429997779429,0.0019489969126880169
272,1,0,1,1,0.07820481900125742,0.0018287210259586573
273,1,0,1,1,0.07811843091621995,0.001876638038083911
274,1,0,1,1,0.07787251705303788,0.0019307669717818499
275,1,0,1,1,0.07859596679918468,0.0018767791334539652
276,1,0,1,1,0.07848493102937937,0.0019719661213457584
277,1,0,1,1,0.07777380896732211,0.0024182340130209923
278,1,0,1,1,0.07864993601106107,0.00213856203481555
279,1,0,1,1,0.0778348979074508,0.0019083579536527395
280,1,0,1,1,0.07765780296176672,0.0020122251007705927
281,1,0,1,1,0.07775718113407493,0.0019747859332710505
282,1,0,1,1,0.0780205640476197,0.001956535968929529
283,1,0,1,1,0.07813664991408587,0.0018646379467099905
284,1,0,1,1,0.0781900892034173,0.0018706689588725567
285,1,0,1,1,0.07811920018866658,0.0019264467991888523
286,1,0,1,1,0.07767073111608624,0.0019018878228962421
287,1,0,1,1,0.0780931799672544,0.001964766066521406
288,1,0,1,1,0.07782860798761249,0.0018927280325442553
289,1,0,1,1,0.07793493405915797,0.0018961778841912746
290,1,0,1,1,0.07753964513540268,0.001908317906782031
291,1,0,1,1,0.07842074101790786,0.0019050179980695248
292,1,0,1,1,0.07764660194516182,0.0018541088793426752
293,1,0,1,1,0.07795758405700326,0.00197476614266634
294,1,0,1,1,0.07785852602683008,0.0019075078889727592
295,1,0,1,1,0.07859650696627796,0.0018745490815490484
296,1,0,1,1,0.07817387697286904,0.001958776032552123
297,1,0,1,1,0.07798270299099386,0.0018462499137967825
298,1,0,1,1,0.07807876914739609,0.001859108917415142
299,1,0,1,1,0.07923241797834635,0.0018552090041339397
300,1,0,1,1,0.07756663300096989,0.0019092080183327198
301,1,0,1,1,0.07821397506631911,0.0018508799839764833
302,1,0,1,1,0.0782192749902606,0.0018650689162313938
303,1,0,1,1,0.07800165191292763,0.0019300871063023806
304,1,0,1,1,0.07747675618156791,0.0018701478838920593
305,1,0,1,1,0.07759745395742357,0.0019520758651196957
306,1,0,1,1,0.07757884287275374,0.0019070971757173538
307,1,0,1,1,0.07783833611756563,0.0019052179995924234
308,1,0,1,1,0.07847197796218097,0.00194214703515172
309,1,0,1,1,0.07795127294957638,0.0018855780363082886
310,1,0,1,1,0.07782093482092023,0.0019290070049464703
311,1,0,1,1,0.07784120389260352,0.0018888991326093674
312,1,0,1,1,0.07746834401041269,0.0019184481352567673
313,1,0,1,1,0.07749202381819487,0.0018817880190908909
314,1,0,1,1,0.07728475006297231,0.002019565086811781
315,1,0,1,1,0.07735021808184683,0.0018669189885258675
316,1,0,1,1,0.07725078007206321,0.0019830157980322838
317,1,0,1,1,0.07747543510049582,0.0019046079833060503
318,1,0,1,1,0.07751474413089454,0.0019637958612293005
319,1,0,1,1,0.08028302807360888,0.0019233068451285362
320,1,0,1,1,0.07784940511919558,0.001961455913260579
321,1,0,1,1,0.07737934798933566,0.002090292051434517
322,1,0,1,1,0.07753635291010141,0.0018923080060631037
323,1,0,1,1,0.07817225391045213,0.0018898381385952234
324,1,0,1,1,0.07719546207226813,0.0018855379894375801
325,1,0,1,1,0.07718232204206288,0.0018931578379124403
326,1,0,1,1,0.07808975712396204,0.0018755779601633549
327,1,0,1,1,0.07720160111784935,0.002017923863604665
328,1,0,1,1,0.07758790999650955,0.001881608972325921
329,1,0,1,1,0.07757698092609644,0.0018842890858650208
330,1,0,1,1,0.07782628294080496,0.0019613259937614202
331,1,0,1,1,0.07737687695771456,0.0020282240584492683
332,1,0,1,1,0.07743026502430439,0.0019199671223759651
333,1,0,1,1,0.07775186584331095,0.0018359599635004997
334,1,0,1,1,0.07741969521157444,0.001985694980248809
335,1,0,1,1,0.07765912800095975,0.0019103179220110178
336,1,0,1,1,0.07771284691989422,0.001873187953606248
337,1,0,1,1,0.0774360029026866,0.0019094871822744608
338,1,0,1,1,0.0772370700724423,0.0018970579840242863
339,1,0,1,1,0.0772907470818609,0.0019108569249510765
340,1,0,1,1,0.07720852992497385,0.0018686589319258928
341,1,0,1,1,0.07793578901328146,0.0018990680109709501
342,1,0,1,1,0.07704843417741358,0.001872858963906765
343,1,0,1,1,0.0771840198431164,0.0019824160262942314
344,1,0,1,1,0.07773568504489958,0.0019108280539512634
345,1,0,1,1,0.07743495306931436,0.0019221978727728128
346,1,0,1,1,0.07771063596010208,0.0018924979958683252
347,1,0,1,1,0.0776140580419451,0.0020110150799155235
348,1,0,1,1,0.07706777309067547,0.001901967916637659
349,1,0,1,1,0.07736989413388073,0.001961235888302326
350,1,0,1,1,0.07694379496388137,0.0019436569418758154
351,1,0,1,1,0.07709178188815713,0.0018856290262192488
352,1,0,1,1,0.07672875188291073,0.0018868281040340662
353,1,0,1,1,0.07675492111593485,0.001912927022203803
354,1,0,1,1,0.07697024615481496,0.0019171768799424171
355,1,0,1,1,0.07736643496900797,0.0019125069957226515
356,1,0,1,1,0.07685337797738612,0.0019622258841991425
357,1,0,1,1,0.07684770901687443,0.0019578260835260153
358,1,0,1,1,0.07748810108751059,0.001871027983725071
359,1,0,1,1,0.07726122718304396,0.0019354268442839384
360,1,0,1,1,0.0770530931185931,0.0019637858495116234
361,1,0,1,1,0.07713563879951835,0.0019048580434173346
362,1,0,1,1,0.07703565200790763,0.001933337189257145
363,1,0,1,1,0.07699491316452622,0.001910627819597721
364,1,0,1,1,0.07701287302188575,0.0019716459792107344
365,1,0,1,1,0.07674450008198619,0.0019225869327783585
366,1,0,1,1,0.07712852000258863,0.0018567289225757122
367,1,0,1,1,0.07832156703807414,0.0019193468615412712
368,1,0,1,1,0.07828244799748063,0.001932297134771943
369,1,0,1,1,0.0784009750932455,0.0019224968273192644
370,1,0,1,1,0.07791109918616712,0.0018566879443824291
371,1,0,1,1,0.07943097595125437,0.0019220069516450167
372,1,0,1,1,0.07830245792865753,0.0020399040076881647
373,1,0,1,1,0.09401919390074909,0.001921377144753933
374,1,0,1,1,0.08498980291187763,0.001797311007976532
375,1,0,1,1,0.08721927087754011,0.0018786981236189604
376,1,0,1,1,0.07897189795039594,0.0019544160459190607
377,1,0,1,1,0.0775698060169816,0.0019320370629429817
378,1,0,1,1,0.07778814109042287,0.0019137170165777206
379,1,0,1,1,0.07755466690286994,0.001917016925290227
380,1,0,1,1,0.077710882993415,0.002019764157012105
381,1,0,1,1,0.0778484579641372,0.0020464640110731125
382,1,0,1,1,0.07736370200291276,0.0019225480500608683
383,1,0,1,1,0.0781536609865725,0.0019244668073952198
384,1,0,1,1,0.07753943698480725,0.0019650261383503675
385,1,0,1,1,0.07758576585911214,0.0019258360844105482
386,1,0,1,1,0.07772122090682387,0.0019214870408177376
387,1,0,1,1,0.0777415600605309,0.001867429120466113
388,1,0,1,1,0.07763836393132806,0.0020188549533486366
389,1,0,1,1,0.10167419211938977,0.0018685979302972555
390,1,0,1,1,0.10130688198842108,0.0022735579404979944
391,1,0,1,1,0.10134842107072473,0.0021335610654205084
392,1,0,1,1,0.08054126286879182,0.0022194290068000555
393,1,0,1,1,0.08192070503719151,0.0020504239946603775
394,1,0,1,1,0.07791825593449175,0.0019275969825685024
395,1,0,1,1,0.07807168201543391,0.001896158093586564
396,1,0,1,1,0.078916807891801,0.001899617025628686
397,1,0,1,1,0.07780910679139197,0.0019218381494283676
398,1,0,1,1,0.07763734203763306,0.00192884705029428
399,1,0,1,1,0.07775376900099218,0.0018445290625095367
400,1,0,1,1,0.07776666805148125,0.0019166378770023584
401,1,0,1,1,0.07750678597949445,0.0020453440956771374
402,1,0,1,1,0.07763691199943423,0.0018903878517448902
403,1,0,1,1,0.07784548704512417,0.001878469018265605
404,1,0,1,1,0.0777500388212502,0.0019562961533665657
405,1,0,1,1,0.07778699789196253,0.001992215169593692
406,1,0,1,1,0.09455581707879901,0.0019343770109117031
407,1,0,1,1,0.10815273318439722,0.0025465188082307577
408,1,0,1,1,0.10993887297809124,0.002255986910313368
409,1,0,1,1,0.10709072998724878,0.0021534401457756758
410,1,0,1,1,0.10513862385414541,0.0021642399951815605
411,1,0,1,1,0.10447891196236014,0.0021046120673418045
412,1,0,1,1,0.10565405921079218,0.002220948925241828
413,1,0,1,1,0.1051635229960084,0.0021165618672966957
414,1,0,1,1,0.09202523506246507,0.001907086931169033
415,1,0,1,1,0.08896068995818496,0.0019461959600448608
416,1,0,1,1,0.08709582989104092,0.0018551491666585207
417,1,0,1,1,0.08082520286552608,0.0018757490906864405
418,1,0,1,1,0.08062567911110818,0.0019856051076203585
419,1,0,1,1,0.0782505830284208,0.0018908479250967503
420,1,0,1,1,0.0777832861058414,0.0019039078615605831
421,1,0,1,1,0.07786060404032469,0.0018842278514057398
422,1,0,1,1,0.07782115507870913,0.0018837980460375547
423,1,0,1,1,0.08030727691948414,0.0018688880372792482
424,1,0,1,1,0.07802394893951714,0.0022132289595901966
425,1,0,1,1,0.077686688862741,0.001888828119263053
426,1,0,1,1,0.0779598408844322,0.0019662361592054367
427,1,0,1,1,0.07781089493073523,0.0019264670554548502
428,1,0,1,1,0.07788357208482921,0.0019090480636805296
429,1,0,1,1,0.0921270411927253,0.0018778988160192966
430,1,0,1,1,0.10288334405049682,0.002434892812743783
431,1,0,1,1,0.09921491402201355,0.0021401301492005587
432,1,0,1,1,0.09831946901977062,0.002230788813903928
433,1,0,1,1,0.09854466211982071,0.0023018859792500734
434,1,0,1,1,0.09873939817771316,0.0021623498760163784
435,1,0,1,1,0.09750087093561888,0.00195793597958982
436,1,0,1,1,0.09774446487426758,0.002237278036773205
437,1,0,1,1,0.09822663106024265,0.002268817974254489
438,1,0,1,1,0.09847497381269932,0.002075072145089507
439,1,0,1,1,0.09925704309716821,0.0021885500755161047
440,1,0,1,1,0.09873990691266954,0.002130320994183421
441,1,0,1,1,0.09781665098853409,0.0019620261155068874
442,1,0,1,1,0.09773205313831568,0.002324395813047886
443,1,0,1,1,0.09843874420039356,0.0020683228503912687
444,1,0,1,1,0.09891691105440259,0.002357094781473279
445,1,0,1,1,0.09815723192878067,0.0022247780580073595
446,1,0,1,1,0.09746047086082399,0.0021709101274609566
447,1,0,1,1,0.09788170992396772,0.002115681068971753
448,1,0,1,1,0.0982487490400672,0.0022270181216299534
449,1,0,1,1,0.0996255308855325,0.002016874961555004
450,1,0,1,1,0.09822650998830795,0.002122481120750308
451,1,0,1,1,0.09817157010547817,0.002134650945663452
452,1,0,1,1,0.09776539099402726,0.002043692860752344
453,1,0,1,1,0.09795094607397914,0.0020587940234690905
454,1,0,1,1,0.09844621201045811,0.002094262046739459
455,1,0,1,1,0.11388866603374481,0.0020469028968364
456,1,0,1,1,0.09964613988995552,0.0020744530484080315
457,1,0,1,1,0.09804019401781261,0.002390753012150526
458,1,0,1,1,0.09764411486685276,0.0019740951247513294
459,1,0,1,1,0.09917750209569931,0.0020209839567542076
460,1,0,1,1,0.09852677001617849,0.0020688229706138372
461,1,0,1,1,0.09848847007378936,0.0020805320236831903
462,1,0,1,1,0.09801415191031992,0.002040073974058032
463,1,0,1,1,0.09775308892130852,0.0020917330402880907
464,1,0,1,1,0.0979742940980941,0.002096951939165592
465,1,0,1,1,0.09788895701058209,0.002097022021189332
466,1,0,1,1,0.09918693988583982,0.0020934920758008957
467,1,0,1,1,0.10442905616946518,0.0021402209531515837
468,1,0,1,1,0.08304352592676878,0.0021369908936321735
469,1,0,1,1,0.07950126496143639,0.001932856161147356
470,1,0,1,1,0.07843024400062859,0.0019491259008646011
471,1,0,1,1,0.0782318280544132,0.0018774380441755056
472,1,0,1,1,0.07800175389274955,0.0019471959676593542
473,1,0,1,1,0.07797185587696731,0.0018773381598293781
474,1,0,1,1,0.07802436384372413,0.0018717581406235695
475,1,0,1,1,0.07857542904093862,0.0019035569857805967
476,1,0,1,1,0.07794983591884375,0.001935906009748578
477,1,0,1,1,0.07810589112341404,0.0019764560274779797
478,1,0,1,1,0.07797212502919137,0.002008124953135848
479,1,0,1,1,0.0777444711420685,0.0020455538760870695
480,1,0,1,1,0.0780525819864124,0.001971985911950469
481,1,0,1,1,0.07866746513172984,0.0019789959769695997
482,1,0,1,1,0.07800807384774089,0.002081203041598201
483,1,0,1,1,0.0781088110525161,0.001940116984769702
