cdf,decode_token_execution_plus_preemption_time
0.095,0.4911524370240105
0.096,0.4911524370240105
0.097,0.4911524370240105
0.098,0.4911524370240105
0.099,0.4911524370240105
0.1,0.4911524370240105
0.101,0.4911524370240105
0.10200000000000001,0.49213572518622073
0.10300000000000001,0.49213572518622073
0.10400000000000001,0.49213572518622073
0.105,0.49213572518622073
0.106,0.49213572518622073
0.107,0.49213572518622073
0.108,0.49213572518622073
0.109,0.49213572518622073
0.11,0.49213572518622073
0.111,0.49213572518622073
0.112,0.49213572518622073
0.113,0.49213572518622073
0.114,0.49213572518622073
0.115,0.49213572518622073
0.116,0.49213572518622073
0.117,0.49213572518622073
0.11800000000000001,0.49213572518622073
0.11900000000000001,0.49213572518622073
0.12,0.49213572518622073
0.121,0.49213572518622073
0.122,0.49213572518622073
0.123,0.49213572518622073
0.124,0.49213572518622073
0.125,0.49213572518622073
0.126,0.49213572518622073
0.127,0.49213572518622073
0.128,0.49213572518622073
0.129,0.49213572518622073
0.13,0.49213572518622073
0.131,0.49213572518622073
0.132,0.49213572518622073
0.133,0.49213572518622073
0.134,0.49213572518622073
0.135,0.49213572518622073
0.136,0.49213572518622073
0.137,0.49213572518622073
0.138,0.49213572518622073
0.139,0.49213572518622073
0.14,0.49213572518622073
0.14100000000000001,0.49213572518622073
0.14200000000000002,0.49213572518622073
0.14300000000000002,0.49213572518622073
0.14400000000000002,0.49213572518622073
0.145,0.49213572518622073
0.146,0.49213572518622073
0.147,0.49213572518622073
0.148,0.49213572518622073
0.149,0.49213572518622073
0.15,0.4931209818933002
0.151,0.4931209818933002
0.152,0.4931209818933002
0.153,0.4931209818933002
0.154,0.4931209818933002
0.155,0.4931209818933002
0.156,0.4931209818933002
0.157,0.4931209818933002
0.158,0.4931209818933002
0.159,0.4931209818933002
0.16,0.4931209818933002
0.161,0.4931209818933002
0.162,0.4931209818933002
0.163,0.4931209818933002
0.164,0.4931209818933002
0.165,0.4931209818933002
0.166,0.4931209818933002
0.167,0.4931209818933002
0.168,0.4931209818933002
0.169,0.4931209818933002
0.17,0.4931209818933002
0.171,0.4931209818933002
0.17200000000000001,0.4931209818933002
0.17300000000000001,0.4931209818933002
0.17400000000000002,0.4931209818933002
0.17500000000000002,0.4931209818933002
0.176,0.4931209818933002
0.177,0.4931209818933002
0.178,0.4931209818933002
0.179,0.4931209818933002
0.18,0.4931209818933002
0.181,0.4931209818933002
0.182,0.4931209818933002
0.183,0.4931209818933002
0.184,0.4931209818933002
0.185,0.4931209818933002
0.186,0.4931209818933002
0.187,0.4931209818933002
0.188,0.4931209818933002
0.189,0.4931209818933002
0.19,0.4931209818933002
0.191,0.4931209818933002
0.192,0.4931209818933002
0.193,0.4931209818933002
0.194,0.4931209818933002
0.195,0.4931209818933002
0.196,0.4931209818933002
0.197,0.4931209818933002
0.198,0.49410821108627984
0.199,0.49410821108627984
0.2,0.49410821108627984
0.201,0.49410821108627984
0.202,0.49410821108627984
0.203,0.49410821108627984
0.20400000000000001,0.49410821108627984
0.20500000000000002,0.49410821108627984
0.20600000000000002,0.49410821108627984
0.20700000000000002,0.49410821108627984
0.20800000000000002,0.49410821108627984
0.209,0.49410821108627984
0.21,0.49410821108627984
0.211,0.49410821108627984
0.212,0.49410821108627984
0.213,0.49410821108627984
0.214,0.49410821108627984
0.215,0.49410821108627984
0.216,0.49410821108627984
0.217,0.49410821108627984
0.218,0.49410821108627984
0.219,0.49410821108627984
0.22,0.49410821108627984
0.221,0.49410821108627984
0.222,0.49410821108627984
0.223,0.49410821108627984
0.224,0.49410821108627984
0.225,0.49410821108627984
0.226,0.49410821108627984
0.227,0.49410821108627984
0.228,0.49410821108627984
0.229,0.49410821108627984
0.23,0.49410821108627984
0.231,0.49410821108627984
0.232,0.49410821108627984
0.233,0.49410821108627984
0.234,0.49410821108627984
0.23500000000000001,0.49410821108627984
0.23600000000000002,0.49410821108627984
0.23700000000000002,0.49410821108627984
0.23800000000000002,0.4950974167140802
0.23900000000000002,0.4950974167140802
0.24,0.4950974167140802
0.241,0.4950974167140802
0.242,0.4950974167140802
0.243,0.4950974167140802
0.244,0.4950974167140802
0.245,0.4950974167140802
0.246,0.4950974167140802
0.247,0.4950974167140802
0.248,0.4950974167140802
0.249,0.4950974167140802
0.25,0.4950974167140802
0.251,0.4950974167140802
0.252,0.4950974167140802
0.253,0.4950974167140802
0.254,0.4950974167140802
0.255,0.4950974167140802
0.256,0.4950974167140802
0.257,0.4950974167140802
0.258,0.4950974167140802
0.259,0.4950974167140802
0.26,0.4950974167140802
0.261,0.4950974167140802
0.262,0.4950974167140802
0.263,0.4950974167140802
0.264,0.4950974167140802
0.265,0.4950974167140802
0.266,0.4950974167140802
0.267,0.4950974167140802
0.268,0.49608860273352784
0.269,0.49608860273352784
0.27,0.49608860273352784
0.271,0.49608860273352784
0.272,0.49608860273352784
0.273,0.49608860273352784
0.274,0.49608860273352784
0.275,0.49608860273352784
0.276,0.49608860273352784
0.277,0.49608860273352784
0.278,0.49608860273352784
0.279,0.49608860273352784
0.28,0.49608860273352784
0.281,0.49608860273352784
0.28200000000000003,0.49608860273352784
0.28300000000000003,0.49608860273352784
0.28400000000000003,0.49608860273352784
0.28500000000000003,0.49608860273352784
0.28600000000000003,0.49608860273352784
0.28700000000000003,0.49608860273352784
0.28800000000000003,0.49608860273352784
0.289,0.49608860273352784
0.29,0.49708177310937074
0.291,0.49708177310937074
0.292,0.49708177310937074
0.293,0.49708177310937074
0.294,0.49708177310937074
0.295,0.49708177310937074
0.296,0.49708177310937074
0.297,0.49708177310937074
0.298,0.49708177310937074
0.299,0.49708177310937074
0.3,0.49708177310937074
0.301,0.49708177310937074
0.302,0.49708177310937074
0.303,0.49708177310937074
0.304,0.49708177310937074
0.305,0.49708177310937074
0.306,0.4980769318142944
0.307,0.4980769318142944
0.308,0.4980769318142944
0.309,0.4980769318142944
0.31,0.4980769318142944
0.311,0.4980769318142944
0.312,0.4980769318142944
0.313,0.4980769318142944
0.314,0.4980769318142944
0.315,0.4980769318142944
0.316,0.4980769318142944
0.317,0.4990740828289376
0.318,0.4990740828289376
0.319,0.4990740828289376
0.32,0.4990740828289376
0.321,0.4990740828289376
0.322,0.4990740828289376
0.323,0.4990740828289376
0.324,0.5000732301419085
0.325,0.5000732301419085
0.326,0.5000732301419085
0.327,0.5000732301419085
0.328,0.5000732301419085
0.329,0.5010743777498001
0.33,0.5010743777498001
0.331,0.5010743777498001
0.332,0.5010743777498001
0.333,0.5010743777498001
0.334,0.5020775296572072
0.335,0.5020775296572072
0.336,0.5030826898767411
0.337,0.5030826898767411
0.338,0.5050990513428187
0.339,0.5061102606548165
0.34,0.5071234944098811
0.341,0.5071234944098811
0.342,0.508138756660952
0.343,0.5101753829034544
0.34400000000000003,0.5111967550413993
0.34500000000000003,0.5132456377781558
0.34600000000000003,0.5163343695635656
0.34700000000000003,0.5236138909149227
0.34800000000000003,0.5288762997691312
0.34900000000000003,0.537406382093016
0.35000000000000003,0.5460740434774185
0.35100000000000003,0.5559923767721343
0.352,0.5706377482658458
0.353,0.5821653993317715
0.354,0.5939259244749931
0.355,0.6010959722046929
0.356,0.6059240280655137
0.357,0.6095705019315779
0.358,0.6181645095079459
0.359,0.6243771681952621
0.36,0.6256271725359933
0.361,0.6256271725359933
0.362,0.6256271725359933
0.363,0.6268796793879171
0.364,0.6268796793879171
0.365,0.6268796793879171
0.366,0.6268796793879171
0.367,0.6268796793879171
0.368,0.6281346937610661
0.369,0.6281346937610661
0.37,0.6281346937610661
0.371,0.6281346937610661
0.372,0.6281346937610661
0.373,0.6281346937610661
0.374,0.6281346937610661
0.375,0.6281346937610661
0.376,0.6281346937610661
0.377,0.6281346937610661
0.378,0.6293922206755027
0.379,0.6293922206755027
0.38,0.6293922206755027
0.381,0.6293922206755027
0.382,0.6293922206755027
0.383,0.6293922206755027
0.384,0.6293922206755027
0.385,0.6293922206755027
0.386,0.6293922206755027
0.387,0.6293922206755027
0.388,0.6293922206755027
0.389,0.6293922206755027
0.39,0.6293922206755027
0.391,0.6293922206755027
0.392,0.6293922206755027
0.393,0.6293922206755027
0.394,0.6293922206755027
0.395,0.6293922206755027
0.396,0.6293922206755027
0.397,0.6293922206755027
0.398,0.6293922206755027
0.399,0.6293922206755027
0.4,0.6293922206755027
0.401,0.6293922206755027
0.402,0.6293922206755027
0.403,0.6293922206755027
0.404,0.6293922206755027
0.405,0.6293922206755027
0.406,0.6293922206755027
0.40700000000000003,0.6293922206755027
0.40800000000000003,0.6293922206755027
0.40900000000000003,0.6293922206755027
0.41000000000000003,0.6306522651613395
0.41100000000000003,0.6306522651613395
0.41200000000000003,0.6306522651613395
0.41300000000000003,0.6306522651613395
0.41400000000000003,0.6306522651613395
0.41500000000000004,0.6306522651613395
0.41600000000000004,0.6306522651613395
0.417,0.6306522651613395
0.418,0.6306522651613395
0.419,0.6306522651613395
0.42,0.6306522651613395
0.421,0.6306522651613395
0.422,0.6306522651613395
0.423,0.6306522651613395
0.424,0.6306522651613395
0.425,0.6306522651613395
0.426,0.6306522651613395
0.427,0.6306522651613395
0.428,0.6306522651613395
0.429,0.6306522651613395
0.43,0.6306522651613395
0.431,0.6306522651613395
0.432,0.6306522651613395
0.433,0.6306522651613395
0.434,0.6306522651613395
0.435,0.6306522651613395
0.436,0.6306522651613395
0.437,0.6306522651613395
0.438,0.6306522651613395
0.439,0.6306522651613395
0.44,0.6306522651613395
0.441,0.6306522651613395
0.442,0.6306522651613395
0.443,0.6306522651613395
0.444,0.6306522651613395
0.445,0.6306522651613395
0.446,0.6306522651613395
0.447,0.6306522651613395
0.448,0.6306522651613395
0.449,0.6306522651613395
0.45,0.6306522651613395
0.451,0.6306522651613395
0.452,0.6306522651613395
0.453,0.6306522651613395
0.454,0.6319148322587597
0.455,0.6319148322587597
0.456,0.6319148322587597
0.457,0.6319148322587597
0.458,0.6319148322587597
0.459,0.6319148322587597
0.46,0.6319148322587597
0.461,0.6319148322587597
0.462,0.6319148322587597
0.463,0.6319148322587597
0.464,0.6319148322587597
0.465,0.6319148322587597
0.466,0.6319148322587597
0.467,0.6319148322587597
0.468,0.6319148322587597
0.46900000000000003,0.6319148322587597
0.47000000000000003,0.6319148322587597
0.47100000000000003,0.6319148322587597
0.47200000000000003,0.6319148322587597
0.47300000000000003,0.6319148322587597
0.47400000000000003,0.6319148322587597
0.47500000000000003,0.6319148322587597
0.47600000000000003,0.6319148322587597
0.47700000000000004,0.6319148322587597
0.47800000000000004,0.6319148322587597
0.47900000000000004,0.6319148322587597
0.48,0.6319148322587597
0.481,0.6319148322587597
0.482,0.6319148322587597
0.483,0.6319148322587597
0.484,0.6319148322587597
0.485,0.6319148322587597
0.486,0.6319148322587597
0.487,0.6319148322587597
0.488,0.6319148322587597
0.489,0.6319148322587597
0.49,0.6319148322587597
0.491,0.6319148322587597
0.492,0.6319148322587597
0.493,0.6319148322587597
0.494,0.6319148322587597
0.495,0.6319148322587597
0.496,0.6319148322587597
0.497,0.6319148322587597
0.498,0.6319148322587597
0.499,0.6319148322587597
0.5,0.6319148322587597
0.501,0.6319148322587597
0.502,0.6319148322587597
0.503,0.6319148322587597
0.504,0.6319148322587597
0.505,0.6331799270180365
0.506,0.6331799270180365
0.507,0.6331799270180365
0.508,0.6331799270180365
0.509,0.6331799270180365
0.51,0.6331799270180365
0.511,0.6331799270180365
0.512,0.6331799270180365
0.513,0.6331799270180365
0.514,0.6331799270180365
0.515,0.6331799270180365
0.516,0.6331799270180365
0.517,0.6331799270180365
0.518,0.6331799270180365
0.519,0.6331799270180365
0.52,0.6331799270180365
0.521,0.6331799270180365
0.522,0.6331799270180365
0.523,0.6331799270180365
0.524,0.6331799270180365
0.525,0.6331799270180365
0.526,0.6331799270180365
0.527,0.6331799270180365
0.528,0.6331799270180365
0.529,0.6331799270180365
0.53,0.6331799270180365
0.531,0.6331799270180365
0.532,0.6331799270180365
0.533,0.6331799270180365
0.534,0.6331799270180365
0.535,0.6331799270180365
0.536,0.6331799270180365
0.537,0.6331799270180365
0.538,0.6331799270180365
0.539,0.6331799270180365
0.54,0.6331799270180365
0.541,0.6331799270180365
0.542,0.6331799270180365
0.543,0.6331799270180365
0.544,0.6331799270180365
0.545,0.6331799270180365
0.546,0.6331799270180365
0.547,0.6331799270180365
0.548,0.6331799270180365
0.549,0.634447554499554
0.55,0.634447554499554
0.551,0.634447554499554
0.552,0.634447554499554
0.553,0.634447554499554
0.554,0.634447554499554
0.555,0.634447554499554
0.556,0.634447554499554
0.557,0.634447554499554
0.558,0.634447554499554
0.559,0.634447554499554
0.56,0.634447554499554
0.561,0.634447554499554
0.562,0.634447554499554
0.5630000000000001,0.634447554499554
0.5640000000000001,0.634447554499554
0.5650000000000001,0.634447554499554
0.5660000000000001,0.634447554499554
0.5670000000000001,0.634447554499554
0.5680000000000001,0.634447554499554
0.5690000000000001,0.634447554499554
0.5700000000000001,0.634447554499554
0.5710000000000001,0.634447554499554
0.5720000000000001,0.634447554499554
0.5730000000000001,0.634447554499554
0.5740000000000001,0.634447554499554
0.5750000000000001,0.634447554499554
0.5760000000000001,0.634447554499554
0.577,0.634447554499554
0.578,0.634447554499554
0.579,0.634447554499554
0.58,0.634447554499554
0.581,0.634447554499554
0.582,0.634447554499554
0.583,0.634447554499554
0.584,0.6357177197738274
0.585,0.6357177197738274
0.586,0.6357177197738274
0.587,0.6357177197738274
0.588,0.6357177197738274
0.589,0.6357177197738274
0.59,0.6357177197738274
0.591,0.6357177197738274
0.592,0.6357177197738274
0.593,0.6357177197738274
0.594,0.6357177197738274
0.595,0.6357177197738274
0.596,0.6357177197738274
0.597,0.6357177197738274
0.598,0.6357177197738274
0.599,0.6357177197738274
0.6,0.6357177197738274
0.601,0.6357177197738274
0.602,0.6357177197738274
0.603,0.6357177197738274
0.604,0.6357177197738274
0.605,0.6357177197738274
0.606,0.6357177197738274
0.607,0.6357177197738274
0.608,0.6357177197738274
0.609,0.6357177197738274
0.61,0.6357177197738274
0.611,0.6357177197738274
0.612,0.6369904279215228
0.613,0.6369904279215228
0.614,0.6369904279215228
0.615,0.6369904279215228
0.616,0.6369904279215228
0.617,0.6369904279215228
0.618,0.6369904279215228
0.619,0.6369904279215228
0.62,0.6369904279215228
0.621,0.6369904279215228
0.622,0.6369904279215228
0.623,0.6369904279215228
0.624,0.6369904279215228
0.625,0.6369904279215228
0.626,0.6369904279215228
0.627,0.6369904279215228
0.628,0.6369904279215228
0.629,0.6369904279215228
0.63,0.6369904279215228
0.631,0.6369904279215228
0.632,0.6369904279215228
0.633,0.6369904279215228
0.634,0.6382656840334778
0.635,0.6382656840334778
0.636,0.6382656840334778
0.637,0.6382656840334778
0.638,0.6382656840334778
0.639,0.6382656840334778
0.64,0.6382656840334778
0.641,0.6382656840334778
0.642,0.6382656840334778
0.643,0.6382656840334778
0.644,0.6382656840334778
0.645,0.6382656840334778
0.646,0.639543493210722
0.647,0.639543493210722
0.648,0.639543493210722
0.649,0.639543493210722
0.65,0.639543493210722
0.651,0.639543493210722
0.652,0.6408238605644972
0.653,0.6408238605644972
0.654,0.6408238605644972
0.655,0.6408238605644972
0.656,0.6408238605644972
0.657,0.6421067912162779
0.658,0.6421067912162779
0.659,0.6421067912162779
0.66,0.6421067912162779
0.661,0.6433922902977921
0.662,0.6433922902977921
0.663,0.6433922902977921
0.664,0.6446803629510409
0.665,0.6446803629510409
0.666,0.6446803629510409
0.667,0.6459710143283202
0.668,0.6459710143283202
0.669,0.6472642495922408
0.67,0.6485600739157488
0.671,0.6485600739157488
0.672,0.6498584924821468
0.673,0.6511595104851139
0.674,0.6511595104851139
0.675,0.6524631331287278
0.676,0.6563896811006248
0.677,0.6577037745562817
0.678,0.6616618609077805
0.679,0.6643138095968409
0.68,0.6669763873281132
0.681,0.6723336004933546
0.682,0.6763797296942432
0.683,0.6777338432672046
0.684,0.6818124713346724
0.685,0.684545183912454
0.686,0.6872888492350837
0.687,0.6886648028872061
0.6880000000000001,0.691424979692188
0.6890000000000001,0.6941962193189707
0.6900000000000001,0.6983739185921765
0.6910000000000001,0.7011730096495689
0.6920000000000001,0.7039833194975533
0.6930000000000001,0.7053926955125635
0.6940000000000001,0.7068048931011771
0.6950000000000001,0.7096377756057084
0.6960000000000001,0.7110584718531673
0.6970000000000001,0.7124820123373579
0.6980000000000001,0.7139084027524476
0.6990000000000001,0.7153376488040041
0.7000000000000001,0.7182047306959221
0.7010000000000001,0.7225269141045048
0.7020000000000001,0.7254228106581334
0.7030000000000001,0.7312494706500897
0.704,0.7341803273151636
0.705,0.7385986524723295
0.706,0.7400773284532551
0.707,0.7430435672784798
0.708,0.7490117587416267
0.709,0.7550278872449546
0.71,0.7610923378229978
0.711,0.7626160462070278
0.712,0.7626160462070278
0.713,0.7641428050582931
0.714,0.7641428050582931
0.715,0.7641428050582931
0.716,0.7641428050582931
0.717,0.7641428050582931
0.718,0.7641428050582931
0.719,0.7656726204838353
0.72,0.7656726204838353
0.721,0.7656726204838353
0.722,0.7656726204838353
0.723,0.7656726204838353
0.724,0.7656726204838353
0.725,0.7656726204838353
0.726,0.7656726204838353
0.727,0.767205498602922
0.728,0.767205498602922
0.729,0.767205498602922
0.73,0.767205498602922
0.731,0.767205498602922
0.732,0.767205498602922
0.733,0.767205498602922
0.734,0.767205498602922
0.735,0.767205498602922
0.736,0.767205498602922
0.737,0.767205498602922
0.738,0.767205498602922
0.739,0.767205498602922
0.74,0.767205498602922
0.741,0.768741445547072
0.742,0.768741445547072
0.743,0.768741445547072
0.744,0.768741445547072
0.745,0.768741445547072
0.746,0.768741445547072
0.747,0.768741445547072
0.748,0.768741445547072
0.749,0.768741445547072
0.75,0.768741445547072
0.751,0.768741445547072
0.752,0.768741445547072
0.753,0.768741445547072
0.754,0.768741445547072
0.755,0.768741445547072
0.756,0.768741445547072
0.757,0.768741445547072
0.758,0.768741445547072
0.759,0.768741445547072
0.76,0.768741445547072
0.761,0.7702804674600792
0.762,0.7702804674600792
0.763,0.7702804674600792
0.764,0.7702804674600792
0.765,0.7702804674600792
0.766,0.7702804674600792
0.767,0.7702804674600792
0.768,0.7702804674600792
0.769,0.7702804674600792
0.77,0.7702804674600792
0.771,0.7702804674600792
0.772,0.7702804674600792
0.773,0.7702804674600792
0.774,0.7702804674600792
0.775,0.7702804674600792
0.776,0.7702804674600792
0.777,0.7702804674600792
0.778,0.7718225704980374
0.779,0.7718225704980374
0.78,0.7718225704980374
0.781,0.7718225704980374
0.782,0.7718225704980374
0.783,0.7718225704980374
0.784,0.7718225704980374
0.785,0.7718225704980374
0.786,0.7718225704980374
0.787,0.7718225704980374
0.788,0.7718225704980374
0.789,0.7718225704980374
0.79,0.7718225704980374
0.791,0.7718225704980374
0.792,0.7718225704980374
0.793,0.7718225704980374
0.794,0.7718225704980374
0.795,0.7718225704980374
0.796,0.7718225704980374
0.797,0.7718225704980374
0.798,0.7733677608293648
0.799,0.7733677608293648
0.8,0.7733677608293648
0.801,0.7733677608293648
0.802,0.7733677608293648
0.803,0.7733677608293648
0.804,0.7733677608293648
0.805,0.7733677608293648
0.806,0.7733677608293648
0.807,0.7733677608293648
0.808,0.7733677608293648
0.809,0.7733677608293648
0.81,0.7733677608293648
0.811,0.7733677608293648
0.812,0.7733677608293648
0.8130000000000001,0.7733677608293648
0.8140000000000001,0.7733677608293648
0.8150000000000001,0.7733677608293648
0.8160000000000001,0.7733677608293648
0.8170000000000001,0.7733677608293648
0.8180000000000001,0.7733677608293648
0.8190000000000001,0.7749160446348289
0.8200000000000001,0.7749160446348289
0.8210000000000001,0.7749160446348289
0.8220000000000001,0.7749160446348289
0.8230000000000001,0.7749160446348289
0.8240000000000001,0.7749160446348289
0.8250000000000001,0.7749160446348289
0.8260000000000001,0.7749160446348289
0.8270000000000001,0.7749160446348289
0.8280000000000001,0.7749160446348289
0.8290000000000001,0.7749160446348289
0.8300000000000001,0.7749160446348289
0.8310000000000001,0.7749160446348289
0.8320000000000001,0.7749160446348289
0.833,0.7749160446348289
0.834,0.7749160446348289
0.835,0.7749160446348289
0.836,0.7749160446348289
0.837,0.7764674281075713
0.838,0.7764674281075713
0.839,0.7764674281075713
0.84,0.7764674281075713
0.841,0.7764674281075713
0.842,0.7764674281075713
0.843,0.7764674281075713
0.844,0.7764674281075713
0.845,0.7764674281075713
0.846,0.7764674281075713
0.847,0.7764674281075713
0.848,0.7764674281075713
0.849,0.7764674281075713
0.85,0.7764674281075713
0.851,0.778021917453132
0.852,0.778021917453132
0.853,0.778021917453132
0.854,0.778021917453132
0.855,0.778021917453132
0.856,0.778021917453132
0.857,0.7795795188894746
0.858,0.7795795188894746
0.859,0.7795795188894746
0.86,0.7795795188894746
0.861,0.7795795188894746
0.862,0.7811402386470111
0.863,0.7811402386470111
0.864,0.7811402386470111
0.865,0.7827040829686267
0.866,0.7827040829686267
0.867,0.7842710581097051
0.868,0.7858411703381528
0.869,0.7874144259344256
0.87,0.7874144259344256
0.871,0.7889908311915514
0.872,0.7905703924151583
0.873,0.7921531159234969
0.874,0.7937390080474679
0.875,0.795328075130646
0.876,0.795328075130646
0.877,0.7969203235293059
0.878,0.8001143897618219
0.879,0.8033212578501778
0.88,0.8049295086166446
0.881,0.8081556757592292
0.882,0.811394773418487
0.883,0.8130191873792848
0.884,0.8179119677974047
0.885,0.8211901687923834
0.886,0.8211901687923834
0.887,0.82283419315433
0.888,0.82283419315433
0.889,0.8244815088563408
0.89,0.8244815088563408
0.891,0.8261321224876848
0.892,0.8261321224876848
0.893,0.8277860406508232
0.894,0.8277860406508232
0.895,0.8277860406508232
0.896,0.8294432699614355
0.897,0.8294432699614355
0.898,0.8294432699614355
0.899,0.8311038170484454
0.9,0.8311038170484454
0.901,0.8311038170484454
0.902,0.8327676885540478
0.903,0.8344348911337356
0.904,0.8344348911337356
0.905,0.8344348911337356
0.906,0.8361054314563258
0.907,0.8361054314563258
0.908,0.837779316203986
0.909,0.837779316203986
0.91,0.8394565520722623
0.911,0.8411371457701046
0.912,0.8411371457701046
0.913,0.8428211040198946
0.914,0.8428211040198946
0.915,0.844508433557472
0.916,0.8461991411321617
0.917,0.8495907174577653
0.918,0.8495907174577653
0.919,0.8512915997749979
0.92,0.852995887262035
0.921,0.8564147050277968
0.922,0.8598472254562445
0.923,0.8632935034678146
0.924,0.8667535942030656
0.925,0.87022755302356
0.926,0.8719697503269105
0.927,0.8754646155638268
0.928,0.8789734882626069
0.929,0.8824964245653265
0.93,0.8842631841740659
0.931,0.8860334808390791
0.932,0.8878073216415597
0.933,0.8931501798985628
0.934,0.8949382683468082
0.935,0.8985251916799384
0.936,0.9039325504868199
0.937,0.9075555230108427
0.9380000000000001,0.9111930164522756
0.9390000000000001,0.9148450890111297
0.9400000000000001,0.9185117991206834
0.9410000000000001,0.9203506615813853
0.9420000000000001,0.9240394380919555
0.9430000000000001,0.9314614043519295
0.9440000000000001,0.9333261919482296
0.9450000000000001,0.9370669745404243
0.9460000000000001,0.9408227502341979
0.9470000000000001,0.9427062792636958
0.9480000000000001,0.9483795215374583
0.9490000000000001,0.9521806380555277
0.9500000000000001,0.9579108973811512
0.9510000000000001,0.9617502157681314
0.9520000000000001,0.9656049221893399
0.9530000000000001,0.9694750783202029
0.9540000000000001,0.9733607460833422
0.9550000000000001,0.9792184681053213
0.9560000000000001,0.9811788654388656
0.9570000000000001,0.9890597806185508
0.9580000000000001,1.001
0.9590000000000001,1.005012020028036
0.96,1.005012020028036
0.961,1.0070240561041681
0.962,1.0070240561041681
0.963,1.0090401202805528
0.964,1.0090401202805528
0.965,1.0110602206214547
0.966,1.0110602206214547
0.967,1.0151125621346255
0.968,1.0171448195162764
0.969,1.019181145481274
0.97,1.019181145481274
0.971,1.0212215481749303
0.972,1.0232660357588639
0.973,1.0232660357588639
0.974,1.0253146164110338
0.975,1.0273672983257707
0.976,1.0273672983257707
0.977,1.0294240897138103
0.978,1.0294240897138103
0.979,1.0335500338349635
0.98,1.0356192030718705
0.981,1.0418515988579433
0.982,1.0481215014390999
0.983,1.0607747312143214
0.984,1.075730025225413
0.985,1.0930801422139287
0.986,1.119631415305287
0.987,1.1399672611065563
0.988,1.1770361651223098
0.989,1.2128822651063744
0.99,1.264908235362883
0.991,1.2750680898645612
0.992,2.360798209774551
0.993,2.6300420175933152
0.994,3.013191655548461
0.995,3.3905763001898643
0.996,3.5572932157145436
0.997,3.861284693806434
0.998,3.9000912631390414
0.999,4.002823400834266
1.0,4.182879884955302
