Batch Id,batch_num_tokens,cdf
8968,1,0.051360225140712944
8969,1,0.051594746716697934
8970,1,0.051829268292682924
8971,1,0.052063789868667915
8972,1,0.052298311444652905
8973,1,0.0525328330206379
8974,1,0.05276735459662289
8975,1,0.05300187617260788
8976,1,0.05323639774859287
8977,1,0.05347091932457786
8978,1,0.053705440900562854
8979,1,0.053939962476547844
8980,1,0.054174484052532834
8981,1,0.054409005628517824
8982,1,0.054643527204502815
8983,1,0.054878048780487805
4722,2,0.055112570356472795
8744,2,0.055347091932457786
8745,2,0.055581613508442776
8746,2,0.055816135084427766
8747,2,0.056050656660412757
8748,2,0.05628517823639775
8749,2,0.05651969981238274
4724,3,0.05675422138836773
4962,3,0.05698874296435272
4963,3,0.05722326454033771
4964,3,0.0574577861163227
4965,3,0.057692307692307696
4966,3,0.057926829268292686
4967,3,0.058161350844277676
4968,3,0.058395872420262666
4969,3,0.05863039399624766
4970,3,0.05886491557223265
4971,3,0.05909943714821764
4972,3,0.05933395872420263
4973,3,0.05956848030018762
4974,3,0.05980300187617261
4975,3,0.0600375234521576
4976,3,0.06027204502814259
4977,3,0.06050656660412758
4979,3,0.06074108818011257
4980,3,0.06097560975609756
4981,3,0.06121013133208255
4982,3,0.06144465290806754
4983,3,0.06167917448405253
4984,3,0.06191369606003752
4985,3,0.06214821763602251
4986,3,0.0623827392120075
4987,3,0.0626172607879925
4988,3,0.06285178236397748
4989,3,0.06308630393996248
4990,3,0.06332082551594746
4991,3,0.06355534709193246
4992,3,0.06378986866791744
4993,3,0.06402439024390244
4994,3,0.06425891181988742
4995,3,0.06449343339587242
4996,3,0.0647279549718574
4997,3,0.0649624765478424
4998,3,0.0651969981238274
4999,3,0.06543151969981238
5000,3,0.06566604127579738
5001,3,0.06590056285178236
5002,3,0.06613508442776736
5003,3,0.06636960600375234
5004,3,0.06660412757973734
5005,3,0.06683864915572232
5006,3,0.06707317073170732
5007,3,0.0673076923076923
5008,3,0.0675422138836773
5009,3,0.06777673545966229
5010,3,0.06801125703564728
5011,3,0.06824577861163227
5012,3,0.06848030018761726
5013,3,0.06871482176360225
5014,3,0.06894934333958724
5015,3,0.06918386491557223
5016,3,0.06941838649155722
5017,3,0.06965290806754221
5018,3,0.0698874296435272
5019,3,0.0701219512195122
5020,3,0.07035647279549719
5021,3,0.07059099437148218
5022,3,0.07082551594746717
5023,3,0.07106003752345216
5024,3,0.07129455909943715
5025,3,0.07152908067542214
5026,3,0.07176360225140713
5027,3,0.07199812382739212
5028,3,0.07223264540337711
5029,3,0.0724671669793621
5030,3,0.07270168855534709
5031,3,0.07293621013133209
5032,3,0.07317073170731707
5034,3,0.07340525328330207
5634,3,0.07363977485928705
5635,3,0.07387429643527205
5636,3,0.07410881801125703
5637,3,0.07434333958724203
5638,3,0.07457786116322701
5639,3,0.07481238273921201
5640,3,0.075046904315197
5641,3,0.07528142589118199
5642,3,0.07551594746716699
5643,3,0.07575046904315197
5644,3,0.07598499061913697
5645,3,0.07621951219512195
5646,3,0.07645403377110695
5647,3,0.07668855534709193
5648,3,0.07692307692307693
5649,3,0.07715759849906191
5650,3,0.07739212007504691
5651,3,0.07762664165103189
5652,3,0.07786116322701689
5653,3,0.07809568480300187
5654,3,0.07833020637898687
5655,3,0.07856472795497185
5656,3,0.07879924953095685
5657,3,0.07903377110694183
5658,3,0.07926829268292683
5659,3,0.07950281425891181
5660,3,0.07973733583489681
5661,3,0.0799718574108818
5662,3,0.08020637898686679
5663,3,0.08044090056285179
5664,3,0.08067542213883677
5665,3,0.08090994371482177
5666,3,0.08114446529080675
5667,3,0.08137898686679175
5668,3,0.08161350844277673
5669,3,0.08184803001876173
5670,3,0.08208255159474671
5671,3,0.08231707317073171
5672,3,0.0825515947467167
5673,3,0.08278611632270169
5674,3,0.08302063789868667
5675,3,0.08325515947467167
5676,3,0.08348968105065666
5677,3,0.08372420262664165
5678,3,0.08395872420262664
5679,3,0.08419324577861163
5680,3,0.08442776735459662
5681,3,0.08466228893058161
5682,3,0.0848968105065666
5683,3,0.0851313320825516
5684,3,0.08536585365853659
5685,3,0.08560037523452158
5686,3,0.08583489681050657
5687,3,0.08606941838649156
5688,3,0.08630393996247655
5689,3,0.08653846153846154
5690,3,0.08677298311444653
5691,3,0.08700750469043152
5692,3,0.08724202626641651
5693,3,0.0874765478424015
5694,3,0.0877110694183865
5695,3,0.08794559099437148
5696,3,0.08818011257035648
5697,3,0.08841463414634146
5698,3,0.08864915572232646
5699,3,0.08888367729831144
5700,3,0.08911819887429644
5701,3,0.08935272045028142
5702,3,0.08958724202626642
5703,3,0.0898217636022514
5704,3,0.0900562851782364
5705,3,0.0902908067542214
5706,3,0.09052532833020638
5707,3,0.09075984990619138
5708,3,0.09099437148217636
5709,3,0.09122889305816136
5711,3,0.09146341463414634
5712,3,0.09169793621013134
5713,3,0.09193245778611632
5714,3,0.09216697936210132
5715,3,0.0924015009380863
5716,3,0.0926360225140713
5717,3,0.09287054409005628
5718,3,0.09310506566604128
5719,3,0.09333958724202626
5720,3,0.09357410881801126
5721,3,0.09380863039399624
5722,3,0.09404315196998124
5723,3,0.09427767354596622
5724,3,0.09451219512195122
5725,3,0.0947467166979362
5726,3,0.0949812382739212
5727,3,0.0952157598499062
5728,3,0.09545028142589118
5729,3,0.09568480300187618
5730,3,0.09591932457786116
5731,3,0.09615384615384616
5732,3,0.09638836772983114
5733,3,0.09662288930581614
5734,3,0.09685741088180112
5735,3,0.09709193245778612
5736,3,0.0973264540337711
5737,3,0.0975609756097561
5738,3,0.09779549718574108
5739,3,0.09803001876172608
5740,3,0.09826454033771106
5741,3,0.09849906191369606
5742,3,0.09873358348968105
5743,3,0.09896810506566604
5744,3,0.09920262664165103
5745,3,0.09943714821763602
5746,3,0.099671669793621
5747,3,0.099906191369606
5748,3,0.100140712945591
5749,3,0.10037523452157598
5750,3,0.10060975609756098
5751,3,0.10084427767354597
5752,3,0.10107879924953096
5753,3,0.10131332082551595
5754,3,0.10154784240150094
5755,3,0.10178236397748593
5756,3,0.10201688555347092
5757,3,0.1022514071294559
5758,3,0.1024859287054409
5759,3,0.10272045028142589
5760,3,0.10295497185741088
5761,3,0.10318949343339587
5762,3,0.10342401500938087
5763,3,0.10365853658536585
5764,3,0.10389305816135085
5765,3,0.10412757973733583
5766,3,0.10436210131332083
5767,3,0.10459662288930581
5768,3,0.10483114446529081
5769,3,0.1050656660412758
5770,3,0.10530018761726079
5771,3,0.10553470919324578
5772,3,0.10576923076923077
5773,3,0.10600375234521577
5774,3,0.10623827392120075
5775,3,0.10647279549718575
5776,3,0.10670731707317073
5777,3,0.10694183864915573
5778,3,0.10717636022514071
5779,3,0.10741088180112571
5780,3,0.10764540337711069
5781,3,0.10787992495309569
5782,3,0.10811444652908067
5783,3,0.10834896810506567
5784,3,0.10858348968105065
5785,3,0.10881801125703565
5786,3,0.10905253283302063
5787,3,0.10928705440900563
5788,3,0.10952157598499061
5790,3,0.10975609756097561
5929,3,0.1099906191369606
5930,3,0.11022514071294559
5931,3,0.11045966228893059
5932,3,0.11069418386491557
5933,3,0.11092870544090057
5934,3,0.11116322701688555
5936,3,0.11139774859287055
5937,3,0.11163227016885553
5938,3,0.11186679174484053
5939,3,0.11210131332082551
5940,3,0.11233583489681051
5941,3,0.1125703564727955
5942,3,0.11280487804878049
5943,3,0.11303939962476547
5944,3,0.11327392120075047
5945,3,0.11350844277673545
5946,3,0.11374296435272045
5947,3,0.11397748592870544
5948,3,0.11421200750469043
5949,3,0.11444652908067542
5950,3,0.11468105065666041
5951,3,0.1149155722326454
5952,3,0.1151500938086304
5953,3,0.11538461538461539
5954,3,0.11561913696060037
5955,3,0.11585365853658537
5956,3,0.11608818011257035
5957,3,0.11632270168855535
5958,3,0.11655722326454034
5959,3,0.11679174484052533
5960,3,0.11702626641651032
5961,3,0.11726078799249531
5962,3,0.1174953095684803
5963,3,0.1177298311444653
5964,3,0.11796435272045028
5965,3,0.11819887429643527
5966,3,0.11843339587242026
5967,3,0.11866791744840526
5968,3,0.11890243902439024
5969,3,0.11913696060037524
5970,3,0.11937148217636022
5971,3,0.11960600375234522
5972,3,0.1198405253283302
5973,3,0.1200750469043152
5974,3,0.1203095684803002
5975,3,0.12054409005628518
5976,3,0.12077861163227017
5977,3,0.12101313320825516
5978,3,0.12124765478424016
5979,3,0.12148217636022514
5980,3,0.12171669793621014
5981,3,0.12195121951219512
5982,3,0.12218574108818012
5983,3,0.1224202626641651
5984,3,0.1226547842401501
5985,3,0.12288930581613508
5986,3,0.12312382739212008
5987,3,0.12335834896810506
5988,3,0.12359287054409006
5989,3,0.12382739212007504
5990,3,0.12406191369606004
5991,3,0.12429643527204502
5992,3,0.12453095684803002
5993,3,0.124765478424015
5994,3,0.125
5995,3,0.125234521575985
5996,3,0.12546904315197
5997,3,0.12570356472795496
5998,3,0.12593808630393996
5999,3,0.12617260787992496
6000,3,0.12640712945590996
6001,3,0.12664165103189493
6002,3,0.12687617260787992
6003,3,0.12711069418386492
6004,3,0.12734521575984992
6005,3,0.1275797373358349
6006,3,0.12781425891181988
6007,3,0.12804878048780488
6009,3,0.12828330206378988
6010,3,0.12851782363977485
6011,3,0.12875234521575984
6012,3,0.12898686679174484
6013,3,0.12922138836772984
6014,3,0.1294559099437148
6015,3,0.1296904315196998
6016,3,0.1299249530956848
6017,3,0.1301594746716698
6018,3,0.1303939962476548
6019,3,0.13062851782363977
6020,3,0.13086303939962476
6021,3,0.13109756097560976
6022,3,0.13133208255159476
6023,3,0.13156660412757973
6024,3,0.13180112570356473
6025,3,0.13203564727954972
6026,3,0.13227016885553472
6027,3,0.1325046904315197
6028,3,0.1327392120075047
6029,3,0.13297373358348968
6030,3,0.13320825515947468
6031,3,0.13344277673545965
6032,3,0.13367729831144465
6033,3,0.13391181988742965
6034,3,0.13414634146341464
6035,3,0.1343808630393996
6036,3,0.1346153846153846
6037,3,0.1348499061913696
6038,3,0.1350844277673546
6039,3,0.1353189493433396
6040,3,0.13555347091932457
6041,3,0.13578799249530957
6042,3,0.13602251407129456
6043,3,0.13625703564727956
6044,3,0.13649155722326453
6045,3,0.13672607879924953
6046,3,0.13696060037523453
6047,3,0.13719512195121952
6048,3,0.1374296435272045
6049,3,0.1376641651031895
6050,3,0.1378986866791745
6051,3,0.13813320825515948
6052,3,0.13836772983114445
6053,3,0.13860225140712945
6054,3,0.13883677298311445
6055,3,0.13907129455909945
6056,3,0.13930581613508441
6057,3,0.1395403377110694
6058,3,0.1397748592870544
6059,3,0.1400093808630394
6060,3,0.1402439024390244
6061,3,0.14047842401500937
6062,3,0.14071294559099437
6063,3,0.14094746716697937
6064,3,0.14118198874296436
6065,3,0.14141651031894933
6066,3,0.14165103189493433
6067,3,0.14188555347091933
6068,3,0.14212007504690433
6069,3,0.1423545966228893
6070,3,0.1425891181988743
6071,3,0.1428236397748593
6072,3,0.1430581613508443
6073,3,0.14329268292682926
6074,3,0.14352720450281425
6075,3,0.14376172607879925
6076,3,0.14399624765478425
6077,3,0.14423076923076922
6078,3,0.14446529080675422
6079,3,0.1446998123827392
6080,3,0.1449343339587242
6081,3,0.1451688555347092
6082,3,0.14540337711069418
6083,3,0.14563789868667917
6084,3,0.14587242026266417
6085,3,0.14610694183864917
6086,3,0.14634146341463414
6087,3,0.14657598499061913
6088,3,0.14681050656660413
6089,3,0.14704502814258913
6090,3,0.1472795497185741
6091,3,0.1475140712945591
6092,3,0.1477485928705441
6093,3,0.1479831144465291
6094,3,0.14821763602251406
6095,3,0.14845215759849906
6096,3,0.14868667917448405
6097,3,0.14892120075046905
6098,3,0.14915572232645402
6099,3,0.14939024390243902
6100,3,0.14962476547842402
6101,3,0.149859287054409
6102,3,0.150093808630394
6103,3,0.15032833020637898
6104,3,0.15056285178236398
6105,3,0.15079737335834897
6106,3,0.15103189493433397
6107,3,0.15126641651031894
6108,3,0.15150093808630394
6109,3,0.15173545966228894
6110,3,0.15196998123827393
6111,3,0.1522045028142589
6112,3,0.1524390243902439
6113,3,0.1526735459662289
6114,3,0.1529080675422139
6115,3,0.15314258911819886
6116,3,0.15337711069418386
6117,3,0.15361163227016886
6118,3,0.15384615384615385
6119,3,0.15408067542213882
6120,3,0.15431519699812382
6121,3,0.15454971857410882
6122,3,0.15478424015009382
6123,3,0.1550187617260788
6124,3,0.15525328330206378
6125,3,0.15548780487804878
6126,3,0.15572232645403378
6127,3,0.15595684803001877
6128,3,0.15619136960600374
6129,3,0.15642589118198874
6130,3,0.15666041275797374
6131,3,0.15689493433395874
6132,3,0.1571294559099437
6133,3,0.1573639774859287
6134,3,0.1575984990619137
6135,3,0.1578330206378987
6136,3,0.15806754221388367
6137,3,0.15830206378986866
6138,3,0.15853658536585366
6139,3,0.15877110694183866
6140,3,0.15900562851782363
6141,3,0.15924015009380862
6142,3,0.15947467166979362
6143,3,0.15970919324577862
6144,3,0.1599437148217636
6145,3,0.16017823639774859
6146,3,0.16041275797373358
6147,3,0.16064727954971858
6148,3,0.16088180112570358
6149,3,0.16111632270168855
6150,3,0.16135084427767354
6151,3,0.16158536585365854
6152,3,0.16181988742964354
6153,3,0.1620544090056285
6154,3,0.1622889305816135
6155,3,0.1625234521575985
6156,3,0.1627579737335835
6157,3,0.16299249530956847
6158,3,0.16322701688555347
6159,3,0.16346153846153846
6160,3,0.16369606003752346
6161,3,0.16393058161350843
6163,3,0.16416510318949343
6195,3,0.16439962476547842
6196,3,0.16463414634146342
6197,3,0.1648686679174484
6198,3,0.1651031894934334
6199,3,0.16533771106941839
6200,3,0.16557223264540338
6201,3,0.16580675422138838
6202,3,0.16604127579737335
6203,3,0.16627579737335835
6204,3,0.16651031894934334
6205,3,0.16674484052532834
6206,3,0.1669793621013133
6207,3,0.1672138836772983
6208,3,0.1674484052532833
6209,3,0.1676829268292683
6210,3,0.16791744840525327
6211,3,0.16815196998123827
6212,3,0.16838649155722327
6213,3,0.16862101313320826
6214,3,0.16885553470919323
6215,3,0.16909005628517823
6216,3,0.16932457786116323
6217,3,0.16955909943714823
6218,3,0.1697936210131332
6219,3,0.1700281425891182
6220,3,0.1702626641651032
6221,3,0.1704971857410882
6222,3,0.17073170731707318
6223,3,0.17096622889305815
6224,3,0.17120075046904315
6225,3,0.17143527204502815
6226,3,0.17166979362101314
6227,3,0.17190431519699811
6228,3,0.1721388367729831
6229,3,0.1723733583489681
6231,3,0.1726078799249531
6232,3,0.17284240150093808
6233,3,0.17307692307692307
6234,3,0.17331144465290807
6235,3,0.17354596622889307
6236,3,0.17378048780487804
6237,3,0.17401500938086303
6238,3,0.17424953095684803
6239,3,0.17448405253283303
6240,3,0.174718574108818
6241,3,0.174953095684803
6242,3,0.175187617260788
6243,3,0.175422138836773
6244,3,0.175656660412758
6245,3,0.17589118198874296
6246,3,0.17612570356472795
6247,3,0.17636022514071295
6248,3,0.17659474671669795
6249,3,0.17682926829268292
6250,3,0.17706378986866791
6251,3,0.1772983114446529
6252,3,0.1775328330206379
6253,3,0.17776735459662288
6254,3,0.17800187617260788
6255,3,0.17823639774859287
6256,3,0.17847091932457787
6257,3,0.17870544090056284
6258,3,0.17893996247654784
6259,3,0.17917448405253283
6260,3,0.17940900562851783
6261,3,0.1796435272045028
6262,3,0.1798780487804878
6263,3,0.1801125703564728
6264,3,0.1803470919324578
6265,3,0.1805816135084428
6266,3,0.18081613508442776
6267,3,0.18105065666041276
6268,3,0.18128517823639775
6269,3,0.18151969981238275
6270,3,0.18175422138836772
6271,3,0.18198874296435272
6272,3,0.18222326454033771
6273,3,0.1824577861163227
6274,3,0.18269230769230768
6275,3,0.18292682926829268
6276,3,0.18316135084427768
6277,3,0.18339587242026267
6278,3,0.18363039399624764
6279,3,0.18386491557223264
6280,3,0.18409943714821764
6281,3,0.18433395872420263
6282,3,0.1845684803001876
6283,3,0.1848030018761726
6284,3,0.1850375234521576
6285,3,0.1852720450281426
6286,3,0.1855065666041276
6287,3,0.18574108818011256
6288,3,0.18597560975609756
6289,3,0.18621013133208256
6290,3,0.18644465290806755
6291,3,0.18667917448405252
6292,3,0.18691369606003752
6293,3,0.18714821763602252
6294,3,0.18738273921200752
6295,3,0.18761726078799248
6296,3,0.18785178236397748
6297,3,0.18808630393996248
6298,3,0.18832082551594748
6299,3,0.18855534709193245
6300,3,0.18878986866791744
6301,3,0.18902439024390244
6302,3,0.18925891181988744
6303,3,0.1894934333958724
6304,3,0.1897279549718574
6305,3,0.1899624765478424
6306,3,0.1901969981238274
6307,3,0.1904315196998124
6308,3,0.19066604127579737
6309,3,0.19090056285178236
6310,3,0.19113508442776736
6311,3,0.19136960600375236
6312,3,0.19160412757973733
6313,3,0.19183864915572232
6314,3,0.19207317073170732
6315,3,0.19230769230769232
6316,3,0.1925422138836773
6317,3,0.19277673545966229
6318,3,0.19301125703564728
6319,3,0.19324577861163228
6320,3,0.19348030018761725
6321,3,0.19371482176360225
6322,3,0.19394934333958724
6323,3,0.19418386491557224
6324,3,0.1944183864915572
6325,3,0.1946529080675422
6326,3,0.1948874296435272
6327,3,0.1951219512195122
6328,3,0.1953564727954972
6329,3,0.19559099437148217
6330,3,0.19582551594746717
6331,3,0.19606003752345216
6332,3,0.19629455909943716
6333,3,0.19652908067542213
6334,3,0.19676360225140713
6335,3,0.19699812382739212
6336,3,0.19723264540337712
6337,3,0.1974671669793621
6338,3,0.1977016885553471
6339,3,0.19793621013133209
6340,3,0.19817073170731708
6341,3,0.19840525328330205
6342,3,0.19863977485928705
6343,3,0.19887429643527205
6344,3,0.19910881801125704
6345,3,0.199343339587242
6346,3,0.199577861163227
6347,3,0.199812382739212
6348,3,0.200046904315197
6349,3,0.200281425891182
6350,3,0.20051594746716697
6351,3,0.20075046904315197
6352,3,0.20098499061913697
6353,3,0.20121951219512196
6354,3,0.20145403377110693
6355,3,0.20168855534709193
6356,3,0.20192307692307693
6357,3,0.20215759849906192
6358,3,0.2023921200750469
6359,3,0.2026266416510319
6360,3,0.2028611632270169
6361,3,0.20309568480300189
6362,3,0.20333020637898686
6363,3,0.20356472795497185
6364,3,0.20379924953095685
6365,3,0.20403377110694185
6366,3,0.20426829268292682
6367,3,0.2045028142589118
6368,3,0.2047373358348968
6369,3,0.2049718574108818
6370,3,0.2052063789868668
6371,3,0.20544090056285177
6372,3,0.20567542213883677
6373,3,0.20590994371482177
6374,3,0.20614446529080677
6375,3,0.20637898686679174
6376,3,0.20661350844277673
6377,3,0.20684803001876173
6378,3,0.20708255159474673
6379,3,0.2073170731707317
6380,3,0.2075515947467167
6381,3,0.2077861163227017
6382,3,0.2080206378986867
6383,3,0.20825515947467166
6384,3,0.20848968105065666
6385,3,0.20872420262664165
6387,3,0.20895872420262665
6388,3,0.20919324577861162
6389,3,0.20942776735459662
6390,3,0.20966228893058161
6391,3,0.2098968105065666
6392,3,0.2101313320825516
6393,3,0.21036585365853658
6394,3,0.21060037523452158
6395,3,0.21083489681050657
6396,3,0.21106941838649157
6397,3,0.21130393996247654
6398,3,0.21153846153846154
6399,3,0.21177298311444653
6400,3,0.21200750469043153
6401,3,0.2122420262664165
6402,3,0.2124765478424015
6403,3,0.2127110694183865
6404,3,0.2129455909943715
6405,3,0.21318011257035646
6406,3,0.21341463414634146
6407,3,0.21364915572232646
6408,3,0.21388367729831145
6409,3,0.21411819887429642
6410,3,0.21435272045028142
6411,3,0.21458724202626642
6412,3,0.21482176360225141
6413,3,0.2150562851782364
6414,3,0.21529080675422138
6415,3,0.21552532833020638
6416,3,0.21575984990619138
6417,3,0.21599437148217637
6418,3,0.21622889305816134
6419,3,0.21646341463414634
6420,3,0.21669793621013134
6421,3,0.21693245778611633
6422,3,0.2171669793621013
6423,3,0.2174015009380863
6424,3,0.2176360225140713
6425,3,0.2178705440900563
6426,3,0.21810506566604126
6427,3,0.21833958724202626
6428,3,0.21857410881801126
6429,3,0.21880863039399626
6430,3,0.21904315196998123
6431,3,0.21927767354596622
6432,3,0.21951219512195122
6433,3,0.21974671669793622
6434,3,0.2199812382739212
6435,3,0.22021575984990618
6436,3,0.22045028142589118
6437,3,0.22068480300187618
6438,3,0.22091932457786118
6439,3,0.22115384615384615
6440,3,0.22138836772983114
6441,3,0.22162288930581614
6442,3,0.22185741088180114
6443,3,0.2220919324577861
6444,3,0.2223264540337711
6445,3,0.2225609756097561
6446,3,0.2227954971857411
6447,3,0.22303001876172607
6448,3,0.22326454033771106
6449,3,0.22349906191369606
6450,3,0.22373358348968106
6451,3,0.22396810506566603
6452,3,0.22420262664165103
6453,3,0.22443714821763602
6454,3,0.22467166979362102
6455,3,0.224906191369606
6456,3,0.225140712945591
6457,3,0.22537523452157598
6458,3,0.22560975609756098
6459,3,0.22584427767354598
6460,3,0.22607879924953095
6461,3,0.22631332082551595
6462,3,0.22654784240150094
6463,3,0.22678236397748594
6464,3,0.2270168855534709
6465,3,0.2272514071294559
6466,3,0.2274859287054409
6467,3,0.2277204502814259
6468,3,0.22795497185741087
6469,3,0.22818949343339587
6470,3,0.22842401500938087
6471,3,0.22865853658536586
6472,3,0.22889305816135083
6473,3,0.22912757973733583
6474,3,0.22936210131332083
6475,3,0.22959662288930582
6476,3,0.2298311444652908
6477,3,0.2300656660412758
6478,3,0.2303001876172608
6479,3,0.23053470919324578
6480,3,0.23076923076923078
6481,3,0.23100375234521575
6482,3,0.23123827392120075
6483,3,0.23147279549718575
6484,3,0.23170731707317074
6485,3,0.2319418386491557
6486,3,0.2321763602251407
6487,3,0.2324108818011257
6488,3,0.2326454033771107
6489,3,0.23287992495309567
6490,3,0.23311444652908067
6491,3,0.23334896810506567
6492,3,0.23358348968105067
6493,3,0.23381801125703564
6494,3,0.23405253283302063
