Batch Id,inter_batch_delay
5479,0.008765406906604767
5480,0.00928459595888853
5481,0.008424695814028382
5482,0.008183620870113373
5483,0.00817880081012845
5484,0.010941756889224052
5485,0.010731411166489124
5486,0.010881269117817283
5487,0.011063384125009179
5488,0.010748961009085178
5489,0.010632403893396258
5490,0.010764889884740114
5491,0.01082659000530839
5492,0.011025844141840935
5493,0.010529665974900126
5494,0.01064532296732068
5495,0.010928406845778227
5496,0.010696552926674485
5497,0.010564964031800628
5498,0.010932707926258445
5499,0.010529164923354983
5500,0.0093020040076226
5501,0.010655832942575216
5502,0.01068146200850606
5503,0.010691941948607564
5504,0.010775209870189428
5505,0.010624284157529473
5506,0.010731899878010154
5507,0.01076472899876535
5508,0.01064850203692913
5509,0.01060567400418222
5510,0.010918546002358198
5511,0.011074141832068563
5512,0.010774729074910283
5513,0.0105407340452075
5514,0.010832527885213494
5515,0.010821268893778324
5516,0.01106525189243257
5517,0.011106761870905757
5518,0.008351635187864304
5519,0.00807089195586741
5520,0.008241537027060986
5521,0.00801925384439528
5522,0.007890455890446901
5523,0.008080692030489445
5524,0.008089151000604033
5525,0.008138079894706607
5526,0.003315043170005083
5527,0.0023875939659774303
5528,0.007194882025942206
5529,0.008926851907745004
5530,0.009284354047849774
5531,0.009010581066831946
5532,0.008976270910352468
5533,0.009119346970692277
5534,0.008995410986244678
5535,0.00884104403667152
5536,0.008831094019114971
5537,0.008939051069319248
5538,0.009027229156345129
5539,0.008895531995221972
5540,0.008975380100309849
5541,0.0088401238899678
5542,0.008854852989315987
5543,0.008923111017793417
5544,0.008846593089401722
5545,0.009056427981704473
5546,0.008870763005688787
5547,0.00890829204581678
5548,0.008849872974678874
5549,0.008838743902742863
5550,0.008956670062616467
5551,0.008847424061968923
5552,0.009185505099594593
5553,0.008964351145550609
5554,0.015880628023296595
5555,0.009003340033814311
5556,0.0087898641359061
5557,0.008940521162003279
5558,0.009040647884830832
5559,0.008969129994511604
5560,0.008981818798929453
5561,0.008856852073222399
5562,0.00935922097414732
5563,0.009138244902715087
5564,0.012737961951643229
5565,0.01612266106531024
5566,0.008891301928088069
5567,0.009284042054787278
5568,0.008887131931260228
5569,0.009038698161020875
5570,0.009033708134666085
5571,0.008955689147114754
5572,0.00895552895963192
5573,0.009001078084111214
5574,0.013786786003038287
5575,0.01332755689509213
5576,0.009125696029514074
5577,0.008959530154243112
5578,0.009133286075666547
5579,0.009112105937674642
5580,0.008875860832631588
5581,0.008714015129953623
5582,0.008949110051617026
5583,0.008848211029544473
5584,0.01399354706518352
5585,0.008733203168958426
5586,0.00959199108183384
5587,0.008900817949324846
5588,0.00907836388796568
5589,0.009059775155037642
5590,0.008973557036370039
5591,0.009191990830004215
5592,0.008030591998249292
5593,0.008061341010034084
5594,0.010925405193120241
5595,0.012048085918650031
5596,0.009078113129362464
5597,0.009013565024361014
5598,0.009146542055532336
5599,0.00867576408199966
5600,0.008820178918540478
5601,0.009188781026750803
5602,0.00870321411639452
5603,0.009166870964691043
5604,0.008918158011510968
5605,0.012309808982536197
5606,0.011914469068869948
5607,0.00925159896723926
5608,0.00887507782317698
5609,0.009036124916747212
5610,0.008970905793830752
5611,0.009029533946886659
5612,0.008762270910665393
5613,0.008978905156254768
5614,0.009541800944134593
5615,0.009237129939720035
5616,0.009082532953470945
5617,0.008967586094513535
5618,0.008965636137872934
5619,0.008972435956820846
5620,0.009109122212976217
5621,0.009225329849869013
5622,0.008968805894255638
5623,0.01328336214646697
5624,0.008931417018175125
5625,0.01523785199970007
5626,0.008859227877110243
5627,0.009399004047736526
5628,0.008979735895991325
5629,0.00889948708936572
5630,0.00913861091248691
5631,0.008813149994239211
5632,0.008841929025948048
5633,0.009055852890014648
5634,0.0031601469963788986
5635,0.008802050026133657
5636,0.008776579983532429
5637,0.008181774988770485
5638,0.00805377890355885
5639,0.008267374010756612
5640,0.008055699057877064
5641,0.007866655010730028
5642,0.007935912115499377
5643,0.008777609094977379
5644,0.008776481030508876
5645,0.008934526005759835
5646,0.008962415158748627
5647,0.00913760089315474
5648,0.008888757089152932
5649,0.009051073109731078
5650,0.008963854983448982
5651,0.009136680979281664
5652,0.008952065138146281
5653,0.00909580197185278
5654,0.00883092894218862
5655,0.008654113160446286
5656,0.00883962819352746
5657,0.007949932012706995
5658,0.007923061959445477
5659,0.007910623913630843
5660,0.00809623789973557
5661,0.008029249031096697
5662,0.010968393180519342
5663,0.00828554411418736
5664,0.008122686995193362
5665,0.00793258217163384
5666,0.008047379087656736
5667,0.00809546816162765
5668,0.008388490183278918
5669,0.00820304499939084
5670,0.008103718049824238
5671,0.00830101314932108
5672,0.008062158012762666
5673,0.008032758953049779
5674,0.00806842790916562
5675,0.007603281177580357
5676,0.008086518151685596
5677,0.007696107961237431
5678,0.007961221039295197
5679,0.007822592975571752
5680,0.008001209935173392
5681,0.007998968940228224
5682,0.00809509796090424
5683,0.008113896939903498
5684,0.007979521062225103
5685,0.007998809916898608
5686,0.013782627880573273
5687,0.013651242014020681
5688,0.014060139888897538
5689,0.008065988076850772
5690,0.007932162145152688
5691,0.00789524195715785
5692,0.007949360879138112
5693,0.007963170995935798
5694,0.007963011041283607
5695,0.008109477115795016
5696,0.008006878895685077
5697,0.008000300033017993
5698,0.0085087560582906
5699,0.008303191978484392
5700,0.008396539837121964
5701,0.007977830013260245
5702,0.007910880958661437
5703,0.008107865927740932
5704,0.007862423080950975
5705,0.008179564960300922
5706,0.007775936042889953
5707,0.00804710783995688
5708,0.008183855097740889
5709,0.008051619166508317
5710,0.0033107930794358253
5711,0.002355678007006645
5712,0.007137512089684606
5713,0.008944634115323424
5714,0.00880672805942595
5715,0.008959644008427858
5716,0.008854846004396677
5717,0.008986475178971887
5718,0.00888822809793055
5719,0.009049243060871959
5720,0.009104230906814337
5721,0.009137362008914351
5722,0.008772321045398712
5723,0.008870957884937525
5724,0.009243688080459833
5725,0.008776939939707518
5726,0.008850507903844118
5727,0.008821718860417604
5728,0.009112420957535505
5729,0.008925406960770488
5730,0.00897890399210155
5731,0.00899108499288559
5732,0.008941265055909753
5733,0.01591627299785614
5734,0.012253588996827602
5735,0.008915625978261232
5736,0.008957935031503439
5737,0.00903173303231597
5738,0.008920466061681509
5739,0.008718521101400256
5740,0.00890691694803536
5741,0.008937865030020475
5742,0.009147570002824068
5743,0.00877290009520948
5744,0.009030042914673686
5745,0.009004214080050588
5746,0.008998803095892072
5747,0.008908805903047323
5748,0.008980413898825645
5749,0.008714131079614162
5750,0.009040242992341518
5751,0.008847137913107872
5752,0.00912677007727325
5753,0.009015133138746023
5754,0.009165158029645681
5755,0.015102982986718416
5756,0.011759491171687841
5757,0.012211989145725965
5758,0.011694552842527628
5759,0.008988193003460765
5760,0.008720610057935119
5761,0.008665862027555704
5762,0.008817048976197839
5763,0.009017782984301448
5764,0.008886076044291258
5765,0.00891188601963222
5766,0.008946524001657963
5767,0.00876307999715209
5768,0.008997882949188352
5769,0.009325735038146377
5770,0.008811248932033777
5771,0.008946673944592476
5772,0.00884468900039792
5773,0.008943205932155252
5774,0.008861806010827422
5775,0.008844027994200587
5776,0.007994179846718907
5777,0.007905652979388833
5778,0.008188316132873297
5779,0.008783518802374601
5780,0.008981854189187288
5781,0.008878586115315557
5782,0.008996502961963415
5783,0.008905335096642375
5784,0.009213987039402127
5785,0.008727120934054255
5786,0.00870086089707911
5787,0.008737090043723583
5788,0.007939820876345038
5789,0.0029396528843790293
5790,0.002120194025337696
5791,0.007957000052556396
5792,0.001924250042065978
5793,0.008115965873003006
5794,0.009278095094487071
5795,0.008925655158236623
5796,0.008711559930816293
5797,0.009154147934168577
5798,0.008655192097648978
5799,0.00900861294940114
5800,0.008889155928045511
5801,0.009110209997743368
5802,0.008881106041371822
5803,0.009052860084921122
5804,0.008989302907139063
5805,0.014742230996489525
5806,0.008838227018713951
5807,0.008958033984526992
5808,0.00928298500366509
5809,0.008921144995838404
5810,0.008974582888185978
5811,0.00874658883549273
5812,0.009100599912926555
5813,0.008995112031698227
5814,0.009002581937238574
5815,0.0090433310251683
5816,0.009051791159436107
5817,0.008612531935796142
5818,0.008837887085974216
5819,0.009049760876223445
5820,0.00875677797012031
5821,0.008992112008854747
5822,0.008836246095597744
5823,0.008762669051066041
5824,0.008753957925364375
5825,0.008695880882441998
5826,0.009348491905257106
5827,0.00939022097736597
5828,0.008773867040872574
5829,0.008808937156572938
5830,0.008946913992986083
5831,0.008873095037415624
5832,0.008952104020863771
5833,0.015393591951578856
5834,0.00887676514685154
5835,0.014186854008585215
5836,0.008671040879562497
5837,0.008798677008599043
5838,0.00882702600210905
5839,0.009021501988172531
5840,0.009131207829341292
5841,0.009029709966853261
5842,0.008602072019129992
5843,0.012397591024637222
5844,0.008927823044359684
5845,0.008746727835386992
5846,0.00891540409065783
5847,0.008779836120083928
5848,0.008856114000082016
5849,0.008742918027564883
5850,0.00875137816183269
5851,0.00870354799553752
5852,0.008779766969382763
5853,0.008738087955862284
5854,0.009036850882694125
5855,0.008832826977595687
5856,0.008867614902555943
5857,0.008059886982664466
5858,0.007961749099195004
5859,0.008133863098919392
5860,0.008689719019457698
5861,0.009092558873817325
5862,0.008809886174276471
5863,0.008952462114393711
5864,0.008692689938470721
5865,0.008832845138385892
5866,0.008955531986430287
5867,0.008927942952141166
5868,0.008882394060492516
5869,0.008272089995443821
5870,0.008906694129109383
5871,0.015244945185258985
5872,0.015204395866021514
5873,0.008920683059841394
5874,0.00892858300358057
5875,0.008832915918901563
5876,0.008880964014679193
5877,0.008841006085276604
5878,0.008981470949947834
5879,0.009054808877408504
5880,0.008921002969145775
5881,0.008693719049915671
