Batch Id,batch_execution_time,cdf
8879,0.2056590118445456,0.038696060037523454
8919,0.20567375398240983,0.038930581613508444
8970,0.20568202110007405,0.039165103189493435
8936,0.20568463718518615,0.039399624765478425
8932,0.20570276817306876,0.039634146341463415
8873,0.20570533396676183,0.039868667917448405
8848,0.20572025189176202,0.040103189493433396
8952,0.20572253898717463,0.040337711069418386
8960,0.2057263150345534,0.040572232645403376
8783,0.20574593218043447,0.04080675422138837
8944,0.205746091902256,0.04104127579737336
8968,0.20577770215459168,0.04127579737335835
8845,0.20580549398437142,0.04151031894934334
8838,0.20584321510978043,0.04174484052532833
8804,0.2058465019799769,0.04197936210131332
8790,0.20585712790489197,0.04221388367729831
8877,0.20586129906587303,0.0424484052532833
8823,0.2058822331018746,0.042682926829268296
8852,0.2058899588882923,0.042917448405253286
8884,0.20589330582879484,0.043151969981238276
8816,0.2059357629623264,0.04338649155722327
8834,0.20594182494096458,0.04362101313320826
8855,0.2059883561450988,0.04385553470919325
8843,0.2059887710493058,0.04409005628517824
8921,0.20605564606375992,0.04432457786116323
8842,0.20606210990808904,0.04455909943714822
8875,0.20607183501124382,0.04479362101313321
8824,0.20607286714948714,0.0450281425891182
8925,0.20608702395111322,0.04526266416510319
8920,0.20611453498713672,0.04549718574108818
8858,0.20617433008737862,0.04573170731707317
8805,0.20620914408937097,0.04596622889305816
8837,0.20625159912742674,0.04620075046904315
8924,0.20625297096557915,0.04643527204502814
8918,0.2062827020417899,0.04666979362101313
8801,0.20632105297408998,0.04690431519699812
8880,0.2063735770061612,0.04713883677298311
8927,0.2064265359658748,0.0473733583489681
8922,0.20642759813927114,0.0476078799249531
8832,0.2064509280025959,0.04784240150093809
8870,0.2064525110181421,0.04807692307692308
8937,0.20647972892038524,0.04831144465290807
8869,0.2064971588551998,0.04854596622889306
8945,0.20660708518698812,0.04878048780487805
8810,0.206675540888682,0.04901500938086304
8926,0.20667609199881554,0.04924953095684803
8849,0.2066903340164572,0.04948405253283302
8913,0.2067508650943637,0.04971857410881801
8876,0.20685839909128845,0.049953095684803
8817,0.2068858351558447,0.05018761726078799
8928,0.20698559400625527,0.05042213883677298
8923,0.2069896759930998,0.05065666041275797
8961,0.20710483798757195,0.05089118198874296
8974,0.2071229820139706,0.05112570356472795
8881,0.20728658908046782,0.051360225140712944
8830,0.2073012008331716,0.051594746716697934
8977,0.20745792496018112,0.051829268292682924
8769,0.20753203402273357,0.052063789868667915
8785,0.2075532570015639,0.052298311444652905
8865,0.2075944310054183,0.0525328330206379
8771,0.2078009000979364,0.05276735459662289
8813,0.2079528970643878,0.05300187617260788
8929,0.2080314930062741,0.05323639774859287
8901,0.20822975202463567,0.05347091932457786
8833,0.20837268908508122,0.053705440900562854
8962,0.20886372402310371,0.053939962476547844
8894,0.2096972269937396,0.054174484052532834
8897,0.21070942492224276,0.054409005628517824
8910,0.21125569893047214,0.054643527204502815
8900,0.21247088978998363,0.054878048780487805
8983,0.2293330649845302,0.055112570356472795
8744,0.3432349420618266,0.055347091932457786
8745,0.3440372380428016,0.055581613508442776
8748,0.3442332888953388,0.055816135084427766
8747,0.3456923319026828,0.056050656660412757
8746,0.34869150700978935,0.05628517823639775
8749,0.35053858696483076,0.05651969981238274
7209,0.35177095397375524,0.05675422138836773
4979,0.35223168693482876,0.05698874296435272
7482,0.35242086206562817,0.05722326454033771
7908,0.35260919597931206,0.0574577861163227
6387,0.3526875290554017,0.057692307692307696
6231,0.35422517196275294,0.057926829268292686
6496,0.35479563707485795,0.058161350844277676
6626,0.3554546870291233,0.058395872420262666
7742,0.3561006630770862,0.05863039399624766
6163,0.35627651400864124,0.05886491557223265
7956,0.3566090080421418,0.05909943714821764
8147,0.35691674891859293,0.05933395872420263
6009,0.3570908547844738,0.05956848030018762
7364,0.35821958002634346,0.05980300187617261
6946,0.3583970651961863,0.0600375234521576
7612,0.35868036304600537,0.06027204502814259
5936,0.3628326489124447,0.06050656660412758
4724,0.3645642560441047,0.06074108818011257
5711,0.3664503158070147,0.06097560975609756
5034,0.3699912610463798,0.06121013133208255
5790,0.3714977221097797,0.06144465290806754
8738,0.47612078697420657,0.06167917448405253
8735,0.47613211488351226,0.06191369606003752
8733,0.4761526689399034,0.06214821763602251
8740,0.4768756381236017,0.0623827392120075
4998,0.4771190087776631,0.0626172607879925
8734,0.4771929169073701,0.06285178236397748
8739,0.4772696129512042,0.06308630393996248
8736,0.47740052780136466,0.06332082551594746
8717,0.47802361100912094,0.06355534709193246
8729,0.47815160104073584,0.06378986866791744
8728,0.4782105030026287,0.06402439024390244
8727,0.4783609008882195,0.06425891181988742
4995,0.47855901694856584,0.06449343339587242
8718,0.4785672619473189,0.0647279549718574
8732,0.4786090550478548,0.0649624765478424
4999,0.47870297310873866,0.0651969981238274
8719,0.47881139093078673,0.06543151969981238
4997,0.4788731948938221,0.06566604127579738
6566,0.4788749960716814,0.06590056285178236
8713,0.4789101949427277,0.06613508442776736
8742,0.4789478329475969,0.06636960600375234
5000,0.47903544502332807,0.06660412757973734
4981,0.4791811259929091,0.06683864915572232
8720,0.47921782289631665,0.06707317073170732
6564,0.47923053591512144,0.0673076923076923
8716,0.4793357220478356,0.0675422138836773
8726,0.4793463160749525,0.06777673545966229
4994,0.47936781495809555,0.06801125703564728
6311,0.4793807938694954,0.06824577861163227
4965,0.47948728292249143,0.06848030018761726
4989,0.4795798468403518,0.06871482176360225
4983,0.47958257305435836,0.06894934333958724
7337,0.4796244939789176,0.06918386491557223
8715,0.47963530709967017,0.06941838649155722
6565,0.4797151838429272,0.06965290806754221
7327,0.47972385794855654,0.0698874296435272
8725,0.4797303401865065,0.0701219512195122
7325,0.47984051890671253,0.07035647279549719
6317,0.4798687968868762,0.07059099437148218
7294,0.4798941230401397,0.07082551594746717
7282,0.4799196638632566,0.07106003752345216
7335,0.47993098199367523,0.07129455909943715
4988,0.47994936001487076,0.07152908067542214
8737,0.47998171602375805,0.07176360225140713
7324,0.47998444410040975,0.07199812382739212
6235,0.4799845211673528,0.07223264540337711
6562,0.47999770613387227,0.0724671669793621
4962,0.4800157230347395,0.07270168855534709
7272,0.480057047912851,0.07293621013133209
6241,0.48013942316174507,0.07317073170731707
8741,0.48015120392665267,0.07340525328330207
8730,0.48017430980689824,0.07363977485928705
6205,0.4802192358765751,0.07387429643527205
4982,0.4803077990654856,0.07410881801125703
6232,0.48036833317019045,0.07434333958724203
7303,0.4803751399740577,0.07457786116322701
6206,0.4803833309561014,0.07481238273921201
6560,0.4804463048931211,0.075046904315197
8041,0.48045884422026575,0.07528142589118199
6303,0.48051234683953226,0.07551594746716699
8037,0.48054721881635487,0.07575046904315197
6248,0.4805768171790987,0.07598499061913697
4993,0.4805801911279559,0.07621951219512195
7288,0.48058807593770325,0.07645403377110695
5002,0.480593497864902,0.07668855534709193
7297,0.4806216780561954,0.07692307692307693
7315,0.4806558070704341,0.07715759849906191
7298,0.48065587505698204,0.07739212007504691
8721,0.4806688118260354,0.07762664165103189
6079,0.48067291802726686,0.07786116322701689
5017,0.48067531385459006,0.07809568480300187
7911,0.48072683182545006,0.07833020637898687
6237,0.48074969882145524,0.07856472795497185
4990,0.48075516801327467,0.07879924953095685
7336,0.4807705790735781,0.07903377110694183
5016,0.4807863561436534,0.07926829268292683
6234,0.4807989199180156,0.07950281425891181
5643,0.4808096759952605,0.07973733583489681
8722,0.48082383908331394,0.0799718574108818
7994,0.4808632410131395,0.08020637898686679
7304,0.4808694759849459,0.08044090056285179
5940,0.4808797319419682,0.08067542213883677
7345,0.4809483711142093,0.08090994371482177
5647,0.4809600480366498,0.08114446529080675
6305,0.4809915330260992,0.08137898686679175
6314,0.48103505698964,0.08161350844277673
7330,0.48103831405751407,0.08184803001876173
7313,0.48104402795434,0.08208255159474671
8081,0.48104463797062635,0.08231707317073171
7312,0.4810606969986111,0.0825515947467167
7344,0.48106284881941974,0.08278611632270169
7591,0.48106803419068456,0.08302063789868667
6078,0.481082946062088,0.08325515947467167
6238,0.4810992900747806,0.08348968105065666
8033,0.48110679001547396,0.08372420262664165
6337,0.48111045197583735,0.08395872420262664
6204,0.4811151819303632,0.08419324577861163
7334,0.4811179479584098,0.08442776735459662
7331,0.48112155380658805,0.08466228893058161
7281,0.4811316530685872,0.0848968105065666
6300,0.481149191968143,0.0851313320825516
6109,0.4811752529349178,0.08536585365853659
6223,0.48117771884426475,0.08560037523452158
7295,0.4811922279186547,0.08583489681050657
7302,0.48122879792936146,0.08606941838649156
7258,0.4812393798492849,0.08630393996247655
6330,0.4812546919565648,0.08653846153846154
6246,0.4812574901152402,0.08677298311444653
5665,0.4812620978336781,0.08700750469043152
7912,0.481265130918473,0.08724202626641651
6684,0.481273605953902,0.0874765478424015
6224,0.4812806851696223,0.0877110694183865
7290,0.48128275806084275,0.08794559099437148
7271,0.4812915229704231,0.08818011257035648
8028,0.48129301401786506,0.08841463414634146
7311,0.4812971579376608,0.08864915572232646
7260,0.4813012389931828,0.08888367729831144
6236,0.4813065940979868,0.08911819887429644
6239,0.48131054313853383,0.08935272045028142
7353,0.48131191707216203,0.08958724202626642
7343,0.48132190108299255,0.0898217636022514
7270,0.48132216394878924,0.0900562851782364
5642,0.4813593828584999,0.0902908067542214
7329,0.48136005410924554,0.09052532833020638
7350,0.48136456683278084,0.09075984990619138
7263,0.4813745741266757,0.09099437148217636
5015,0.48139077494852245,0.09122889305816136
7572,0.4814035901799798,0.09146341463414634
7866,0.48141274601221085,0.09169793621013134
6318,0.4814262450672686,0.09193245778611632
6497,0.48143376503139734,0.09216697936210132
7973,0.48143658484332263,0.0924015009380863
7567,0.48144695186056197,0.0926360225140713
7342,0.48144969809800386,0.09287054409005628
7871,0.4814537710044533,0.09310506566604128
8011,0.4814656008966267,0.09333958724202626
7346,0.48146853200159967,0.09357410881801126
8045,0.4814820969477296,0.09380863039399624
7308,0.4814833290874958,0.09404315196998124
7310,0.4815052088815719,0.09427767354596622
6302,0.481526950141415,0.09451219512195122
6389,0.48153379186987877,0.0947467166979362
5014,0.48153519607149065,0.0949812382739212
8027,0.481538396095857,0.0952157598499062
8025,0.4815396391786635,0.09545028142589118
6315,0.4815433230251074,0.09568480300187618
7280,0.4815479819662869,0.09591932457786116
7319,0.48155101109296083,0.09615384615384616
7868,0.4815581098664552,0.09638836772983114
8019,0.48156847804784775,0.09662288930581614
8042,0.4815720107872039,0.09685741088180112
7981,0.48157506389543414,0.09709193245778612
8016,0.4816015020478517,0.0973264540337711
4976,0.481613967102021,0.0975609756097561
7990,0.48162013106048107,0.09779549718574108
7286,0.4816232200246304,0.09803001876172608
7588,0.4816278829239309,0.09826454033771106
8012,0.4816302501130849,0.09849906191369606
7293,0.48163767997175455,0.09873358348968105
8021,0.48166176304221153,0.09896810506566604
6024,0.4817135490011424,0.09920262664165103
7354,0.48171944287605584,0.09943714821763602
5644,0.48172826995141804,0.099671669793621
7273,0.4817282850854099,0.099906191369606
5956,0.481733167078346,0.100140712945591
7314,0.4817363121546805,0.10037523452157598
6218,0.48173968587070704,0.10060975609756098
8018,0.48174677789211273,0.10084427767354597
7995,0.4817513150628656,0.10107879924953096
8035,0.48175415000878274,0.10131332082551595
7256,0.4817626141011715,0.10154784240150094
6331,0.48178035812452435,0.10178236397748593
7867,0.4817878098692745,0.10201688555347092
6023,0.48178819799795747,0.1022514071294559
4974,0.4817918878979981,0.1024859287054409
7264,0.48179217893630266,0.10272045028142589
8044,0.4817939668428153,0.10295497185741088
5649,0.4817943430971354,0.10318949343339587
6105,0.481795258121565,0.10342401500938087
8009,0.48179615079425275,0.10365853658536585
6623,0.48181399214081466,0.10389305816135085
7913,0.48181623592972755,0.10412757973733583
5013,0.48181763105094433,0.10436210131332083
4964,0.4818240499589592,0.10459662288930581
6396,0.48183041997253895,0.10483114446529081
7333,0.48183860699646175,0.1050656660412758
6225,0.4818614099640399,0.10530018761726079
6072,0.4818667711224407,0.10553470919324578
7321,0.48187606199644506,0.10576923076923077
6561,0.48187643592245877,0.10600375234521577
6563,0.48187748389318585,0.10623827392120075
7347,0.4818808150012046,0.10647279549718575
8723,0.48189806402660906,0.10670731707317073
7261,0.4819052459206432,0.10694183864915573
6217,0.4819103230256587,0.10717636022514071
7322,0.4819198679178953,0.10741088180112571
7296,0.4819373800419271,0.10764540337711069
6196,0.4819419749546796,0.10787992495309569
7974,0.4819530388340354,0.10811444652908067
7289,0.4819563189521432,0.10834896810506567
7279,0.4819656969048083,0.10858348968105065
8714,0.4819800069089979,0.10881801125703565
7564,0.481982161058113,0.10905253283302063
7570,0.4819882430601865,0.10928705440900563
6485,0.48199048708193004,0.10952157598499061
7213,0.48199949017725885,0.10975609756097561
7948,0.4820074178278446,0.1099906191369606
6411,0.48200742714107037,0.11022514071294559
7993,0.4820159049704671,0.11045966228893059
6589,0.4820277290418744,0.11069418386491557
6197,0.48204947100020945,0.11092870544090057
7578,0.48205177299678326,0.11116322701688555
6293,0.4820572810713202,0.11139774859287055
6207,0.48205780517309904,0.11163227016885553
7984,0.4820593378972262,0.11186679174484053
5997,0.48206850490532815,0.11210131332082551
6208,0.48207427305169404,0.11233583489681051
8006,0.4820744360331446,0.1125703564727955
8001,0.4820757310371846,0.11280487804878049
6478,0.48207759903743863,0.11303939962476547
8013,0.48208767105825245,0.11327392120075047
7239,0.48208981892094016,0.11350844277673545
6107,0.4820991598535329,0.11374296435272045
7587,0.4821044560521841,0.11397748592870544
6108,0.482108028838411,0.11421200750469043
8005,0.4821124239824712,0.11444652908067542
6203,0.4821305649820715,0.11468105065666041
7996,0.4821338939946145,0.1149155722326454
7212,0.48214890086092055,0.1151500938086304
7575,0.48214909504167736,0.11538461538461539
7242,0.48215196491219103,0.11561913696060037
8082,0.48215421405620873,0.11585365853658537
8058,0.48215899406932294,0.11608818011257035
7306,0.48216146090999246,0.11632270168855535
7696,0.48217153595760465,0.11655722326454034
8049,0.48217282188124955,0.11679174484052533
7278,0.4821739138569683,0.11702626641651032
6198,0.4822025061585009,0.11726078799249531
7240,0.48220765707083046,0.1174953095684803
4975,0.48220880702137947,0.1177298311444653
6111,0.48221943294629455,0.11796435272045028
8039,0.48222210886888206,0.11819887429643527
7980,0.48223243397660553,0.11843339587242026
8731,0.48223493807017803,0.11866791744840526
7525,0.4822394198272377,0.11890243902439024
5010,0.482240122044459,0.11913696060037524
7986,0.48224731301888824,0.11937148217636022
5770,0.4822502101305872,0.11960600375234522
8017,0.4822653329465538,0.1198405253283302
8055,0.4822704920079559,0.1200750469043152
7585,0.4822775369975716,0.1203095684803002
6421,0.4822812848724425,0.12054409005628518
8010,0.48228776594623923,0.12077861163227017
5666,0.4822940109297633,0.12101313320825516
7877,0.4822960961610079,0.12124765478424016
7555,0.48229946196079254,0.12148217636022514
7931,0.48230035905726254,0.12171669793621014
7198,0.48230315488763154,0.12195121951219512
7593,0.48230332019738853,0.12218574108818012
4985,0.4823039330076426,0.1224202626641651
8026,0.48230585805140436,0.1226547842401501
7276,0.4823091959115118,0.12288930581613508
7968,0.4823149489238858,0.12312382739212008
8023,0.4823222348932177,0.12335834896810506
6245,0.48232642095535994,0.12359287054409006
6307,0.48232819605618715,0.12382739212007504
7935,0.48233519797213376,0.12406191369606004
6294,0.48233624012209475,0.12429643527204502
6069,0.48233668017201126,0.12453095684803002
6332,0.48233733093366027,0.124765478424015
8083,0.48233838309533894,0.125
7305,0.48234428907744586,0.125234521575985
6483,0.4823454690631479,0.12546904315197
7527,0.4823578670620918,0.12570356472795496
4996,0.48235907801426947,0.12593808630393996
8046,0.4823668380267918,0.12617260787992496
4966,0.48237612401135266,0.12640712945590996
6249,0.48238500813022256,0.12664165103189493
5982,0.4823879168834537,0.12687617260787992
6209,0.482400513952598,0.12711069418386492
7573,0.48240331490524113,0.12734521575984992
5972,0.4824074769858271,0.1275797373358349
6685,0.48241413407959044,0.12781425891181988
7979,0.4824170710053295,0.12804878048780488
7360,0.4824191799852997,0.12828330206378988
8077,0.4824234889820218,0.12851782363977485
7969,0.48243145318701863,0.12875234521575984
6415,0.48243229486979544,0.12898686679174484
6398,0.4824481119867414,0.12922138836772984
5674,0.48246585694141686,0.1294559099437148
7875,0.4824685410130769,0.1296904315196998
6221,0.48248757398687303,0.1299249530956848
6295,0.482501698192209,0.1301594746716698
6061,0.4825093219988048,0.1303939962476548
6212,0.48251662007533014,0.13062851782363977
7277,0.48251731996424496,0.13086303939962476
8034,0.48252137284725904,0.13109756097560976
6467,0.4825234799645841,0.13133208255159476
5725,0.48253276920877397,0.13156660412757973
7568,0.482537864940241,0.13180112570356473
7586,0.48253987496718764,0.13203564727954972
7351,0.48254707804881036,0.13227016885553472
8061,0.48254833091050386,0.1325046904315197
6335,0.48255145479924977,0.1327392120075047
6110,0.4825524049811065,0.13297373358348968
8078,0.48255414492450655,0.13320825515947468
6615,0.48257033294066787,0.13344277673545965
4984,0.482572017936036,0.13367729831144465
6106,0.48258360801264644,0.13391181988742965
5664,0.48258736496791244,0.13414634146341464
8059,0.4825885039754212,0.1343808630393996
6621,0.4825948611833155,0.1346153846153846
6296,0.48260273481719196,0.1348499061913696
7595,0.48260333901271224,0.1350844277673546
8038,0.48260904592461884,0.1353189493433396
8053,0.4826134731993079,0.13555347091932457
8014,0.4826157169882208,0.13578799249530957
7872,0.48261628090403974,0.13602251407129456
5654,0.4826235759537667,0.13625703564727956
5651,0.482627839082852,0.13649155722326453
6299,0.4826278518885374,0.13672607879924953
6210,0.4826289771590382,0.13696060037523453
6484,0.4826292700599879,0.13719512195121952
8048,0.48263044306077063,0.1374296435272045
7262,0.48263429501093924,0.1376641651031895
6041,0.4826390710659325,0.1378986866791745
6316,0.482640233123675,0.13813320825515948
7985,0.48264226294122636,0.13836772983114445
7224,0.4826497579924762,0.13860225140712945
7214,0.48265592101961374,0.13883677298311445
7454,0.48265756387263536,0.13907129455909945
8030,0.4826598579529673,0.13930581613508441
6620,0.4826612190809101,0.1395403377110694
7562,0.48266699304804206,0.1397748592870544
6247,0.48267010087147355,0.1400093808630394
8022,0.4826713411603123,0.1402439024390244
5994,0.48268350097350776,0.14047842401500937
7576,0.48268760507926345,0.14071294559099437
6226,0.4826965560205281,0.14094746716697937
6160,0.48269866802729666,0.14118198874296436
7455,0.48269998701289296,0.14141651031894933
5996,0.48270061798393726,0.14165103189493433
8109,0.48270801291801035,0.14188555347091933
6202,0.4827181699220091,0.14212007504690433
6018,0.48271863581612706,0.1423545966228893
7921,0.48272258904762566,0.1425891181988743
7953,0.48273171996697783,0.1428236397748593
6336,0.48273220914416015,0.1430581613508443
8062,0.4827378529589623,0.14329268292682926
6112,0.48274097917601466,0.14352720450281425
6525,0.48275749711319804,0.14376172607879925
6583,0.4827600410208106,0.14399624765478425
6071,0.48276350810192525,0.14423076923076922
7930,0.4827683160547167,0.14446529080675422
7569,0.4827701689209789,0.1446998123827392
6077,0.48277170304208994,0.1449343339587242
6577,0.48277262412011623,0.1451688555347092
6233,0.4827807859983295,0.14540337711069418
7895,0.482791056856513,0.14563789868667917
8029,0.4827914491761476,0.14587242026266417
6289,0.4828097731806338,0.14610694183864917
7338,0.4828128560911864,0.14634146341463414
5714,0.48281615786254406,0.14657598499061913
5787,0.48281964706256986,0.14681050656660413
7206,0.4828212030697614,0.14704502814258913
7447,0.4828227369580418,0.1472795497185741
5680,0.4828241521026939,0.1475140712945591
6242,0.4828255099710077,0.1477485928705441
6489,0.4828259628266096,0.1479831144465291
8060,0.48282674397341907,0.14821763602251406
7323,0.48282758495770395,0.14845215759849906
7174,0.4828384949360043,0.14868667917448405
7339,0.48283913102932274,0.14892120075046905
5995,0.48284748499281704,0.14915572232645402
6021,0.4828490309882909,0.14939024390243902
6369,0.48285572906024754,0.14962476547842402
6199,0.48286278801970184,0.149859287054409
5984,0.4828848419710994,0.150093808630394
7287,0.48289469187147915,0.15032833020637898
7929,0.482899887021631,0.15056285178236398
7676,0.4829078770708293,0.15079737335834897
7127,0.48291687201708555,0.15103189493433397
6584,0.4829267170280218,0.15126641651031894
8085,0.48293007211759686,0.15150093808630394
7266,0.48293249285779893,0.15173545966228894
6312,0.4829362060409039,0.15196998123827393
7556,0.48294938006438315,0.1522045028142589
8003,0.4829522701911628,0.1524390243902439
7878,0.48296208307147026,0.1526735459662289
6104,0.48296455782838166,0.1529080675422139
6350,0.48297686502337456,0.15314258911819886
6682,0.48298434796743095,0.15337711069418386
8097,0.4829871919937432,0.15361163227016886
7865,0.48299209610559046,0.15384615384615385
8712,0.48299282300285995,0.15408067542213882
7987,0.483002046123147,0.15431519699812382
7299,0.48300640820525587,0.15454971857410882
8101,0.4830106070730835,0.15478424015009382
7165,0.483019202016294,0.1550187617260788
7975,0.4830207359045744,0.15525328330206378
7265,0.48302240995690227,0.15548780487804878
6049,0.4830245461780578,0.15572232645403378
6284,0.4830384189262986,0.15595684803001877
8064,0.48304109810851514,0.15619136960600374
