Batch Id,batch_num_prefill_tokens,cdf
4814,0,0.021106941838649154
4815,0,0.021341463414634148
4816,0,0.021575984990619138
4817,0,0.02181050656660413
4818,0,0.02204502814258912
4819,0,0.02227954971857411
4820,0,0.0225140712945591
4821,0,0.02274859287054409
4822,0,0.02298311444652908
4823,0,0.02321763602251407
4824,0,0.02345215759849906
4825,0,0.02368667917448405
4826,0,0.023921200750469045
4827,0,0.024155722326454035
4828,0,0.024390243902439025
4829,0,0.024624765478424016
4830,0,0.024859287054409006
4831,0,0.025093808630393996
4832,0,0.025328330206378986
4833,0,0.025562851782363977
4834,0,0.025797373358348967
4835,0,0.026031894934333957
4836,0,0.02626641651031895
4837,0,0.02650093808630394
4838,0,0.02673545966228893
4839,0,0.026969981238273922
4840,0,0.027204502814258912
4841,0,0.027439024390243903
4842,0,0.027673545966228893
4843,0,0.027908067542213883
4844,0,0.028142589118198873
4845,0,0.028377110694183864
4846,0,0.028611632270168854
4847,0,0.028846153846153848
4848,0,0.029080675422138838
4849,0,0.02931519699812383
4850,0,0.02954971857410882
4851,0,0.02978424015009381
4852,0,0.0300187617260788
4853,0,0.03025328330206379
4854,0,0.03048780487804878
4855,0,0.03072232645403377
4856,0,0.03095684803001876
4857,0,0.03119136960600375
4858,0,0.03142589118198874
4859,0,0.03166041275797373
4860,0,0.03189493433395872
4861,0,0.03212945590994371
4862,0,0.0323639774859287
4863,0,0.0325984990619137
4864,0,0.03283302063789869
4865,0,0.03306754221388368
4866,0,0.03330206378986867
4867,0,0.03353658536585366
4868,0,0.03377110694183865
4869,0,0.03400562851782364
4870,0,0.03424015009380863
4871,0,0.03447467166979362
4872,0,0.03470919324577861
4873,0,0.0349437148217636
4874,0,0.03517823639774859
4875,0,0.03541275797373358
4876,0,0.03564727954971857
4877,0,0.035881801125703564
4878,0,0.036116322701688554
4879,0,0.036350844277673544
4880,0,0.036585365853658534
4881,0,0.036819887429643525
4882,0,0.037054409005628515
4883,0,0.037288930581613505
4884,0,0.0375234521575985
4885,0,0.03775797373358349
4886,0,0.03799249530956848
4887,0,0.03822701688555347
4888,0,0.038461538461538464
4889,0,0.038696060037523454
4890,0,0.038930581613508444
4891,0,0.039165103189493435
4892,0,0.039399624765478425
4893,0,0.039634146341463415
4894,0,0.039868667917448405
4895,0,0.040103189493433396
4896,0,0.040337711069418386
4897,0,0.040572232645403376
4898,0,0.04080675422138837
4899,0,0.04104127579737336
4900,0,0.04127579737335835
4901,0,0.04151031894934334
4902,0,0.04174484052532833
4903,0,0.04197936210131332
4904,0,0.04221388367729831
4905,0,0.0424484052532833
4906,0,0.042682926829268296
4907,0,0.042917448405253286
4908,0,0.043151969981238276
4909,0,0.04338649155722327
4910,0,0.04362101313320826
4911,0,0.04385553470919325
4912,0,0.04409005628517824
4913,0,0.04432457786116323
4914,0,0.04455909943714822
4915,0,0.04479362101313321
4916,0,0.0450281425891182
4917,0,0.04526266416510319
4918,0,0.04549718574108818
4919,0,0.04573170731707317
4920,0,0.04596622889305816
4921,0,0.04620075046904315
4922,0,0.04643527204502814
4923,0,0.04666979362101313
4924,0,0.04690431519699812
4925,0,0.04713883677298311
4926,0,0.0473733583489681
4927,0,0.0476078799249531
4928,0,0.04784240150093809
4929,0,0.04807692307692308
4930,0,0.04831144465290807
4931,0,0.04854596622889306
4932,0,0.04878048780487805
4933,0,0.04901500938086304
4934,0,0.04924953095684803
4935,0,0.04948405253283302
4936,0,0.04971857410881801
4937,0,0.049953095684803
4938,0,0.05018761726078799
4939,0,0.05042213883677298
4940,0,0.05065666041275797
4941,0,0.05089118198874296
4942,0,0.05112570356472795
4943,0,0.051360225140712944
4944,0,0.051594746716697934
4945,0,0.051829268292682924
4946,0,0.052063789868667915
4947,0,0.052298311444652905
4948,0,0.0525328330206379
4949,0,0.05276735459662289
4950,0,0.05300187617260788
4951,0,0.05323639774859287
4952,0,0.05347091932457786
4953,0,0.053705440900562854
4954,0,0.053939962476547844
4955,0,0.054174484052532834
4956,0,0.054409005628517824
4957,0,0.054643527204502815
4958,0,0.054878048780487805
4959,0,0.055112570356472795
4960,0,0.055347091932457786
4961,0,0.055581613508442776
4962,0,0.055816135084427766
4963,0,0.056050656660412757
4964,0,0.05628517823639775
4965,0,0.05651969981238274
4966,0,0.05675422138836773
4967,0,0.05698874296435272
4968,0,0.05722326454033771
4969,0,0.0574577861163227
4970,0,0.057692307692307696
4971,0,0.057926829268292686
4972,0,0.058161350844277676
4973,0,0.058395872420262666
4974,0,0.05863039399624766
4975,0,0.05886491557223265
4976,0,0.05909943714821764
4977,0,0.05933395872420263
4979,0,0.05956848030018762
4980,0,0.05980300187617261
4981,0,0.0600375234521576
4982,0,0.06027204502814259
4983,0,0.06050656660412758
4984,0,0.06074108818011257
4985,0,0.06097560975609756
4986,0,0.06121013133208255
4987,0,0.06144465290806754
4988,0,0.06167917448405253
4989,0,0.06191369606003752
4990,0,0.06214821763602251
4991,0,0.0623827392120075
4992,0,0.0626172607879925
4993,0,0.06285178236397748
4994,0,0.06308630393996248
4995,0,0.06332082551594746
4996,0,0.06355534709193246
4997,0,0.06378986866791744
4998,0,0.06402439024390244
4999,0,0.06425891181988742
5000,0,0.06449343339587242
5001,0,0.0647279549718574
5002,0,0.0649624765478424
5003,0,0.0651969981238274
5004,0,0.06543151969981238
5005,0,0.06566604127579738
5006,0,0.06590056285178236
5007,0,0.06613508442776736
5008,0,0.06636960600375234
5009,0,0.06660412757973734
5010,0,0.06683864915572232
5011,0,0.06707317073170732
5012,0,0.0673076923076923
5013,0,0.0675422138836773
5014,0,0.06777673545966229
5015,0,0.06801125703564728
5016,0,0.06824577861163227
5017,0,0.06848030018761726
5018,0,0.06871482176360225
5019,0,0.06894934333958724
5020,0,0.06918386491557223
5021,0,0.06941838649155722
5022,0,0.06965290806754221
5023,0,0.0698874296435272
5024,0,0.0701219512195122
5025,0,0.07035647279549719
5026,0,0.07059099437148218
5027,0,0.07082551594746717
5028,0,0.07106003752345216
5029,0,0.07129455909943715
5030,0,0.07152908067542214
5031,0,0.07176360225140713
5032,0,0.07199812382739212
5034,0,0.07223264540337711
5036,0,0.0724671669793621
5038,0,0.07270168855534709
5039,0,0.07293621013133209
5040,0,0.07317073170731707
5041,0,0.07340525328330207
5042,0,0.07363977485928705
5043,0,0.07387429643527205
5044,0,0.07410881801125703
5045,0,0.07434333958724203
5046,0,0.07457786116322701
5047,0,0.07481238273921201
5048,0,0.075046904315197
5049,0,0.07528142589118199
5050,0,0.07551594746716699
5051,0,0.07575046904315197
5052,0,0.07598499061913697
5053,0,0.07621951219512195
5054,0,0.07645403377110695
5055,0,0.07668855534709193
5056,0,0.07692307692307693
5057,0,0.07715759849906191
5058,0,0.07739212007504691
5059,0,0.07762664165103189
5060,0,0.07786116322701689
5061,0,0.07809568480300187
5062,0,0.07833020637898687
5063,0,0.07856472795497185
5064,0,0.07879924953095685
5065,0,0.07903377110694183
5066,0,0.07926829268292683
5067,0,0.07950281425891181
5068,0,0.07973733583489681
5069,0,0.0799718574108818
5070,0,0.08020637898686679
5071,0,0.08044090056285179
5072,0,0.08067542213883677
5073,0,0.08090994371482177
5074,0,0.08114446529080675
5075,0,0.08137898686679175
5076,0,0.08161350844277673
5077,0,0.08184803001876173
5078,0,0.08208255159474671
5079,0,0.08231707317073171
5080,0,0.0825515947467167
5081,0,0.08278611632270169
5082,0,0.08302063789868667
5083,0,0.08325515947467167
5084,0,0.08348968105065666
5085,0,0.08372420262664165
5086,0,0.08395872420262664
5087,0,0.08419324577861163
5088,0,0.08442776735459662
5089,0,0.08466228893058161
5090,0,0.0848968105065666
5091,0,0.0851313320825516
5092,0,0.08536585365853659
5093,0,0.08560037523452158
5094,0,0.08583489681050657
5095,0,0.08606941838649156
5096,0,0.08630393996247655
5097,0,0.08653846153846154
5098,0,0.08677298311444653
5099,0,0.08700750469043152
5100,0,0.08724202626641651
5101,0,0.0874765478424015
5102,0,0.0877110694183865
5103,0,0.08794559099437148
5104,0,0.08818011257035648
5105,0,0.08841463414634146
5106,0,0.08864915572232646
5107,0,0.08888367729831144
5108,0,0.08911819887429644
5109,0,0.08935272045028142
5110,0,0.08958724202626642
5111,0,0.0898217636022514
5112,0,0.0900562851782364
5113,0,0.0902908067542214
5114,0,0.09052532833020638
5115,0,0.09075984990619138
5116,0,0.09099437148217636
5117,0,0.09122889305816136
5118,0,0.09146341463414634
5119,0,0.09169793621013134
5120,0,0.09193245778611632
5121,0,0.09216697936210132
5122,0,0.0924015009380863
5123,0,0.0926360225140713
5124,0,0.09287054409005628
5125,0,0.09310506566604128
5126,0,0.09333958724202626
5127,0,0.09357410881801126
5128,0,0.09380863039399624
5129,0,0.09404315196998124
5130,0,0.09427767354596622
5131,0,0.09451219512195122
5132,0,0.0947467166979362
5133,0,0.0949812382739212
5134,0,0.0952157598499062
5135,0,0.09545028142589118
5136,0,0.09568480300187618
5137,0,0.09591932457786116
5138,0,0.09615384615384616
5139,0,0.09638836772983114
5140,0,0.09662288930581614
5141,0,0.09685741088180112
5142,0,0.09709193245778612
5143,0,0.0973264540337711
5144,0,0.0975609756097561
5145,0,0.09779549718574108
5146,0,0.09803001876172608
5147,0,0.09826454033771106
5148,0,0.09849906191369606
5149,0,0.09873358348968105
5150,0,0.09896810506566604
5151,0,0.09920262664165103
5152,0,0.09943714821763602
5153,0,0.099671669793621
5154,0,0.099906191369606
5155,0,0.100140712945591
5156,0,0.10037523452157598
5157,0,0.10060975609756098
5158,0,0.10084427767354597
5159,0,0.10107879924953096
5160,0,0.10131332082551595
5161,0,0.10154784240150094
5162,0,0.10178236397748593
5163,0,0.10201688555347092
5164,0,0.1022514071294559
5165,0,0.1024859287054409
5166,0,0.10272045028142589
5167,0,0.10295497185741088
5168,0,0.10318949343339587
5169,0,0.10342401500938087
5170,0,0.10365853658536585
5171,0,0.10389305816135085
5172,0,0.10412757973733583
5173,0,0.10436210131332083
5174,0,0.10459662288930581
5175,0,0.10483114446529081
5176,0,0.1050656660412758
5177,0,0.10530018761726079
5178,0,0.10553470919324578
5179,0,0.10576923076923077
5180,0,0.10600375234521577
5181,0,0.10623827392120075
5182,0,0.10647279549718575
5183,0,0.10670731707317073
5184,0,0.10694183864915573
5185,0,0.10717636022514071
5186,0,0.10741088180112571
5187,0,0.10764540337711069
5188,0,0.10787992495309569
5189,0,0.10811444652908067
5190,0,0.10834896810506567
5191,0,0.10858348968105065
5192,0,0.10881801125703565
5193,0,0.10905253283302063
5194,0,0.10928705440900563
5195,0,0.10952157598499061
5196,0,0.10975609756097561
5197,0,0.1099906191369606
5198,0,0.11022514071294559
5199,0,0.11045966228893059
5200,0,0.11069418386491557
5201,0,0.11092870544090057
5202,0,0.11116322701688555
5203,0,0.11139774859287055
5204,0,0.11163227016885553
5205,0,0.11186679174484053
5206,0,0.11210131332082551
5207,0,0.11233583489681051
5208,0,0.1125703564727955
5209,0,0.11280487804878049
5210,0,0.11303939962476547
5211,0,0.11327392120075047
5212,0,0.11350844277673545
5213,0,0.11374296435272045
5214,0,0.11397748592870544
5215,0,0.11421200750469043
5216,0,0.11444652908067542
5217,0,0.11468105065666041
5218,0,0.1149155722326454
5219,0,0.1151500938086304
5220,0,0.11538461538461539
5221,0,0.11561913696060037
5222,0,0.11585365853658537
5223,0,0.11608818011257035
5224,0,0.11632270168855535
5225,0,0.11655722326454034
5226,0,0.11679174484052533
5227,0,0.11702626641651032
5228,0,0.11726078799249531
5229,0,0.1174953095684803
5230,0,0.1177298311444653
5231,0,0.11796435272045028
5232,0,0.11819887429643527
5233,0,0.11843339587242026
5234,0,0.11866791744840526
5235,0,0.11890243902439024
5236,0,0.11913696060037524
5237,0,0.11937148217636022
5238,0,0.11960600375234522
5239,0,0.1198405253283302
5240,0,0.1200750469043152
5241,0,0.1203095684803002
5242,0,0.12054409005628518
5243,0,0.12077861163227017
5244,0,0.12101313320825516
5245,0,0.12124765478424016
5246,0,0.12148217636022514
5247,0,0.12171669793621014
5248,0,0.12195121951219512
5249,0,0.12218574108818012
5250,0,0.1224202626641651
5251,0,0.1226547842401501
5252,0,0.12288930581613508
5253,0,0.12312382739212008
5254,0,0.12335834896810506
5255,0,0.12359287054409006
5256,0,0.12382739212007504
5257,0,0.12406191369606004
5258,0,0.12429643527204502
5259,0,0.12453095684803002
5260,0,0.124765478424015
5261,0,0.125
5262,0,0.125234521575985
5263,0,0.12546904315197
5264,0,0.12570356472795496
5265,0,0.12593808630393996
5266,0,0.12617260787992496
5267,0,0.12640712945590996
5268,0,0.12664165103189493
5270,0,0.12687617260787992
5272,0,0.12711069418386492
5273,0,0.12734521575984992
5274,0,0.1275797373358349
5275,0,0.12781425891181988
5276,0,0.12804878048780488
5277,0,0.12828330206378988
5278,0,0.12851782363977485
5279,0,0.12875234521575984
5280,0,0.12898686679174484
5281,0,0.12922138836772984
5282,0,0.1294559099437148
5283,0,0.1296904315196998
5284,0,0.1299249530956848
5285,0,0.1301594746716698
5286,0,0.1303939962476548
5287,0,0.13062851782363977
5288,0,0.13086303939962476
5289,0,0.13109756097560976
5290,0,0.13133208255159476
5291,0,0.13156660412757973
5292,0,0.13180112570356473
5293,0,0.13203564727954972
5294,0,0.13227016885553472
5295,0,0.1325046904315197
5296,0,0.1327392120075047
5297,0,0.13297373358348968
5298,0,0.13320825515947468
5299,0,0.13344277673545965
5300,0,0.13367729831144465
5301,0,0.13391181988742965
5302,0,0.13414634146341464
5303,0,0.1343808630393996
5304,0,0.1346153846153846
5305,0,0.1348499061913696
5306,0,0.1350844277673546
5307,0,0.1353189493433396
5308,0,0.13555347091932457
5309,0,0.13578799249530957
5310,0,0.13602251407129456
5311,0,0.13625703564727956
5312,0,0.13649155722326453
5313,0,0.13672607879924953
5314,0,0.13696060037523453
5315,0,0.13719512195121952
5316,0,0.1374296435272045
5317,0,0.1376641651031895
5318,0,0.1378986866791745
5319,0,0.13813320825515948
5320,0,0.13836772983114445
5321,0,0.13860225140712945
5322,0,0.13883677298311445
5323,0,0.13907129455909945
5324,0,0.13930581613508441
5325,0,0.1395403377110694
5326,0,0.1397748592870544
5327,0,0.1400093808630394
5328,0,0.1402439024390244
5329,0,0.14047842401500937
5330,0,0.14071294559099437
5331,0,0.14094746716697937
5332,0,0.14118198874296436
5333,0,0.14141651031894933
5334,0,0.14165103189493433
5335,0,0.14188555347091933
5336,0,0.14212007504690433
5337,0,0.1423545966228893
5338,0,0.1425891181988743
5339,0,0.1428236397748593
5340,0,0.1430581613508443
5341,0,0.14329268292682926
5342,0,0.14352720450281425
5343,0,0.14376172607879925
5344,0,0.14399624765478425
5345,0,0.14423076923076922
5346,0,0.14446529080675422
5347,0,0.1446998123827392
5348,0,0.1449343339587242
5349,0,0.1451688555347092
5351,0,0.14540337711069418
5352,0,0.14563789868667917
5353,0,0.14587242026266417
5354,0,0.14610694183864917
5355,0,0.14634146341463414
5356,0,0.14657598499061913
5357,0,0.14681050656660413
5358,0,0.14704502814258913
5359,0,0.1472795497185741
5360,0,0.1475140712945591
5361,0,0.1477485928705441
5362,0,0.1479831144465291
5363,0,0.14821763602251406
5364,0,0.14845215759849906
5365,0,0.14868667917448405
5366,0,0.14892120075046905
5367,0,0.14915572232645402
5368,0,0.14939024390243902
5369,0,0.14962476547842402
5370,0,0.149859287054409
5371,0,0.150093808630394
5372,0,0.15032833020637898
5373,0,0.15056285178236398
5374,0,0.15079737335834897
5375,0,0.15103189493433397
5376,0,0.15126641651031894
5377,0,0.15150093808630394
5378,0,0.15173545966228894
5379,0,0.15196998123827393
5380,0,0.1522045028142589
5381,0,0.1524390243902439
5382,0,0.1526735459662289
5383,0,0.1529080675422139
5384,0,0.15314258911819886
5385,0,0.15337711069418386
5386,0,0.15361163227016886
5387,0,0.15384615384615385
5388,0,0.15408067542213882
5389,0,0.15431519699812382
5390,0,0.15454971857410882
5391,0,0.15478424015009382
5392,0,0.1550187617260788
5393,0,0.15525328330206378
5394,0,0.15548780487804878
5395,0,0.15572232645403378
5396,0,0.15595684803001877
5397,0,0.15619136960600374
5398,0,0.15642589118198874
5399,0,0.15666041275797374
5400,0,0.15689493433395874
5401,0,0.1571294559099437
5402,0,0.1573639774859287
5403,0,0.1575984990619137
5404,0,0.1578330206378987
5405,0,0.15806754221388367
5406,0,0.15830206378986866
5407,0,0.15853658536585366
5408,0,0.15877110694183866
5409,0,0.15900562851782363
5410,0,0.15924015009380862
5411,0,0.15947467166979362
5412,0,0.15970919324577862
5413,0,0.1599437148217636
5414,0,0.16017823639774859
5415,0,0.16041275797373358
5416,0,0.16064727954971858
5417,0,0.16088180112570358
5418,0,0.16111632270168855
5419,0,0.16135084427767354
5420,0,0.16158536585365854
5421,0,0.16181988742964354
5422,0,0.1620544090056285
5423,0,0.1622889305816135
5424,0,0.1625234521575985
5425,0,0.1627579737335835
5426,0,0.16299249530956847
5427,0,0.16322701688555347
5428,0,0.16346153846153846
5429,0,0.16369606003752346
5430,0,0.16393058161350843
5431,0,0.16416510318949343
5432,0,0.16439962476547842
5433,0,0.16463414634146342
5434,0,0.1648686679174484
5435,0,0.1651031894934334
5436,0,0.16533771106941839
5437,0,0.16557223264540338
5438,0,0.16580675422138838
5439,0,0.16604127579737335
5440,0,0.16627579737335835
5441,0,0.16651031894934334
5442,0,0.16674484052532834
5443,0,0.1669793621013133
5444,0,0.1672138836772983
5445,0,0.1674484052532833
5446,0,0.1676829268292683
5447,0,0.16791744840525327
5448,0,0.16815196998123827
5449,0,0.16838649155722327
5450,0,0.16862101313320826
5451,0,0.16885553470919323
5452,0,0.16909005628517823
5453,0,0.16932457786116323
5454,0,0.16955909943714823
5455,0,0.1697936210131332
5456,0,0.1700281425891182
5457,0,0.1702626641651032
5458,0,0.1704971857410882
5459,0,0.17073170731707318
5460,0,0.17096622889305815
5461,0,0.17120075046904315
5462,0,0.17143527204502815
5463,0,0.17166979362101314
5464,0,0.17190431519699811
5465,0,0.1721388367729831
5466,0,0.1723733583489681
5467,0,0.1726078799249531
5468,0,0.17284240150093808
5469,0,0.17307692307692307
5470,0,0.17331144465290807
5471,0,0.17354596622889307
5472,0,0.17378048780487804
5473,0,0.17401500938086303
5474,0,0.17424953095684803
5475,0,0.17448405253283303
5476,0,0.174718574108818
5477,0,0.174953095684803
5478,0,0.175187617260788
5479,0,0.175422138836773
5480,0,0.175656660412758
5481,0,0.17589118198874296
5482,0,0.17612570356472795
5483,0,0.17636022514071295
5484,0,0.17659474671669795
5485,0,0.17682926829268292
5486,0,0.17706378986866791
5487,0,0.1772983114446529
5488,0,0.1775328330206379
5489,0,0.17776735459662288
5490,0,0.17800187617260788
5491,0,0.17823639774859287
5492,0,0.17847091932457787
5493,0,0.17870544090056284
5494,0,0.17893996247654784
5495,0,0.17917448405253283
5496,0,0.17940900562851783
5497,0,0.1796435272045028
5498,0,0.1798780487804878
5499,0,0.1801125703564728
5500,0,0.1803470919324578
5501,0,0.1805816135084428
5502,0,0.18081613508442776
5503,0,0.18105065666041276
5504,0,0.18128517823639775
5505,0,0.18151969981238275
5506,0,0.18175422138836772
5507,0,0.18198874296435272
5508,0,0.18222326454033771
5509,0,0.1824577861163227
5510,0,0.18269230769230768
5511,0,0.18292682926829268
5512,0,0.18316135084427768
5513,0,0.18339587242026267
5514,0,0.18363039399624764
5515,0,0.18386491557223264
5516,0,0.18409943714821764
5517,0,0.18433395872420263
5518,0,0.1845684803001876
5519,0,0.1848030018761726
5520,0,0.1850375234521576
5521,0,0.1852720450281426
5522,0,0.1855065666041276
5523,0,0.18574108818011256
5524,0,0.18597560975609756
5525,0,0.18621013133208256
5527,0,0.18644465290806755
5528,0,0.18667917448405252
5529,0,0.18691369606003752
5530,0,0.18714821763602252
5531,0,0.18738273921200752
5532,0,0.18761726078799248
5533,0,0.18785178236397748
5534,0,0.18808630393996248
5535,0,0.18832082551594748
5536,0,0.18855534709193245
5537,0,0.18878986866791744
5538,0,0.18902439024390244
5539,0,0.18925891181988744
5540,0,0.1894934333958724
5541,0,0.1897279549718574
5542,0,0.1899624765478424
5543,0,0.1901969981238274
5544,0,0.1904315196998124
5545,0,0.19066604127579737
5546,0,0.19090056285178236
5547,0,0.19113508442776736
5548,0,0.19136960600375236
5549,0,0.19160412757973733
5550,0,0.19183864915572232
5551,0,0.19207317073170732
5552,0,0.19230769230769232
5553,0,0.1925422138836773
5554,0,0.19277673545966229
5555,0,0.19301125703564728
5556,0,0.19324577861163228
5557,0,0.19348030018761725
5558,0,0.19371482176360225
5559,0,0.19394934333958724
5560,0,0.19418386491557224
5561,0,0.1944183864915572
5562,0,0.1946529080675422
5563,0,0.1948874296435272
5564,0,0.1951219512195122
5565,0,0.1953564727954972
5566,0,0.19559099437148217
5567,0,0.19582551594746717
5568,0,0.19606003752345216
5569,0,0.19629455909943716
5570,0,0.19652908067542213
5571,0,0.19676360225140713
5572,0,0.19699812382739212
5573,0,0.19723264540337712
5574,0,0.1974671669793621
5575,0,0.1977016885553471
5576,0,0.19793621013133209
5577,0,0.19817073170731708
5578,0,0.19840525328330205
5579,0,0.19863977485928705
5580,0,0.19887429643527205
5581,0,0.19910881801125704
5582,0,0.199343339587242
5583,0,0.199577861163227
5584,0,0.199812382739212
5585,0,0.200046904315197
5586,0,0.200281425891182
5587,0,0.20051594746716697
5588,0,0.20075046904315197
5589,0,0.20098499061913697
5590,0,0.20121951219512196
5591,0,0.20145403377110693
5592,0,0.20168855534709193
5593,0,0.20192307692307693
5594,0,0.20215759849906192
5595,0,0.2023921200750469
5596,0,0.2026266416510319
5597,0,0.2028611632270169
5598,0,0.20309568480300189
5599,0,0.20333020637898686
5600,0,0.20356472795497185
5601,0,0.20379924953095685
5602,0,0.20403377110694185
5603,0,0.20426829268292682
5604,0,0.2045028142589118
5605,0,0.2047373358348968
5606,0,0.2049718574108818
5607,0,0.2052063789868668
5608,0,0.20544090056285177
5609,0,0.20567542213883677
5610,0,0.20590994371482177
5611,0,0.20614446529080677
5612,0,0.20637898686679174
5613,0,0.20661350844277673
5614,0,0.20684803001876173
5615,0,0.20708255159474673
5616,0,0.2073170731707317
5617,0,0.2075515947467167
5618,0,0.2077861163227017
5619,0,0.2080206378986867
5620,0,0.20825515947467166
5621,0,0.20848968105065666
5622,0,0.20872420262664165
5623,0,0.20895872420262665
5624,0,0.20919324577861162
5625,0,0.20942776735459662
5626,0,0.20966228893058161
5627,0,0.2098968105065666
5628,0,0.2101313320825516
5629,0,0.21036585365853658
5630,0,0.21060037523452158
5631,0,0.21083489681050657
5632,0,0.21106941838649157
5633,0,0.21130393996247654
5634,0,0.21153846153846154
5635,0,0.21177298311444653
5636,0,0.21200750469043153
5637,0,0.2122420262664165
5638,0,0.2124765478424015
5639,0,0.2127110694183865
5640,0,0.2129455909943715
5641,0,0.21318011257035646
5642,0,0.21341463414634146
5643,0,0.21364915572232646
5644,0,0.21388367729831145
5645,0,0.21411819887429642
5646,0,0.21435272045028142
5647,0,0.21458724202626642
5648,0,0.21482176360225141
5649,0,0.2150562851782364
5650,0,0.21529080675422138
5651,0,0.21552532833020638
5652,0,0.21575984990619138
5653,0,0.21599437148217637
5654,0,0.21622889305816134
5655,0,0.21646341463414634
5656,0,0.21669793621013134
5657,0,0.21693245778611633
5658,0,0.2171669793621013
5659,0,0.2174015009380863
5660,0,0.2176360225140713
5661,0,0.2178705440900563
5662,0,0.21810506566604126
5663,0,0.21833958724202626
5664,0,0.21857410881801126
5665,0,0.21880863039399626
5666,0,0.21904315196998123
5667,0,0.21927767354596622
5668,0,0.21951219512195122
5669,0,0.21974671669793622
5670,0,0.2199812382739212
5671,0,0.22021575984990618
5672,0,0.22045028142589118
5673,0,0.22068480300187618
5674,0,0.22091932457786118
5675,0,0.22115384615384615
5676,0,0.22138836772983114
5677,0,0.22162288930581614
5678,0,0.22185741088180114
5679,0,0.2220919324577861
5680,0,0.2223264540337711
5681,0,0.2225609756097561
5682,0,0.2227954971857411
5683,0,0.22303001876172607
5684,0,0.22326454033771106
5685,0,0.22349906191369606
5686,0,0.22373358348968106
5687,0,0.22396810506566603
5688,0,0.22420262664165103
5689,0,0.22443714821763602
5690,0,0.22467166979362102
5691,0,0.224906191369606
5692,0,0.225140712945591
5693,0,0.22537523452157598
5694,0,0.22560975609756098
5695,0,0.22584427767354598
5696,0,0.22607879924953095
5697,0,0.22631332082551595
5698,0,0.22654784240150094
5699,0,0.22678236397748594
5700,0,0.2270168855534709
5701,0,0.2272514071294559
5702,0,0.2274859287054409
5703,0,0.2277204502814259
5704,0,0.22795497185741087
5705,0,0.22818949343339587
5706,0,0.22842401500938087
5707,0,0.22865853658536586
5708,0,0.22889305816135083
5709,0,0.22912757973733583
5711,0,0.22936210131332083
5712,0,0.22959662288930582
5713,0,0.2298311444652908
5714,0,0.2300656660412758
5715,0,0.2303001876172608
5716,0,0.23053470919324578
5717,0,0.23076923076923078
5718,0,0.23100375234521575
5719,0,0.23123827392120075
5720,0,0.23147279549718575
5721,0,0.23170731707317074
5722,0,0.2319418386491557
5723,0,0.2321763602251407
5724,0,0.2324108818011257
5725,0,0.2326454033771107
5726,0,0.23287992495309567
5727,0,0.23311444652908067
5728,0,0.23334896810506567
5729,0,0.23358348968105067
5730,0,0.23381801125703564
