Batch Id,inter_batch_delay,cdf
4726,0.0024559979792684317,0.011494252873563218
6009,0.002469104016199708,0.01172882946281961
8147,0.002645547967404127,0.011963406052076003
6922,0.0029242290183901787,0.012197982641332395
6798,0.0029290090315043926,0.012432559230588787
5789,0.0029396528843790293,0.012667135819845179
8750,0.002960014156997204,0.012901712409101571
7955,0.002968583023175597,0.013136288998357963
4978,0.0029762310441583395,0.013370865587614356
7113,0.003001756966114044,0.013605442176870748
6945,0.0030167358927428722,0.01384001876612714
7741,0.003025677055120468,0.014074595355383532
6495,0.0030296260956674814,0.014309171944639924
8712,0.00302992295473814,0.014543748533896316
7525,0.003050902159884572,0.014778325123152709
7363,0.003060634946450591,0.0150129017124091
7907,0.0030712850857526064,0.015247478301665493
6008,0.003071308135986328,0.015482054890921885
5350,0.003079390851780772,0.015716631480178277
5047,0.0031003160402178764,0.01595120806943467
6195,0.003102337010204792,0.01618578465869106
6162,0.0031383149325847626,0.016420361247947456
5935,0.003149976022541523,0.016654937837203846
6230,0.003158504143357277,0.01688951442646024
5634,0.0031601469963788986,0.01712409101571663
7481,0.003160497173666954,0.017358667604973024
8168,0.0031634909100830555,0.017593244194229415
7611,0.003181925043463707,0.01782782078348581
8548,0.003190124873071909,0.0180623973727422
8744,0.0032106798607856035,0.018296973961998593
5269,0.0032141900155693293,0.018531550551254983
7865,0.0032398749608546495,0.018766127140511377
8146,0.003246461972594261,0.019000703729767768
6625,0.003262569196522236,0.01923528031902416
7208,0.003272141795605421,0.019469856908280552
4962,0.00327581400051713,0.019704433497536946
5929,0.0032996321097016335,0.019939010086793336
7080,0.0033029380720108747,0.02017358667604973
5710,0.0033107930794358253,0.02040816326530612
5526,0.003315043170005083,0.020642739854562515
8241,0.0033584851771593094,0.020877316443818905
6386,0.0033611380495131016,0.0211118930330753
8685,0.003370756981894374,0.021346469622331693
6759,0.003374207066372037,0.021581046211588083
8535,0.003377102082595229,0.021815622800844477
5327,0.0033866940066218376,0.022050199390100868
6918,0.0034236640203744173,0.02228477597935726
4939,0.0034434108529239893,0.022519352568613652
8469,0.0034747649915516376,0.022753929157870046
5033,0.0036465961020439863,0.022988505747126436
7018,0.0038646520115435123,0.02322308233638283
8846,0.005799497943371534,0.02345765892563922
8890,0.005942453863099217,0.023692235514895615
4980,0.0059865901712328196,0.023926812104152005
8938,0.006037163082510233,0.0241613886934084
8806,0.006144291954115033,0.02439596528266479
8781,0.0065998840145766735,0.024630541871921183
8819,0.006667842157185078,0.024865118461177574
8885,0.006681131199002266,0.025099695050433968
8883,0.006718639982864261,0.025334271639690358
8955,0.006736168870702386,0.025568848228946752
8850,0.006740879965946078,0.025803424818203143
8803,0.006749569904059172,0.026038001407459536
8959,0.006762919016182423,0.026272577996715927
8851,0.006765088997781277,0.02650715458597232
8874,0.0067800190299749374,0.02674173117522871
8864,0.0067822691053152084,0.026976307764485105
8801,0.006782820215448737,0.027210884353741496
8898,0.006785509176552296,0.02744546094299789
8917,0.006795658031478524,0.02768003753225428
8815,0.0067974599078297615,0.027914614121510674
6388,0.006799153983592987,0.028149190710767064
8889,0.006800277857109904,0.028383767300023458
8832,0.006800699047744274,0.02861834388927985
8894,0.006800757953897119,0.028852920478536243
8816,0.006802469026297331,0.029087497067792633
8798,0.00680259894579649,0.029322073657049027
8809,0.006808978971093893,0.029556650246305417
8838,0.006811108905822039,0.02979122683556181
8856,0.006813958985731006,0.0300258034248182
8970,0.006822607014328241,0.030260380014074596
8888,0.006825217977166176,0.030494956603330986
8861,0.006825658027082682,0.03072953319258738
8865,0.006836357992142439,0.03096410978184377
8968,0.006837815977632999,0.031198686371100164
8904,0.00684146792627871,0.031433262960356555
8945,0.006842596922069788,0.03166783954961295
7365,0.006847830023616552,0.03190241613886934
8813,0.0068524780217558146,0.032136992728125736
8780,0.00685433903709054,0.03237156931738212
8789,0.006855389103293419,0.03260614590663852
8908,0.0068560270592570305,0.03284072249589491
8950,0.006865686038509011,0.033075299085151305
8892,0.006866296986117959,0.03330987567440769
8818,0.0068673379719257355,0.033544452263664086
8823,0.006869747070595622,0.03377902885292048
8907,0.006873477017506957,0.034013605442176874
8841,0.006873846985399723,0.03424818203143326
8918,0.0068743370939046144,0.034482758620689655
4975,0.00687516201287508,0.03471733520994605
8808,0.006876708008348942,0.03495191179920244
8868,0.006877457024529576,0.03518648838845883
8804,0.006877617910504341,0.03542106497771522
8895,0.006879107095301151,0.03565564156697162
8903,0.006880186963826418,0.03589021815622801
8810,0.006881417939439416,0.0361247947454844
8849,0.006883668014779687,0.03635937133474079
8784,0.0068850580137223005,0.036593947923997186
8779,0.006885177921503782,0.03682852451325358
8837,0.006885177921503782,0.03706310110250997
8835,0.006886448012664914,0.03729767769176636
8960,0.006887055933475494,0.037532254281022755
8891,0.006890866905450821,0.03776683087027915
8977,0.006891725119203329,0.038001407459535536
8799,0.006896117934957147,0.03823598404879193
8805,0.006896347040310502,0.03847056063804832
8802,0.006896897917613387,0.03870513722730472
8822,0.0068972071167081594,0.038939713816561104
8884,0.006897976156324148,0.0391742904058175
8770,0.0068981589283794165,0.03940886699507389
8827,0.00690936716273427,0.039643443584330286
8821,0.006912086857482791,0.03987802017358667
8871,0.006916295969858766,0.04011259676284307
8966,0.006916703889146447,0.04034717335209946
8862,0.006917226128280163,0.040581749941355855
8844,0.006917976075783372,0.04081632653061224
8855,0.006918645929545164,0.041050903119868636
8915,0.0069189961068332195,0.04128547970912503
8794,0.0069201369769871235,0.04152005629838142
8921,0.0069222948513925076,0.04175463288763781
8882,0.006924215937033296,0.041989209476894204
8974,0.006927124923095107,0.0422237860661506
8790,0.006927496986463666,0.04245836265540699
8893,0.006927955895662308,0.042692939244663386
7909,0.006928222021088004,0.04292751583391977
8792,0.0069301980547606945,0.04316209242317617
8820,0.006931157084181905,0.04339666901243256
8848,0.0069318669848144054,0.043631245601688955
8962,0.006932455115020275,0.04386582219094534
8777,0.006933006923645735,0.044100398780201736
8843,0.006934525910764933,0.04433497536945813
8973,0.0069355040322989225,0.04456955195871452
8860,0.006936826044693589,0.04480412854797091
8836,0.0069370458368211985,0.045038705137227304
8887,0.006937206024304032,0.0452732817264837
8869,0.0069378160405904055,0.04550785831574009
8875,0.006937846075743437,0.04574243490499648
8840,0.006938436068594456,0.04597701149425287
8940,0.00693911500275135,0.04621158808350927
8954,0.0069392339792102575,0.04644616467276566
8800,0.006942747160792351,0.04668074126202205
8902,0.0069429948925971985,0.04691531785127844
8793,0.006943766959011555,0.047149894440534836
8148,0.006946467095986009,0.04738447102979123
8927,0.006948265014216304,0.047619047619047616
8914,0.006949064787477255,0.04785362420830401
4862,0.006951777962967753,0.048088200797560404
8931,0.006952925119549036,0.0483227773868168
8842,0.006952956086024642,0.048557353976073185
4961,0.0069530499167740345,0.04879193056532958
8944,0.006953364005312324,0.04902650715458597
8897,0.006954755866900086,0.04926108374384237
8916,0.00695571512915194,0.049495660333098754
8873,0.006956635043025017,0.04973023692235515
8983,0.006958953104913235,0.04996481351161154
8811,0.006962157087400556,0.050199390100867936
4960,0.006962351035326719,0.05043396669012432
8854,0.006963866064324975,0.050668543279380716
8879,0.0069654351100325584,0.05090311986863711
8948,0.00696619413793087,0.051137696457893504
8783,0.006966816959902644,0.05137227304714989
6158,0.006967491935938597,0.051606849636406285
8935,0.006969164125621319,0.05184142622566268
8930,0.0069701040629297495,0.05207600281491907
8896,0.0069731350522488356,0.05231057940417546
8796,0.0069732461124658585,0.052545155993431854
8826,0.006973685929551721,0.05277973258268825
8817,0.006974217016249895,0.05301430917194464
8886,0.006974964868277311,0.053248885761201036
8867,0.006975806085392833,0.05348346235045742
8782,0.006978326011449099,0.053718038939713816
8786,0.006980346981436014,0.05395261552897021
8975,0.006980634061619639,0.054187192118226604
8956,0.006981295067816973,0.05442176870748299
8845,0.006982705090194941,0.054656345296739385
8936,0.0069846948608756065,0.05489092188599578
8788,0.006986136082559824,0.05512549847525217
8839,0.006986594991758466,0.05536007506450856
8831,0.006990995025262237,0.055594651653764954
4924,0.0069918830413371325,0.05582922824302135
8919,0.006994793890044093,0.05606380483227774
8934,0.006995044182986021,0.05629838142153413
8922,0.006995073985308409,0.05653295801079052
6497,0.006996138021349907,0.056767534600046916
8941,0.006996583892032504,0.05700211118930331
8933,0.007001262856647372,0.0572366877785597
5171,0.007001659134402871,0.05747126436781609
4974,0.007002340164035559,0.057705840957072485
8778,0.007002986967563629,0.05794041754632888
8957,0.00700329290702939,0.058174994135585266
8825,0.007003814913332462,0.05840957072484166
8978,0.007004292914643884,0.058644147314098054
8942,0.007006023079156876,0.05887872390335445
8905,0.007008284097537398,0.059113300492610835
8906,0.007010214030742645,0.05934787708186723
8878,0.0070109439548105,0.05958245367112362
8791,0.007011936046183109,0.059817030260380016
8853,0.00701339403167367,0.0600516068496364
8958,0.007016521878540516,0.0602861834388928
8859,0.007016524905338883,0.06052076002814919
8814,0.0070177349261939526,0.060755336617405585
8980,0.007017972879111767,0.06098991320666197
4912,0.007019414100795984,0.061224489795918366
8963,0.007019942859187722,0.06145906638517476
8830,0.007020105142146349,0.061693642974431154
4973,0.007021568948403001,0.06192821956368754
8929,0.007022043922916055,0.062162796152943935
8785,0.007022385951131582,0.06239737274220033
4967,0.007026219042018056,0.06263194933145672
8797,0.007027434883639216,0.06286652592071311
4952,0.007028021151199937,0.0631011025099695
8953,0.007030693115666509,0.0633356790992259
8829,0.007033484987914562,0.06357025568848229
8939,0.007035823073238134,0.06380483227773869
8949,0.007036651950329542,0.06403940886699508
8912,0.0070375739596784115,0.06427398545625147
8937,0.007040272932499647,0.06450856204550785
4977,0.007041539065539837,0.06474313863476425
8979,0.007042101817205548,0.06497771522402064
7893,0.007042232900857925,0.06521229181327703
5187,0.0070429579354822636,0.06544686840253343
8910,0.007044163998216391,0.06568144499178982
8738,0.007044726051390171,0.06591602158104622
8964,0.007045991951599717,0.06615059817030261
8870,0.007046564016491175,0.06638517475955899
8877,0.007046762853860855,0.06661975134881538
8787,0.007048614788800478,0.06685432793807178
6164,0.007055720081552863,0.06708890452732817
8863,0.007056324044242501,0.06732348111658457
8965,0.0070569319650530815,0.06755805770584096
8972,0.007058562012389302,0.06779263429509735
8982,0.007059682160615921,0.06802721088435375
8857,0.007061094045639038,0.06826178747361013
8872,0.0070621229242533445,0.06849636406286652
8923,0.007064203033223748,0.06873094065212292
8971,0.007064401870593429,0.06896551724137931
8824,0.007064503850415349,0.0692000938306357
8876,0.007066953927278519,0.0694346704198921
8807,0.007068475009873509,0.06966924700914849
8925,0.007071191910654306,0.06990382359840489
8932,0.0070725418627262115,0.07013840018766127
8952,0.007075160974636674,0.07037297677691766
8852,0.007083483040332794,0.07060755336617405
4976,0.007091787876561284,0.07084212995543045
8105,0.007093840977177024,0.07107670654468684
8901,0.007100493181496859,0.07131128313394323
8961,0.007102160947397351,0.07154585972319963
4908,0.007102570962160826,0.07178043631245602
8913,0.007102573057636619,0.0720150129017124
4881,0.007107303012162447,0.0722495894909688
7358,0.007107462035492063,0.07248416608022519
8834,0.007108012912794948,0.07271874266948158
8928,0.007108352147042751,0.07295331925873798
8909,0.007112123072147369,0.07318789584799437
8926,0.007113310974091291,0.07342247243725077
4936,0.0071145298425108194,0.07365704902650716
8967,0.007117840927094221,0.07389162561576355
5271,0.0071180330123752356,0.07412620220501993
8833,0.007119073066860437,0.07436077879427633
8969,0.007123769959434867,0.07459535538353272
8943,0.007127481047064066,0.07482993197278912
8900,0.007129591191187501,0.07506450856204551
4944,0.007133327890187502,0.0752990851513019
6380,0.007133614970371127,0.0755336617405583
8981,0.007135560968890786,0.07576823832981469
8866,0.007137262029573321,0.07600281491907107
5712,0.007137512089684606,0.07623739150832747
8698,0.007139876019209623,0.07647196809758386
8920,0.007140671135857701,0.07670654468684025
4940,0.007142838090658188,0.07694112127609665
8880,0.007143352180719376,0.07717569786535304
8947,0.00715321977622807,0.07741027445460943
8924,0.007157851010560989,0.07764485104386583
6947,0.007165940012782812,0.07787942763312221
8858,0.007168052019551396,0.0781140042223786
8911,0.007170071126893163,0.078348580811635
4916,0.007175920065492392,0.07858315740089139
8951,0.0071777009870857,0.07881773399014778
6627,0.007178950821980834,0.07905231057940418
8828,0.007182231871411204,0.07928688716866057
6681,0.007183511042967439,0.07952146375791697
7743,0.007191916927695274,0.07975604034717335
5528,0.007194882025942206,0.07999061693642974
4932,0.007194888079538941,0.08022519352568613
8976,0.007196239195764065,0.08045977011494253
8899,0.007205320056527853,0.08069434670419892
8881,0.007213739911094308,0.08092892329345532
5937,0.0072188659105449915,0.08116349988271171
8847,0.007227340945973992,0.0813980764719681
4904,0.007230198942124844,0.08163265306122448
8415,0.007237168028950691,0.08186722965048088
8391,0.007246238877996802,0.08210180623973727
8795,0.007254691096022725,0.08233638282899367
4888,0.0072900899685919285,0.08257095941825006
8471,0.007291011046618223,0.08280553600750645
8812,0.007295090006664395,0.08304011259676285
7082,0.007303575985133648,0.08327468918601924
5103,0.007315055932849646,0.08350926577527562
4920,0.0073155867867171764,0.08374384236453201
4892,0.0073167679365724325,0.08397841895378841
8946,0.0073695669416338205,0.0842129955430448
4793,0.007377425907179713,0.0844475721323012
4896,0.0074251568876206875,0.08468214872155759
5675,0.007603281177580357,0.08491672531081398
4956,0.007612128974869847,0.08515130190007038
8761,0.0076871030032634735,0.08538587848932677
5677,0.007696107961237431,0.08562045507858315
4901,0.007725470000877976,0.08585503166783955
8766,0.007726132171228528,0.08608960825709594
7322,0.007728612050414085,0.08632418484635233
8771,0.007735981838777661,0.08655876143560873
8733,0.00773667311295867,0.08679333802486512
7275,0.007744003087282181,0.08702791461412152
6935,0.007745233830064535,0.08726249120337791
5706,0.007775936042889953,0.08749706779263429
8758,0.0077913019340485334,0.08773164438189068
8756,0.007795101031661034,0.08796622097114708
8695,0.007795954123139381,0.08820079756040347
6562,0.00779773504473269,0.08843537414965986
7880,0.007806569105014205,0.08866995073891626
5679,0.007822592975571752,0.08890452732817265
7905,0.007829325972124934,0.08913910391742905
8763,0.007830661023035645,0.08937368050668543
8765,0.007832101080566645,0.08960825709594182
6344,0.007832936011254787,0.08984283368519821
7887,0.007833688985556364,0.09007741027445461
7679,0.007837835932150483,0.090311986863711
8741,0.007839150028303266,0.0905465634529674
7878,0.007839618949219584,0.09078114004222379
8090,0.007845703046768904,0.09101571663148018
8145,0.007850598078221083,0.09125029322073656
7338,0.007851507980376482,0.09148486980999296
8752,0.00785176013596356,0.09171944639924935
7348,0.007852016016840935,0.09195402298850575
7360,0.007854673080146313,0.09218859957776214
8774,0.007854930125176907,0.09242317616701853
7858,0.007857441902160645,0.09265775275627493
8768,0.007858128985390067,0.09289232934553132
6157,0.007858568103983998,0.0931269059347877
8088,0.007861611898988485,0.0933614825240441
5704,0.007862423080950975,0.09359605911330049
7874,0.00786287011578679,0.09383063570255688
8764,0.007863058941438794,0.09406521229181328
6383,0.00786348502151668,0.09429978888106967
7889,0.007864217972382903,0.09453436547032606
5641,0.007866655010730028,0.09476894205958246
8721,0.007869162131100893,0.09500351864883885
7430,0.007870226865634322,0.09523809523809523
8387,0.007870269939303398,0.09547267182735163
6160,0.00787033699452877,0.09570724841660802
5922,0.007873089984059334,0.09594182500586441
8106,0.00787379196844995,0.09617640159512081
8751,0.007877769879996777,0.0964109781843772
7898,0.007880525896325707,0.0966455547736336
7192,0.007884308928623796,0.09688013136288999
7354,0.007886725012212992,0.09711470795214637
8775,0.007888579973950982,0.09734928454140276
7350,0.007889525964856148,0.09758386113065916
8755,0.00788998999632895,0.09781843771991555
8112,0.007890270091593266,0.09805301430917195
5522,0.007890455890446901,0.09828759089842834
4937,0.007892034016549587,0.09852216748768473
7474,0.007893258007243276,0.09875674407694113
7356,0.007893995149061084,0.09899132066619751
8739,0.007894580019637942,0.0992258972554539
5691,0.00789524195715785,0.0994604738447103
7891,0.007899237796664238,0.09969505043396669
8120,0.007899299962446094,0.09992962702322308
6154,0.007899436866864562,0.10016420361247948
6142,0.007899626158177853,0.10039878020173587
6148,0.007902476005256176,0.10063335679099226
6343,0.00790353398770094,0.10086793338024864
6376,0.00790406297892332,0.10110250996950504
7900,0.007905435049906373,0.10133708655876143
5777,0.007905652979388833,0.10157166314801783
5921,0.007906049024313688,0.10180623973727422
6297,0.007908414117991924,0.10204081632653061
8427,0.007908975007012486,0.10227539291578701
8109,0.007909201085567474,0.1025099695050434
8144,0.007909236010164022,0.10274454609429978
5659,0.007910623913630843,0.10297912268355618
5702,0.007910880958661437,0.10321369927281257
8457,0.007911243941634893,0.10344827586206896
8684,0.00791207212023437,0.10368285245132536
8118,0.007912370143458247,0.10391742904058175
6156,0.007912785978987813,0.10415200562983815
8446,0.007913244189694524,0.10438658221909454
7320,0.007913992973044515,0.10462115880835092
4842,0.007915551075711846,0.10485573539760731
8114,0.007916999980807304,0.10509031198686371
4966,0.00791884190402925,0.1053248885761201
7318,0.007920954143628478,0.1055594651653765
8376,0.007921511074528098,0.10579404175463289
8773,0.007921587908640504,0.10602861834388928
5035,0.007922057993710041,0.10626319493314568
5658,0.007923061959445477,0.10649777152240207
6122,0.00792325590737164,0.10673234811165845
8759,0.00792409898713231,0.10696692470091484
7906,0.00792428501881659,0.10720150129017124
8102,0.007924390956759453,0.10743607787942763
7361,0.0079251229763031,0.10767065446868403
8776,0.007926638936623931,0.10790523105794042
7362,0.007928031962364912,0.10813980764719681
4953,0.007928161881864071,0.10837438423645321
7577,0.007929753977805376,0.10860896082570959
7346,0.007931557018309832,0.10884353741496598
5690,0.007932162145152688,0.10907811400422238
5665,0.00793258217163384,0.10931269059347877
8390,0.007933248998597264,0.10954726718273516
7194,0.007935127941891551,0.10978184377199156
4911,0.007935854839161038,0.11001642036124795
5642,0.007935912115499377,0.11025099695050435
5211,0.007936927024275064,0.11048557353976073
5169,0.007937818998470902,0.11072015012901712
6140,0.007938414812088013,0.11095472671827351
5215,0.007939127972349524,0.11118930330752991
8108,0.007939599920064211,0.1114238798967863
8722,0.007939659059047699,0.1116584564860427
8405,0.007939756847918034,0.11189303307529909
5788,0.007939820876345038,0.11212760966455548
6298,0.007940313080325723,0.11236218625381186
8699,0.00794045114889741,0.11259676284306826
8133,0.007942426949739456,0.11283133943232465
5266,0.007942625088617206,0.11306591602158104
4856,0.00794506911188364,0.11330049261083744
6607,0.007945210905745625,0.11353506920009383
7196,0.00794546795077622,0.11376964578935023
7323,0.007946053054183722,0.11400422237860662
4957,0.007946121972054243,0.114238798967863
6573,0.007947190897539258,0.1144733755571194
5263,0.007947306148707867,0.11470795214637579
5692,0.007949360879138112,0.11494252873563218
8236,0.0079494952224195,0.11517710532488858
8753,0.007949918042868376,0.11541168191414497
5657,0.007949932012706995,0.11564625850340136
8769,0.007950207917019725,0.11588083509265776
6941,0.007951647974550724,0.11611541168191415
4915,0.00795200397260487,0.11634998827117053
8714,0.007952510146424174,0.11658456486042693
7904,0.007952565094456077,0.11681914144968332
5151,0.00795304006896913,0.11705371803893971
7349,0.007953535998240113,0.11728829462819611
7885,0.00795366708189249,0.1175228712174525
7345,0.007954607019200921,0.1177574478067089
6296,0.007954932982102036,0.11799202439596529
5791,0.007957000052556396,0.11822660098522167
8718,0.007957240100950003,0.11846117757447806
8767,0.007957408903166652,0.11869575416373446
5337,0.007957461988553405,0.11893033075299085
5208,0.00795755721628666,0.11916490734224724
8022,0.007960259914398193,0.11939948393150364
6010,0.007961006136611104,0.11963406052076003
5678,0.007961221039295197,0.11986863711001643
5858,0.007961749099195004,0.1201032136992728
5694,0.007963011041283607,0.1203377902885292
5693,0.007963170995935798,0.1205723668777856
7274,0.007963813841342926,0.12080694346704199
5179,0.007965938886627555,0.12104152005629838
4841,0.007966880919411778,0.12127609664555478
8085,0.007967542856931686,0.12151067323481117
8092,0.00796794192865491,0.12174524982406756
8111,0.007968510035425425,0.12197982641332394
5175,0.007970568025484681,0.12221440300258034
5925,0.007971727987751365,0.12244897959183673
8735,0.007971878163516521,0.12268355618109313
8117,0.007973619038239121,0.12291813277034952
8381,0.007973778992891312,0.12315270935960591
4965,0.007975741056725383,0.12338728594886231
8754,0.007976277964189649,0.1236218625381187
4863,0.007976389024406672,0.12385643912737508
5701,0.007977830013260245,0.12409101571663148
6368,0.007977901957929134,0.12432559230588787
5684,0.007979521062225103,0.12456016889514426
8087,0.007979742949828506,0.12479474548440066
6144,0.007980754133313894,0.12502932207365705
8067,0.007981134112924337,0.12526389866291343
6308,0.007982071954756975,0.12549847525216984
5460,0.007982386043295264,0.12573305184142622
7875,0.007983047980815172,0.12596762843068263
4964,0.007983181159943342,0.126202205019939
8680,0.007983711082488298,0.12643678160919541
5259,0.007985165109857917,0.1266713581984518
6372,0.00798619189299643,0.12690593478770817
8728,0.007988058030605316,0.12714051137696458
7355,0.007988394005224109,0.12737508796622096
8357,0.007988880854099989,0.12760966455547737
6001,0.007989735808223486,0.12784424114473375
5904,0.007990667130798101,0.12807881773399016
5776,0.007994179846718907,0.12831339432324654
8719,0.007995469029992819,0.12854797091250295
7957,0.007996245985850692,0.12878254750175933
5182,0.007996257860213518,0.1290171240910157
7319,0.007996642962098122,0.1292517006802721
4866,0.007997839013114572,0.1294862772695285
4821,0.00799792306497693,0.1297208538587849
4874,0.007998668123036623,0.12995543044804128
5685,0.007998809916898608,0.1301900070372977
5681,0.007998968940228224,0.13042458362655407
7351,0.007999046007171273,0.13065916021581045
7886,0.007999046938493848,0.13089373680506686
8099,0.008000161033123732,0.13112831339432324
5697,0.008000300033017993,0.13136288998357964
7726,0.008000697009265423,0.13159746657283602
8097,0.008000791072845459,0.13183204316209243
5680,0.008001209935173392,0.1320666197513488
7353,0.00800365605391562,0.13230119634060522
7678,0.00800444488413632,0.1325357729298616
4848,0.008004799019545317,0.13277034951911798
4959,0.008004900068044662,0.1330049261083744
8730,0.008005328010767698,0.13323950269763077
8096,0.008006181102246046,0.13347407928688718
5696,0.008006878895685077,0.13370865587614356
6124,0.008008094038814306,0.13394323246539996
8716,0.008008297998458147,0.13417780905465634
8379,0.008008629083633423,0.13441238564391272
4899,0.008009143872186542,0.13464696223316913
7722,0.008009277051314712,0.1348815388224255
6377,0.008009911049157381,0.13511611541168192
8234,0.008010533871129155,0.1353506920009383
7064,0.008011485915631056,0.1355852685901947
8693,0.008012790000066161,0.1358198451794511
8731,0.008012948092073202,0.1360544217687075
6074,0.008013874990865588,0.13628899835796388
8715,0.008014028891921043,0.13652357494722026
5245,0.00801438488997519,0.13675815153647666
7342,0.008014827966690063,0.13699272812573304
8069,0.00801611295901239,0.13722730471498945
6374,0.008016470121219754,0.13746188130424583
5260,0.00801701401360333,0.13769645789350224
7352,0.008017526008188725,0.13793103448275862
8707,0.008017548825591803,0.13816561107201503
6931,0.00801814696751535,0.1384001876612714
5232,0.00801823497749865,0.1386347642505278
8142,0.008018814958631992,0.1388693408397842
5521,0.00801925384439528,0.13910391742904057
8422,0.008019573986530304,0.13933849401829698
7902,0.008019634988158941,0.13957307060755336
4954,0.00802118913270533,0.13980764719680977
8138,0.008021365851163864,0.14004222378606615
8748,0.008022498106583953,0.14027680037532253
8355,0.008023540955036879,0.14051137696457894
7340,0.008024297887459397,0.14074595355383532
5104,0.008026140974834561,0.14098053014309173
4913,0.008027602918446064,0.1412151067323481
7483,0.008027935866266489,0.1414496833216045
5906,0.008028597105294466,0.1416842599108609
5661,0.008029249031096697,0.1419188365001173
5592,0.008030591998249292,0.14215341308937368
8703,0.00803182809613645,0.14238798967863006
5673,0.008032758953049779,0.14262256626788647
8375,0.0080330278724432,0.14285714285714285
8717,0.008033277932554483,0.14309171944639926
8729,0.008033747086301446,0.14332629603565564
4945,0.008034519851207733,0.14356087262491204
5189,0.008034995989874005,0.14379544921416842
8021,0.008035268867388368,0.1440300258034248
6159,0.00803528307005763,0.1442646023926812
4917,0.008037233026698232,0.1444991789819376
8465,0.008039440028369427,0.144733755571194
4914,0.008039812790229917,0.14496833216045038
8373,0.008040449116379023,0.1452029087497068
7884,0.008041037013754249,0.14543748533896317
8762,0.00804158509708941,0.14567206192821958
8708,0.008041908964514732,0.14590663851747596
5172,0.008042926900088787,0.14614121510673234
6868,0.008043024921789765,0.14637579169598874
6075,0.008043092908337712,0.14661036828524512
6934,0.008043456124141812,0.14684494487450153
4943,0.00804454111494124,0.1470795214637579
8740,0.008044706890359521,0.14731409805301432
5902,0.008045335998758674,0.1475486746422707
8694,0.008045529015362263,0.1477832512315271
5707,0.00804710783995688,0.1480178278207835
5666,0.008047379087656736,0.14825240441003987
4864,0.008047946961596608,0.14848698099929628
8772,0.008048134855926037,0.14872155758855266
5461,0.00804934510961175,0.14895613417780906
8615,0.008050394942983985,0.14919071076706544
8736,0.008050786098465323,0.14942528735632185
5199,0.008051556069403887,0.14965986394557823
5709,0.008051619166508317,0.1498944405348346
7725,0.008052117889747024,0.15012901712409102
8086,0.0080521609634161,0.1503635937133474
4903,0.008052783086895943,0.1505981703026038
8697,0.008053069934248924,0.1508327468918602
8023,0.008053737925365567,0.1510673234811166
5638,0.00805377890355885,0.15130190007037297
5236,0.008054983103647828,0.15153647665962938
6232,0.008055080892518163,0.15177105324888576
7897,0.008055235026404262,0.15200562983814214
5640,0.008055699057877064,0.15224020642739855
8395,0.008057325845584273,0.15247478301665493
5202,0.00805742503143847,0.15270935960591134
8734,0.008057455997914076,0.15294393619516772
7061,0.008058455074205995,0.15317851278442413
6937,0.008059435058385134,0.1534130893736805
5857,0.008059886982664466,0.15364766596293689
5176,0.008060496067628264,0.1538822425521933
6345,0.008060678839683533,0.15411681914144967
8691,0.008061188040301204,0.15435139573070608
5593,0.008061341010034084,0.15458597231996246
