Time (sec),decode_completion
65.92691376572475,305
65.92691376572475,306
65.92691376572475,307
65.92691376572475,308
65.92691376572475,309
67.1964816947002,310
67.1964816947002,311
67.1964816947002,312
67.1964816947002,313
67.1964816947002,314
68.12572430470027,315
68.12572430470027,316
68.12572430470027,317
68.12572430470027,318
68.12572430470027,319
68.89844374055974,320
68.89844374055974,321
68.89844374055974,322
68.89844374055974,323
68.89844374055974,324
69.67023178352974,325
69.67023178352974,326
69.67023178352974,327
69.67023178352974,328
69.67023178352974,329
70.43923397967592,330
70.43923397967592,331
70.43923397967592,332
70.43923397967592,333
70.43923397967592,334
71.21265814662911,335
71.21265814662911,336
71.21265814662911,337
71.21265814662911,338
71.21265814662911,339
71.99086192552932,340
71.99086192552932,341
71.99086192552932,342
71.99086192552932,343
71.99086192552932,344
72.77632080158219,345
72.77632080158219,346
72.77632080158219,347
72.77632080158219,348
72.77632080158219,349
73.6767500846181,350
73.6767500846181,351
73.6767500846181,352
73.6767500846181,353
73.6767500846181,354
74.56065016472712,355
74.56065016472712,356
74.56065016472712,357
74.56065016472712,358
74.56065016472712,359
75.64692720258608,360
75.64692720258608,361
75.64692720258608,362
75.64692720258608,363
75.64692720258608,364
76.4185904385522,365
76.4185904385522,366
76.4185904385522,367
76.4185904385522,368
76.4185904385522,369
77.19072740757838,370
77.19072740757838,371
77.19072740757838,372
77.19072740757838,373
77.19072740757838,374
77.96392363472842,375
77.96392363472842,376
77.96392363472842,377
77.96392363472842,378
77.96392363472842,379
78.74185634660535,380
78.74185634660535,381
78.74185634660535,382
78.74185634660535,383
78.74185634660535,384
79.51741246460006,385
79.51741246460006,386
79.51741246460006,387
79.51741246460006,388
79.51741246460006,389
80.30879324371926,390
80.30879324371926,391
80.30879324371926,392
80.30879324371926,393
80.30879324371926,394
81.15829862165265,395
81.15829862165265,396
81.15829862165265,397
81.15829862165265,398
81.15829862165265,399
82.18912229361013,400
82.18912229361013,401
82.18912229361013,402
82.18912229361013,403
82.18912229361013,404
83.21060645952821,405
83.21060645952821,406
83.21060645952821,407
83.21060645952821,408
83.21060645952821,409
84.016438647639,410
84.016438647639,411
84.016438647639,412
84.016438647639,413
84.016438647639,414
84.78465840569697,415
84.78465840569697,416
84.78465840569697,417
84.78465840569697,418
84.78465840569697,419
85.55858014058322,420
85.55858014058322,421
85.55858014058322,422
85.55858014058322,423
85.55858014058322,424
86.33309662761167,425
86.33309662761167,426
86.33309662761167,427
86.33309662761167,428
86.33309662761167,429
87.1012128915172,430
87.1012128915172,431
87.1012128915172,432
87.1012128915172,433
87.1012128915172,434
87.8693903516978,435
87.8693903516978,436
87.8693903516978,437
87.8693903516978,438
87.8693903516978,439
88.74823121260852,440
88.74823121260852,441
88.74823121260852,442
88.74823121260852,443
88.74823121260852,444
89.58222316554748,445
89.58222316554748,446
89.58222316554748,447
89.58222316554748,448
89.58222316554748,449
90.35101890959777,450
90.35101890959777,451
90.35101890959777,452
90.35101890959777,453
90.35101890959777,454
91.12097471370362,455
91.12097471370362,456
91.12097471370362,457
91.12097471370362,458
91.12097471370362,459
91.89523200667463,460
91.89523200667463,461
91.89523200667463,462
91.89523200667463,463
91.89523200667463,464
92.66506489366293,465
92.66506489366293,466
92.66506489366293,467
92.66506489366293,468
92.66506489366293,469
93.43354578665458,470
93.43354578665458,471
93.43354578665458,472
93.43354578665458,473
93.43354578665458,474
94.20534216053784,475
94.20534216053784,476
94.20534216053784,477
94.20534216053784,478
94.20534216053784,479
94.97115952451713,480
94.97115952451713,481
94.97115952451713,482
94.97115952451713,483
94.97115952451713,484
95.73856000159867,485
95.73856000159867,486
95.73856000159867,487
95.73856000159867,488
95.73856000159867,489
96.52852617157623,490
96.52852617157623,491
96.52852617157623,492
96.52852617157623,493
96.52852617157623,494
97.2905975796748,495
97.2905975796748,496
97.2905975796748,497
97.2905975796748,498
97.2905975796748,499
98.05287965456955,500
98.05287965456955,501
98.05287965456955,502
98.05287965456955,503
98.05287965456955,504
98.82241349550895,505
98.82241349550895,506
98.82241349550895,507
98.82241349550895,508
98.82241349550895,509
99.58812689967453,510
99.58812689967453,511
99.58812689967453,512
99.58812689967453,513
99.58812689967453,514
100.35072823357768,515
100.35072823357768,516
100.35072823357768,517
100.35072823357768,518
100.35072823357768,519
101.11406308459118,520
101.11406308459118,521
101.11406308459118,522
101.11406308459118,523
101.11406308459118,524
101.87882391852327,525
101.87882391852327,526
101.87882391852327,527
101.87882391852327,528
101.87882391852327,529
102.80974545772187,530
102.80974545772187,531
102.80974545772187,532
102.80974545772187,533
102.80974545772187,534
104.01703688851558,535
104.01703688851558,536
104.01703688851558,537
104.01703688851558,538
104.01703688851558,539
105.03413742268458,540
105.03413742268458,541
105.03413742268458,542
105.03413742268458,543
105.03413742268458,544
106.05479208473116,545
106.05479208473116,546
106.05479208473116,547
106.05479208473116,548
106.05479208473116,549
106.99656290258281,550
106.99656290258281,551
106.99656290258281,552
106.99656290258281,553
106.99656290258281,554
107.78474202472717,555
107.78474202472717,556
107.78474202472717,557
107.78474202472717,558
107.78474202472717,559
108.55624734866433,560
108.55624734866433,561
108.55624734866433,562
108.55624734866433,563
108.55624734866433,564
109.3225622435566,565
109.3225622435566,566
109.3225622435566,567
109.3225622435566,568
109.3225622435566,569
110.17983730765991,570
110.17983730765991,571
110.17983730765991,572
110.17983730765991,573
110.17983730765991,574
110.9590729996562,575
110.9590729996562,576
110.9590729996562,577
110.9590729996562,578
110.9590729996562,579
111.72879941156134,580
111.72879941156134,581
111.72879941156134,582
111.72879941156134,583
111.72879941156134,584
112.50109738763422,585
112.50109738763422,586
112.50109738763422,587
112.50109738763422,588
112.50109738763422,589
113.26986352168024,590
113.26986352168024,591
113.26986352168024,592
113.26986352168024,593
113.26986352168024,594
114.04119519866072,595
114.04119519866072,596
114.04119519866072,597
114.04119519866072,598
114.04119519866072,599
114.8145990066696,600
114.8145990066696,601
114.8145990066696,602
114.8145990066696,603
114.8145990066696,604
115.58756825560704,605
115.58756825560704,606
115.58756825560704,607
115.58756825560704,608
115.58756825560704,609
116.36226723366417,610
116.36226723366417,611
116.36226723366417,612
116.36226723366417,613
116.36226723366417,614
117.28470030566677,615
117.28470030566677,616
117.28470030566677,617
117.28470030566677,618
117.28470030566677,619
118.06843199464492,620
118.06843199464492,621
118.06843199464492,622
118.06843199464492,623
118.06843199464492,624
118.89446712750942,625
118.89446712750942,626
118.89446712750942,627
118.89446712750942,628
118.89446712750942,629
119.67377311061136,630
119.67377311061136,631
119.67377311061136,632
119.67377311061136,633
119.67377311061136,634
120.45013725152239,635
120.45013725152239,636
120.45013725152239,637
120.45013725152239,638
120.45013725152239,639
121.22097493964247,640
121.22097493964247,641
121.22097493964247,642
121.22097493964247,643
121.22097493964247,644
121.99286665767431,645
121.99286665767431,646
121.99286665767431,647
121.99286665767431,648
121.99286665767431,649
122.76077356259339,650
122.76077356259339,651
122.76077356259339,652
122.76077356259339,653
122.76077356259339,654
123.52778700552881,655
123.52778700552881,656
123.52778700552881,657
123.52778700552881,658
123.52778700552881,659
124.36305446154438,660
124.36305446154438,661
124.36305446154438,662
124.36305446154438,663
124.36305446154438,664
125.14833016251214,665
125.14833016251214,666
125.14833016251214,667
125.14833016251214,668
125.14833016251214,669
126.00206316867843,670
126.00206316867843,671
126.00206316867843,672
126.00206316867843,673
126.00206316867843,674
127.01861414150335,675
127.01861414150335,676
127.01861414150335,677
127.01861414150335,678
127.01861414150335,679
127.789466265589,680
127.789466265589,681
127.789466265589,682
127.789466265589,683
127.789466265589,684
128.55731128854677,685
128.55731128854677,686
128.55731128854677,687
128.55731128854677,688
128.55731128854677,689
129.3289212535601,690
129.3289212535601,691
129.3289212535601,692
129.3289212535601,693
129.3289212535601,694
130.0966939725913,695
130.0966939725913,696
130.0966939725913,697
130.0966939725913,698
130.0966939725913,699
130.86720498953946,700
130.86720498953946,701
130.86720498953946,702
130.86720498953946,703
130.86720498953946,704
131.7112604517024,705
131.7112604517024,706
131.7112604517024,707
131.7112604517024,708
131.7112604517024,709
132.6711147716269,710
132.6711147716269,711
132.6711147716269,712
132.6711147716269,713
132.6711147716269,714
133.69214763352647,715
133.69214763352647,716
133.69214763352647,717
133.69214763352647,718
133.69214763352647,719
134.71234623761848,720
134.71234623761848,721
134.71234623761848,722
134.71234623761848,723
134.71234623761848,724
135.73067341255955,725
135.73067341255955,726
135.73067341255955,727
135.73067341255955,728
135.73067341255955,729
136.50397896650247,730
136.50397896650247,731
136.50397896650247,732
136.50397896650247,733
136.50397896650247,734
137.27419176371768,735
137.27419176371768,736
137.27419176371768,737
137.27419176371768,738
137.27419176371768,739
138.04282049951144,740
138.04282049951144,741
138.04282049951144,742
138.04282049951144,743
138.04282049951144,744
138.9184441745747,745
138.9184441745747,746
138.9184441745747,747
138.9184441745747,748
138.9184441745747,749
139.92900407966226,750
139.92900407966226,751
139.92900407966226,752
139.92900407966226,753
139.92900407966226,754
140.93643194064498,755
140.93643194064498,756
140.93643194064498,757
140.93643194064498,758
140.93643194064498,759
141.9468178807292,760
141.9468178807292,761
141.9468178807292,762
141.9468178807292,763
141.9468178807292,764
142.9518859286327,765
142.9518859286327,766
142.9518859286327,767
142.9518859286327,768
142.9518859286327,769
143.95351438852958,770
143.95351438852958,771
143.95351438852958,772
143.95351438852958,773
143.95351438852958,774
144.74824217450805,775
144.74824217450805,776
144.74824217450805,777
144.74824217450805,778
144.74824217450805,779
145.51663834857754,780
145.51663834857754,781
145.51663834857754,782
145.51663834857754,783
145.51663834857754,784
146.41976896650158,785
146.41976896650158,786
146.41976896650158,787
146.41976896650158,788
146.41976896650158,789
147.44562988355756,790
147.44562988355756,791
147.44562988355756,792
147.44562988355756,793
147.44562988355756,794
148.22028801962733,795
148.22028801962733,796
148.22028801962733,797
148.22028801962733,798
148.22028801962733,799
148.9911168096587,800
148.9911168096587,801
148.9911168096587,802
148.9911168096587,803
148.9911168096587,804
149.7668860165868,805
149.7668860165868,806
149.7668860165868,807
149.7668860165868,808
149.7668860165868,809
150.5433900617063,810
150.5433900617063,811
150.5433900617063,812
150.5433900617063,813
150.5433900617063,814
151.3184231275227,815
151.3184231275227,816
151.3184231275227,817
151.3184231275227,818
151.3184231275227,819
152.09597170655616,820
152.09597170655616,821
152.09597170655616,822
152.09597170655616,823
152.09597170655616,824
152.90468494570814,825
152.90468494570814,826
152.90468494570814,827
152.90468494570814,828
152.90468494570814,829
153.89348282967694,830
153.89348282967694,831
153.89348282967694,832
153.89348282967694,833
153.89348282967694,834
154.79613792267628,835
154.79613792267628,836
154.79613792267628,837
154.79613792267628,838
154.79613792267628,839
155.57863493962213,840
155.57863493962213,841
155.57863493962213,842
155.57863493962213,843
155.57863493962213,844
156.35130095970817,845
156.35130095970817,846
156.35130095970817,847
156.35130095970817,848
156.35130095970817,849
157.12484699464403,850
157.12484699464403,851
157.12484699464403,852
157.12484699464403,853
157.12484699464403,854
157.89074614853598,855
157.89074614853598,856
157.89074614853598,857
157.89074614853598,858
157.89074614853598,859
158.6581378155388,860
158.6581378155388,861
158.6581378155388,862
158.6581378155388,863
158.6581378155388,864
159.42898703971878,865
159.42898703971878,866
159.42898703971878,867
159.42898703971878,868
159.42898703971878,869
160.28138099354692,870
160.28138099354692,871
160.28138099354692,872
160.28138099354692,873
160.28138099354692,874
161.08766213268973,875
161.08766213268973,876
161.08766213268973,877
161.08766213268973,878
161.08766213268973,879
161.9530986235477,880
161.9530986235477,881
161.9530986235477,882
161.9530986235477,883
161.9530986235477,884
162.72417919849977,885
162.72417919849977,886
162.72417919849977,887
162.72417919849977,888
162.72417919849977,889
163.49280100362375,890
163.49280100362375,891
163.49280100362375,892
163.49280100362375,893
163.49280100362375,894
164.26155615854077,895
164.26155615854077,896
164.26155615854077,897
164.26155615854077,898
164.26155615854077,899
165.03173150867224,900
165.03173150867224,901
165.03173150867224,902
165.03173150867224,903
165.03173150867224,904
165.80657343752682,905
165.80657343752682,906
165.80657343752682,907
165.80657343752682,908
165.80657343752682,909
166.57426081062295,910
166.57426081062295,911
166.57426081062295,912
166.57426081062295,913
166.57426081062295,914
167.3392156586051,915
167.3392156586051,916
167.3392156586051,917
167.3392156586051,918
167.3392156586051,919
168.29319274355657,920
168.29319274355657,921
168.29319274355657,922
168.29319274355657,923
168.29319274355657,924
169.31775636970997,925
169.31775636970997,926
169.31775636970997,927
169.31775636970997,928
169.31775636970997,929
170.0798111865297,930
170.0798111865297,931
170.0798111865297,932
170.0798111865297,933
170.0798111865297,934
170.8418519066181,935
170.8418519066181,936
170.8418519066181,937
170.8418519066181,938
170.8418519066181,939
171.60595918772742,940
171.60595918772742,941
171.60595918772742,942
171.60595918772742,943
171.60595918772742,944
172.36925883870572,945
172.36925883870572,946
172.36925883870572,947
172.36925883870572,948
172.36925883870572,949
173.13201398262754,950
173.13201398262754,951
173.13201398262754,952
173.13201398262754,953
173.13201398262754,954
173.89560726168565,955
173.89560726168565,956
173.89560726168565,957
173.89560726168565,958
173.89560726168565,959
174.72249407460913,960
174.72249407460913,961
174.72249407460913,962
174.72249407460913,963
174.72249407460913,964
175.5229034165386,965
175.5229034165386,966
175.5229034165386,967
175.5229034165386,968
175.5229034165386,969
176.631252954714,970
176.631252954714,971
176.631252954714,972
176.631252954714,973
176.631252954714,974
177.39743827050552,975
177.39743827050552,976
177.39743827050552,977
177.39743827050552,978
177.39743827050552,979
178.1675240015611,980
178.1675240015611,981
178.1675240015611,982
178.1675240015611,983
178.1675240015611,984
178.94576956355013,985
178.94576956355013,986
178.94576956355013,987
178.94576956355013,988
178.94576956355013,989
179.7171617425047,990
179.7171617425047,991
179.7171617425047,992
179.7171617425047,993
179.7171617425047,994
180.4864833455067,995
180.4864833455067,996
180.4864833455067,997
180.4864833455067,998
180.4864833455067,999
181.25553847872652,1000
181.25553847872652,1001
181.25553847872652,1002
181.25553847872652,1003
181.25553847872652,1004
182.02534275664948,1005
182.02534275664948,1006
182.02534275664948,1007
182.02534275664948,1008
182.02534275664948,1009
182.95968364854343,1010
182.95968364854343,1011
182.95968364854343,1012
182.95968364854343,1013
182.95968364854343,1014
184.2212098846212,1015
184.2212098846212,1016
184.2212098846212,1017
184.2212098846212,1018
184.2212098846212,1019
185.1009400775656,1020
185.1009400775656,1021
185.1009400775656,1022
185.1009400775656,1023
185.1009400775656,1024
185.8724069155287,1025
185.8724069155287,1026
185.8724069155287,1027
185.8724069155287,1028
185.8724069155287,1029
186.64127226755954,1030
186.64127226755954,1031
186.64127226755954,1032
186.64127226755954,1033
186.64127226755954,1034
187.4128315197304,1035
187.4128315197304,1036
187.4128315197304,1037
187.4128315197304,1038
187.4128315197304,1039
188.19920492265373,1040
188.19920492265373,1041
188.19920492265373,1042
188.19920492265373,1043
188.19920492265373,1044
188.96680727764033,1045
188.96680727764033,1046
188.96680727764033,1047
188.96680727764033,1048
188.96680727764033,1049
189.73725876770914,1050
189.73725876770914,1051
189.73725876770914,1052
189.73725876770914,1053
189.73725876770914,1054
190.5033558276482,1055
190.5033558276482,1056
190.5033558276482,1057
190.5033558276482,1058
190.5033558276482,1059
191.3271185196936,1060
191.3271185196936,1061
191.3271185196936,1062
191.3271185196936,1063
191.3271185196936,1064
192.11162072070874,1065
192.11162072070874,1066
192.11162072070874,1067
192.11162072070874,1068
192.11162072070874,1069
192.73974200058728,1070
192.73974200058728,1071
192.73974200058728,1072
192.73974200058728,1073
193.36904700263403,1074
193.36904700263403,1075
193.36904700263403,1076
193.36904700263403,1077
193.99935327051207,1078
193.99935327051207,1079
193.99935327051207,1080
193.99935327051207,1081
194.62868303153664,1082
194.62868303153664,1083
194.62868303153664,1084
194.62868303153664,1085
195.26203841064125,1086
195.26203841064125,1087
195.26203841064125,1088
195.26203841064125,1089
195.89367203670554,1090
195.89367203670554,1091
195.89367203670554,1092
195.89367203670554,1093
196.5906809095759,1094
196.5906809095759,1095
196.5906809095759,1096
196.5906809095759,1097
197.3931896025315,1098
197.3931896025315,1099
197.3931896025315,1100
197.3931896025315,1101
198.31061999266967,1102
198.31061999266967,1103
198.31061999266967,1104
198.31061999266967,1105
199.13890130561776,1106
199.13890130561776,1107
199.13890130561776,1108
199.13890130561776,1109
199.97065276070498,1110
199.97065276070498,1111
199.97065276070498,1112
199.97065276070498,1113
200.7972354395315,1114
200.7972354395315,1115
200.7972354395315,1116
200.7972354395315,1117
201.5528236045502,1118
201.5528236045502,1119
201.5528236045502,1120
201.5528236045502,1121
202.17995235370472,1122
202.17995235370472,1123
202.17995235370472,1124
202.17995235370472,1125
202.8105409075506,1126
202.8105409075506,1127
202.8105409075506,1128
202.8105409075506,1129
203.452862002654,1130
203.452862002654,1131
203.452862002654,1132
203.452862002654,1133
204.11353164771572,1134
204.11353164771572,1135
204.11353164771572,1136
204.11353164771572,1137
204.73904641764238,1138
204.73904641764238,1139
204.73904641764238,1140
204.73904641764238,1141
205.36565678170882,1142
205.36565678170882,1143
205.36565678170882,1144
205.36565678170882,1145
205.99247019761242,1146
205.99247019761242,1147
205.99247019761242,1148
205.99247019761242,1149
206.6243756855838,1150
206.6243756855838,1151
206.6243756855838,1152
206.6243756855838,1153
207.25243659759872,1154
207.25243659759872,1155
207.25243659759872,1156
207.25243659759872,1157
207.88693097350188,1158
207.88693097350188,1159
207.88693097350188,1160
207.88693097350188,1161
208.37022251053713,1162
208.37022251053713,1163
208.37022251053713,1164
208.86537935654633,1165
208.86537935654633,1166
208.86537935654633,1167
209.35518658766523,1168
209.35518658766523,1169
209.35518658766523,1170
209.84264961164445,1171
209.84264961164445,1172
209.84264961164445,1173
210.33294457755983,1174
210.33294457755983,1175
210.33294457755983,1176
210.83983072661795,1177
210.83983072661795,1178
210.83983072661795,1179
211.57117284461856,1180
211.57117284461856,1181
211.57117284461856,1182
212.21380549762398,1183
212.21380549762398,1184
212.21380549762398,1185
212.8609048735816,1186
212.8609048735816,1187
212.8609048735816,1188
213.49786214972846,1189
213.49786214972846,1190
213.49786214972846,1191
213.9952899105847,1192
213.9952899105847,1193
213.9952899105847,1194
214.48833783552982,1195
214.48833783552982,1196
214.48833783552982,1197
214.97713206359185,1198
214.97713206359185,1199
214.97713206359185,1200
215.4662160326261,1201
215.4662160326261,1202
215.4662160326261,1203
215.9549217876047,1204
215.9549217876047,1205
215.9549217876047,1206
216.44923954550177,1207
216.44923954550177,1208
216.44923954550177,1209
219.9376183685381,1210
220.29196196352132,1211
220.29196196352132,1212
220.29196196352132,1213
220.78123443759978,1214
220.78123443759978,1215
220.78123443759978,1216
221.26917799771763,1217
221.26917799771763,1218
221.26917799771763,1219
221.7581777216401,1220
221.7581777216401,1221
221.7581777216401,1222
222.24688347056508,1223
222.24688347056508,1224
222.24688347056508,1225
222.738243261585,1226
222.738243261585,1227
222.738243261585,1228
223.22945563471876,1229
223.22945563471876,1230
223.22945563471876,1231
223.72235268866643,1232
223.72235268866643,1233
223.72235268866643,1234
224.21713382354937,1235
224.21713382354937,1236
224.21713382354937,1237
224.70601909351535,1238
224.70601909351535,1239
224.70601909351535,1240
225.19454292953014,1241
225.19454292953014,1242
225.19454292953014,1243
225.68438334367238,1244
225.68438334367238,1245
225.68438334367238,1246
226.46109844953753,1247
226.46109844953753,1248
226.46109844953753,1249
227.06436896556988,1250
227.06436896556988,1251
227.06436896556988,1252
227.5537967577111,1253
227.5537967577111,1254
227.5537967577111,1255
228.04203871358186,1256
228.04203871358186,1257
228.04203871358186,1258
228.52961142756976,1259
228.52961142756976,1260
228.52961142756976,1261
229.02078862767667,1262
229.02078862767667,1263
229.02078862767667,1264
229.5086327116005,1265
229.5086327116005,1266
229.5086327116005,1267
229.99476932850666,1268
229.99476932850666,1269
229.99476932850666,1270
230.48258852772415,1271
230.48258852772415,1272
230.48258852772415,1273
230.97078639664687,1274
230.97078639664687,1275
230.97078639664687,1276
231.4636791467201,1277
231.4636791467201,1278
231.4636791467201,1279
231.9531128355302,1280
231.9531128355302,1281
231.9531128355302,1282
232.4448040856514,1283
232.4448040856514,1284
232.4448040856514,1285
233.07765875966288,1286
233.07765875966288,1287
233.07765875966288,1288
233.57345000864007,1289
233.57345000864007,1290
233.57345000864007,1291
234.07565658772364,1292
234.07565658772364,1293
234.07565658772364,1294
234.5698219735641,1295
234.5698219735641,1296
234.5698219735641,1297
235.06300150952302,1298
235.06300150952302,1299
235.06300150952302,1300
235.55523840058595,1301
235.55523840058595,1302
235.55523840058595,1303
236.04629828361794,1304
236.04629828361794,1305
236.04629828361794,1306
236.53988627158105,1307
236.53988627158105,1308
236.53988627158105,1309
237.03745353664272,1310
237.03745353664272,1311
237.03745353664272,1312
237.52840083255433,1313
237.52840083255433,1314
237.52840083255433,1315
238.01880883867852,1316
238.01880883867852,1317
238.01880883867852,1318
238.50916539155878,1319
238.50916539155878,1320
238.50916539155878,1321
238.99882940668613,1322
238.99882940668613,1323
238.99882940668613,1324
239.4883377305232,1325
239.4883377305232,1326
239.4883377305232,1327
240.11722041550092,1328
240.11722041550092,1329
240.11722041550092,1330
240.62738899257965,1331
240.62738899257965,1332
240.62738899257965,1333
241.12215343257412,1334
241.12215343257412,1335
241.12215343257412,1336
241.61704654456116,1337
241.61704654456116,1338
241.61704654456116,1339
242.11219146172516,1340
242.11219146172516,1341
242.11219146172516,1342
242.60683096456341,1343
242.60683096456341,1344
242.60683096456341,1345
243.10165885160677,1346
243.10165885160677,1347
243.10165885160677,1348
243.5952935887035,1349
243.5952935887035,1350
243.5952935887035,1351
244.0899789936375,1352
244.0899789936375,1353
244.0899789936375,1354
244.58197434968315,1355
244.58197434968315,1356
244.58197434968315,1357
245.0784259235952,1358
245.0784259235952,1359
245.0784259235952,1360
245.573098027613,1361
245.573098027613,1362
245.573098027613,1363
246.0662401735317,1364
