Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_16,0.7642531089950353
0_1_16,0.7642834070138633
0_2_15,0.764138377038762
0_3_14,0.7644120699260384
0_4_13,0.7640479940455407
0_0_17,0.7639839330222458
0_1_17,0.7643148959614336
0_2_16,0.7647641969379038
0_3_15,0.7650802591815591
0_4_14,0.7727958029136062
0_0_18,0.7805535430088639
0_1_18,0.780785356881097
0_2_17,0.7807796068955213
0_3_16,0.7815388939343393
0_4_15,0.773673698073253
0_0_19,0.764078700914979
0_1_19,0.7634935891255736
0_2_18,0.7628337689675391
0_3_17,0.7614811689127237
0_4_16,0.7613480819854885
0_0_20,0.8294468631502241
0_1_20,0.8413772019557655
0_2_19,0.8463475219905376
0_3_18,0.8491688631474972
0_4_17,0.8637935358565301
0_0_21,0.8137417959515005
0_1_21,0.8036723400000483
0_2_20,0.8017156310379505
0_3_19,0.8030027158092707
0_4_18,0.8336672480218112
0_0_22,0.9248701350297779
0_1_22,0.9703874590341002
0_2_21,1.0174655159935355
0_3_20,1.0621285531669855
0_4_19,1.0668445790652186
0_0_23,1.0107260518707335
0_1_23,1.0094282620120794
0_2_22,1.009492397075519
0_3_21,1.0096593010239303
0_4_20,1.0101758579257876
0_0_24,1.0094686560332775
0_1_24,1.0093983740080148
0_2_23,1.0089797389227897
0_3_22,1.0091187928337604
0_4_21,1.0080124801024795
0_0_25,1.0075971221085638
0_1_25,1.008044651011005
0_2_24,1.0083325430750847
0_3_23,1.0083986890967935
0_4_22,1.0084731138776988
0_0_26,1.00837546098046
0_1_26,1.0083030189853162
0_2_25,1.0092285401187837
0_3_24,1.0095150619745255
0_4_23,1.0097712241113186
0_0_27,1.0105681158602238
0_1_27,1.0107607999816537
0_2_26,1.0102696139365435
0_3_25,1.0097850700840354
0_4_24,1.0103594670072198
0_0_28,1.0091282341163605
0_1_28,1.0089902631007135
0_2_27,1.009060628945008
0_3_26,1.0086252738256007
0_4_25,1.0071438970044255
0_0_29,1.0087509129662067
0_1_29,1.0077715369407088
0_2_28,1.0061226941179484
0_3_27,1.0071688410826027
0_4_26,1.0076240398921072
0_0_30,1.0054324849043041
0_1_30,1.0056815268471837
0_2_29,1.005375068867579
0_3_28,1.0048772259615362
0_4_27,1.004505179123953
0_0_31,1.0071610959712416
0_1_31,1.0074008000083268
0_2_30,1.007553894072771
0_3_29,1.0073922041337937
0_4_28,1.0072064048144966
0_0_32,1.0045152581296861
0_1_32,1.003638720139861
0_2_31,1.0040326798334718
0_3_30,1.0045639870222658
0_4_29,1.004420696059242
0_0_33,1.0085231389384717
0_1_33,1.0099561109673232
0_2_32,1.0108686122111976
0_3_31,1.0107398109976202
0_4_30,1.011258868034929
0_0_34,1.011939591029659
0_1_34,1.0118231310043484
0_2_33,1.0108196348883212
0_3_32,1.0106548848561943
0_4_31,1.0099943440873176
0_0_35,1.004806841025129
0_1_35,1.0039348730351776
0_2_34,1.003552997019142
0_3_33,1.0041794029530138
0_4_32,1.0043285980354995
0_0_36,1.0049653619062155
0_1_36,1.0050539379008114
0_2_35,1.0056927930563688
0_3_34,1.0122974331025034
0_4_33,1.012302169809118
0_0_37,1.0192383520770818
0_1_37,1.0194383750203997
0_2_36,1.0199542639311403
0_3_35,1.0126820500008762
0_4_34,1.0129382209852338
0_0_38,1.0049951178953052
0_1_38,0.9633614330086857
0_2_37,0.9152071729768068
0_3_36,0.8676818909589201
0_4_35,0.8199965241365135
0_0_39,0.7688223770819604
0_1_39,0.7654615361243486
0_2_38,0.765121600124985
0_3_37,0.7646196680143476
0_4_36,0.7650563179049641
0_0_40,0.766705125104636
0_1_40,0.7663751989603043
0_2_39,0.7667721610050648
0_3_38,0.7674311990849674
0_4_37,0.7665574320126325
0_0_41,0.7749713589437306
0_1_41,0.7750387748237699
0_2_40,0.7748820469714701
0_3_39,0.7739066819194704
0_4_38,0.7741869471501559
0_0_42,0.7655874560587108
0_1_42,0.7655483060516417
0_2_41,0.7649644429329783
0_3_40,0.7650301801040769
0_4_39,0.7657656448427588
0_0_43,0.7647051429376006
0_1_43,0.764858169015497
0_2_42,0.765405897051096
0_3_41,0.7654768428765237
0_4_40,0.7649979901034385
0_0_44,0.8479874099139124
0_1_44,0.8670560701284558
0_2_43,0.8684698138386011
0_3_42,0.8776021990925074
0_4_41,0.8879897210281342
0_0_45,0.8138161669485271
0_1_45,0.7973985259886831
0_2_44,0.8003182332031429
0_3_43,0.7932530499529094
0_4_42,0.8413845398463309
0_0_46,0.9477384111378342
0_1_46,1.0397032408509403
0_2_45,1.045657981885597
0_3_44,1.0456340690143406
0_4_43,0.9887678700033575
0_0_47,0.8817566828802228
0_1_47,0.7885608810465783
0_2_46,0.7791315480135381
0_3_45,0.777778728865087
0_4_44,0.776899395044893
0_0_48,0.7715145281981677
0_1_48,0.7727113650180399
0_2_47,0.7725753940176219
0_3_46,0.775962743209675
0_4_45,0.7755273079965264
0_0_49,0.7781696999445558
0_1_49,0.7768072420731187
0_2_48,0.7764432169497013
0_3_47,0.7734627979807556
0_4_46,0.7737510211300105
0_0_50,0.7732922560535371
0_1_50,0.7735403808765113
0_2_49,0.7738222649786621
0_3_48,0.7737861929927021
0_4_47,0.7744677888695151
0_0_51,0.7704909758176655
0_1_51,0.7700085220858455
0_2_50,0.7700860700570047
0_3_49,0.7703504648525268
0_4_48,0.7692602220922709
0_0_52,0.7712877721060067
0_1_52,0.7715327669866383
0_2_51,0.771099641919136
0_3_50,0.7708458639681339
0_4_49,0.8422154970467091
0_0_53,0.9518521300051361
0_1_53,1.0448657020460814
0_2_52,1.1453327401541173
0_3_51,1.2437245252076536
0_4_50,1.2707165949977934
0_0_54,1.2529081478714943
0_1_54,1.1616392298601568
0_2_53,1.0607563350349665
0_3_52,0.962480743881315
0_4_51,0.8659688828047365
0_0_55,0.7717066591139883
0_1_55,0.7692150811199099
0_2_54,0.7691043908707798
0_3_53,0.7687629049178213
0_4_52,0.7670212150551379
0_0_56,0.7674798460211605
0_1_56,0.7679163068532944
0_2_55,0.7684669350273907
0_3_54,0.7679286620113999
0_4_53,0.7675861360039562
0_0_57,0.7669866939540952
0_1_57,0.7665842201095074
0_2_56,0.7658352029975504
0_3_55,0.766404421068728
0_4_54,0.7671669539995492
0_0_58,0.7666579401120543
0_1_58,0.7667960170656443
0_2_57,0.7669559121131897
0_3_56,0.7667608950287104
0_4_55,0.7662159039173275
0_0_59,0.7678899688180536
0_1_59,0.7678615769837052
0_2_58,0.76855488284491
0_3_57,0.7686492390930653
0_4_56,0.7682311560492963
0_0_60,0.7675386881455779
0_1_60,0.7674347378779203
0_2_59,0.7685234751552343
0_3_58,0.7740943338721991
0_4_57,0.7740332521498203
0_0_61,0.7754560739267617
0_1_61,0.7757117790170014
0_2_60,0.7740010779816657
0_3_59,0.767865926027298
0_4_58,0.8723414419218898
0_0_62,0.9786464220378548
0_1_62,1.0729328291490674
0_2_61,1.1746130629908293
0_3_60,1.2738772090524435
0_4_59,1.2700384040363133
0_0_63,1.2701527739409357
0_1_63,1.2693863229360431
0_2_62,1.222569523844868
0_3_61,1.1259099959861487
0_4_60,1.0273829018697143
0_0_64,0.9208857610356063
0_1_64,0.82956971693784
0_2_63,0.7757428481709212
0_3_62,0.7736856830306351
0_4_61,0.7731975479982793
0_0_65,0.7731003880035132
0_1_65,0.7722046840935946
0_2_64,0.7713929368183017
0_3_63,0.7729307569097728
0_4_62,0.771976683055982
0_0_66,0.7712395018897951
0_1_66,0.7701295209117234
0_2_65,0.7705084721092135
0_3_64,0.7699766829609871
0_4_63,0.7711747689172626
0_0_67,0.7689398559741676
0_1_67,0.7687771960627288
0_2_66,0.7690450788941234
0_3_65,0.76791563606821
0_4_64,0.7679290070664138
0_0_68,0.775490147061646
0_1_68,0.7761706130113453
0_2_67,0.7759294861461967
0_3_66,0.77594706392847
0_4_65,0.7747765020467341
0_0_69,0.7822911750990897
0_1_69,0.7910637138411403
0_2_68,0.7916723708622158
0_3_67,0.7923302671406418
0_4_66,0.7927460079081357
0_0_70,0.7793558670673519
0_1_70,0.7699931361712515
0_2_69,0.768674910068512
0_3_68,0.7678095840383321
0_4_67,0.7994071270804852
0_0_71,0.9049837079364806
0_1_71,0.9548054810147732
0_2_70,0.960894589079544
0_3_69,0.9619439379312098
0_4_68,0.9315314490813762
0_0_72,0.8858807920478284
0_1_72,0.934644483961165
0_2_71,1.0296717858873308
0_3_70,1.1276670908555388
0_4_69,1.1389751629903913
0_0_73,1.0801776479929686
0_1_73,0.9826521680224687
0_2_72,0.8826907810289413
0_3_71,0.7839224070776254
0_4_70,0.7717934548854828
0_0_74,0.7721304949373007
0_1_74,0.7713723168708384
0_2_73,0.7718254770152271
0_3_72,0.7726527389604598
0_4_71,0.7724992621224374
0_0_75,0.7705442369915545
0_1_75,0.7722620130516589
0_2_74,0.7722439900971949
0_3_73,0.7709636020008475
0_4_72,0.7730113118886948
0_0_76,0.7788596330210567
0_1_76,0.7813772580120713
0_2_75,0.7795291999354959
0_3_74,0.7803040840663016
0_4_73,0.7782455401029438
0_0_77,0.7768663410097361
0_1_77,0.7726530560757965
0_2_76,0.7745834600646049
0_3_75,0.7742969840764999
0_4_74,0.773544596042484
0_0_78,0.7741070420015603
0_1_78,0.7747301978524774
0_2_77,0.7747693757992238
0_3_76,0.7768827758263797
0_4_75,0.7782341709826142
0_0_79,0.7958232879173011
0_1_79,0.799105275189504
0_2_78,0.7988402480259538
0_3_77,0.7975210200529546
0_4_76,0.802990237949416
0_0_80,0.850355630973354
0_1_80,0.8943581748753786
0_2_79,0.9441734929569066
0_3_78,0.9966496720444411
0_4_77,1.0412590438500047
0_0_81,1.0258669999893755
0_1_81,1.0263256100006402
0_2_80,1.0256796381436288
0_3_79,1.0227864179760218
0_4_78,1.0225260211154819
0_0_82,1.022244821069762
0_1_82,1.0060170250944793
0_2_81,0.9569364909548312
0_3_80,0.9066108791157603
0_4_79,0.8556490789633244
0_0_83,0.8034694120287895
0_1_83,0.7702706288546324
0_2_82,0.7693177938926965
0_3_81,0.7695345678366721
0_4_80,0.7689281271304935
0_0_84,0.772779833059758
0_1_84,0.773589356103912
0_2_83,0.7735979270655662
0_3_82,0.7731988029554486
0_4_81,0.7735835330095142
0_0_85,0.7753213478717953
0_1_85,0.7760969118680805
0_2_84,0.774498948128894
0_3_83,0.77469566417858
0_4_82,0.7747596527915448
0_0_86,0.7684053960256279
0_1_86,0.7676956981886178
0_2_85,0.769252547994256
0_3_84,0.768920331960544
0_4_83,0.768247822066769
0_0_87,0.7671356010250747
0_1_87,0.7671239390037954
0_2_86,0.7669786589685827
0_3_85,0.7670724759809673
0_4_84,0.7679554170463234
0_0_88,0.7679790549445897
0_1_88,0.7677151889074594
0_2_87,0.7671054990496486
0_3_86,0.7675101798959076
0_4_85,0.7903183191083372
0_0_89,0.890964874997735
0_1_89,0.9379687400069088
0_2_88,0.9428136998321861
0_3_87,0.9436386921443045
0_4_86,0.9214549479074776
0_0_90,0.82369789108634
0_1_90,0.776715103071183
0_2_89,0.7723317111376673
0_3_88,0.771457586903125
0_4_87,0.7700949530117214
0_0_91,0.767152122920379
0_1_91,0.7677468699403107
0_2_90,0.7684597650077194
0_3_89,0.7683778440114111
0_4_88,0.7690460900776088
0_0_92,0.7746686860918999
0_1_92,0.7756051060277969
0_2_91,0.7741408520378172
0_3_90,0.7746317910496145
0_4_89,0.7746265679597855
0_0_93,0.7718388868961483
0_1_93,0.7706348600331694
0_2_92,0.7715668908786029
0_3_91,0.7711013678926975
0_4_90,0.7708972999826074
0_0_94,0.7684399210847914
0_1_94,0.7683990199584514
0_2_93,0.7683566599152982
0_3_92,0.7676152130588889
0_4_91,0.7677359790541232
0_0_95,0.77158491499722
0_1_95,0.7706007808446884
0_2_94,0.7709982711821795
0_3_93,0.7719047230202705
0_4_92,0.772762396838516
0_0_96,0.766609048936516
0_1_96,0.767754475120455
0_2_95,0.7669445388019085
0_3_94,0.7663542670197785
0_4_93,0.7650185800157487
0_0_97,0.7671802691183984
0_1_97,0.7663948328699917
0_2_96,0.7663631511386484
0_3_95,0.7670546469744295
0_4_94,0.7676609130576253
0_0_98,0.7694167469162494
0_1_98,0.769299368141219
0_2_97,0.7705048259813339
0_3_96,0.7700372529216111
0_4_95,0.7892253759782761
0_0_99,0.7870136240962893
0_1_99,0.787506832042709
0_2_98,0.7863901408854872
0_3_97,0.7854608970228583
0_4_96,0.7640858739614487
0_0_100,0.7650494009722024
0_1_100,0.7634802698157728
0_2_99,0.7620992020238191
0_3_98,0.7619136450812221
0_4_97,0.761937621049583
0_0_101,0.7685304100159556
0_1_101,0.768505338113755
0_2_100,0.768675812985748
0_3_99,0.7686470109038055
0_4_98,0.7690995100419968
0_0_102,0.7629623010288924
0_1_102,0.7641742480918765
0_2_101,0.7649041451513767
0_3_100,0.7655427511781454
0_4_99,0.7661422588862479
0_0_103,0.7642367198131979
0_1_103,0.7635278608649969
0_2_102,0.7631924159359187
0_3_101,0.7632238150108606
0_4_100,0.7628637601155788
0_0_104,0.7633051790762693
0_1_104,0.76321936910972
0_2_103,0.7628465141169727
0_3_102,0.7623847599606961
0_4_101,0.7625653469003737
0_0_105,0.7618298379238695
0_1_105,0.7622303888201714
0_2_104,0.7631311498116702
0_3_103,0.7636955080088228
0_4_102,0.7642956739291549
0_0_106,0.7647877039853483
0_1_106,0.7651422671042383
0_2_105,0.7653367121238261
0_3_104,0.765217473031953
0_4_103,0.8241581551264971
0_0_107,0.939504656009376
0_1_107,1.0353444130159914
0_2_106,1.1344568459317088
0_3_105,1.236942675895989
0_4_104,1.260292429011315
0_0_108,1.2028053840622306
0_1_108,1.1539194390643388
0_2_107,1.1046806420199573
0_3_106,1.0513726118952036
0_4_105,1.0199001838918775
0_0_109,1.019363640109077
0_1_109,1.0217388418968767
0_2_108,1.021512984065339
0_3_107,1.0222344880457968
0_4_106,1.0210375681053847
0_0_110,1.0193981039337814
0_1_110,1.0175340459682047
0_2_109,1.0179415049497038
0_3_108,1.0183145250193775
0_4_107,0.9914890839718282
0_0_111,0.9392817940097302
0_1_111,0.9004736561328173
0_2_110,0.860048257978633
0_3_109,0.8100039791315794
0_4_108,0.7893891409039497
0_0_112,0.7860382390208542
0_1_112,0.7782858128193766
0_2_111,0.7708697919733822
0_3_110,0.7707162739243358
0_4_109,0.7710917440708727
0_0_113,0.7720018548425287
0_1_113,0.7713841050863266
0_2_112,0.7698015419300646
0_3_111,0.7701079549733549
0_4_110,0.7670441521331668
0_0_114,0.764767391141504
0_1_114,0.7645095139741898
0_2_113,0.7641681991517544
0_3_112,0.7639987899456173
0_4_111,0.7718389418441802
0_0_115,0.8612361690029502
0_1_115,0.8652310320176184
0_2_114,0.867204962996766
0_3_113,0.8694569701328874
0_4_112,0.8634727890603244
0_0_116,0.7775509138591588
0_1_116,0.773559947963804
0_2_115,0.7714895049575716
0_3_114,0.7703997630160302
0_4_113,0.7694654690567404
0_0_117,0.7739700512029231
0_1_117,0.7739931801334023
0_2_116,0.7742762139532715
0_3_115,0.7725132058840245
0_4_114,0.7724028858356178
0_0_118,0.7672802789602429
0_1_118,0.7679731028620154
0_2_117,0.7678836230188608
0_3_116,0.7685322500765324
0_4_115,0.7692647071089596
0_0_119,0.7689744578674436
0_1_119,0.7687848911155015
0_2_118,0.7698919279500842
0_3_117,0.7709186470601708
0_4_116,0.7708489059004933
0_0_120,0.771737779956311
0_1_120,0.7730224928818643
0_2_119,0.7728219660930336
0_3_118,0.7730937378946692
0_4_117,0.772632985142991
0_0_121,0.772450695047155
0_1_121,0.7718791849911213
0_2_120,0.7726448599714786
0_3_119,0.7737335381098092
0_4_118,0.774963442934677
0_0_122,0.7734518479555845
0_1_122,0.7733422589953989
0_2_121,0.7732828280422837
0_3_120,0.7722488970030099
0_4_119,0.7723511441145092
0_0_123,0.7729916090611368
0_1_123,0.7732104631140828
0_2_122,0.7730007849168032
0_3_121,0.7733320069964975
0_4_120,0.8203967618755996
0_0_124,0.9321830871049315
0_1_124,0.9343095659278333
0_2_123,0.934118967037648
0_3_122,0.933673552935943
0_4_121,0.8861359439324588
0_0_125,0.7781037949025631
0_1_125,0.7757258771453053
0_2_124,0.7746533760800958
0_3_123,0.7742819609120488
0_4_122,0.8180256250780076
0_0_126,0.8230906371027231
0_1_126,0.8240045998245478
0_2_125,0.8257136549800634
0_3_124,0.8292096881195903
0_4_123,0.7871544379740953
0_0_127,0.7826383789069951
0_1_127,0.7821930351201445
0_2_126,0.7824444009456784
0_3_125,0.7780472738668323
0_4_124,0.776228385977447
0_0_128,0.773477585054934
0_1_128,0.773945763008669
0_2_127,0.773748405976221
0_3_126,0.7735935959499329
0_4_125,0.7723239900078624
0_0_129,0.773126072017476
0_1_129,0.7731487320270389
0_2_128,0.7713213730603456
0_3_127,0.7728114631026983
0_4_126,0.7726946240290999
0_0_130,0.7689670829568058
0_1_130,0.7676719259470701
0_2_129,0.7677131840027869
0_3_128,0.7670759540051222
0_4_127,0.7677761190570891
0_0_131,0.7672954651061445
0_1_131,0.7672173150349408
0_2_130,0.7668456418905407
0_3_129,0.7658024809788913
0_4_128,0.7656483019236475
0_0_132,0.7679926939308643
0_1_132,0.7688894858583808
0_2_131,0.7691942569799721
0_3_130,0.76982291508466
0_4_129,0.7693650829605758
0_0_133,0.8476986188907176
0_1_133,0.84992666519247
0_2_132,0.8508597461041063
0_3_131,0.852344695944339
0_4_130,0.8524213330820203
0_0_134,0.7726010309997946
0_1_134,0.771043237997219
0_2_133,0.7698533290531486
0_3_132,0.7685741309542209
0_4_131,0.8011168730445206
0_0_135,0.8537701440509409
0_1_135,0.9000920159742236
0_2_134,0.9509914610534906
0_3_133,1.0008294249419123
0_4_132,1.017791782040149
0_0_136,1.0177987481001765
0_1_136,0.9699428118765354
0_2_135,0.9197274309117347
0_3_134,0.8699183820281178
0_4_133,0.8218910088762641
0_0_137,0.7680169269442558
0_1_137,0.7684181779623032
0_2_136,0.7685134159401059
0_3_135,0.7678329681511968
0_4_134,0.7670163109432906
0_0_138,0.7675805469043553
0_1_138,0.7668739401269704
0_2_137,0.7659368040040135
0_3_136,0.7664437149651349
0_4_135,0.7660772812087089
0_0_139,0.7723439391702414
0_1_139,0.7732038910035044
0_2_138,0.7741272919811308
0_3_137,0.7738855639472604
0_4_136,0.7739203230012208
0_0_140,0.7692350808065385
0_1_140,0.7693949260283262
0_2_139,0.7692064880393445
0_3_138,0.7695273400750011
0_4_137,0.7702017349656671
0_0_141,0.770580385113135
0_1_141,0.7698101690039039
0_2_140,0.7716945831198245
0_3_139,0.771522763883695
0_4_138,0.7710500208195299
0_0_142,0.8493015300482512
0_1_142,0.8517914819531143
0_2_141,0.8494182548020035
0_3_140,0.8852895421441644
0_4_139,0.979174125008285
0_0_143,0.9577837779652327
0_1_143,1.0049906480126083
0_2_142,1.0542982190381736
0_3_141,1.0678766169585288
0_4_140,1.024000909179449
0_0_144,1.0196874069515616
0_1_144,1.0183367289137095
0_2_143,1.0189344361424446
0_3_142,1.0192171479575336
0_4_141,1.0203016239684075
0_0_145,1.0201429140288383
0_1_145,1.019840847933665
0_2_144,1.0198668739758432
0_3_143,1.0197173638734967
0_4_142,1.019213831052184
0_0_146,1.0183113140519708
0_1_146,0.9726936910301447
0_2_145,0.922758619999513
0_3_144,0.873390399152413
0_4_143,0.8234473099000752
0_0_147,0.7696849720086902
0_1_147,0.7686322589870542
0_2_146,0.7697292368393391
0_3_145,0.7700481419451535
0_4_144,0.7698519548866898
0_0_148,0.7720486188773066
0_1_148,0.7712279739789665
0_2_147,0.7701883520931005
0_3_146,0.7694446539971977
0_4_145,0.7687759650871158
0_0_149,0.7745104760397226
0_1_149,0.7737099090591073
0_2_148,0.7749459429178387
0_3_147,0.7745213599409908
0_4_146,0.8116002089809626
0_0_150,0.8708762030582875
0_1_150,0.9179908139631152
0_2_149,0.9651446901261806
0_3_148,1.0157944490201771
0_4_147,1.0276724100112915
0_0_151,1.009176820050925
0_1_151,1.0079969300422817
0_2_150,1.008650525007397
0_3_149,1.0059062151703984
0_4_148,1.0059475221205503
0_0_152,1.0123811149969697
0_1_152,1.014185857027769
0_2_151,1.0142695629037917
0_3_150,1.0151878527831286
0_4_149,1.0121424088720232
0_0_153,1.010821689851582
0_1_153,1.0081989280879498
0_2_152,1.0073879009578377
0_3_151,1.0047054002061486
0_4_150,1.0055126920342445
0_0_154,1.0020808239933103
0_1_154,1.001391924917698
0_2_153,0.9998579721432179
0_3_152,1.001923908945173
0_4_151,1.0010647838935256
0_0_155,1.0044179549440742
0_1_155,0.9618178501259536
0_2_154,0.9151543930638582
0_3_153,0.8684642668813467
0_4_152,0.8235810650512576
0_0_156,0.7875000040512532
0_1_156,0.787710057804361
0_2_155,0.7880014118272811
0_3_154,0.7871420381125063
0_4_153,0.7864524789620191
0_0_157,0.7719817131292075
0_1_157,0.7716446181293577
0_2_156,0.7720023400615901
0_3_155,0.7728362618945539
0_4_154,0.8395501112099737
0_0_158,0.9048672439530492
0_1_158,0.9524427568539977
0_2_157,1.0029136759694666
0_3_156,1.0537379579618573
0_4_155,1.0384937468916178
0_0_159,1.0254576429724693
0_1_159,0.9777661780826747
0_2_158,0.9282104480080307
0_3_157,0.8764905601274222
0_4_156,0.8251570661086589
0_0_160,0.7709827560465783
0_1_160,0.7722761491313577
0_2_159,0.7705556601285934
0_3_158,0.7710777779575437
0_4_157,0.7702036229893565
0_0_161,0.7742729829624295
0_1_161,0.7728081219829619
0_2_160,0.7736718328669667
0_3_159,0.7752222109120339
0_4_158,0.7768146579619497
0_0_162,0.775991101982072
0_1_162,0.7769758298527449
0_2_161,0.777440712088719
0_3_160,0.7756139962002635
0_4_159,0.7759151689242572
0_0_163,0.7752137291245162
0_1_163,0.7744040030520409
0_2_162,0.7741703849751502
0_3_161,0.775127095868811
0_4_160,0.774834122043103
0_0_164,0.7768706288188696
0_1_164,0.7772829399909824
0_2_163,0.777556462911889
0_3_162,0.7775607011280954
0_4_161,0.7774702510796487
0_0_165,0.7792941050138324
0_1_165,0.7790309980046004
0_2_164,0.7789089290890843
0_3_163,0.7789783258922398
0_4_162,0.779051163000986
0_0_166,0.8089293041266501
0_1_166,0.862066799076274
0_2_165,0.9114397028461099
0_3_164,0.96216413192451
0_4_163,1.0121346639934927
0_0_167,0.9838310780469328
0_1_167,0.930360107915476
0_2_166,0.8800391980912536
0_3_165,0.8295259510632604
0_4_164,0.8080500939395279
0_0_168,0.9049573577940464
0_1_168,0.9121243581175804
0_2_167,0.9135413100011647
0_3_166,0.9127198150381446
0_4_165,0.8828952889889479
0_0_169,0.7794143361970782
0_1_169,0.7725420468486845
0_2_168,0.7717816100921482
0_3_167,0.7732063920702785
0_4_166,0.7742382308933884
0_0_170,0.7745054929982871
0_1_170,0.7743334639817476
0_2_169,0.7741728159599006
0_3_168,0.7728363098576665
0_4_167,0.7731420840136707
0_0_171,0.7702415178064257
0_1_171,0.7692055969964713
0_2_170,0.7681367848999798
0_3_169,0.7674351469613612
0_4_168,0.7661133310757577
0_0_172,0.7669363419990987
0_1_172,0.7686651491094381
0_2_171,0.7690017321147025
0_3_170,0.7680423581041396
0_4_169,0.7669406970962882
0_0_173,0.7700994440820068
0_1_173,0.7686974189709872
0_2_172,0.7695885109715164
0_3_171,0.7716134630609304
0_4_170,0.7717992370016873
0_0_174,0.7681192150339484
0_1_174,0.7680100549478084
0_2_173,0.767569581978023
0_3_172,0.7677722959779203
0_4_171,0.7916622629854828
0_0_175,0.8556549600325525
0_1_175,0.8593495071399957
0_2_174,0.8626224310137331
0_3_173,0.865562611958012
0_4_172,0.8444298699032515
0_0_176,0.80392667488195
0_1_176,0.799798141932115
0_2_175,0.7959022270515561
0_3_174,0.791870882967487
0_4_173,0.8276661769486964
0_0_177,0.8643042009789497
0_1_177,0.8667744239792228
0_2_176,0.8676775938365608
0_3_175,0.8675133660435677
0_4_174,0.8303244661074132
0_0_178,0.7713297191075981
0_1_178,0.7690433620009571
0_2_177,0.7685858712065965
0_3_176,0.7685783500783145
0_4_175,0.769193165935576
0_0_179,0.7677253310102969
0_1_179,0.7686707910615951
0_2_178,0.7687346579041332
0_3_177,0.7696039599832147
0_4_176,0.7689286030363292
0_0_180,0.7711645979434252
0_1_180,0.7705231278669089
0_2_179,0.771099555073306
0_3_178,0.7703798769507557
0_4_177,0.7697668969631195
0_0_181,0.7753995170351118
0_1_181,0.7751564020290971
0_2_180,0.7751376298256218
0_3_179,0.775865534087643
0_4_178,0.7763042140286416
0_0_182,0.7680363010149449
0_1_182,0.7680324399843812
0_2_181,0.7666708170436323
0_3_180,0.7654304099269211
0_4_179,0.7660644149873406
0_0_183,0.766055712942034
0_1_183,0.7660974401514977
0_2_182,0.7660706890746951
0_3_181,0.7667295660357922
0_4_180,0.7657693449873477
0_0_184,0.7662329720333219
0_1_184,0.7661641619633883
0_2_183,0.7666029820684344
0_3_182,0.7659802120178938
0_4_181,0.8546772319823503
0_0_185,0.9604759579524398
0_1_185,1.0554432028438896
0_2_184,1.1538954908028245
0_3_183,1.2078309878706932
0_4_182,1.124901891918853
0_0_186,1.0171251390129328
0_1_186,0.9217513091862202
0_2_185,0.8220585810486227
0_3_184,0.7675141729414463
0_4_183,0.7616728350985795
0_0_187,0.7617795239202678
0_1_187,0.7611264639999717
0_2_186,0.7619878260884434
0_3_185,0.7629564641974866
0_4_184,0.7620757198892534
0_0_188,0.7645905371755362
0_1_188,0.7650400388520211
0_2_187,0.764399180887267
