Batch Id,inter_batch_delay
7147,0.009246519999578595
7148,0.009192181983962655
7149,0.00928231980651617
7150,0.0092385308817029
7151,0.009237952064722776
7152,0.009596222080290318
7153,0.009333027992397547
7154,0.00948787503875792
7155,0.009350928012281656
7156,0.010142817860469222
7157,0.002511924132704735
7158,0.00835888390429318
7159,0.009136643959209323
7160,0.009192701894789934
7161,0.009217560989782214
7162,0.009259161073714495
7163,0.010020520072430372
7164,0.009446794865652919
7165,0.009368757950142026
7166,0.009908773005008698
7167,0.0023134900256991386
7168,0.008697985205799341
7169,0.009309559129178524
7170,0.00941906706430018
7171,0.009286049054935575
7172,0.009286849992349744
7173,0.009809385985136032
7174,0.009644429897889495
7175,0.009306648978963494
7176,0.009443866088986397
7177,0.009178632171824574
7178,0.009251028997823596
7179,0.009574122028425336
7180,0.00997649203054607
7181,0.009441565023735166
7182,0.009597372030839324
7183,0.00920202094130218
7184,0.008992796996608377
7185,0.0093909059651196
7186,0.009474403923377395
7187,0.009420925052836537
7188,0.009190472075715661
7189,0.009140073088929057
7190,0.00915262196213007
7191,0.009432835970073938
7192,0.009106233948841691
7193,0.009035825030878186
7194,0.009220940060913563
7195,0.009176861960440874
7196,0.00945137394592166
7197,0.00938696600496769
7198,0.009069253923371434
7199,0.009082953911274672
7200,0.009419755078852177
7201,0.009398213820531964
7202,0.0090723040048033
7203,0.00925564905628562
7204,0.00942622497677803
7205,0.009017835138365626
7206,0.009452903876081109
7207,0.008986565982922912
7208,0.009519592160359025
7209,0.009473714046180248
7210,0.009214970050379634
7211,0.009081914089620113
7212,0.009299069177359343
7213,0.009284707950428128
7214,0.009056075010448694
7215,0.009263387881219387
7216,0.00916642090305686
7217,0.009334006113931537
7218,0.00923950900323689
7219,0.010366029804572463
7220,0.002317358972504735
7221,0.008617684943601489
7222,0.009256509132683277
7223,0.009140382055193186
7224,0.010358769912272692
7225,0.0023679479490965605
7226,0.008394920965656638
7227,0.009331976994872093
7228,0.009162600850686431
7229,0.009381285170093179
7230,0.009405713994055986
7231,0.009341855999082327
7232,0.009097913047298789
7233,0.009106452111154795
7234,0.009020134806632996
7235,0.009259779006242752
7236,0.011731884209439158
7237,0.00256601395085454
7238,0.00881058000959456
7239,0.009423393988981843
7240,0.009136861190199852
7241,0.009204980218783021
7242,0.009443542920053005
7243,0.0091203220654279
7244,0.009151690872386098
7245,0.009204859146848321
7246,0.009461503010243177
7247,0.00928816688247025
7248,0.009381657931953669
7249,0.009024366969242692
7250,0.009213231969624758
7251,0.00941531709395349
7252,0.009756718063727021
7253,0.009512185119092464
7254,0.009459524881094694
7255,0.009246851084753871
7256,0.009212581906467676
7257,0.009180082008242607
7258,0.009172102902084589
7259,0.009501585038378835
7260,0.009584931889548898
7261,0.009300239849835634
7262,0.009116533910855651
7263,0.009565792046487331
7264,0.010012372164055705
7265,0.00231567514128983
7266,0.008580336114391685
7267,0.009426485979929566
7268,0.009145173011347651
7269,0.009252229938283563
7270,0.009308988926932216
7271,0.009092243853956461
7272,0.009538902901113033
7273,0.009600331075489521
7274,0.009256329853087664
7275,0.00948834395967424
7276,0.009095343993976712
7277,0.009203291032463312
7278,0.009669228922575712
7279,0.009116152999922633
7280,0.009377847891300917
7281,0.00917746196500957
7282,0.00916668213903904
7283,0.009075492853298783
7284,0.00917661190032959
7285,0.00917933089658618
7286,0.008946256013587117
7287,0.009551072958856821
7288,0.0094342150259763
7289,0.009091474115848541
7290,0.009322548983618617
7291,0.009105113800615072
7292,0.008951995987445116
7293,0.009211010998114944
7294,0.009108962956815958
7295,0.00921114208176732
7296,0.009311508852988482
7297,0.009093404049053788
7298,0.009253419935703278
7299,0.009237869875505567
7300,0.009299549041315913
7301,0.009353538043797016
7302,0.009311767993494868
7303,0.009351918008178473
7304,0.009288897970691323
7305,0.00936810695566237
7306,0.009288879111409187
7307,0.009145432151854038
7308,0.009345127968117595
7309,0.00915670208632946
7310,0.009139061905443668
7311,0.009264459135010839
7312,0.009140701964497566
7313,0.008974505821242929
7314,0.00963586987927556
7315,0.009581231977790594
7316,0.009069263003766537
7317,0.009273389121517539
7318,0.009120263159275055
7319,0.008978086058050394
7320,0.009448244934901595
7321,0.009000606136396527
7322,0.009170541074126959
7323,0.009385725948959589
7324,0.009266098961234093
7325,0.009065574035048485
7326,0.009391156025230885
7327,0.009145881980657578
7328,0.009343927027657628
7329,0.009288708912208676
7330,0.007464971859008074
7331,0.008113075979053974
7332,0.009277248987928033
7333,0.009247909067198634
7334,0.00925317988730967
7335,0.009381086099892855
7336,0.009100493043661118
7337,0.009119592141360044
7338,0.009455393999814987
7339,0.009586950996890664
7340,0.009052573004737496
7341,0.008635222911834717
7342,0.007461122004315257
7343,0.009210871066898108
7344,0.009417434921488166
7345,0.009229599963873625
7346,0.009091692976653576
7347,0.009217240149155259
7348,0.009428523946553469
7349,0.009388834936544299
7350,0.009394015884026885
7351,0.009220679989084601
7352,0.008928866824135184
7353,0.009258767822757363
7354,0.00906701316125691
7355,0.009039762895554304
7356,0.009310457855463028
7357,0.009336736053228378
7358,0.008766579907387495
7359,0.009215560043230653
7360,0.009137292159721255
7361,0.009223819011822343
7362,0.009220568928867579
7363,0.009162110975012183
7364,0.009243668988347054
7365,0.009272917872294784
7366,0.009179029846563935
7367,0.009013765025883913
7368,0.009538841899484396
7369,0.009425934869796038
7370,0.00921922898851335
7371,0.009314366849139333
7372,0.009409585036337376
7373,0.00891994615085423
7374,0.009192480007186532
7375,0.008324440103024244
7376,0.009078392991796136
7377,0.008566565113142133
7378,0.00843602791428566
7379,0.009098521899431944
7380,0.00913403113372624
7381,0.009223578963428736
7382,0.008963444968685508
7383,0.009214788908138871
7384,0.009320477023720741
7385,0.009040142875164747
7386,0.009151631034910679
7387,0.009408445097506046
7388,0.009138321038335562
7389,0.009385355049744248
7390,0.009246438974514604
7391,0.008434968069195747
7392,0.009010684210807085
7393,0.009275947930291295
7394,0.009185629896819592
7395,0.008456077892333269
7396,0.008299181004986167
7397,0.007521530147641897
7398,0.007517859106883407
7399,0.0076431159395724535
7400,0.0073318639770150185
7401,0.008407868910580873
7402,0.008524895878508687
7403,0.00849025696516037
7404,0.008556975051760674
7405,0.008380058920010924
7406,0.008212531916797161
7407,0.008565454976633191
7408,0.008403778076171875
7409,0.00840796809643507
7410,0.008743430022150278
7411,0.008414858020842075
7412,0.008869636803865433
7413,0.008436267031356692
7414,0.007496620994061232
7415,0.00844227708876133
7416,0.009557540994137526
7417,0.002426760969683528
7418,0.0076238070614635944
7419,0.00927891698665917
7420,0.009203837951645255
7421,0.009872902883216739
7422,0.009336714865639806
7423,0.009182868991047144
7424,0.009110881015658379
7425,0.009299756959080696
7426,0.009247086942195892
7427,0.009023283142596483
7428,0.009243948152288795
7429,0.009141420014202595
7430,0.009149800054728985
7431,0.009313724935054779
7432,0.009356684051454067
7433,0.009169630007818341
7434,0.009228978073224425
7435,0.009318485856056213
7436,0.009321816032752395
7437,0.009124330012127757
7438,0.009363953955471516
7439,0.00903461198322475
7440,0.009282408049330115
7441,0.00926626706495881
7442,0.009020733181387186
7443,0.009109790902584791
7444,0.009302026126533747
7445,0.009054491994902492
7446,0.009066690923646092
7447,0.009192249039188027
7448,0.009178909007459879
7449,0.009296356001868844
7450,0.009434181964024901
7451,0.009226619033142924
7452,0.009300105972215533
7453,0.009188929107040167
7454,0.009233097778633237
7455,0.01027323305606842
7456,0.0025334188248962164
7457,0.008397997822612524
7458,0.0094756621401757
7459,0.009181418921798468
7460,0.009362584911286831
7461,0.009229377843439579
7462,0.009230747818946838
7463,0.009063490899279714
7464,0.00913753011263907
7465,0.00917309895157814
7466,0.009445223025977612
7467,0.009269546950235963
7468,0.009099810849875212
7469,0.009039842989295721
7470,0.009811397176235914
7471,0.009342357981950045
7472,0.009183491813018918
7473,0.009356538066640496
7474,0.00931608909741044
7475,0.009094794047996402
7476,0.009368137922137976
7477,0.009393816813826561
7478,0.009569993009790778
7479,0.009549484122544527
7480,0.009256380842998624
7481,0.00929309893399477
7482,0.00921912188641727
7483,0.009246600093320012
7484,0.00909948511980474
7485,0.009150393074378371
7486,0.00912763411179185
7487,0.009347829036414623
7488,0.009474074933677912
7489,0.009636220056563616
7490,0.010172046953812242
7491,0.0023972908966243267
7492,0.008372272131964564
7493,0.009177901083603501
7494,0.009429555851966143
7495,0.009303618920966983
7496,0.009197232080623507
7497,0.009184143040329218
7498,0.009769207099452615
7499,0.009186642011627555
7500,0.009370147017762065
7501,0.009073155000805855
7502,0.009318278869614005
7503,0.009283538907766342
7504,0.009261819999665022
7505,0.009033154929056764
7506,0.009315917966887355
7507,0.009544304106384516
7508,0.009158133063465357
7509,0.009234541095793247
7510,0.009317237883806229
7511,0.009259140118956566
7512,0.009285348933190107
7513,0.009153821971267462
7514,0.009285329841077328
7515,0.009237200021743774
7516,0.009159902110695839
7517,0.009079134091734886
7518,0.009339737938717008
7519,0.009282960090786219
7520,0.009212690172716975
7521,0.009398215916007757
7522,0.009238769998773932
7523,0.00931122899055481
7524,0.009281939128413796
7525,0.009182262001559138
7526,0.009333127876743674
7527,0.009181292029097676
7528,0.009334987960755825
7529,0.009487904142588377
7530,0.00928618898615241
7531,0.009379546158015728
7532,0.009055353933945298
7533,0.009130323072895408
7534,0.010060198837891221
7535,0.0031097130849957466
7536,0.008406541077420115
7537,0.00931031908839941
7538,0.00903943507000804
7539,0.009331127861514688
7540,0.009498293977230787
7541,0.009080303832888603
7542,0.009115652879700065
7543,0.009171592071652412
7544,0.009148972108960152
7545,0.009139192057773471
7546,0.009423005860298872
7547,0.009115783032029867
7548,0.009384376928210258
7549,0.009299599099904299
7550,0.009026514831930399
7551,0.008981877006590366
7552,0.00911655300296843
7553,0.00903627509251237
7554,0.008955366909503937
7555,0.009120403090491891
7556,0.009108744096010923
7557,0.009059114148840308
7558,0.00928680901415646
7559,0.009259238839149475
7560,0.00937792588956654
7561,0.009159462060779333
7562,0.009016895899549127
7563,0.009074853966012597
7564,0.009157890919595957
7565,0.009143471950665116
7566,0.009231949923560023
7567,0.009415335021913052
7568,0.009190200828015804
7569,0.009216740960255265
7570,0.009243660140782595
7571,0.008958077058196068
7572,0.009023485006764531
7573,0.009439865127205849
7574,0.01296039717271924
7575,0.009279228979721665
7576,0.009120953036472201
7577,0.009043855126947165
7578,0.008990396047011018
7579,0.009222890017554164
7580,0.009072554064914584
7581,0.008971625939011574
7582,0.009168782038614154
7583,0.009342276956886053
7584,0.00925839995034039
7585,0.01033267192542553
7586,0.00242222985252738
7587,0.008375070989131927
7588,0.00934621598571539
7589,0.00899451901204884
7590,0.009193497011438012
7591,0.009258826030418277
7592,0.009064448066055775
7593,0.009122646879404783
7594,0.009394323918968439
7595,0.009265006054192781
7596,0.009435895131900907
7597,0.009438204113394022
7598,0.009040087927132845
7599,0.009295935975387692
7600,0.00924849696457386
7601,0.009066307917237282
7602,0.009411605075001717
7603,0.00952342408709228
7604,0.009909238899126649
7605,0.009099866962060332
7606,0.009163266979157925
7607,0.009012107970193028
7608,0.009684192016720772
7609,0.009750200901180506
7610,0.00919416593387723
7611,0.009043007856234908
7612,0.009043717989698052
7613,0.009131175931543112
7614,0.009031648049131036
7615,0.00930624594911933
7616,0.008996468037366867
7617,0.009122985880821943
7618,0.009027677122503519
7619,0.008947668829932809
7620,0.009087247075513005
7621,0.009126626886427402
7622,0.00903342803940177
7623,0.00905501819215715
7624,0.009200745960697532
7625,0.009020936908200383
7626,0.009099527029320598
7627,0.009004578925669193
7628,0.009225086076185107
7629,0.009275405900552869
7630,0.009387684054672718
7631,0.009093097178265452
7632,0.009198665851727128
7633,0.009073096793144941
7634,0.009318055119365454
7635,0.008917469065636396
7636,0.009890889981761575
7637,0.0026148860342800617
7638,0.008390443865209818
7639,0.009137926157563925
7640,0.009142545983195305
7641,0.009081117110326886
7642,0.009130057180300355
7643,0.009286715183407068
7644,0.009113516891375184
7645,0.009131197119131684
7646,0.009205216076225042
7647,0.0089649788569659
7648,0.009048176929354668
7649,0.009137596935033798
7650,0.009024247992783785
7651,0.009189286036416888
7652,0.009181356057524681
7653,0.009237075224518776
7654,0.009211465949192643
7655,0.009153975872322917
7656,0.009032806847244501
7657,0.00909695797599852
7658,0.009103397140279412
7659,0.009267115034162998
7660,0.009534033015370369
7661,0.009183146059513092
7662,0.009291444905102253
7663,0.009116657078266144
7664,0.009298424934968352
7665,0.00932549498975277
7666,0.009564763167873025
7667,0.009049897082149982
7668,0.009350543841719627
7669,0.009202694986015558
7670,0.009300715057179332
7671,0.01010915799997747
7672,0.0030323630198836327
7673,0.010578312911093235
7674,0.00952914310619235
7675,0.009074277011677623
7676,0.009221766144037247
7677,0.00918164593167603
7678,0.009241724852472544
7679,0.008994298055768013
7680,0.009323625126853585
7681,0.009055948117747903
7682,0.009341645054519176
7683,0.009527493035420775
7684,0.0091115259565413
7685,0.009488373063504696
7686,0.009915689006447792
7687,0.0023983479477465153
7688,0.00835499307140708
7689,0.009200765052810311
7690,0.009194965939968824
7691,0.00917127588763833
7692,0.00951485289260745
7693,0.009205376030877233
7694,0.009318524971604347
7695,0.009357103845104575
7696,0.00923971482552588
7697,0.00922035495750606
7698,0.009135405998677015
7699,0.00904578692279756
7700,0.009163666050881147
7701,0.00917956605553627
7702,0.009217055048793554
7703,0.009068635990843177
7704,0.009056017035618424
7705,0.00919217593036592
7706,0.009265235159546137
7707,0.009080327115952969
7708,0.010260429000481963
7709,0.009148160926997662
7710,0.00903734378516674
7711,0.00890689599327743
7712,0.009424525778740644
7713,0.013057805132120848
7714,0.01118752104230225
7715,0.01091028586961329
7716,0.002908213995397091
7717,0.008728578919544816
7718,0.009127942146733403
7719,0.009223570115864277
7720,0.009116532048210502
7721,0.009096541907638311
7722,0.009029953042045236
7723,0.00919865001924336
7724,0.008952534990385175
7725,0.00905858282931149
7726,0.009482395136728883
7727,0.009325547842308879
7728,0.00906218308955431
7729,0.009166511008515954
7730,0.00905936281196773
7731,0.00920262886211276
7732,0.009334288071841002
7733,0.009026633109897375
7734,0.009044982958585024
7735,0.009211160009726882
7736,0.008974623866379261
7737,0.008990544127300382
7738,0.009142091032117605
7739,0.009026644052937627
7740,0.009043281897902489
7741,0.009282157989218831
7742,0.00952735310420394
7743,0.00995484390296042
7744,0.011358097894117236
7745,0.010293839033693075
7746,0.008779868017882109
7747,0.00909583200700581
7748,0.009388906881213188
7749,0.009233428863808513
7750,0.009446595096960664
7751,0.009024822851642966
7752,0.009149921126663685
7753,0.009986004093661904
7754,0.009039792930707335
7755,0.009424614952877164
7756,0.009061721852049232
7757,0.008912486024200916
7758,0.008840285940095782
7759,0.00910759111866355
7760,0.009113590931519866
7761,0.010784639045596123
7762,0.002470682142302394
7763,0.00854463316500187
7764,0.009053612127900124
7765,0.008926365058869123
7766,0.009126441087573767
7767,0.009097661823034286
7768,0.008851677179336548
7769,0.009336147923022509
7770,0.009009773842990398
7771,0.008999034063890576
7772,0.008963674074038863
7773,0.008998343022540212
7774,0.008973083924502134
7775,0.009310636902227998
7776,0.009305108105763793
7777,0.008980733109638095
7778,0.009041553130373359
7779,0.009374676970764995
7780,0.009244278073310852
7781,0.009154730010777712
7782,0.009043262107297778
7783,0.009037564042955637
7784,0.009311697911471128
7785,0.0093729249201715
7786,0.008890575030818582
7787,0.009235508041456342
7788,0.009008683962747455
7789,0.008906034985557199
7790,0.00891939620487392
7791,0.00894523411989212
7792,0.00888793496415019
7793,0.009002402890473604
7794,0.009055351838469505
7795,0.008911584969609976
7796,0.009001122787594795
7797,0.008918084902688861
7798,0.008782807039096951
7799,0.009060393087565899
7800,0.00911123096011579
7801,0.008981504011899233
7802,0.008959494065493345
7803,0.009153740014880896
7804,0.008805037010461092
7805,0.008909815223887563
7806,0.008929585106670856
7807,0.008913774974644184
7808,0.009319176897406578
7809,0.009023823775351048
7810,0.00893870391882956
7811,0.008971753995865583
7812,0.008939474122598767
7813,0.008795786881819367
7814,0.008859797148033977
7815,0.008927565068006516
7816,0.00883334712125361
7817,0.008777938084676862
7818,0.008951744064688683
7819,0.009030642919242382
7820,0.009047542000189424
7821,0.008788937935605645
7822,0.008999293204396963
7823,0.009848137153312564
7824,0.009259687969461083
7825,0.008812527172267437
7826,0.008902663132175803
7827,0.00713215209543705
7828,0.008826612960547209
7829,0.008967615896835923
7830,0.008812049869447947
7831,0.008871173020452261
7832,0.008973340038210154
7833,0.008158071897923946
7834,0.008747385116294026
7835,0.00893982988782227
7836,0.00892044696956873
7837,0.008889942895621061
7838,0.008070606039837003
7839,0.007277562050148845
7840,0.00895657204091549
7841,0.00978671619668603
7842,0.008883411064743996
7843,0.009021372999995947
7844,0.008902460103854537
7845,0.008875575149431825
7846,0.008969291113317013
7847,0.00886108004488051
7848,0.008882091147825122
7849,0.00881712301634252
7850,0.008661467116326094
7851,0.008785753976553679
7852,0.008883820846676826
7853,0.009098677895963192
7854,0.010311582125723362
7855,0.0022185330744832754
7856,0.0021433259826153517
7857,0.007179009960964322
7858,0.008813890162855387
7859,0.008855729131028056
7860,0.008725546998903155
7861,0.008865996962413192
7862,0.008985393913462758
7863,0.008975963108241558
7864,0.0089099348988384
7865,0.009232138050720096
7866,0.00892434106208384
7867,0.009021897101774812
7868,0.00914879608899355
7869,0.009165805066004395
7870,0.00881032389588654
7871,0.009259846992790699
7872,0.008971730945631862
7873,0.009284805040806532
7874,0.009011890972033143
7875,0.008840814931318164
7876,0.009004496037960052
7877,0.009180497145280242
7878,0.009395933011546731
7879,0.00880089309066534
7880,0.009112047031521797
7881,0.009182079927995801
7882,0.008942076936364174
7883,0.008904243120923638
7884,0.008768599014729261
7885,0.008938651997596025
7886,0.009059419855475426
7887,0.008891484001651406
7888,0.008877041982486844
7889,0.009067823179066181
7890,0.008940691826865077
7891,0.008959722006693482
7892,0.009011883987113833
7893,0.009672403102740645
7894,0.009169481927528977
7895,0.00891445018351078
7896,0.009654746856540442
7897,0.009075178997591138
7898,0.009019182994961739
7899,0.008930783020332456
7900,0.008965112967416644
7901,0.00891855894587934
7902,0.008893094956874847
7903,0.00892468704842031
7904,0.00892315385863185
7905,0.009002438047900796
7906,0.009620992932468653
7907,0.0024526729248464108
7908,0.002410318935289979
7909,0.007461664034053683
7910,0.009152194950729609
7911,0.008829839993268251
7912,0.00929506286047399
7913,0.009031581925228238
7914,0.009047881001606584
7915,0.009303668979555368
7916,0.009373780805617571
7917,0.008932807017117739
7918,0.00901855994015932
7919,0.009145249146968126
7920,0.008936431026086211
7921,0.00905538909137249
7922,0.008925065863877535
7923,0.00934913381934166
7924,0.009098205016925931
7925,0.009061671094968915
7926,0.009595845825970173
7927,0.00900715310126543
7928,0.008964207954704762
7929,0.00887707993388176
7930,0.008741979021579027
7931,0.010201429016888142
7932,0.00938754016533494
7933,0.009042762918397784
7934,0.008849518140777946
7935,0.00903704995289445
7936,0.008964153937995434
7937,0.00909846113063395
7938,0.008874343940988183
7939,0.009269066853448749
7940,0.008949095848947763
7941,0.009039551019668579
7942,0.009291583904996514
7943,0.009110701968893409
7944,0.008946239948272705
7945,0.009052603039890528
7946,0.008857249049469829
7947,0.009087763028219342
7948,0.008866697084158659
7949,0.008815821958705783
7950,0.009036663919687271
7951,0.009028780041262507
7952,0.008915452053770423
7953,0.008811414008960128
7954,0.009132703067734838
7955,0.009003413142636418
7956,0.008761337026953697
7957,0.008931784192100167
7958,0.008993186056613922
7959,0.00893844198435545
7960,0.009070156840607524
7961,0.008781698998063803
7962,0.009117068024352193
7963,0.009058110881596804
7964,0.00913049397058785
7965,0.008945110952481627
7966,0.013188586104661226
7967,0.009098997805267572
7968,0.00939220399595797
7969,0.009138505207374692
7970,0.009721649112179875
7971,0.002230681013315916
7972,0.008376063080504537
7973,0.009135205997154117
7974,0.008978045778349042
7975,0.009075409965589643
7976,0.009284078842028975
7977,0.00878112786449492
7978,0.009064604062587023
7979,0.009204210015013814
7980,0.009021597914397717
7981,0.00901739695109427
7982,0.009368174010887742
7983,0.009095665998756886
7984,0.009011379908770323
7985,0.009025159990414977
7986,0.009223480010405183
7987,0.009019966935738921
7988,0.008957030950114131
7989,0.009008662076666951
7990,0.009053973946720362
7991,0.00898130820132792
7992,0.009921098127961159
7993,0.0023411018773913383
7994,0.00806702789850533
7995,0.008966713910922408
7996,0.00876361201517284
7997,0.008923748973757029
7998,0.008948568953201175
7999,0.009016121039167047
8000,0.009091541869565845
8001,0.009121292037889361
8002,0.00899893487803638
8003,0.009031645022332668
8004,0.009354570182040334
8005,0.00908662611618638
8006,0.009770041098818183
8007,0.008916188031435013
8008,0.008844461990520358
8009,0.00890189385972917
8010,0.009624016005545855
8011,0.0020097089000046253
8012,0.00798503402620554
8013,0.008704755920916796
8014,0.008909506956115365
8015,0.009435205021873116
8016,0.008968346053734422
8017,0.008949024137109518
8018,0.009193937061354518
8019,0.00910373986698687
8020,0.009040085133165121
8021,0.00902461283840239
8022,0.008945916080847383
8023,0.008945734007284045
8024,0.00918737705796957
8025,0.009038826916366816
8026,0.008815804030746222
8027,0.008813761873170733
8028,0.00935664982534945
8029,0.008748074062168598
8030,0.008911862038075924
8031,0.008849518140777946
8032,0.008853937033563852
8033,0.00947986007668078
8034,0.009036093018949032
8035,0.008789677871391177
8036,0.008877190994098783
8037,0.00896599399857223
8038,0.009006896987557411
8039,0.00882179499603808
8040,0.008998482022434473
8041,0.008901885943487287
8042,0.008877013111487031
8043,0.00889037293381989
8044,0.008729982888326049
8045,0.008896409999579191
8046,0.009097917936742306
8047,0.00901053287088871
8048,0.00916010094806552
8049,0.00898535898886621
8050,0.009006659034639597
8051,0.008875020081177354
8052,0.008946842048317194
8053,0.008854546817019582
8054,0.009137829998508096
8055,0.010061377892270684
8056,0.002362251980230212
8057,0.0020431559532880783
8058,0.007313795853406191
8059,0.0088873659260571
8060,0.008880864130333066
8061,0.008950886083766818
8062,0.008871261961758137
8063,0.009142203023657203
8064,0.008855676976963878
8065,0.008902959059923887
8066,0.008876015897840261
8067,0.009052023058757186
