Batch Id,batch_execution_time,cdf
9097,0.21153697418048978,0.026636568848758466
9087,0.21258786995895207,0.02708803611738149
9073,0.21278702095150948,0.027539503386004513
9104,0.21671846299432218,0.02799097065462754
9052,0.21733553404919803,0.028442437923250564
9080,0.21766005409881473,0.028893905191873587
9089,0.21769070508889854,0.029345372460496615
9074,0.21908084698952734,0.029796839729119638
9059,0.2224966969806701,0.030248306997742665
9095,0.22477872902527452,0.03069977426636569
9065,0.23678620113059878,0.031151241534988713
9033,0.3401809991337359,0.03160270880361174
9016,0.3406908109318465,0.032054176072234764
9043,0.3407018990255892,0.03250564334085779
8999,0.34080207091756165,0.03295711060948081
9046,0.34083689586259425,0.033408577878103835
8993,0.34090152895078063,0.033860045146726865
9049,0.340939975110814,0.03431151241534989
9031,0.34094288502819836,0.03476297968397291
9021,0.3411649239715189,0.035214446952595936
9013,0.3411886009853333,0.03566591422121896
9042,0.34123967797495425,0.03611738148984198
9048,0.34145648404955864,0.036568848758465014
9024,0.3414743831381202,0.03702031602708804
9039,0.3416512820404023,0.03747178329571106
9007,0.34174363501369953,0.037923250564334085
9002,0.3419015100225806,0.03837471783295711
8984,0.34196515497751534,0.03882618510158013
9012,0.3420582069084048,0.03927765237020316
9036,0.3420671969652176,0.03972911963882619
9010,0.3421448490116745,0.04018058690744921
9009,0.34216805803589523,0.040632054176072234
9034,0.3423670558258891,0.04108352144469526
9045,0.34258345188573003,0.04153498871331828
9037,0.3425983970519155,0.04198645598194131
8988,0.34276808705180883,0.042437923250564336
8985,0.3427735639270395,0.04288939051918736
8994,0.34277452412061393,0.04334085778781038
9032,0.3430077061057091,0.04379232505643341
9051,0.34303119708783925,0.04424379232505643
9014,0.34315646905452013,0.04469525959367946
9000,0.34324698615819216,0.045146726862302484
8995,0.3432582439854741,0.04559819413092551
9003,0.3433246649801731,0.04604966139954853
9040,0.3434556471183896,0.046501128668171555
9008,0.3435298448894173,0.04695259593679458
9028,0.3435717581305653,0.04740406320541761
8997,0.34369403100572526,0.04785553047404063
8998,0.3437735210172832,0.04830699774266366
9019,0.34408757206983864,0.04875846501128668
9027,0.344109222991392,0.049209932279909704
9017,0.34417665004730225,0.04966139954853273
8987,0.34419513610191643,0.05011286681715576
9029,0.3442348400130868,0.05056433408577878
9030,0.3446897459216416,0.051015801354401806
8990,0.3447985779494047,0.05146726862302483
8992,0.3450545391533524,0.05191873589164785
9018,0.3451667670160532,0.05237020316027088
9023,0.3455217380542308,0.05282167042889391
9026,0.3462100359611213,0.05327313769751693
8983,0.34641636395826936,0.053724604966139955
8996,0.34665354201570153,0.05417607223476298
8989,0.3466769850347191,0.054627539503386
9047,0.3473400850780308,0.055079006772009026
9022,0.3475940669886768,0.05553047404063206
9044,0.3476498839445412,0.05598194130925508
9041,0.34771302808076143,0.056433408577878104
9038,0.347926122834906,0.05688487584650113
9015,0.34831413300707936,0.05733634311512415
9006,0.34889195393770933,0.057787810383747175
8991,0.34970069979317486,0.058239277652370205
9005,0.35052539594471455,0.05869074492099323
9035,0.3511431950610131,0.05914221218961625
9011,0.3513747709803283,0.059593679458239276
9025,0.3526266647968441,0.0600451467268623
9001,0.3536277050152421,0.06049661399548533
8986,0.3539752629585564,0.060948081264108354
9050,0.35476146009750664,0.06139954853273138
9020,0.3559814540203661,0.0618510158013544
9004,0.3771552750840783,0.062302483069977425
8969,0.47567104594781995,0.06275395033860046
8958,0.4758616569451988,0.06320541760722348
8979,0.4760611921083182,0.0636568848758465
8976,0.4761472730897367,0.06410835214446953
8947,0.47699787584133446,0.06455981941309255
8966,0.47711743996478617,0.06501128668171557
8964,0.4771515759639442,0.0654627539503386
8970,0.47723114490509033,0.06591422121896162
8953,0.4777752188965678,0.06636568848758465
8981,0.47803587396629155,0.06681715575620767
8957,0.478178241988644,0.0672686230248307
8973,0.4781805509701371,0.06772009029345373
8965,0.47822734294459224,0.06817155756207675
8955,0.47930641495622694,0.06862302483069978
8980,0.47931143501773477,0.0690744920993228
8950,0.4795882541220635,0.06952595936794582
8961,0.47983419010415673,0.06997742663656885
8962,0.480019822018221,0.07042889390519187
8977,0.48006698908284307,0.0708803611738149
8951,0.48107680305838585,0.07133182844243792
8963,0.4813441149890423,0.07178329571106094
8967,0.4814324730541557,0.07223476297968397
8978,0.4815963089931756,0.072686230248307
8968,0.48187136999331415,0.07313769751693003
8982,0.4822052700910717,0.07358916478555305
8959,0.48238355992361903,0.07404063205417608
8949,0.4827461689710617,0.0744920993227991
8954,0.4828967999201268,0.07494356659142212
8960,0.483598638093099,0.07539503386004515
8952,0.48424925189465284,0.07584650112866817
8972,0.48443226399831474,0.0762979683972912
8948,0.48642780003137887,0.07674943566591422
8971,0.48765368200838566,0.07720090293453724
8956,0.48924136185087264,0.07765237020316026
8974,0.4895220468752086,0.0781038374717833
8975,0.4905673270113766,0.07855530474040633
8944,0.6111408211290836,0.07900677200902935
8943,0.6113364370539784,0.07945823927765237
8946,0.6119336260017008,0.0799097065462754
8945,0.6156461839564145,0.08036117381489842
8942,0.6286445138975978,0.08081264108352144
8901,0.7466424971353263,0.08126410835214447
8924,0.746979771181941,0.08171557562076749
8925,0.7473219740204513,0.08216704288939052
8932,0.7475946480408311,0.08261851015801354
8938,0.747831396991387,0.08306997742663656
8922,0.7478543859906495,0.0835214446952596
8937,0.7478635990992188,0.08397291196388262
8913,0.7480933051556349,0.08442437923250565
8941,0.7484968130011111,0.08487584650112867
8900,0.7485139910131693,0.0853273137697517
8895,0.7487975659314543,0.08577878103837472
8917,0.7489679460413754,0.08623024830699774
8930,0.7490381950046867,0.08668171557562077
8929,0.7490653179120272,0.08713318284424379
8931,0.7491559688933194,0.08758465011286681
8896,0.7491910660173744,0.08803611738148984
8920,0.7491945009678602,0.08848758465011286
8936,0.7492412009742111,0.0889390519187359
8918,0.7495487849228084,0.08939051918735892
8926,0.7498838389292359,0.08984198645598195
8912,0.7499951391946524,0.09029345372460497
8923,0.750171507941559,0.09074492099322799
8910,0.7501828069798648,0.09119638826185102
8934,0.7506042320746928,0.09164785553047404
8897,0.750956887146458,0.09209932279909706
8933,0.7510919619817287,0.09255079006772009
8927,0.751261665020138,0.09300225733634311
8908,0.7513541330117732,0.09345372460496613
8906,0.7514598839916289,0.09390519187358916
8904,0.7516720541752875,0.0943566591422122
8935,0.7519734329544008,0.09480812641083522
8903,0.7523531769402325,0.09525959367945824
8902,0.7527227501850575,0.09571106094808127
8916,0.7531121429055929,0.09616252821670429
8919,0.7532285959459841,0.09661399548532731
8911,0.75394067610614,0.09706546275395034
8898,0.754289124161005,0.09751693002257336
8921,0.7546397789847106,0.09796839729119639
6923,0.7551236359868199,0.09841986455981941
6925,0.7551579321734607,0.09887133182844243
8905,0.7557122472207993,0.09932279909706546
6927,0.7563364210072905,0.0997742663656885
8939,0.7564961719326675,0.10022573363431152
8928,0.756668547866866,0.10067720090293454
6924,0.7578217908740044,0.10112866817155756
8915,0.7584225879982114,0.10158013544018059
6921,0.7605709119234234,0.10203160270880361
6922,0.7622893769294024,0.10248306997742664
8940,0.7648537028580904,0.10293453724604966
8914,0.7653230580035597,0.10338600451467268
8909,0.7660711850039661,0.1038374717832957
8907,0.7666638109367341,0.10428893905191873
8899,0.7961925310082734,0.10474040632054175
6912,0.8126624750439078,0.10519187358916479
6911,0.8143909159116447,0.10564334085778782
6913,0.81467474414967,0.10609480812641084
6915,0.8298990740440786,0.10654627539503386
6916,0.83294577896595,0.10699774266365689
6910,0.837517156964168,0.10744920993227991
6920,0.855049931909889,0.10790067720090293
8892,0.8824924810323864,0.10835214446952596
8889,0.8829123030882329,0.10880361173814898
8176,0.883325818926096,0.109255079006772
8893,0.8839527620002627,0.10970654627539503
8891,0.8843087181448936,0.11015801354401805
8343,0.8845621149521321,0.11060948081264109
6918,0.8851070390082896,0.11106094808126411
8888,0.8853201419115067,0.11151241534988714
8890,0.8853709280956537,0.11196388261851016
7762,0.8861446878872812,0.11241534988713318
8238,0.8866649959236383,0.11286681715575621
8878,0.8866795899812132,0.11331828442437923
7856,0.8870065021328628,0.11376975169300226
8376,0.8870614420156926,0.11422121896162528
8886,0.8872856060042977,0.1146726862302483
8057,0.8875021901912987,0.11512415349887133
8879,0.8877589460462332,0.11557562076749435
7908,0.8880347639787942,0.11602708803611739
8880,0.8882667818106711,0.11647855530474041
8427,0.8887215708382428,0.11693002257336343
6943,0.8888805829919875,0.11738148984198646
6941,0.8889433569274843,0.11783295711060948
7637,0.8890548020135611,0.1182844243792325
6932,0.8892171999905258,0.11873589164785553
8884,0.8894846758339554,0.11918735891647855
6935,0.8895835720468313,0.11963882618510158
6934,0.8895906538236886,0.1200902934537246
6938,0.8899925108999014,0.12054176072234762
6936,0.8901856238953769,0.12099322799097066
8882,0.890282646054402,0.12144469525959369
7491,0.8905049660243094,0.12189616252821671
6928,0.8906691169831902,0.12234762979683973
6939,0.8906705209519714,0.12279909706546276
6942,0.8906711428426206,0.12325056433408578
7672,0.8909260781947523,0.1237020316027088
8883,0.8911353461444378,0.12415349887133183
7535,0.8912211828865111,0.12460496613995485
8453,0.891293833963573,0.1250564334085779
6933,0.8916610979940742,0.1255079006772009
6940,0.8916836250573397,0.12595936794582394
6937,0.891890109051019,0.12641083521444696
8887,0.8918957989662886,0.12686230248306998
8894,0.8924819410312921,0.127313769751693
7716,0.8925038620363921,0.12776523702031603
6930,0.8931350409984589,0.12821670428893905
7456,0.8932111761532724,0.12866817155756208
7687,0.8940821189898998,0.1291196388261851
8669,0.8951347228139639,0.12957110609480813
7586,0.8952447681222111,0.13002257336343115
6946,0.8964379159733653,0.13047404063205417
8193,0.899069010047242,0.1309255079006772
6929,0.899580200901255,0.13137697516930022
8881,0.9013629029504955,0.13182844243792324
8885,0.9015587100293487,0.13227990970654627
8190,0.9018602701835334,0.1327313769751693
8495,0.9029561269562691,0.13318284424379231
6914,0.9052629650104791,0.13363431151241534
6931,0.9078361249994487,0.13408577878103836
7810,1.0139418048784137,0.1345372460496614
8143,1.0149875520728528,0.13498871331828444
8140,1.0152289939578623,0.13544018058690746
8104,1.01532770995982,0.13589164785553048
8095,1.0153996320441365,0.1363431151241535
7796,1.0154637231025845,0.13679458239277653
7811,1.0154849539976567,0.13724604966139956
8454,1.0155086100567132,0.13769751693002258
8106,1.0155569340568036,0.1381489841986456
8465,1.0155836730264127,0.13860045146726863
8460,1.0156618561595678,0.13905191873589165
8458,1.0157533639576286,0.13950338600451467
7897,1.0157852969132364,0.1399548532731377
8112,1.0159136559814215,0.14040632054176072
8142,1.0159262749366462,0.14085778781038374
7833,1.0160115309990942,0.14130925507900677
8128,1.0160511508584023,0.1417607223476298
7801,1.0161523269489408,0.14221218961625282
8109,1.0161555800586939,0.14266365688487584
8164,1.0162303030956537,0.14311512415349886
7806,1.016234311973676,0.1435665914221219
7805,1.0163862998597324,0.1440180586907449
8097,1.0163889250252396,0.14446952595936793
8456,1.0165773439221084,0.14492099322799096
8127,1.0166110079735518,0.145372460496614
8115,1.0167009469587356,0.14582392776523703
7905,1.0167183210141957,0.14627539503386006
8136,1.0167647451162338,0.14672686230248308
8139,1.016766635933891,0.1471783295711061
8118,1.0168014848604798,0.14762979683972913
8335,1.0168449929915369,0.14808126410835215
8455,1.0168721249792725,0.14853273137697517
8124,1.0170953997876495,0.1489841986455982
8160,1.0171309811994433,0.14943566591422122
7812,1.017165071098134,0.14988713318284425
8457,1.0171686371322721,0.15033860045146727
7894,1.017257970990613,0.1507900677200903
8179,1.0172650839667767,0.15124153498871332
8334,1.0173720959573984,0.15169300225733634
8325,1.0174150890670717,0.15214446952595936
8137,1.0175216698553413,0.1525959367945824
8103,1.0175232528708875,0.1530474040632054
8167,1.017546040005982,0.15349887133182843
8098,1.0176127930171788,0.15395033860045146
8102,1.0176205928437412,0.15440180586907448
8347,1.0176358839962631,0.1548532731376975
8463,1.0176459348294884,0.15530474040632053
7831,1.0176462999079376,0.15575620767494355
8130,1.0176470950245857,0.1562076749435666
8340,1.0176481290254742,0.15665914221218963
8447,1.0177196029108018,0.15711060948081265
8186,1.0177724440582097,0.15756207674943568
8361,1.0177834008354694,0.1580135440180587
8141,1.0178114571608603,0.15846501128668172
8163,1.0178228979930282,0.15891647855530475
7809,1.017832679208368,0.15936794582392777
8144,1.017915905918926,0.1598194130925508
7839,1.017953614005819,0.16027088036117382
7816,1.0179911309387535,0.16072234762979684
8328,1.0180132410023361,0.16117381489841986
8138,1.0180778629146516,0.1616252821670429
8172,1.01811407902278,0.1620767494356659
8473,1.018121134955436,0.16252821670428894
7830,1.0181385290343314,0.16297968397291196
8148,1.0181633930187672,0.16343115124153498
8355,1.0181956458836794,0.163882618510158
7895,1.0182350419927388,0.16433408577878103
8451,1.0182487319689244,0.16478555304740405
7902,1.0182505960110575,0.16523702031602708
8191,1.0182876049075276,0.1656884875846501
8105,1.0183325819671154,0.16613995485327313
8133,1.0184202170930803,0.16659142212189615
8352,1.0184610111173242,0.1670428893905192
8490,1.0184856329578906,0.16749435665914222
7824,1.0185553550254554,0.16794582392776525
7800,1.0185569101013243,0.16839729119638827
8364,1.0185858099721372,0.1688487584650113
8356,1.0185978070367128,0.16930022573363432
7825,1.018615058856085,0.16975169300225734
8305,1.0186177308205515,0.17020316027088037
7899,1.0186282391659915,0.1706546275395034
7841,1.0186523168813437,0.1711060948081264
8111,1.0186533508822322,0.17155756207674944
8346,1.0186560088768601,0.17200902934537246
8182,1.0187124907970428,0.17246049661399548
8353,1.0187135089654475,0.1729119638826185
7836,1.0188361809123307,0.17336343115124153
8317,1.0188568711746484,0.17381489841986456
8349,1.0188651781063527,0.17426636568848758
7840,1.018882806878537,0.1747178329571106
8129,1.0189020240213722,0.17516930022573363
8134,1.0189724250230938,0.17562076749435665
8168,1.0190372217912227,0.17607223476297967
7827,1.019043505890295,0.1765237020316027
8354,1.019052687799558,0.17697516930022572
8161,1.0191015861928463,0.17742663656884877
8145,1.0191184550058097,0.1778781038374718
8166,1.0191327519714832,0.17832957110609482
8319,1.0191646560560912,0.17878103837471784
8173,1.019171457970515,0.17923250564334087
8444,1.0191739108413458,0.1796839729119639
7900,1.0191894099116325,0.18013544018058691
8178,1.0192409420851618,0.18058690744920994
8135,1.0192497291136533,0.18103837471783296
8403,1.0192606791388243,0.18148984198645599
7808,1.0192849901504815,0.181941309255079
8094,1.0192986959591508,0.18239277652370203
8491,1.0193011469673365,0.18284424379232506
8327,1.0193477040156722,0.18329571106094808
8292,1.0193891830276698,0.1837471783295711
8155,1.0194254859816283,0.18419864559819413
8448,1.0194411671254784,0.18465011286681715
7799,1.0194460628554225,0.18510158013544017
8331,1.0194493918679655,0.1855530474040632
8110,1.0194536249618977,0.18600451467268622
8438,1.0194904450327158,0.18645598194130925
8441,1.0195602879393846,0.18690744920993227
8424,1.0195725120138377,0.1873589164785553
8286,1.0195803670212626,0.18781038374717832
8368,1.0195862900000066,0.18826185101580137
8170,1.0196005378384143,0.1887133182844244
8301,1.0196041918825358,0.18916478555304742
8348,1.0196068910881877,0.18961625282167044
8312,1.0196105220820755,0.19006772009029346
8450,1.019614006858319,0.1905191873589165
8436,1.0196159479673952,0.1909706546275395
8371,1.0196259059011936,0.19142212189616253
7807,1.0196339150425047,0.19187358916478556
7904,1.0196641029324383,0.19232505643340858
8147,1.0197068429552019,0.1927765237020316
7793,1.0197415221482515,0.19322799097065463
8389,1.0197549050208181,0.19367945823927765
8464,1.0197679200209677,0.19413092550790068
8330,1.0197807420045137,0.1945823927765237
8181,1.0197937758639455,0.19503386004514672
8404,1.019804144045338,0.19548532731376975
8657,1.019828873919323,0.19593679458239277
8421,1.0198512559290975,0.1963882618510158
8116,1.0198536880780011,0.19683972911963882
8125,1.0198639808222651,0.19729119638826184
7813,1.0198649358935654,0.19774266365688487
8132,1.019880898995325,0.1981941309255079
7845,1.0199078428559005,0.1986455981941309
7901,1.0199149830732495,0.19909706546275396
8298,1.0199193782173097,0.199548532731377
8445,1.0199504119809717,0.2
8392,1.0199767409358174,0.20045146726862303
8271,1.0200012079440057,0.20090293453724606
8290,1.0200012440327555,0.20135440180586908
8287,1.0200099188368767,0.2018058690744921
8461,1.0200155479833484,0.20225733634311513
8159,1.0200406750664115,0.20270880361173815
8367,1.0200556050986052,0.20316027088036118
8339,1.0200688501354307,0.2036117381489842
7826,1.0200810718815774,0.20406320541760722
7802,1.0201138979755342,0.20451467268623025
8469,1.0201301898341626,0.20496613995485327
8385,1.0201878261286765,0.2054176072234763
8401,1.0201939269900322,0.20586907449209932
8414,1.0202168538235128,0.20632054176072234
8100,1.0202224310487509,0.20677200902934537
8370,1.0202433611266315,0.2072234762979684
7850,1.0202723839320242,0.2076749435665914
8126,1.0202868629712611,0.20812641083521444
8281,1.020288408966735,0.20857787810383746
8119,1.0202918688300997,0.20902934537246048
7803,1.0203481640201062,0.2094808126410835
7851,1.0203512101434171,0.20993227990970656
8365,1.0203659338876605,0.21038374717832958
8096,1.0203816730063409,0.2108352144469526
8318,1.020384528907016,0.21128668171557563
8304,1.0203942370135337,0.21173814898419865
8101,1.0204066028818488,0.21218961625282168
8446,1.0204304729122669,0.2126410835214447
7821,1.020434940000996,0.21309255079006773
8660,1.0204410860314965,0.21354401805869075
7820,1.0204776108730584,0.21399548532731377
8289,1.0204996350221336,0.2144469525959368
8165,1.020524791907519,0.21489841986455982
8099,1.0205291910097003,0.21534988713318284
7843,1.0205307858996093,0.21580135440180587
7844,1.0205535099375993,0.2162528216704289
8117,1.0205757608637214,0.21670428893905191
7846,1.0205778148956597,0.21715575620767494
7842,1.0205831909552217,0.21760722347629796
8418,1.0206008940003812,0.21805869074492099
8156,1.0206240590196103,0.218510158013544
8466,1.0206807958893478,0.21896162528216703
8472,1.0207013660110533,0.21941309255079006
8131,1.0207197437994182,0.21986455981941308
8379,1.0207240600138903,0.2203160270880361
8123,1.020725677954033,0.22076749435665916
7822,1.0207283948548138,0.22121896162528218
8374,1.020830140914768,0.2216704288939052
8443,1.0208707968704402,0.22212189616252823
8471,1.02088703494519,0.22257336343115125
8468,1.0209050599951297,0.22302483069977427
8345,1.020939438836649,0.2234762979683973
8011,1.020967350108549,0.22392776523702032
8360,1.0210256248246878,0.22437923250564334
7898,1.0210685699712485,0.22483069977426637
8380,1.0210911920294166,0.2252821670428894
7819,1.021132528083399,0.22573363431151242
8275,1.0211681351065636,0.22618510158013544
8333,1.0212475270964205,0.22663656884875846
8390,1.0213359058834612,0.2270880361173815
8323,1.021348024951294,0.2275395033860045
8874,1.021355084143579,0.22799097065462753
7837,1.021401853999123,0.22844243792325056
8344,1.0214067290071398,0.22889390519187358
7797,1.0214237261097878,0.2293453724604966
8114,1.0214989359956235,0.22979683972911963
8391,1.0215422199107707,0.23024830699774265
8433,1.0215492150746286,0.23069977426636568
8283,1.0215529461856931,0.2311512415349887
8411,1.0215575799811631,0.23160270880361175
8423,1.021558364154771,0.23205417607223477
8332,1.0215905189979821,0.2325056433408578
8326,1.0216104912105948,0.23295711060948082
7649,1.021618562983349,0.23340857787810385
8269,1.0216381819918752,0.23386004514672687
8295,1.0216553949285299,0.2343115124153499
8656,1.0216878671199083,0.23476297968397292
7683,1.0217379829846323,0.23521444695259594
8341,1.0217380768153816,0.23566591422121896
8658,1.021753610111773,0.236117381489842
8372,1.0217875428497791,0.236568848758465
7849,1.0218452089466155,0.23702031602708803
8314,1.021851209923625,0.23747178329571106
7690,1.0218700650148094,0.23792325056433408
7646,1.0218863531481475,0.2383747178329571
6919,1.021886782022193,0.23882618510158013
8254,1.0218899589963257,0.23927765237020315
8253,1.021894620032981,0.23972911963882618
8630,1.0219250470399857,0.2401805869074492
7832,1.0219279821030796,0.24063205417607222
8300,1.021950107999146,0.24108352144469525
7648,1.0219663709867746,0.24153498871331827
8180,1.0219787489622831,0.24198645598194132
8470,1.022007514955476,0.24243792325056435
7600,1.0220234540756792,0.24288939051918737
7763,1.0220286548137665,0.2433408577878104
8108,1.0220297030173242,0.24379232505643342
8188,1.0220483590383083,0.24424379232505644
8858,1.0220539360307157,0.24469525959367946
8255,1.0220645410008729,0.2451467268623025
8363,1.0220750749576837,0.2455981941309255
8280,1.0220866021700203,0.24604966139954854
7971,1.0221004630438983,0.24650112866817156
8285,1.022109281970188,0.24695259593679458
8871,1.0221265410073102,0.2474040632054176
8396,1.022131391102448,0.24785553047404063
8384,1.0221645191777498,0.24830699774266365
7804,1.022206745808944,0.24875846501128668
8362,1.0222136511001736,0.2492099322799097
8259,1.022229789989069,0.24966139954853273
8383,1.02225402998738,0.2501128668171558
8251,1.0223242428619415,0.2505643340857788
8276,1.022335435030982,0.2510158013544018
8322,1.0223372359760106,0.2514672686230248
8311,1.0223693700972944,0.25191873589164787
8413,1.022418871987611,0.25237020316027087
8268,1.0224262920673937,0.2528216704288939
8306,1.0224287898745388,0.2532731376975169
8665,1.0224406409543008,0.25372460496613997
7835,1.022462148219347,0.25417607223476296
7795,1.0224681170657277,0.254627539503386
8121,1.0224834668915719,0.255079006772009
8242,1.0225095411296934,0.25553047404063206
8266,1.0225289061199874,0.25598194130925506
8302,1.0225331808906049,0.2564334085778781
8297,1.0225883990060538,0.2568848758465011
8416,1.022598306182772,0.25733634311512416
8274,1.022612532833591,0.25778781038374715
8406,1.0226294200401753,0.2582392776523702
7692,1.0226373861078173,0.25869074492099325
7438,1.0226391579490155,0.25914221218961625
7440,1.0226416839286685,0.2595936794582393
8651,1.0226510709617287,0.2600451467268623
8387,1.0227094450965524,0.26049661399548535
8624,1.0227212749887258,0.26094808126410834
7441,1.022727170959115,0.2613995485327314
8260,1.022766019916162,0.2618510158013544
7579,1.0227890759706497,0.26230248306997744
7632,1.0228012781590223,0.26275395033860044
8357,1.0228080318775028,0.2632054176072235
8868,1.0228293789550662,0.2636568848758465
8315,1.0228344718925655,0.26410835214446954
7626,1.0228385929949582,0.26455981941309253
8430,1.0228401320055127,0.2650112866817156
8399,1.0228642500005662,0.2654627539503386
8321,1.022900311043486,0.26591422121896163
8646,1.022915244102478,0.26636568848758463
8183,1.0229591231327504,0.2668171557562077
8308,1.0229627629742026,0.2672686230248307
8664,1.0229742729570717,0.2677200902934537
8239,1.02297521289438,0.2681715575620767
8235,1.022980913054198,0.2686230248306998
8303,1.0229931739158928,0.2690744920993228
7847,1.0230109919793904,0.2695259593679458
8270,1.0230163969099522,0.2699774266365689
8146,1.0230311257764697,0.27042889390519187
8435,1.0230922061018646,0.2708803611738149
7853,1.0230972180142999,0.2713318284424379
8366,1.0231008960399777,0.27178329571106097
7536,1.0231452910229564,0.27223476297968396
8449,1.023146028863266,0.272686230248307
7642,1.0231529248412699,0.27313769751693
7591,1.023208969971165,0.27358916478555306
7435,1.0232396060600877,0.27404063205417606
8492,1.023307285970077,0.2744920993227991
8407,1.0233114559669048,0.2749435665914221
8230,1.023367352085188,0.27539503386004516
8875,1.0233715809881687,0.27584650112866815
7993,1.023389537120238,0.2762979683972912
8654,1.0234025111421943,0.2767494356659142
8645,1.023409330053255,0.27720090293453725
7592,1.0234204700682312,0.27765237020316025
8244,1.0234226200263947,0.2781038374717833
8174,1.023454934824258,0.2785553047404063
8425,1.0234730360098183,0.27900677200902935
8467,1.023477033013478,0.27945823927765234
7573,1.023480384843424,0.2799097065462754
7569,1.0235247579403222,0.28036117381489845
8309,1.023539578076452,0.28081264108352144
8171,1.0235410628374666,0.2812641083521445
8185,1.0235414861235768,0.2817155756207675
7630,1.0235417438670993,0.28216704288939054
8358,1.023545745993033,0.28261851015801354
8250,1.0235476961825043,0.2830699774266366
8316,1.023560290923342,0.2835214446952596
8876,1.0235702160280198,0.28397291196388263
8184,1.0235708518885076,0.28442437923250563
8643,1.0235890268813819,0.2848758465011287
8459,1.023670855909586,0.2853273137697517
8279,1.0236734352074564,0.28577878103837473
7828,1.0237146040890366,0.2862302483069977
7644,1.0237682380247861,0.2866817155756208
7684,1.0237866339739412,0.2871331828442438
8351,1.0237988370936364,0.2875846501128668
8282,1.023800266906619,0.2880361173814898
7735,1.0238007199950516,0.28848758465011287
8157,1.023822887102142,0.28893905191873587
7627,1.0238501229323447,0.2893905191873589
7768,1.023874614853412,0.2898419864559819
7554,1.0238890540786088,0.29029345372460497
7674,1.0238957398105413,0.290744920993228
8236,1.0239118260797113,0.291196388261851
8378,1.0239631168078631,0.29164785553047406
7829,1.0239663971588016,0.29209932279909706
8234,1.0239674870390445,0.2925507900677201
8625,1.0239885859191418,0.2930022573363431
8350,1.0240020148921758,0.29345372460496616
8373,1.0240140198729932,0.29390519187358916
7737,1.0240300339646637,0.2943566591422122
7852,1.0240377180743963,0.2948081264108352
7734,1.024038305040449,0.29525959367945825
8369,1.0240454871673137,0.29571106094808125
7628,1.0240663001313806,0.2961625282167043
7544,1.0240775898564607,0.2966139954853273
7794,1.0241051551420242,0.29706546275395035
8408,1.0241128539200872,0.29751693002257334
8247,1.0241225948557258,0.2979683972911964
7558,1.024134204024449,0.2984198645598194
7710,1.0241464520804584,0.29887133182844244
8655,1.0241635260172188,0.29932279909706544
8382,1.0241649749223143,0.2997742663656885
7590,1.024174183839932,0.3002257336343115
8873,1.02418939396739,0.30067720090293454
8243,1.0241912200581282,0.3011286681715576
7570,1.0242290690075606,0.3015801354401806
8337,1.0242470109369606,0.30203160270880364
7640,1.0242565770167857,0.30248306997742663
