Time (sec),decode_completion
136.08394797495566,759
136.08394797495566,760
136.08394797495566,761
136.08394797495566,762
136.08394797495566,763
136.08394797495566,764
136.08394797495566,765
136.08394797495566,766
137.2603933850769,767
137.2603933850769,768
137.2603933850769,769
137.2603933850769,770
137.2603933850769,771
137.2603933850769,772
137.2603933850769,773
137.2603933850769,774
138.43413110589609,775
138.43413110589609,776
138.43413110589609,777
138.43413110589609,778
138.43413110589609,779
138.43413110589609,780
138.43413110589609,781
138.43413110589609,782
139.61009286809713,783
139.61009286809713,784
139.61009286809713,785
139.61009286809713,786
139.61009286809713,787
139.61009286809713,788
139.61009286809713,789
139.61009286809713,790
140.78849537693895,791
140.78849537693895,792
140.78849537693895,793
140.78849537693895,794
140.78849537693895,795
140.78849537693895,796
140.78849537693895,797
140.78849537693895,798
141.96261992491782,799
141.96261992491782,800
141.96261992491782,801
141.96261992491782,802
141.96261992491782,803
141.96261992491782,804
141.96261992491782,805
141.96261992491782,806
143.13800951698795,807
143.13800951698795,808
143.13800951698795,809
143.13800951698795,810
143.13800951698795,811
143.13800951698795,812
143.13800951698795,813
143.13800951698795,814
144.31061158305965,815
144.31061158305965,816
144.31061158305965,817
144.31061158305965,818
144.31061158305965,819
144.31061158305965,820
144.31061158305965,821
144.31061158305965,822
145.48602254712023,823
145.48602254712023,824
145.48602254712023,825
145.48602254712023,826
145.48602254712023,827
145.48602254712023,828
145.48602254712023,829
145.48602254712023,830
146.66391586512327,831
146.66391586512327,832
146.66391586512327,833
146.66391586512327,834
146.66391586512327,835
146.66391586512327,836
146.66391586512327,837
146.66391586512327,838
147.84507121890783,839
147.84507121890783,840
147.84507121890783,841
147.84507121890783,842
147.84507121890783,843
147.84507121890783,844
147.84507121890783,845
147.84507121890783,846
149.01793359103613,847
149.01793359103613,848
149.01793359103613,849
149.01793359103613,850
149.01793359103613,851
149.01793359103613,852
149.01793359103613,853
149.01793359103613,854
150.1904923459515,855
150.1904923459515,856
150.1904923459515,857
150.1904923459515,858
150.1904923459515,859
150.1904923459515,860
150.1904923459515,861
150.1904923459515,862
151.3615505839698,863
151.3615505839698,864
151.3615505839698,865
151.3615505839698,866
151.3615505839698,867
151.3615505839698,868
151.3615505839698,869
151.3615505839698,870
152.5393777510617,871
152.5393777510617,872
152.5393777510617,873
152.5393777510617,874
152.5393777510617,875
152.5393777510617,876
152.5393777510617,877
152.5393777510617,878
153.71266895602457,879
153.71266895602457,880
153.71266895602457,881
153.71266895602457,882
153.71266895602457,883
153.71266895602457,884
153.71266895602457,885
153.71266895602457,886
154.88446386205032,887
154.88446386205032,888
154.88446386205032,889
154.88446386205032,890
154.88446386205032,891
154.88446386205032,892
154.88446386205032,893
154.88446386205032,894
156.05630159191787,895
156.05630159191787,896
156.05630159191787,897
156.05630159191787,898
156.05630159191787,899
156.05630159191787,900
156.05630159191787,901
156.05630159191787,902
157.23161621391773,903
157.23161621391773,904
157.23161621391773,905
157.23161621391773,906
157.23161621391773,907
157.23161621391773,908
157.23161621391773,909
157.23161621391773,910
158.41060974192806,911
158.41060974192806,912
158.41060974192806,913
158.41060974192806,914
158.41060974192806,915
158.41060974192806,916
158.41060974192806,917
158.41060974192806,918
159.5915723259095,919
159.5915723259095,920
159.5915723259095,921
159.5915723259095,922
159.5915723259095,923
159.5915723259095,924
159.5915723259095,925
159.5915723259095,926
160.76252684206702,927
160.76252684206702,928
160.76252684206702,929
160.76252684206702,930
160.76252684206702,931
160.76252684206702,932
160.76252684206702,933
160.76252684206702,934
161.9377666779328,935
161.9377666779328,936
161.9377666779328,937
161.9377666779328,938
161.9377666779328,939
161.9377666779328,940
161.9377666779328,941
161.9377666779328,942
163.11258289893158,943
163.11258289893158,944
163.11258289893158,945
163.11258289893158,946
163.11258289893158,947
163.11258289893158,948
163.11258289893158,949
163.11258289893158,950
164.28389806300402,951
164.28389806300402,952
164.28389806300402,953
164.28389806300402,954
164.28389806300402,955
164.28389806300402,956
164.28389806300402,957
164.28389806300402,958
165.45557441399433,959
165.45557441399433,960
165.45557441399433,961
165.45557441399433,962
165.45557441399433,963
165.45557441399433,964
165.45557441399433,965
165.45557441399433,966
166.6266378951259,967
166.6266378951259,968
166.6266378951259,969
166.6266378951259,970
166.6266378951259,971
166.6266378951259,972
166.6266378951259,973
166.6266378951259,974
167.79670281591825,975
167.79670281591825,976
167.79670281591825,977
167.79670281591825,978
167.79670281591825,979
167.79670281591825,980
167.79670281591825,981
167.79670281591825,982
168.96813721908256,983
168.96813721908256,984
168.96813721908256,985
168.96813721908256,986
168.96813721908256,987
168.96813721908256,988
168.96813721908256,989
168.96813721908256,990
170.14699441706762,991
170.14699441706762,992
170.14699441706762,993
170.14699441706762,994
170.14699441706762,995
170.14699441706762,996
170.14699441706762,997
170.14699441706762,998
171.31908946600743,999
171.31908946600743,1000
171.31908946600743,1001
171.31908946600743,1002
171.31908946600743,1003
171.31908946600743,1004
171.31908946600743,1005
171.31908946600743,1006
172.48903326294385,1007
172.48903326294385,1008
172.48903326294385,1009
172.48903326294385,1010
172.48903326294385,1011
172.48903326294385,1012
172.48903326294385,1013
172.48903326294385,1014
173.66568882204592,1015
173.66568882204592,1016
173.66568882204592,1017
173.66568882204592,1018
173.66568882204592,1019
173.66568882204592,1020
173.66568882204592,1021
173.66568882204592,1022
174.8375906930305,1023
174.8375906930305,1024
174.8375906930305,1025
174.8375906930305,1026
174.8375906930305,1027
174.8375906930305,1028
174.8375906930305,1029
174.8375906930305,1030
176.01048973505385,1031
176.01048973505385,1032
176.01048973505385,1033
176.01048973505385,1034
176.01048973505385,1035
176.01048973505385,1036
176.01048973505385,1037
176.01048973505385,1038
177.1823094401043,1039
177.1823094401043,1040
177.1823094401043,1041
177.1823094401043,1042
177.1823094401043,1043
177.1823094401043,1044
177.1823094401043,1045
177.1823094401043,1046
178.35306523600593,1047
178.35306523600593,1048
178.35306523600593,1049
178.35306523600593,1050
178.35306523600593,1051
178.35306523600593,1052
178.35306523600593,1053
178.35306523600593,1054
179.52421252895147,1055
179.52421252895147,1056
179.52421252895147,1057
179.52421252895147,1058
179.52421252895147,1059
179.52421252895147,1060
179.52421252895147,1061
179.52421252895147,1062
180.6987607749179,1063
180.6987607749179,1064
180.6987607749179,1065
180.6987607749179,1066
180.6987607749179,1067
180.6987607749179,1068
180.6987607749179,1069
180.6987607749179,1070
181.87078740797006,1071
181.87078740797006,1072
181.87078740797006,1073
181.87078740797006,1074
181.87078740797006,1075
181.87078740797006,1076
181.87078740797006,1077
181.87078740797006,1078
183.04024754907005,1079
183.04024754907005,1080
183.04024754907005,1081
183.04024754907005,1082
183.04024754907005,1083
183.04024754907005,1084
183.04024754907005,1085
183.04024754907005,1086
184.21047283802181,1087
184.21047283802181,1088
184.21047283802181,1089
184.21047283802181,1090
184.21047283802181,1091
184.21047283802181,1092
184.21047283802181,1093
184.21047283802181,1094
185.3807047829032,1095
185.3807047829032,1096
185.3807047829032,1097
185.3807047829032,1098
185.3807047829032,1099
185.3807047829032,1100
185.3807047829032,1101
185.3807047829032,1102
186.5511692170985,1103
186.5511692170985,1104
186.5511692170985,1105
186.5511692170985,1106
186.5511692170985,1107
186.5511692170985,1108
186.5511692170985,1109
186.5511692170985,1110
187.75202538305894,1111
187.75202538305894,1112
187.75202538305894,1113
187.75202538305894,1114
187.75202538305894,1115
187.75202538305894,1116
187.75202538305894,1117
187.75202538305894,1118
188.92173192789778,1119
188.92173192789778,1120
188.92173192789778,1121
188.92173192789778,1122
188.92173192789778,1123
188.92173192789778,1124
188.92173192789778,1125
188.92173192789778,1126
190.09092172211967,1127
190.09092172211967,1128
190.09092172211967,1129
190.09092172211967,1130
190.09092172211967,1131
190.09092172211967,1132
190.09092172211967,1133
190.09092172211967,1134
191.2612879530061,1135
191.2612879530061,1136
191.2612879530061,1137
191.2612879530061,1138
191.2612879530061,1139
191.2612879530061,1140
191.2612879530061,1141
191.2612879530061,1142
192.43237422197126,1143
192.43237422197126,1144
192.43237422197126,1145
192.43237422197126,1146
192.43237422197126,1147
192.43237422197126,1148
192.43237422197126,1149
192.43237422197126,1150
193.60362267307937,1151
193.60362267307937,1152
193.60362267307937,1153
193.60362267307937,1154
193.60362267307937,1155
193.60362267307937,1156
193.60362267307937,1157
193.60362267307937,1158
194.7738014969509,1159
194.7738014969509,1160
194.7738014969509,1161
194.7738014969509,1162
194.7738014969509,1163
194.7738014969509,1164
194.7738014969509,1165
194.7738014969509,1166
195.94557710690424,1167
195.94557710690424,1168
195.94557710690424,1169
195.94557710690424,1170
195.94557710690424,1171
195.94557710690424,1172
195.94557710690424,1173
195.94557710690424,1174
197.11525072390214,1175
197.11525072390214,1176
197.11525072390214,1177
197.11525072390214,1178
197.11525072390214,1179
197.11525072390214,1180
197.11525072390214,1181
197.11525072390214,1182
198.28581466595642,1183
198.28581466595642,1184
198.28581466595642,1185
198.28581466595642,1186
198.28581466595642,1187
198.28581466595642,1188
198.28581466595642,1189
198.28581466595642,1190
199.45675488607958,1191
199.45675488607958,1192
199.45675488607958,1193
199.45675488607958,1194
199.45675488607958,1195
199.45675488607958,1196
199.45675488607958,1197
199.45675488607958,1198
200.62823644606397,1199
200.62823644606397,1200
200.62823644606397,1201
200.62823644606397,1202
200.62823644606397,1203
200.62823644606397,1204
200.62823644606397,1205
200.62823644606397,1206
201.7974096799735,1207
201.7974096799735,1208
201.7974096799735,1209
201.7974096799735,1210
201.7974096799735,1211
201.7974096799735,1212
201.7974096799735,1213
201.7974096799735,1214
202.96665955800563,1215
202.96665955800563,1216
202.96665955800563,1217
202.96665955800563,1218
202.96665955800563,1219
202.96665955800563,1220
202.96665955800563,1221
202.96665955800563,1222
204.13679593103006,1223
204.13679593103006,1224
204.13679593103006,1225
204.13679593103006,1226
204.13679593103006,1227
204.13679593103006,1228
204.13679593103006,1229
204.13679593103006,1230
205.30975176999345,1231
205.30975176999345,1232
205.30975176999345,1233
205.30975176999345,1234
205.30975176999345,1235
205.30975176999345,1236
205.30975176999345,1237
205.30975176999345,1238
206.48203909303993,1239
206.48203909303993,1240
206.48203909303993,1241
206.48203909303993,1242
206.48203909303993,1243
206.48203909303993,1244
206.48203909303993,1245
206.48203909303993,1246
207.65195520804264,1247
207.65195520804264,1248
207.65195520804264,1249
207.65195520804264,1250
207.65195520804264,1251
207.65195520804264,1252
207.65195520804264,1253
207.65195520804264,1254
208.82163840695284,1255
208.82163840695284,1256
208.82163840695284,1257
208.82163840695284,1258
208.82163840695284,1259
208.82163840695284,1260
208.82163840695284,1261
208.82163840695284,1262
209.98954150406644,1263
209.98954150406644,1264
209.98954150406644,1265
209.98954150406644,1266
209.98954150406644,1267
209.98954150406644,1268
209.98954150406644,1269
209.98954150406644,1270
211.16100963996723,1271
211.16100963996723,1272
211.16100963996723,1273
211.16100963996723,1274
211.16100963996723,1275
211.16100963996723,1276
211.16100963996723,1277
211.16100963996723,1278
212.33500899095088,1279
212.33500899095088,1280
212.33500899095088,1281
212.33500899095088,1282
212.33500899095088,1283
212.33500899095088,1284
212.33500899095088,1285
212.33500899095088,1286
213.5055817218963,1287
213.5055817218963,1288
213.5055817218963,1289
213.5055817218963,1290
213.5055817218963,1291
213.5055817218963,1292
213.5055817218963,1293
213.5055817218963,1294
214.67636567307636,1295
214.67636567307636,1296
214.67636567307636,1297
214.67636567307636,1298
214.67636567307636,1299
214.67636567307636,1300
214.67636567307636,1301
214.67636567307636,1302
215.8463218009565,1303
215.8463218009565,1304
215.8463218009565,1305
215.8463218009565,1306
215.8463218009565,1307
215.8463218009565,1308
215.8463218009565,1309
215.8463218009565,1310
217.0154202969279,1311
217.0154202969279,1312
217.0154202969279,1313
217.0154202969279,1314
217.0154202969279,1315
217.0154202969279,1316
217.0154202969279,1317
217.0154202969279,1318
218.1857793671079,1319
218.1857793671079,1320
218.1857793671079,1321
218.1857793671079,1322
218.1857793671079,1323
218.1857793671079,1324
218.1857793671079,1325
218.1857793671079,1326
219.35653429408558,1327
219.35653429408558,1328
219.35653429408558,1329
219.35653429408558,1330
219.35653429408558,1331
219.35653429408558,1332
219.35653429408558,1333
219.35653429408558,1334
220.52698888489977,1335
220.52698888489977,1336
220.52698888489977,1337
220.52698888489977,1338
220.52698888489977,1339
220.52698888489977,1340
220.52698888489977,1341
220.52698888489977,1342
221.6991818989627,1343
221.6991818989627,1344
221.6991818989627,1345
221.6991818989627,1346
221.6991818989627,1347
221.6991818989627,1348
221.6991818989627,1349
221.6991818989627,1350
222.86986556602642,1351
222.86986556602642,1352
222.86986556602642,1353
222.86986556602642,1354
222.86986556602642,1355
222.86986556602642,1356
222.86986556602642,1357
222.86986556602642,1358
224.03917141305283,1359
224.03917141305283,1360
224.03917141305283,1361
