Batch Id,batch_num_tokens,cdf
9049,2,0.060948081264108354
9050,2,0.06139954853273138
9051,2,0.0618510158013544
8947,3,0.062302483069977425
8948,3,0.06275395033860046
8949,3,0.06320541760722348
8950,3,0.0636568848758465
8951,3,0.06410835214446953
8952,3,0.06455981941309255
8953,3,0.06501128668171557
8954,3,0.0654627539503386
8955,3,0.06591422121896162
8956,3,0.06636568848758465
8957,3,0.06681715575620767
8958,3,0.0672686230248307
8959,3,0.06772009029345373
8960,3,0.06817155756207675
8961,3,0.06862302483069978
8962,3,0.0690744920993228
8963,3,0.06952595936794582
8964,3,0.06997742663656885
8965,3,0.07042889390519187
8966,3,0.0708803611738149
8967,3,0.07133182844243792
8968,3,0.07178329571106094
8969,3,0.07223476297968397
8970,3,0.072686230248307
8971,3,0.07313769751693003
8972,3,0.07358916478555305
8973,3,0.07404063205417608
8974,3,0.0744920993227991
8975,3,0.07494356659142212
8976,3,0.07539503386004515
8977,3,0.07584650112866817
8978,3,0.0762979683972912
8979,3,0.07674943566591422
8980,3,0.07720090293453724
8981,3,0.07765237020316026
8982,3,0.0781038374717833
6909,4,0.07855530474040633
6910,4,0.07900677200902935
6911,4,0.07945823927765237
6912,4,0.0799097065462754
6913,4,0.08036117381489842
6914,4,0.08081264108352144
6915,4,0.08126410835214447
6916,4,0.08171557562076749
8942,4,0.08216704288939052
8943,4,0.08261851015801354
8944,4,0.08306997742663656
8945,4,0.0835214446952596
8946,4,0.08397291196388262
6918,5,0.08442437923250565
6919,5,0.08487584650112867
6920,5,0.0853273137697517
6921,5,0.08577878103837472
6922,5,0.08623024830699774
6923,5,0.08668171557562077
6924,5,0.08713318284424379
6925,5,0.08758465011286681
8895,5,0.08803611738148984
8896,5,0.08848758465011286
8897,5,0.0889390519187359
8898,5,0.08939051918735892
8899,5,0.08984198645598195
8900,5,0.09029345372460497
8901,5,0.09074492099322799
8902,5,0.09119638826185102
8903,5,0.09164785553047404
8904,5,0.09209932279909706
8905,5,0.09255079006772009
8906,5,0.09300225733634311
8907,5,0.09345372460496613
8908,5,0.09390519187358916
8909,5,0.0943566591422122
8910,5,0.09480812641083522
8911,5,0.09525959367945824
8912,5,0.09571106094808127
8913,5,0.09616252821670429
8914,5,0.09661399548532731
8915,5,0.09706546275395034
8916,5,0.09751693002257336
8917,5,0.09796839729119639
8918,5,0.09841986455981941
8919,5,0.09887133182844243
8920,5,0.09932279909706546
8921,5,0.0997742663656885
8922,5,0.10022573363431152
8923,5,0.10067720090293454
8924,5,0.10112866817155756
8925,5,0.10158013544018059
8926,5,0.10203160270880361
8927,5,0.10248306997742664
8928,5,0.10293453724604966
8929,5,0.10338600451467268
8930,5,0.1038374717832957
8931,5,0.10428893905191873
8932,5,0.10474040632054175
8933,5,0.10519187358916479
8934,5,0.10564334085778782
8935,5,0.10609480812641084
8936,5,0.10654627539503386
8937,5,0.10699774266365689
8938,5,0.10744920993227991
8939,5,0.10790067720090293
8940,5,0.10835214446952596
8941,5,0.10880361173814898
6927,6,0.109255079006772
6928,6,0.10970654627539503
6929,6,0.11015801354401805
6930,6,0.11060948081264109
6931,6,0.11106094808126411
6932,6,0.11151241534988714
6933,6,0.11196388261851016
6934,6,0.11241534988713318
6935,6,0.11286681715575621
6936,6,0.11331828442437923
6937,6,0.11376975169300226
6938,6,0.11422121896162528
6939,6,0.1146726862302483
6940,6,0.11512415349887133
6941,6,0.11557562076749435
6942,6,0.11602708803611739
6943,6,0.11647855530474041
8878,6,0.11693002257336343
8879,6,0.11738148984198646
8880,6,0.11783295711060948
8881,6,0.1182844243792325
8882,6,0.11873589164785553
8883,6,0.11918735891647855
8884,6,0.11963882618510158
8885,6,0.1200902934537246
8886,6,0.12054176072234762
8887,6,0.12099322799097066
8888,6,0.12144469525959369
8889,6,0.12189616252821671
8890,6,0.12234762979683973
8891,6,0.12279909706546276
8892,6,0.12325056433408578
8893,6,0.1237020316027088
8894,6,0.12415349887133183
7421,7,0.12460496613995485
7422,7,0.1250564334085779
7423,7,0.1255079006772009
7424,7,0.12595936794582394
7425,7,0.12641083521444696
7426,7,0.12686230248306998
7427,7,0.127313769751693
7428,7,0.12776523702031603
7429,7,0.12821670428893905
7430,7,0.12866817155756208
7431,7,0.1291196388261851
7432,7,0.12957110609480813
7433,7,0.13002257336343115
7434,7,0.13047404063205417
7435,7,0.1309255079006772
7436,7,0.13137697516930022
7437,7,0.13182844243792324
7438,7,0.13227990970654627
7439,7,0.1327313769751693
7440,7,0.13318284424379231
7441,7,0.13363431151241534
7442,7,0.13408577878103836
7443,7,0.1345372460496614
7444,7,0.13498871331828444
7445,7,0.13544018058690746
7446,7,0.13589164785553048
7447,7,0.1363431151241535
7448,7,0.13679458239277653
7449,7,0.13724604966139956
7450,7,0.13769751693002258
7451,7,0.1381489841986456
7452,7,0.13860045146726863
7453,7,0.13905191873589165
7454,7,0.13950338600451467
7456,7,0.1399548532731377
7457,7,0.14040632054176072
7458,7,0.14085778781038374
7459,7,0.14130925507900677
7460,7,0.1417607223476298
7461,7,0.14221218961625282
7462,7,0.14266365688487584
7463,7,0.14311512415349886
7464,7,0.1435665914221219
7465,7,0.1440180586907449
7466,7,0.14446952595936793
7467,7,0.14492099322799096
7468,7,0.145372460496614
7469,7,0.14582392776523703
7470,7,0.14627539503386006
7471,7,0.14672686230248308
7472,7,0.1471783295711061
7473,7,0.14762979683972913
7474,7,0.14808126410835215
7475,7,0.14853273137697517
7476,7,0.1489841986455982
7477,7,0.14943566591422122
7478,7,0.14988713318284425
7479,7,0.15033860045146727
7480,7,0.1507900677200903
7481,7,0.15124153498871332
7482,7,0.15169300225733634
7483,7,0.15214446952595936
7484,7,0.1525959367945824
7485,7,0.1530474040632054
7486,7,0.15349887133182843
7487,7,0.15395033860045146
7488,7,0.15440180586907448
7489,7,0.1548532731376975
7491,7,0.15530474040632053
7492,7,0.15575620767494355
7493,7,0.1562076749435666
7494,7,0.15665914221218963
7495,7,0.15711060948081265
7496,7,0.15756207674943568
7497,7,0.1580135440180587
7498,7,0.15846501128668172
7499,7,0.15891647855530475
7500,7,0.15936794582392777
7501,7,0.1598194130925508
7502,7,0.16027088036117382
7503,7,0.16072234762979684
7504,7,0.16117381489841986
7505,7,0.1616252821670429
7506,7,0.1620767494356659
7507,7,0.16252821670428894
7508,7,0.16297968397291196
7509,7,0.16343115124153498
7510,7,0.163882618510158
7511,7,0.16433408577878103
7512,7,0.16478555304740405
7513,7,0.16523702031602708
7514,7,0.1656884875846501
7515,7,0.16613995485327313
7516,7,0.16659142212189615
7517,7,0.1670428893905192
7518,7,0.16749435665914222
7519,7,0.16794582392776525
7520,7,0.16839729119638827
7521,7,0.1688487584650113
7522,7,0.16930022573363432
7523,7,0.16975169300225734
7524,7,0.17020316027088037
7525,7,0.1706546275395034
7526,7,0.1711060948081264
7527,7,0.17155756207674944
7528,7,0.17200902934537246
7529,7,0.17246049661399548
7530,7,0.1729119638826185
7531,7,0.17336343115124153
7532,7,0.17381489841986456
7533,7,0.17426636568848758
7535,7,0.1747178329571106
7536,7,0.17516930022573363
7537,7,0.17562076749435665
7538,7,0.17607223476297967
7539,7,0.1765237020316027
7540,7,0.17697516930022572
7541,7,0.17742663656884877
7542,7,0.1778781038374718
7543,7,0.17832957110609482
7544,7,0.17878103837471784
7545,7,0.17923250564334087
7546,7,0.1796839729119639
7547,7,0.18013544018058691
7548,7,0.18058690744920994
7549,7,0.18103837471783296
7550,7,0.18148984198645599
7551,7,0.181941309255079
7552,7,0.18239277652370203
7553,7,0.18284424379232506
7554,7,0.18329571106094808
7555,7,0.1837471783295711
7556,7,0.18419864559819413
7557,7,0.18465011286681715
7558,7,0.18510158013544017
7559,7,0.1855530474040632
7560,7,0.18600451467268622
7561,7,0.18645598194130925
7562,7,0.18690744920993227
7563,7,0.1873589164785553
7564,7,0.18781038374717832
7565,7,0.18826185101580137
7566,7,0.1887133182844244
7567,7,0.18916478555304742
7568,7,0.18961625282167044
7569,7,0.19006772009029346
7570,7,0.1905191873589165
7571,7,0.1909706546275395
7572,7,0.19142212189616253
7573,7,0.19187358916478556
7574,7,0.19232505643340858
7575,7,0.1927765237020316
7576,7,0.19322799097065463
7577,7,0.19367945823927765
7578,7,0.19413092550790068
7579,7,0.1945823927765237
7580,7,0.19503386004514672
7581,7,0.19548532731376975
7582,7,0.19593679458239277
7583,7,0.1963882618510158
7584,7,0.19683972911963882
7586,7,0.19729119638826184
7587,7,0.19774266365688487
7588,7,0.1981941309255079
7589,7,0.1986455981941309
7590,7,0.19909706546275396
7591,7,0.199548532731377
7592,7,0.2
7593,7,0.20045146726862303
7594,7,0.20090293453724606
7595,7,0.20135440180586908
7596,7,0.2018058690744921
7597,7,0.20225733634311513
7598,7,0.20270880361173815
7599,7,0.20316027088036118
7600,7,0.2036117381489842
7601,7,0.20406320541760722
7602,7,0.20451467268623025
7603,7,0.20496613995485327
7604,7,0.2054176072234763
7605,7,0.20586907449209932
7606,7,0.20632054176072234
7607,7,0.20677200902934537
7608,7,0.2072234762979684
7609,7,0.2076749435665914
7610,7,0.20812641083521444
7611,7,0.20857787810383746
7612,7,0.20902934537246048
7613,7,0.2094808126410835
7614,7,0.20993227990970656
7615,7,0.21038374717832958
7616,7,0.2108352144469526
7617,7,0.21128668171557563
7618,7,0.21173814898419865
7619,7,0.21218961625282168
7620,7,0.2126410835214447
7621,7,0.21309255079006773
7622,7,0.21354401805869075
7623,7,0.21399548532731377
7624,7,0.2144469525959368
7625,7,0.21489841986455982
7626,7,0.21534988713318284
7627,7,0.21580135440180587
7628,7,0.2162528216704289
7629,7,0.21670428893905191
7630,7,0.21715575620767494
7631,7,0.21760722347629796
7632,7,0.21805869074492099
7633,7,0.218510158013544
7634,7,0.21896162528216703
7635,7,0.21941309255079006
7637,7,0.21986455981941308
7638,7,0.2203160270880361
7639,7,0.22076749435665916
7640,7,0.22121896162528218
7641,7,0.2216704288939052
7642,7,0.22212189616252823
7643,7,0.22257336343115125
7644,7,0.22302483069977427
7645,7,0.2234762979683973
7646,7,0.22392776523702032
7647,7,0.22437923250564334
7648,7,0.22483069977426637
7649,7,0.2252821670428894
7650,7,0.22573363431151242
7651,7,0.22618510158013544
7652,7,0.22663656884875846
7653,7,0.2270880361173815
7654,7,0.2275395033860045
7655,7,0.22799097065462753
7656,7,0.22844243792325056
7657,7,0.22889390519187358
7658,7,0.2293453724604966
7659,7,0.22979683972911963
7660,7,0.23024830699774265
7661,7,0.23069977426636568
7662,7,0.2311512415349887
7663,7,0.23160270880361175
7664,7,0.23205417607223477
7665,7,0.2325056433408578
7666,7,0.23295711060948082
7667,7,0.23340857787810385
7668,7,0.23386004514672687
7669,7,0.2343115124153499
7670,7,0.23476297968397292
7672,7,0.23521444695259594
7673,7,0.23566591422121896
7674,7,0.236117381489842
7675,7,0.236568848758465
7676,7,0.23702031602708803
7677,7,0.23747178329571106
7678,7,0.23792325056433408
7679,7,0.2383747178329571
7680,7,0.23882618510158013
7681,7,0.23927765237020315
7682,7,0.23972911963882618
7683,7,0.2401805869074492
7684,7,0.24063205417607222
7685,7,0.24108352144469525
7687,7,0.24153498871331827
7688,7,0.24198645598194132
7689,7,0.24243792325056435
7690,7,0.24288939051918737
7691,7,0.2433408577878104
7692,7,0.24379232505643342
7693,7,0.24424379232505644
7694,7,0.24469525959367946
7695,7,0.2451467268623025
7696,7,0.2455981941309255
7697,7,0.24604966139954854
7698,7,0.24650112866817156
7699,7,0.24695259593679458
7700,7,0.2474040632054176
7701,7,0.24785553047404063
7702,7,0.24830699774266365
7703,7,0.24875846501128668
7704,7,0.2492099322799097
7705,7,0.24966139954853273
7706,7,0.2501128668171558
7707,7,0.2505643340857788
7708,7,0.2510158013544018
7709,7,0.2514672686230248
7710,7,0.25191873589164787
7711,7,0.25237020316027087
7712,7,0.2528216704288939
7713,7,0.2532731376975169
7714,7,0.25372460496613997
7716,7,0.25417607223476296
7717,7,0.254627539503386
7718,7,0.255079006772009
7719,7,0.25553047404063206
7720,7,0.25598194130925506
7721,7,0.2564334085778781
7722,7,0.2568848758465011
7723,7,0.25733634311512416
7724,7,0.25778781038374715
7725,7,0.2582392776523702
7726,7,0.25869074492099325
7727,7,0.25914221218961625
7728,7,0.2595936794582393
7729,7,0.2600451467268623
7730,7,0.26049661399548535
7731,7,0.26094808126410834
7732,7,0.2613995485327314
7733,7,0.2618510158013544
7734,7,0.26230248306997744
7735,7,0.26275395033860044
7736,7,0.2632054176072235
7737,7,0.2636568848758465
7738,7,0.26410835214446954
7739,7,0.26455981941309253
7740,7,0.2650112866817156
7741,7,0.2654627539503386
7742,7,0.26591422121896163
7743,7,0.26636568848758463
7744,7,0.2668171557562077
7745,7,0.2672686230248307
7746,7,0.2677200902934537
7747,7,0.2681715575620767
7748,7,0.2686230248306998
7749,7,0.2690744920993228
7750,7,0.2695259593679458
7751,7,0.2699774266365689
7752,7,0.27042889390519187
7753,7,0.2708803611738149
7754,7,0.2713318284424379
7755,7,0.27178329571106097
7756,7,0.27223476297968396
7757,7,0.272686230248307
7758,7,0.27313769751693
7759,7,0.27358916478555306
7760,7,0.27404063205417606
7762,7,0.2744920993227991
7763,7,0.2749435665914221
7764,7,0.27539503386004516
7765,7,0.27584650112866815
7766,7,0.2762979683972912
7767,7,0.2767494356659142
7768,7,0.27720090293453725
7769,7,0.27765237020316025
7770,7,0.2781038374717833
7771,7,0.2785553047404063
7772,7,0.27900677200902935
7773,7,0.27945823927765234
7774,7,0.2799097065462754
7775,7,0.28036117381489845
7776,7,0.28081264108352144
7777,7,0.2812641083521445
7778,7,0.2817155756207675
7779,7,0.28216704288939054
7780,7,0.28261851015801354
7781,7,0.2830699774266366
7782,7,0.2835214446952596
7783,7,0.28397291196388263
7784,7,0.28442437923250563
7785,7,0.2848758465011287
7786,7,0.2853273137697517
7787,7,0.28577878103837473
7788,7,0.2862302483069977
7789,7,0.2866817155756208
7790,7,0.2871331828442438
7791,7,0.2875846501128668
7792,7,0.2880361173814898
7793,7,0.28848758465011287
7794,7,0.28893905191873587
7795,7,0.2893905191873589
7796,7,0.2898419864559819
7797,7,0.29029345372460497
7798,7,0.290744920993228
7799,7,0.291196388261851
7800,7,0.29164785553047406
7801,7,0.29209932279909706
7802,7,0.2925507900677201
7803,7,0.2930022573363431
7804,7,0.29345372460496616
7805,7,0.29390519187358916
7806,7,0.2943566591422122
7807,7,0.2948081264108352
7808,7,0.29525959367945825
7809,7,0.29571106094808125
7810,7,0.2961625282167043
7811,7,0.2966139954853273
7812,7,0.29706546275395035
7813,7,0.29751693002257334
7814,7,0.2979683972911964
7815,7,0.2984198645598194
7816,7,0.29887133182844244
7817,7,0.29932279909706544
7818,7,0.2997742663656885
7819,7,0.3002257336343115
7820,7,0.30067720090293454
7821,7,0.3011286681715576
7822,7,0.3015801354401806
7823,7,0.30203160270880364
7824,7,0.30248306997742663
7825,7,0.3029345372460497
7826,7,0.3033860045146727
7827,7,0.30383747178329573
7828,7,0.3042889390519187
7829,7,0.3047404063205418
7830,7,0.3051918735891648
7831,7,0.3056433408577878
7832,7,0.3060948081264108
7833,7,0.3065462753950339
7834,7,0.30699774266365687
7835,7,0.3074492099322799
7836,7,0.3079006772009029
7837,7,0.30835214446952597
7838,7,0.30880361173814896
7839,7,0.309255079006772
7840,7,0.309706546275395
7841,7,0.31015801354401806
7842,7,0.31060948081264106
7843,7,0.3110609480812641
7844,7,0.3115124153498871
7845,7,0.31196388261851016
7846,7,0.3124153498871332
7847,7,0.3128668171557562
7848,7,0.31331828442437926
7849,7,0.31376975169300225
7850,7,0.3142212189616253
7851,7,0.3146726862302483
7852,7,0.31512415349887135
7853,7,0.31557562076749435
7893,7,0.3160270880361174
7894,7,0.3164785553047404
7895,7,0.31693002257336345
7896,7,0.31738148984198644
7897,7,0.3178329571106095
7898,7,0.3182844243792325
7899,7,0.31873589164785554
7900,7,0.31918735891647854
7901,7,0.3196388261851016
7902,7,0.3200902934537246
7903,7,0.32054176072234764
7904,7,0.32099322799097063
7905,7,0.3214446952595937
8094,7,0.3218961625282167
8095,7,0.32234762979683973
8096,7,0.3227990970654628
8097,7,0.3232505643340858
8098,7,0.32370203160270883
8099,7,0.3241534988713318
8100,7,0.3246049661399549
8101,7,0.32505643340857787
8102,7,0.3255079006772009
8103,7,0.3259593679458239
8104,7,0.32641083521444697
8105,7,0.32686230248306997
8106,7,0.327313769751693
8107,7,0.327765237020316
8108,7,0.32821670428893907
8109,7,0.32866817155756206
8110,7,0.3291196388261851
8111,7,0.3295711060948081
8112,7,0.33002257336343116
8113,7,0.33047404063205416
8114,7,0.3309255079006772
8115,7,0.3313769751693002
8116,7,0.33182844243792325
8117,7,0.33227990970654625
8118,7,0.3327313769751693
8119,7,0.3331828442437923
8120,7,0.33363431151241535
8121,7,0.3340857787810384
8122,7,0.3345372460496614
8123,7,0.33498871331828445
8124,7,0.33544018058690744
8125,7,0.3358916478555305
8126,7,0.3363431151241535
8127,7,0.33679458239277654
8128,7,0.33724604966139954
8129,7,0.3376975169300226
8130,7,0.3381489841986456
8131,7,0.33860045146726864
8132,7,0.33905191873589163
8133,7,0.3395033860045147
8134,7,0.3399548532731377
8135,7,0.34040632054176073
8136,7,0.34085778781038373
8137,7,0.3413092550790068
8138,7,0.3417607223476298
8139,7,0.3422121896162528
8140,7,0.3426636568848758
8141,7,0.3431151241534989
8142,7,0.34356659142212187
8143,7,0.3440180586907449
8144,7,0.344469525959368
8145,7,0.34492099322799097
8146,7,0.345372460496614
8147,7,0.345823927765237
8148,7,0.34627539503386007
8149,7,0.34672686230248306
8150,7,0.3471783295711061
8151,7,0.3476297968397291
8152,7,0.34808126410835216
8153,7,0.34853273137697516
8154,7,0.3489841986455982
8155,7,0.3494356659142212
8156,7,0.34988713318284426
8157,7,0.35033860045146725
8158,7,0.3507900677200903
8159,7,0.3512415349887133
8160,7,0.35169300225733635
8161,7,0.35214446952595935
8162,7,0.3525959367945824
8163,7,0.3530474040632054
8164,7,0.35349887133182845
8165,7,0.35395033860045144
8166,7,0.3544018058690745
8167,7,0.35485327313769754
8168,7,0.35530474040632054
8169,7,0.3557562076749436
8170,7,0.3562076749435666
8171,7,0.35665914221218964
8172,7,0.35711060948081264
8173,7,0.3575620767494357
8174,7,0.3580135440180587
8176,7,0.35846501128668173
8177,7,0.35891647855530473
8178,7,0.3593679458239278
8179,7,0.3598194130925508
8180,7,0.36027088036117383
8181,7,0.3607223476297968
8182,7,0.3611738148984199
8183,7,0.36162528216704287
8184,7,0.3620767494356659
8185,7,0.3625282167042889
8186,7,0.36297968397291197
8187,7,0.36343115124153497
8188,7,0.363882618510158
8190,7,0.364334085778781
8191,7,0.36478555304740407
8193,7,0.36523702031602706
8194,7,0.3656884875846501
8195,7,0.36613995485327316
8196,7,0.36659142212189616
8197,7,0.3670428893905192
8198,7,0.3674943566591422
8199,7,0.36794582392776526
8200,7,0.36839729119638825
8201,7,0.3688487584650113
8202,7,0.3693002257336343
8203,7,0.36975169300225735
8204,7,0.37020316027088035
8205,7,0.3706546275395034
8206,7,0.3711060948081264
8207,7,0.37155756207674945
8208,7,0.37200902934537244
8209,7,0.3724604966139955
8210,7,0.3729119638826185
8211,7,0.37336343115124154
8212,7,0.37381489841986454
8213,7,0.3742663656884876
8214,7,0.3747178329571106
8215,7,0.37516930022573364
8216,7,0.37562076749435663
8217,7,0.3760722347629797
8218,7,0.37652370203160274
8219,7,0.37697516930022573
8220,7,0.3774266365688488
8221,7,0.3778781038374718
8222,7,0.37832957110609483
8223,7,0.3787810383747178
8224,7,0.3792325056433409
8225,7,0.3796839729119639
8226,7,0.3801354401805869
8227,7,0.3805869074492099
8228,7,0.381038374717833
8229,7,0.38148984198645597
8230,7,0.381941309255079
8231,7,0.382392776523702
8232,7,0.38284424379232507
8233,7,0.38329571106094806
8234,7,0.3837471783295711
8235,7,0.3841986455981941
8236,7,0.38465011286681716
8238,7,0.38510158013544016
8239,7,0.3855530474040632
8240,7,0.3860045146726862
8241,7,0.38645598194130926
8242,7,0.38690744920993225
8243,7,0.3873589164785553
8244,7,0.38781038374717836
8245,7,0.38826185101580135
8246,7,0.3887133182844244
8247,7,0.3891647855530474
8248,7,0.38961625282167045
8249,7,0.39006772009029345
8250,7,0.3905191873589165
8251,7,0.3909706546275395
8252,7,0.39142212189616254
8253,7,0.39187358916478554
8254,7,0.3923250564334086
8255,7,0.3927765237020316
8256,7,0.39322799097065464
8257,7,0.39367945823927764
8258,7,0.3941309255079007
8259,7,0.3945823927765237
8260,7,0.39503386004514673
8261,7,0.39548532731376973
8262,7,0.3959367945823928
8263,7,0.3963882618510158
8264,7,0.39683972911963883
8265,7,0.3972911963882618
8266,7,0.3977426636568849
8267,7,0.3981941309255079
8268,7,0.3986455981941309
8269,7,0.399097065462754
8270,7,0.39954853273137697
8271,7,0.4
8272,7,0.400451467268623
8273,7,0.40090293453724607
8274,7,0.40135440180586907
8275,7,0.4018058690744921
8276,7,0.4022573363431151
8277,7,0.40270880361173816
8278,7,0.40316027088036116
8279,7,0.4036117381489842
8280,7,0.4040632054176072
8281,7,0.40451467268623026
8282,7,0.40496613995485325
8283,7,0.4054176072234763
8284,7,0.4058690744920993
8285,7,0.40632054176072235
8286,7,0.40677200902934535
8287,7,0.4072234762979684
8288,7,0.4076749435665914
8289,7,0.40812641083521445
8290,7,0.40857787810383744
8291,7,0.4090293453724605
8292,7,0.40948081264108355
8293,7,0.40993227990970654
8294,7,0.4103837471783296
8295,7,0.4108352144469526
8296,7,0.41128668171557564
8297,7,0.41173814898419864
8298,7,0.4121896162528217
8299,7,0.4126410835214447
8300,7,0.41309255079006774
8301,7,0.41354401805869073
8302,7,0.4139954853273138
8303,7,0.4144469525959368
8304,7,0.41489841986455983
8305,7,0.4153498871331828
8306,7,0.4158013544018059
8307,7,0.4162528216704289
8308,7,0.4167042889390519
8309,7,0.4171557562076749
8310,7,0.417607223476298
8311,7,0.41805869074492097
8312,7,0.418510158013544
8313,7,0.418961625282167
8314,7,0.41941309255079007
8315,7,0.4198645598194131
8316,7,0.4203160270880361
8317,7,0.42076749435665917
8318,7,0.42121896162528216
8319,7,0.4216704288939052
8320,7,0.4221218961625282
8321,7,0.42257336343115126
8322,7,0.42302483069977426
8323,7,0.4234762979683973
8324,7,0.4239277652370203
8325,7,0.42437923250564336
8326,7,0.42483069977426635
8327,7,0.4252821670428894
8328,7,0.4257336343115124
8329,7,0.42618510158013545
8330,7,0.42663656884875845
8331,7,0.4270880361173815
8332,7,0.4275395033860045
8333,7,0.42799097065462754
8334,7,0.42844243792325054
8335,7,0.4288939051918736
8336,7,0.4293453724604966
8337,7,0.42979683972911964
8338,7,0.4302483069977427
8339,7,0.4306997742663657
8340,7,0.43115124153498874
8341,7,0.43160270880361173
8343,7,0.4320541760722348
8344,7,0.4325056433408578
8345,7,0.43295711060948083
8346,7,0.43340857787810383
8347,7,0.4338600451467269
8348,7,0.4343115124153499
8349,7,0.4347629796839729
8350,7,0.4352144469525959
8351,7,0.435665914221219
8352,7,0.43611738148984197
8353,7,0.436568848758465
8354,7,0.437020316027088
8355,7,0.43747178329571107
8356,7,0.43792325056433407
8357,7,0.4383747178329571
8358,7,0.4388261851015801
8359,7,0.43927765237020316
8360,7,0.43972911963882616
8361,7,0.4401805869074492
8362,7,0.4406320541760722
8363,7,0.44108352144469526
8364,7,0.4415349887133183
8365,7,0.4419864559819413
8366,7,0.44243792325056436
8367,7,0.44288939051918735
8368,7,0.4433408577878104
8369,7,0.4437923250564334
8370,7,0.44424379232505645
8371,7,0.44469525959367945
8372,7,0.4451467268623025
8373,7,0.4455981941309255
8374,7,0.44604966139954855
8376,7,0.44650112866817154
8377,7,0.4469525959367946
8378,7,0.4474040632054176
8379,7,0.44785553047404064
8380,7,0.44830699774266364
8381,7,0.4487584650112867
8382,7,0.4492099322799097
8383,7,0.44966139954853274
8384,7,0.45011286681715573
8385,7,0.4505643340857788
8386,7,0.4510158013544018
8387,7,0.45146726862302483
