Batch Id,batch_num_prefill_tokens,cdf
7015,0,0.046501128668171555
7016,0,0.04695259593679458
7017,0,0.04740406320541761
7018,0,0.04785553047404063
7019,0,0.04830699774266366
7020,0,0.04875846501128668
7021,0,0.049209932279909704
7022,0,0.04966139954853273
7023,0,0.05011286681715576
7024,0,0.05056433408577878
7025,0,0.051015801354401806
7026,0,0.05146726862302483
7027,0,0.05191873589164785
7028,0,0.05237020316027088
7029,0,0.05282167042889391
7030,0,0.05327313769751693
7031,0,0.053724604966139955
7032,0,0.05417607223476298
7033,0,0.054627539503386
7034,0,0.055079006772009026
7035,0,0.05553047404063206
7036,0,0.05598194130925508
7037,0,0.056433408577878104
7038,0,0.05688487584650113
7039,0,0.05733634311512415
7040,0,0.057787810383747175
7041,0,0.058239277652370205
7042,0,0.05869074492099323
7043,0,0.05914221218961625
7044,0,0.059593679458239276
7045,0,0.0600451467268623
7046,0,0.06049661399548533
7047,0,0.060948081264108354
7048,0,0.06139954853273138
7049,0,0.0618510158013544
7050,0,0.062302483069977425
7051,0,0.06275395033860046
7052,0,0.06320541760722348
7053,0,0.0636568848758465
7054,0,0.06410835214446953
7055,0,0.06455981941309255
7056,0,0.06501128668171557
7057,0,0.0654627539503386
7058,0,0.06591422121896162
7059,0,0.06636568848758465
7060,0,0.06681715575620767
7061,0,0.0672686230248307
7062,0,0.06772009029345373
7063,0,0.06817155756207675
7064,0,0.06862302483069978
7065,0,0.0690744920993228
7066,0,0.06952595936794582
7067,0,0.06997742663656885
7068,0,0.07042889390519187
7069,0,0.0708803611738149
7070,0,0.07133182844243792
7071,0,0.07178329571106094
7072,0,0.07223476297968397
7073,0,0.072686230248307
7074,0,0.07313769751693003
7075,0,0.07358916478555305
7076,0,0.07404063205417608
7077,0,0.0744920993227991
7078,0,0.07494356659142212
7079,0,0.07539503386004515
7080,0,0.07584650112866817
7081,0,0.0762979683972912
7082,0,0.07674943566591422
7083,0,0.07720090293453724
7084,0,0.07765237020316026
7085,0,0.0781038374717833
7086,0,0.07855530474040633
7087,0,0.07900677200902935
7088,0,0.07945823927765237
7089,0,0.0799097065462754
7090,0,0.08036117381489842
7091,0,0.08081264108352144
7092,0,0.08126410835214447
7093,0,0.08171557562076749
7094,0,0.08216704288939052
7095,0,0.08261851015801354
7096,0,0.08306997742663656
7097,0,0.0835214446952596
7098,0,0.08397291196388262
7099,0,0.08442437923250565
7100,0,0.08487584650112867
7101,0,0.0853273137697517
7102,0,0.08577878103837472
7103,0,0.08623024830699774
7104,0,0.08668171557562077
7105,0,0.08713318284424379
7106,0,0.08758465011286681
7107,0,0.08803611738148984
7108,0,0.08848758465011286
7109,0,0.0889390519187359
7110,0,0.08939051918735892
7111,0,0.08984198645598195
7112,0,0.09029345372460497
7113,0,0.09074492099322799
7114,0,0.09119638826185102
7115,0,0.09164785553047404
7116,0,0.09209932279909706
7117,0,0.09255079006772009
7118,0,0.09300225733634311
7119,0,0.09345372460496613
7120,0,0.09390519187358916
7121,0,0.0943566591422122
7122,0,0.09480812641083522
7123,0,0.09525959367945824
7124,0,0.09571106094808127
7125,0,0.09616252821670429
7127,0,0.09661399548532731
7128,0,0.09706546275395034
7129,0,0.09751693002257336
7130,0,0.09796839729119639
7131,0,0.09841986455981941
7132,0,0.09887133182844243
7133,0,0.09932279909706546
7134,0,0.0997742663656885
7135,0,0.10022573363431152
7136,0,0.10067720090293454
7137,0,0.10112866817155756
7138,0,0.10158013544018059
7139,0,0.10203160270880361
7140,0,0.10248306997742664
7141,0,0.10293453724604966
7142,0,0.10338600451467268
7143,0,0.1038374717832957
7144,0,0.10428893905191873
7145,0,0.10474040632054175
7146,0,0.10519187358916479
7147,0,0.10564334085778782
7148,0,0.10609480812641084
7149,0,0.10654627539503386
7150,0,0.10699774266365689
7151,0,0.10744920993227991
7152,0,0.10790067720090293
7153,0,0.10835214446952596
7154,0,0.10880361173814898
7155,0,0.109255079006772
7157,0,0.10970654627539503
7158,0,0.11015801354401805
7159,0,0.11060948081264109
7160,0,0.11106094808126411
7161,0,0.11151241534988714
7162,0,0.11196388261851016
7163,0,0.11241534988713318
7164,0,0.11286681715575621
7165,0,0.11331828442437923
7167,0,0.11376975169300226
7168,0,0.11422121896162528
7169,0,0.1146726862302483
7170,0,0.11512415349887133
7171,0,0.11557562076749435
7172,0,0.11602708803611739
7173,0,0.11647855530474041
7174,0,0.11693002257336343
7175,0,0.11738148984198646
7176,0,0.11783295711060948
7177,0,0.1182844243792325
7178,0,0.11873589164785553
7179,0,0.11918735891647855
7180,0,0.11963882618510158
7181,0,0.1200902934537246
7182,0,0.12054176072234762
7183,0,0.12099322799097066
7184,0,0.12144469525959369
7185,0,0.12189616252821671
7186,0,0.12234762979683973
7187,0,0.12279909706546276
7188,0,0.12325056433408578
7189,0,0.1237020316027088
7190,0,0.12415349887133183
7191,0,0.12460496613995485
7192,0,0.1250564334085779
7193,0,0.1255079006772009
7194,0,0.12595936794582394
7195,0,0.12641083521444696
7196,0,0.12686230248306998
7197,0,0.127313769751693
7198,0,0.12776523702031603
7199,0,0.12821670428893905
7200,0,0.12866817155756208
7201,0,0.1291196388261851
7202,0,0.12957110609480813
7203,0,0.13002257336343115
7204,0,0.13047404063205417
7205,0,0.1309255079006772
7206,0,0.13137697516930022
7207,0,0.13182844243792324
7208,0,0.13227990970654627
7209,0,0.1327313769751693
7210,0,0.13318284424379231
7211,0,0.13363431151241534
7212,0,0.13408577878103836
7213,0,0.1345372460496614
7214,0,0.13498871331828444
7215,0,0.13544018058690746
7216,0,0.13589164785553048
7217,0,0.1363431151241535
7218,0,0.13679458239277653
7220,0,0.13724604966139956
7221,0,0.13769751693002258
7222,0,0.1381489841986456
7223,0,0.13860045146726863
7225,0,0.13905191873589165
7226,0,0.13950338600451467
7227,0,0.1399548532731377
7228,0,0.14040632054176072
7229,0,0.14085778781038374
7230,0,0.14130925507900677
7231,0,0.1417607223476298
7232,0,0.14221218961625282
7233,0,0.14266365688487584
7234,0,0.14311512415349886
7235,0,0.1435665914221219
7237,0,0.1440180586907449
7238,0,0.14446952595936793
7239,0,0.14492099322799096
7240,0,0.145372460496614
7241,0,0.14582392776523703
7242,0,0.14627539503386006
7243,0,0.14672686230248308
7244,0,0.1471783295711061
7245,0,0.14762979683972913
7246,0,0.14808126410835215
7247,0,0.14853273137697517
7248,0,0.1489841986455982
7249,0,0.14943566591422122
7250,0,0.14988713318284425
7251,0,0.15033860045146727
7252,0,0.1507900677200903
7253,0,0.15124153498871332
7254,0,0.15169300225733634
7255,0,0.15214446952595936
7256,0,0.1525959367945824
7257,0,0.1530474040632054
7258,0,0.15349887133182843
7259,0,0.15395033860045146
7260,0,0.15440180586907448
7261,0,0.1548532731376975
7262,0,0.15530474040632053
7263,0,0.15575620767494355
7265,0,0.1562076749435666
7266,0,0.15665914221218963
7267,0,0.15711060948081265
7268,0,0.15756207674943568
7269,0,0.1580135440180587
7270,0,0.15846501128668172
7271,0,0.15891647855530475
7272,0,0.15936794582392777
7273,0,0.1598194130925508
7274,0,0.16027088036117382
7275,0,0.16072234762979684
7276,0,0.16117381489841986
7277,0,0.1616252821670429
7278,0,0.1620767494356659
7279,0,0.16252821670428894
7280,0,0.16297968397291196
7281,0,0.16343115124153498
7282,0,0.163882618510158
7283,0,0.16433408577878103
7284,0,0.16478555304740405
7285,0,0.16523702031602708
7286,0,0.1656884875846501
7287,0,0.16613995485327313
7288,0,0.16659142212189615
7289,0,0.1670428893905192
7290,0,0.16749435665914222
7291,0,0.16794582392776525
7292,0,0.16839729119638827
7293,0,0.1688487584650113
7294,0,0.16930022573363432
7295,0,0.16975169300225734
7296,0,0.17020316027088037
7297,0,0.1706546275395034
7298,0,0.1711060948081264
7299,0,0.17155756207674944
7300,0,0.17200902934537246
7301,0,0.17246049661399548
7302,0,0.1729119638826185
7303,0,0.17336343115124153
7304,0,0.17381489841986456
7305,0,0.17426636568848758
7306,0,0.1747178329571106
7307,0,0.17516930022573363
7308,0,0.17562076749435665
7309,0,0.17607223476297967
7310,0,0.1765237020316027
7311,0,0.17697516930022572
7312,0,0.17742663656884877
7313,0,0.1778781038374718
7314,0,0.17832957110609482
7315,0,0.17878103837471784
7316,0,0.17923250564334087
7317,0,0.1796839729119639
7318,0,0.18013544018058691
7319,0,0.18058690744920994
7320,0,0.18103837471783296
7321,0,0.18148984198645599
7322,0,0.181941309255079
7323,0,0.18239277652370203
7324,0,0.18284424379232506
7325,0,0.18329571106094808
7326,0,0.1837471783295711
7327,0,0.18419864559819413
7328,0,0.18465011286681715
7329,0,0.18510158013544017
7330,0,0.1855530474040632
7331,0,0.18600451467268622
7332,0,0.18645598194130925
7333,0,0.18690744920993227
7334,0,0.1873589164785553
7335,0,0.18781038374717832
7336,0,0.18826185101580137
7337,0,0.1887133182844244
7338,0,0.18916478555304742
7339,0,0.18961625282167044
7340,0,0.19006772009029346
7341,0,0.1905191873589165
7342,0,0.1909706546275395
7343,0,0.19142212189616253
7344,0,0.19187358916478556
7345,0,0.19232505643340858
7346,0,0.1927765237020316
7347,0,0.19322799097065463
7348,0,0.19367945823927765
7349,0,0.19413092550790068
7350,0,0.1945823927765237
7351,0,0.19503386004514672
7352,0,0.19548532731376975
7353,0,0.19593679458239277
7354,0,0.1963882618510158
7355,0,0.19683972911963882
7356,0,0.19729119638826184
7357,0,0.19774266365688487
7358,0,0.1981941309255079
7359,0,0.1986455981941309
7360,0,0.19909706546275396
7361,0,0.199548532731377
7362,0,0.2
7363,0,0.20045146726862303
7364,0,0.20090293453724606
7365,0,0.20135440180586908
7366,0,0.2018058690744921
7367,0,0.20225733634311513
7368,0,0.20270880361173815
7369,0,0.20316027088036118
7370,0,0.2036117381489842
7371,0,0.20406320541760722
7372,0,0.20451467268623025
7373,0,0.20496613995485327
7374,0,0.2054176072234763
7375,0,0.20586907449209932
7376,0,0.20632054176072234
7377,0,0.20677200902934537
7378,0,0.2072234762979684
7379,0,0.2076749435665914
7380,0,0.20812641083521444
7381,0,0.20857787810383746
7382,0,0.20902934537246048
7383,0,0.2094808126410835
7384,0,0.20993227990970656
7385,0,0.21038374717832958
7386,0,0.2108352144469526
7387,0,0.21128668171557563
7388,0,0.21173814898419865
7389,0,0.21218961625282168
7390,0,0.2126410835214447
7391,0,0.21309255079006773
7392,0,0.21354401805869075
7393,0,0.21399548532731377
7394,0,0.2144469525959368
7395,0,0.21489841986455982
7396,0,0.21534988713318284
7397,0,0.21580135440180587
7398,0,0.2162528216704289
7399,0,0.21670428893905191
7400,0,0.21715575620767494
7401,0,0.21760722347629796
7402,0,0.21805869074492099
7403,0,0.218510158013544
7404,0,0.21896162528216703
7405,0,0.21941309255079006
7406,0,0.21986455981941308
7407,0,0.2203160270880361
7408,0,0.22076749435665916
7409,0,0.22121896162528218
7410,0,0.2216704288939052
7411,0,0.22212189616252823
7412,0,0.22257336343115125
7413,0,0.22302483069977427
7414,0,0.2234762979683973
7415,0,0.22392776523702032
7417,0,0.22437923250564334
7418,0,0.22483069977426637
7419,0,0.2252821670428894
7420,0,0.22573363431151242
7421,0,0.22618510158013544
7422,0,0.22663656884875846
7423,0,0.2270880361173815
7424,0,0.2275395033860045
7425,0,0.22799097065462753
7426,0,0.22844243792325056
7427,0,0.22889390519187358
7428,0,0.2293453724604966
7429,0,0.22979683972911963
7430,0,0.23024830699774265
7431,0,0.23069977426636568
7432,0,0.2311512415349887
7433,0,0.23160270880361175
7434,0,0.23205417607223477
7435,0,0.2325056433408578
7436,0,0.23295711060948082
7437,0,0.23340857787810385
7438,0,0.23386004514672687
7439,0,0.2343115124153499
7440,0,0.23476297968397292
7441,0,0.23521444695259594
7442,0,0.23566591422121896
7443,0,0.236117381489842
7444,0,0.236568848758465
7445,0,0.23702031602708803
7446,0,0.23747178329571106
7447,0,0.23792325056433408
7448,0,0.2383747178329571
7449,0,0.23882618510158013
7450,0,0.23927765237020315
7451,0,0.23972911963882618
7452,0,0.2401805869074492
7453,0,0.24063205417607222
7454,0,0.24108352144469525
7456,0,0.24153498871331827
7457,0,0.24198645598194132
7458,0,0.24243792325056435
7459,0,0.24288939051918737
7460,0,0.2433408577878104
7461,0,0.24379232505643342
7462,0,0.24424379232505644
7463,0,0.24469525959367946
7464,0,0.2451467268623025
7465,0,0.2455981941309255
7466,0,0.24604966139954854
7467,0,0.24650112866817156
7468,0,0.24695259593679458
7469,0,0.2474040632054176
7470,0,0.24785553047404063
7471,0,0.24830699774266365
7472,0,0.24875846501128668
7473,0,0.2492099322799097
7474,0,0.24966139954853273
7475,0,0.2501128668171558
7476,0,0.2505643340857788
7477,0,0.2510158013544018
7478,0,0.2514672686230248
7479,0,0.25191873589164787
7480,0,0.25237020316027087
7481,0,0.2528216704288939
7482,0,0.2532731376975169
7483,0,0.25372460496613997
7484,0,0.25417607223476296
7485,0,0.254627539503386
7486,0,0.255079006772009
7487,0,0.25553047404063206
7488,0,0.25598194130925506
7489,0,0.2564334085778781
7491,0,0.2568848758465011
7492,0,0.25733634311512416
7493,0,0.25778781038374715
7494,0,0.2582392776523702
7495,0,0.25869074492099325
7496,0,0.25914221218961625
7497,0,0.2595936794582393
7498,0,0.2600451467268623
7499,0,0.26049661399548535
7500,0,0.26094808126410834
7501,0,0.2613995485327314
7502,0,0.2618510158013544
7503,0,0.26230248306997744
7504,0,0.26275395033860044
7505,0,0.2632054176072235
7506,0,0.2636568848758465
7507,0,0.26410835214446954
7508,0,0.26455981941309253
7509,0,0.2650112866817156
7510,0,0.2654627539503386
7511,0,0.26591422121896163
7512,0,0.26636568848758463
7513,0,0.2668171557562077
7514,0,0.2672686230248307
7515,0,0.2677200902934537
7516,0,0.2681715575620767
7517,0,0.2686230248306998
7518,0,0.2690744920993228
7519,0,0.2695259593679458
7520,0,0.2699774266365689
7521,0,0.27042889390519187
7522,0,0.2708803611738149
7523,0,0.2713318284424379
7524,0,0.27178329571106097
7525,0,0.27223476297968396
7526,0,0.272686230248307
7527,0,0.27313769751693
7528,0,0.27358916478555306
7529,0,0.27404063205417606
7530,0,0.2744920993227991
7531,0,0.2749435665914221
7532,0,0.27539503386004516
7533,0,0.27584650112866815
7535,0,0.2762979683972912
7536,0,0.2767494356659142
7537,0,0.27720090293453725
7538,0,0.27765237020316025
7539,0,0.2781038374717833
7540,0,0.2785553047404063
7541,0,0.27900677200902935
7542,0,0.27945823927765234
7543,0,0.2799097065462754
7544,0,0.28036117381489845
7545,0,0.28081264108352144
7546,0,0.2812641083521445
7547,0,0.2817155756207675
7548,0,0.28216704288939054
7549,0,0.28261851015801354
7550,0,0.2830699774266366
7551,0,0.2835214446952596
7552,0,0.28397291196388263
7553,0,0.28442437923250563
7554,0,0.2848758465011287
7555,0,0.2853273137697517
7556,0,0.28577878103837473
7557,0,0.2862302483069977
7558,0,0.2866817155756208
7559,0,0.2871331828442438
7560,0,0.2875846501128668
7561,0,0.2880361173814898
7562,0,0.28848758465011287
7563,0,0.28893905191873587
7564,0,0.2893905191873589
7565,0,0.2898419864559819
7566,0,0.29029345372460497
7567,0,0.290744920993228
7568,0,0.291196388261851
7569,0,0.29164785553047406
7570,0,0.29209932279909706
7571,0,0.2925507900677201
7572,0,0.2930022573363431
7573,0,0.29345372460496616
7574,0,0.29390519187358916
7575,0,0.2943566591422122
7576,0,0.2948081264108352
7577,0,0.29525959367945825
7578,0,0.29571106094808125
7579,0,0.2961625282167043
7580,0,0.2966139954853273
7581,0,0.29706546275395035
7582,0,0.29751693002257334
7583,0,0.2979683972911964
7584,0,0.2984198645598194
7586,0,0.29887133182844244
7587,0,0.29932279909706544
7588,0,0.2997742663656885
7589,0,0.3002257336343115
7590,0,0.30067720090293454
7591,0,0.3011286681715576
7592,0,0.3015801354401806
7593,0,0.30203160270880364
7594,0,0.30248306997742663
7595,0,0.3029345372460497
7596,0,0.3033860045146727
7597,0,0.30383747178329573
7598,0,0.3042889390519187
7599,0,0.3047404063205418
7600,0,0.3051918735891648
7601,0,0.3056433408577878
7602,0,0.3060948081264108
7603,0,0.3065462753950339
7604,0,0.30699774266365687
7605,0,0.3074492099322799
7606,0,0.3079006772009029
7607,0,0.30835214446952597
7608,0,0.30880361173814896
7609,0,0.309255079006772
7610,0,0.309706546275395
7611,0,0.31015801354401806
7612,0,0.31060948081264106
7613,0,0.3110609480812641
7614,0,0.3115124153498871
7615,0,0.31196388261851016
7616,0,0.3124153498871332
7617,0,0.3128668171557562
7618,0,0.31331828442437926
7619,0,0.31376975169300225
7620,0,0.3142212189616253
7621,0,0.3146726862302483
7622,0,0.31512415349887135
7623,0,0.31557562076749435
7624,0,0.3160270880361174
7625,0,0.3164785553047404
7626,0,0.31693002257336345
7627,0,0.31738148984198644
7628,0,0.3178329571106095
7629,0,0.3182844243792325
7630,0,0.31873589164785554
7631,0,0.31918735891647854
7632,0,0.3196388261851016
7633,0,0.3200902934537246
7634,0,0.32054176072234764
7635,0,0.32099322799097063
7637,0,0.3214446952595937
7638,0,0.3218961625282167
7639,0,0.32234762979683973
7640,0,0.3227990970654628
7641,0,0.3232505643340858
7642,0,0.32370203160270883
7643,0,0.3241534988713318
7644,0,0.3246049661399549
7645,0,0.32505643340857787
7646,0,0.3255079006772009
7647,0,0.3259593679458239
7648,0,0.32641083521444697
7649,0,0.32686230248306997
7650,0,0.327313769751693
7651,0,0.327765237020316
7652,0,0.32821670428893907
7653,0,0.32866817155756206
7654,0,0.3291196388261851
7655,0,0.3295711060948081
7656,0,0.33002257336343116
7657,0,0.33047404063205416
7658,0,0.3309255079006772
7659,0,0.3313769751693002
7660,0,0.33182844243792325
7661,0,0.33227990970654625
7662,0,0.3327313769751693
7663,0,0.3331828442437923
7664,0,0.33363431151241535
7665,0,0.3340857787810384
7666,0,0.3345372460496614
7667,0,0.33498871331828445
7668,0,0.33544018058690744
7669,0,0.3358916478555305
7670,0,0.3363431151241535
7672,0,0.33679458239277654
7673,0,0.33724604966139954
7674,0,0.3376975169300226
7675,0,0.3381489841986456
7676,0,0.33860045146726864
7677,0,0.33905191873589163
7678,0,0.3395033860045147
7679,0,0.3399548532731377
7680,0,0.34040632054176073
7681,0,0.34085778781038373
7682,0,0.3413092550790068
7683,0,0.3417607223476298
7684,0,0.3422121896162528
7685,0,0.3426636568848758
7687,0,0.3431151241534989
7688,0,0.34356659142212187
7689,0,0.3440180586907449
7690,0,0.344469525959368
7691,0,0.34492099322799097
7692,0,0.345372460496614
7693,0,0.345823927765237
7694,0,0.34627539503386007
7695,0,0.34672686230248306
7696,0,0.3471783295711061
7697,0,0.3476297968397291
7698,0,0.34808126410835216
7699,0,0.34853273137697516
7700,0,0.3489841986455982
7701,0,0.3494356659142212
7702,0,0.34988713318284426
7703,0,0.35033860045146725
7704,0,0.3507900677200903
7705,0,0.3512415349887133
7706,0,0.35169300225733635
7707,0,0.35214446952595935
7708,0,0.3525959367945824
7709,0,0.3530474040632054
7710,0,0.35349887133182845
7711,0,0.35395033860045144
7712,0,0.3544018058690745
7713,0,0.35485327313769754
7714,0,0.35530474040632054
7716,0,0.3557562076749436
7717,0,0.3562076749435666
7718,0,0.35665914221218964
7719,0,0.35711060948081264
7720,0,0.3575620767494357
7721,0,0.3580135440180587
7722,0,0.35846501128668173
7723,0,0.35891647855530473
7724,0,0.3593679458239278
7725,0,0.3598194130925508
7726,0,0.36027088036117383
7727,0,0.3607223476297968
7728,0,0.3611738148984199
7729,0,0.36162528216704287
7730,0,0.3620767494356659
7731,0,0.3625282167042889
7732,0,0.36297968397291197
7733,0,0.36343115124153497
7734,0,0.363882618510158
7735,0,0.364334085778781
7736,0,0.36478555304740407
7737,0,0.36523702031602706
7738,0,0.3656884875846501
7739,0,0.36613995485327316
7740,0,0.36659142212189616
7741,0,0.3670428893905192
7742,0,0.3674943566591422
7743,0,0.36794582392776526
7744,0,0.36839729119638825
7745,0,0.3688487584650113
7746,0,0.3693002257336343
7747,0,0.36975169300225735
7748,0,0.37020316027088035
7749,0,0.3706546275395034
7750,0,0.3711060948081264
7751,0,0.37155756207674945
7752,0,0.37200902934537244
7753,0,0.3724604966139955
7754,0,0.3729119638826185
7755,0,0.37336343115124154
7756,0,0.37381489841986454
7757,0,0.3742663656884876
7758,0,0.3747178329571106
7759,0,0.37516930022573364
7760,0,0.37562076749435663
7762,0,0.3760722347629797
7763,0,0.37652370203160274
7764,0,0.37697516930022573
7765,0,0.3774266365688488
7766,0,0.3778781038374718
7767,0,0.37832957110609483
7768,0,0.3787810383747178
7769,0,0.3792325056433409
7770,0,0.3796839729119639
7771,0,0.3801354401805869
7772,0,0.3805869074492099
7773,0,0.381038374717833
7774,0,0.38148984198645597
7775,0,0.381941309255079
7776,0,0.382392776523702
7777,0,0.38284424379232507
7778,0,0.38329571106094806
7779,0,0.3837471783295711
7780,0,0.3841986455981941
7781,0,0.38465011286681716
7782,0,0.38510158013544016
7783,0,0.3855530474040632
7784,0,0.3860045146726862
7785,0,0.38645598194130926
7786,0,0.38690744920993225
7787,0,0.3873589164785553
7788,0,0.38781038374717836
7789,0,0.38826185101580135
7790,0,0.3887133182844244
7791,0,0.3891647855530474
7792,0,0.38961625282167045
7793,0,0.39006772009029345
7794,0,0.3905191873589165
7795,0,0.3909706546275395
7796,0,0.39142212189616254
7797,0,0.39187358916478554
7798,0,0.3923250564334086
7799,0,0.3927765237020316
7800,0,0.39322799097065464
7801,0,0.39367945823927764
7802,0,0.3941309255079007
7803,0,0.3945823927765237
7804,0,0.39503386004514673
7805,0,0.39548532731376973
7806,0,0.3959367945823928
7807,0,0.3963882618510158
7808,0,0.39683972911963883
7809,0,0.3972911963882618
7810,0,0.3977426636568849
7811,0,0.3981941309255079
7812,0,0.3986455981941309
7813,0,0.399097065462754
7814,0,0.39954853273137697
7815,0,0.4
7816,0,0.400451467268623
7817,0,0.40090293453724607
7818,0,0.40135440180586907
7819,0,0.4018058690744921
7820,0,0.4022573363431151
7821,0,0.40270880361173816
7822,0,0.40316027088036116
7823,0,0.4036117381489842
7824,0,0.4040632054176072
7825,0,0.40451467268623026
7826,0,0.40496613995485325
7827,0,0.4054176072234763
7828,0,0.4058690744920993
7829,0,0.40632054176072235
7830,0,0.40677200902934535
7831,0,0.4072234762979684
7832,0,0.4076749435665914
7833,0,0.40812641083521445
7834,0,0.40857787810383744
7835,0,0.4090293453724605
7836,0,0.40948081264108355
7837,0,0.40993227990970654
7838,0,0.4103837471783296
7839,0,0.4108352144469526
7840,0,0.41128668171557564
7841,0,0.41173814898419864
7842,0,0.4121896162528217
7843,0,0.4126410835214447
7844,0,0.41309255079006774
7845,0,0.41354401805869073
7846,0,0.4139954853273138
7847,0,0.4144469525959368
7848,0,0.41489841986455983
7849,0,0.4153498871331828
7850,0,0.4158013544018059
7851,0,0.4162528216704289
7852,0,0.4167042889390519
7853,0,0.4171557562076749
7856,0,0.417607223476298
7857,0,0.41805869074492097
7858,0,0.418510158013544
7859,0,0.418961625282167
7860,0,0.41941309255079007
7861,0,0.4198645598194131
7862,0,0.4203160270880361
7863,0,0.42076749435665917
7864,0,0.42121896162528216
7865,0,0.4216704288939052
7866,0,0.4221218961625282
7867,0,0.42257336343115126
7868,0,0.42302483069977426
7869,0,0.4234762979683973
7870,0,0.4239277652370203
7871,0,0.42437923250564336
7872,0,0.42483069977426635
7873,0,0.4252821670428894
7874,0,0.4257336343115124
7875,0,0.42618510158013545
7876,0,0.42663656884875845
7877,0,0.4270880361173815
7878,0,0.4275395033860045
7879,0,0.42799097065462754
7880,0,0.42844243792325054
7881,0,0.4288939051918736
7882,0,0.4293453724604966
7883,0,0.42979683972911964
7884,0,0.4302483069977427
7885,0,0.4306997742663657
7886,0,0.43115124153498874
7887,0,0.43160270880361173
7888,0,0.4320541760722348
7889,0,0.4325056433408578
7890,0,0.43295711060948083
7891,0,0.43340857787810383
7892,0,0.4338600451467269
7893,0,0.4343115124153499
7894,0,0.4347629796839729
7895,0,0.4352144469525959
7896,0,0.435665914221219
7897,0,0.43611738148984197
7898,0,0.436568848758465
7899,0,0.437020316027088
7900,0,0.43747178329571107
7901,0,0.43792325056433407
7902,0,0.4383747178329571
7903,0,0.4388261851015801
7904,0,0.43927765237020316
7905,0,0.43972911963882616
7908,0,0.4401805869074492
7909,0,0.4406320541760722
7910,0,0.44108352144469526
7911,0,0.4415349887133183
7912,0,0.4419864559819413
7913,0,0.44243792325056436
7914,0,0.44288939051918735
7915,0,0.4433408577878104
7916,0,0.4437923250564334
7917,0,0.44424379232505645
7918,0,0.44469525959367945
7919,0,0.4451467268623025
7920,0,0.4455981941309255
7921,0,0.44604966139954855
7922,0,0.44650112866817154
7923,0,0.4469525959367946
7924,0,0.4474040632054176
7925,0,0.44785553047404064
7926,0,0.44830699774266364
7927,0,0.4487584650112867
7928,0,0.4492099322799097
7929,0,0.44966139954853274
7930,0,0.45011286681715573
7931,0,0.4505643340857788
7932,0,0.4510158013544018
