Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_16,3.9999184259213507
0_2_16,3.999369257129729
0_3_16,3.999870022991672
0_4_8,3.999971047975123
0_5_0,0.0
0_0_17,0.7637246041558683
0_1_17,0.7635904268827289
0_2_17,0.7637798108626157
0_3_17,0.7633788499515504
0_4_9,0.7634958969429135
0_5_1,0.7642051090952009
0_0_18,0.8997757588513196
0_1_18,0.9072748990729451
0_2_18,0.9079630321357399
0_3_18,0.9084613190498203
0_4_10,0.9082249652128667
0_5_2,0.9081143159419298
0_0_19,0.9100974081084132
0_1_19,0.9033997680526227
0_2_19,0.9028047919273376
0_3_19,0.9032109719701111
0_4_11,0.9027569019235671
0_5_3,0.9023787209298462
0_0_20,0.9019253300502896
0_1_20,0.9013033949304372
0_2_20,0.9007808070164174
0_3_20,0.900003886083141
0_4_12,0.9146662629209459
0_5_4,0.9172535410616547
0_0_21,0.9165217380505055
0_1_21,0.9166783730033785
0_2_21,0.9160902670118958
0_3_21,0.9166862107813358
0_4_13,0.9026057191658765
0_5_5,0.8997097879182547
0_0_22,0.8994900218676776
0_1_22,0.8995497501455247
0_2_22,0.9001579058822244
0_3_22,0.8992141580674797
0_4_14,0.8992344869766384
0_5_6,0.8998675609473139
0_0_23,0.9003533590584993
0_1_23,0.8998915299307555
0_2_23,0.8994016700889915
0_3_23,0.8998966380022466
0_4_15,0.8992997028399259
0_5_7,0.8988317030016333
0_0_24,0.8987274039536715
0_1_24,0.899105184013024
0_2_24,0.8994951150380075
0_3_24,0.8992292410694063
0_4_16,0.8990562341641635
0_5_8,0.8992823290172964
0_0_25,0.8996699990238994
0_1_25,0.8993939158972353
0_2_25,0.899229277856648
0_3_25,0.9005630458705127
0_4_17,0.9004392379429191
0_5_9,0.8995341791305691
0_0_26,0.8989088339731097
0_1_26,0.901366014033556
0_2_26,0.9013986331410706
0_3_26,0.9007024790626019
0_4_18,0.9015832969453186
0_5_10,0.9015919568482786
0_0_27,0.9014771890360862
0_1_27,0.8991854730993509
0_2_27,0.8988304319791496
0_3_27,0.8981739559676498
0_4_19,0.8980287900194526
0_5_11,0.8986724140122533
0_0_28,0.8999003330245614
0_1_28,0.8993867058306932
0_2_28,0.9004838578402996
0_3_28,0.9003111131023616
0_4_20,0.8998433330561966
0_5_12,0.9004784170538187
0_0_29,0.8991676280274987
0_1_29,0.8996367361396551
0_2_29,0.8987735570408404
0_3_29,0.8992334648501128
0_4_21,0.900254889857024
0_5_13,0.9005247531458735
0_0_30,0.9006765680387616
0_1_30,0.9004586029332131
0_2_30,0.9005811200477183
0_3_30,0.9000075631774962
0_4_22,0.8993526380509138
0_5_14,0.8981163268908858
0_0_31,0.9011524938978255
0_1_31,0.9012445209082216
0_2_31,0.9006555539090186
0_3_31,0.9012812189757824
0_4_23,0.9011889509856701
0_5_15,0.9008978179190308
0_0_32,0.8977544619701803
0_1_32,0.8982029601465911
0_2_32,0.8984817140735686
0_3_32,0.89759082486853
0_4_24,0.8975948239676654
0_5_16,0.8982299680355936
0_6_-1,0.0
0_7_-1,0.0
0_0_33,7.123398293973878
0_1_33,7.123191355960444
0_2_33,7.123430546140298
0_3_33,7.126471679192036
0_4_25,7.126828166190535
0_5_17,7.126920009963214
0_6_0,0.0
0_7_0,0.0
0_0_34,0.9035909031517804
0_1_34,0.9037439399398863
0_2_34,0.9039608929306269
0_3_34,0.9011325309984386
0_4_26,0.9005615347996354
0_5_18,0.900084886001423
0_6_1,0.9005122149828821
0_7_1,1.0358248888514936
0_0_35,1.1743106879293919
0_1_35,1.1740639610216022
0_2_35,1.173571903957054
0_3_35,1.1743599129840732
0_4_27,1.17405830998905
0_5_19,1.1740568990353495
0_6_2,1.1734172140713781
0_7_2,1.1742966130841523
0_0_36,1.172908193897456
0_1_36,1.1727440189570189
0_2_36,1.1740144970826805
0_3_36,1.1733341629151255
0_4_28,1.1735235981177539
0_5_20,1.174039145000279
0_6_3,1.1738729688804597
0_7_3,1.1731909241061658
0_0_37,1.1726929950527847
0_1_37,1.173683200031519
0_2_37,1.1795368688181043
0_3_37,1.1807615288998932
0_4_29,1.1813047449104488
0_5_21,1.1810570701491088
0_6_4,1.1807477180846035
0_7_4,1.1811465269420296
0_0_38,1.18322918494232
0_1_38,1.1823437961284071
0_2_38,1.1759498592000455
0_3_38,1.1758214130531996
0_4_30,1.1751316981390119
0_5_22,1.1746952389366925
0_6_5,1.175325632095337
0_7_5,1.174955609953031
0_0_39,1.1723878521006554
0_1_39,1.1724113810341805
0_2_39,1.1719001228921115
0_3_39,1.1708853859454393
0_4_31,1.170980772934854
0_5_23,1.1713739619590342
0_6_6,1.1710766078904271
0_7_6,1.1709601511247456
0_0_40,1.1858173829969019
0_1_40,1.1890860619023442
0_2_40,1.1889380950015038
0_3_40,1.1889425741974264
0_4_32,1.1896334278862923
0_5_24,1.1895650189835578
0_6_7,1.1894718511030078
0_7_7,1.1893553328700364
0_0_41,1.1763981240801513
0_1_41,1.1727990119252354
0_2_41,1.1729326769709587
0_3_41,1.1739780709613115
0_4_33,1.1736471781041473
0_5_25,1.1736530179623514
0_6_8,1.1742015038616955
0_7_8,1.1742316831368953
0_0_42,1.1727865459397435
0_1_42,1.1732014250010252
0_2_42,1.173170774942264
0_3_42,1.1730822569224983
0_4_34,1.1730420179665089
0_5_26,1.1733813190367073
0_6_9,1.1734130170661956
0_7_9,1.1729806577786803
0_0_43,1.1726944618858397
0_1_43,1.1729241870343685
0_2_43,1.1740886981133372
0_3_43,1.1735885499510914
0_4_35,1.174607353983447
0_5_27,1.173904431052506
0_6_10,1.1735728790517896
0_7_10,1.1746810900513083
0_0_44,1.1754787520039827
0_1_44,1.1748528250027448
0_2_44,1.1737641610670835
0_3_44,1.1738831670954823
0_4_36,1.1728684219997376
0_5_28,1.1730551559012383
0_6_11,1.1729845169465989
0_7_11,1.1723738310392946
0_0_45,1.1725265060085803
0_1_45,1.172971524996683
0_2_45,1.17324730893597
0_3_45,1.1729346648789942
0_4_37,1.1735268000047654
0_5_29,1.1743228000123054
0_6_12,1.1743979379534721
0_7_12,1.1740369070321321
0_0_46,1.1772526281420141
0_1_46,1.1770191029645503
0_2_46,1.1766672900412232
0_3_46,1.1773183250334114
0_4_38,1.1775777370203286
0_5_30,1.1768866130150855
0_6_13,1.177399380132556
0_7_13,1.1781548310536891
0_0_47,1.1752654009032995
0_1_47,1.1877006001304835
0_2_47,1.1902498479466885
0_3_47,1.189656631089747
0_4_39,1.1891821920871735
0_5_31,1.1894390559755266
0_6_14,1.1890341348480433
0_7_14,1.1883318908512592
0_0_48,1.1879765579942614
0_1_48,1.1765657330397516
0_2_48,1.1739457149524242
0_3_48,1.1738925559911877
0_4_40,1.1735507638659328
0_5_32,1.1736213120166212
0_6_15,1.1727195330895483
0_7_15,1.1728540500625968
0_0_49,1.1726530119776726
0_1_49,1.1711185188032687
0_2_49,1.1712259971536696
0_3_49,1.171892398968339
0_4_41,1.1714986790902913
0_5_33,1.1712360540404916
0_6_16,1.1712598130106926
0_7_16,1.1720961809623986
0_0_50,1.1736426651477814
0_1_50,1.1740871721412987
0_2_50,1.1748212839011103
0_3_50,1.1741428410168737
0_4_42,1.174479671055451
0_5_34,1.1745704379864037
0_6_17,1.1758689559064806
0_7_17,1.1758814461063594
0_0_51,1.1746474739629775
0_1_51,1.17566844006069
0_2_51,1.1747480309568346
0_3_51,1.1746332629118115
0_4_43,1.17450041603297
0_5_35,1.1745281249750406
0_6_18,1.1737317231018096
0_7_18,1.1730893179774284
0_0_52,1.1736011249013245
0_1_52,1.1726633969228715
0_2_52,1.1726024080999196
0_3_52,1.1721337381750345
0_4_44,1.1727695318404585
0_5_36,1.173204620135948
0_6_19,1.1733718069735914
0_7_19,1.1734412340447307
0_0_53,1.173606188967824
0_1_53,1.173387903952971
0_2_53,1.174015387892723
0_3_53,1.1744208978489041
0_4_45,1.1737824031151831
0_5_37,1.17327226488851
0_6_20,1.1737999310716987
0_7_20,1.1733828210271895
0_0_54,1.1725290101021528
0_1_54,1.173859277041629
0_2_54,1.1730770850554109
0_3_54,1.1734241470694542
0_4_46,1.1743153538554907
0_5_38,1.1743266740813851
0_6_21,1.174050249857828
0_7_21,1.1743915108963847
0_0_55,1.1755220228806138
0_1_55,1.174548365874216
0_2_55,1.1746362829580903
0_3_55,1.1748628069180995
0_4_47,1.1741346439812332
0_5_39,1.173678854946047
0_6_22,1.1731536460574716
0_7_22,1.1738507689442486
0_0_56,1.1732515920884907
0_1_56,1.1731571140699089
0_2_56,1.1740963209886104
0_3_56,1.1731871019583195
0_4_48,1.172732163220644
0_5_40,1.1731716410722584
0_6_23,1.1735368620138615
0_7_23,1.1731849701609462
0_0_57,1.174532966921106
0_1_57,1.1744429380632937
0_2_57,1.1737716640345752
0_3_57,1.1737919331062585
0_4_49,1.1741790228988975
0_5_41,1.1742397998459637
0_6_24,1.1743714970070869
0_7_24,1.174288057954982
0_0_58,1.1775226490572095
0_1_58,1.1771901869215071
0_2_58,1.1768892430700362
0_3_58,1.1782902190461755
0_4_50,1.178058414021507
0_5_42,1.1782296400051564
0_6_25,1.178060753038153
0_7_25,1.1774100379552692
0_0_59,1.1766338860616088
0_1_59,1.1768133610021323
0_2_59,1.1772046110127121
0_3_59,1.1767997490242124
0_4_51,1.17751558101736
0_5_43,1.178075458155945
0_6_26,1.1781050069257617
0_7_26,1.1774547121021897
0_0_60,1.1723074349574745
0_1_60,1.1728219520300627
0_2_60,1.1729031398426741
0_3_60,1.1731288838200271
0_4_52,1.1733620080631226
0_5_44,1.1726738628931344
0_6_27,1.1721759950742126
0_7_27,1.1729789848905057
0_0_61,1.1852814760059118
0_1_61,1.1851900480687618
0_2_61,1.185017011128366
0_3_61,1.1844765751156956
0_4_53,1.1838706489652395
0_5_45,1.1830367979127914
0_6_28,1.1826776249799877
0_7_28,1.18299972708337
0_0_62,1.1710389559157193
0_1_62,1.1705219480209053
0_2_62,1.1704610788729042
0_3_62,1.169895150931552
0_4_54,1.169466720893979
0_5_46,1.1704457171726972
0_6_29,1.1714242028538138
0_7_29,1.1708504660055041
0_0_63,1.1745200660079718
0_1_63,1.175020722905174
0_2_63,1.1746191941201687
0_3_63,1.175304246135056
0_4_55,1.176227173069492
0_5_47,1.17563846684061
0_6_30,1.175366522045806
0_7_30,1.175963938003406
0_0_64,1.1722809071652591
0_1_64,1.1747044979128987
0_2_64,1.1746599660255015
0_3_64,1.1744417620357126
0_4_56,1.1725534258875996
0_5_48,1.1723571009933949
0_6_31,1.1730789940338582
0_7_31,1.172974154818803
0_0_65,1.1727014798671007
0_1_65,1.170354516012594
0_2_65,1.170463593909517
0_3_65,1.1701786587946117
0_4_57,1.1715915249660611
0_5_49,1.1726318991277367
0_6_32,1.1713713889475912
0_7_32,1.1709337190259248
0_0_66,1.1711884019896388
0_1_66,1.1709571972023696
0_2_66,1.171281309099868
0_3_66,1.1714895740151405
0_4_58,1.1713608561549336
0_5_50,1.1705914540216327
0_6_33,1.171029033139348
0_7_33,1.1709326051641256
0_0_67,1.1721755529288203
0_1_67,1.1731416089460254
0_2_67,1.1722148908302188
0_3_67,1.1719714461360127
0_4_59,1.171733801951632
0_5_51,1.1725600808858871
0_6_34,1.1725321609992534
0_7_34,1.1734535279683769
0_0_68,1.1756529351696372
0_1_68,1.17505957884714
0_2_68,1.1784202370326966
0_3_68,1.1782045420259237
0_4_60,1.1782593389507383
0_5_52,1.1781206419691443
0_6_35,1.1780056639108807
0_7_35,1.177416096907109
0_0_69,1.1773455978836864
0_1_69,1.1764485291205347
0_2_69,1.176196064101532
0_3_69,1.1767372598405927
0_4_61,1.1771690610330552
0_5_53,1.1766889709979296
0_6_36,1.1769217550754547
0_7_36,1.1775237410329282
0_0_70,1.1750649590976536
0_1_70,1.174835623940453
0_2_70,1.172412761952728
0_3_70,1.1727593340910971
0_4_62,1.1730262550991029
0_5_54,1.172956467140466
0_6_37,1.1736404600087553
0_7_37,1.1729418660979718
0_0_71,1.1727564688771963
0_1_71,1.174514776095748
0_2_71,1.175096611957997
0_3_71,1.1742142420262098
0_4_63,1.1736757748294622
0_5_55,1.1739396280609071
0_6_38,1.1733670919202268
0_7_38,1.1735384359490126
0_0_72,1.1729021521750838
0_1_72,1.1727094948291779
0_2_72,1.1741538590285927
0_3_72,1.1756530329585075
0_4_64,1.18336026603356
0_5_56,1.194530454929918
0_6_39,1.1937022930942476
0_7_39,1.2020435519516468
0_0_73,1.2042232968378812
0_1_73,1.2047739941626787
0_2_73,1.2049042601138353
0_3_73,1.2046250959392637
0_4_65,1.1979377779643983
0_5_57,1.1886442319955677
0_6_40,1.1895273600239307
0_7_40,1.1820857590064406
0_0_74,1.1882313101086766
0_1_74,1.187939957017079
0_2_74,1.1868504818994552
0_3_74,1.187257142039016
0_4_66,1.1868386710993946
0_5_58,1.1865794169716537
0_6_41,1.204553220886737
0_7_41,1.2051800058688968
0_0_75,1.1994744129478931
0_1_75,1.2000282078515738
0_2_75,1.2010552529245615
0_3_75,1.2018815320916474
0_4_67,1.2024808370042592
0_5_59,1.2012745051179081
0_6_42,1.1841373210772872
0_7_42,1.183715800056234
0_0_76,1.1829017191193998
0_1_76,1.1844764901325107
0_2_76,1.1839566230773926
0_3_76,1.1838854630477726
0_4_68,1.182468666927889
0_5_60,1.180722668999806
0_6_43,1.1803291880059987
0_7_43,1.1796721031423658
0_0_77,1.1789188999682665
0_1_77,1.176870509982109
0_2_77,1.1786286260467023
0_3_77,1.1774899438023567
0_4_69,1.1795996320433915
0_5_61,1.1815228548366576
0_6_44,1.1819155139382929
0_7_44,1.182529078796506
0_0_78,1.1871263969223946
0_1_78,1.1872056538704783
0_2_78,1.1852904299739748
0_3_78,1.1852336809970438
0_4_70,1.183804355096072
0_5_62,1.1834868129808456
0_6_45,1.1836365580093116
0_7_45,1.1838079730514437
0_0_79,1.180358774960041
0_1_79,1.1808422040194273
0_2_79,1.1803502449765801
0_3_79,1.1802866561338305
0_4_71,1.1808809710200876
0_5_63,1.1831695539876819
0_6_46,1.1823243349790573
0_7_46,1.1819594739936292
0_0_80,1.1841334300115705
0_1_80,1.1830039171036333
0_2_80,1.1828025220893323
0_3_80,1.1826463940087706
0_4_72,1.1827499410137534
0_5_64,1.1822752521838993
0_6_47,1.1834849410224706
0_7_47,1.1827009301632643
0_0_81,1.1799794761464
0_1_81,1.1799946939572692
0_2_81,1.180690785869956
0_3_81,1.1811818149872124
0_4_73,1.1806765059009194
0_5_65,1.1797786178067327
0_6_48,1.1804122820030898
0_7_48,1.1804928588680923
0_0_82,1.1795859187841415
0_1_82,1.179494031937793
0_2_82,1.1792001680005342
0_3_82,1.179531228961423
0_4_74,1.1801917040720582
0_5_66,1.1800983340945095
0_6_49,1.1789277740754187
0_7_49,1.1798166311345994
0_0_83,1.1806872989982367
0_1_83,1.1812926731072366
0_2_83,1.181191795039922
0_3_83,1.1816571329254657
0_4_75,1.1814565369859338
0_5_67,1.1815373660065234
0_6_50,1.1810042969882488
0_7_50,1.1813300088979304
0_0_84,1.1803958110976964
0_1_84,1.1798834130167961
0_2_84,1.1804299599025398
0_3_84,1.1791911290492862
0_4_76,1.1797507039736956
0_5_68,1.1802095018792897
0_6_51,1.1786068009678274
0_7_51,1.1787619860842824
0_0_85,1.1797349220141768
0_1_85,1.1808278649114072
0_2_85,1.1794146290048957
0_3_85,1.1793440899346024
0_4_77,1.1788962609134614
0_5_69,1.1776943390723318
0_6_52,1.1794539149850607
0_7_52,1.1787786118220538
0_0_86,1.1801875459495932
0_1_86,1.17903204401955
0_2_86,1.1800605680327863
0_3_86,1.1803222210146487
0_4_78,1.1804823861457407
0_5_70,1.181311696069315
0_6_53,1.1819354898761958
0_7_53,1.181593548040837
0_0_87,1.1804170859977603
0_1_87,1.1814167411066592
0_2_87,1.1802858470473439
0_3_87,1.1821398031897843
0_4_79,1.1814464488998055
0_5_71,1.1819471959024668
0_6_54,1.1825988900382072
0_7_54,1.181999844033271
0_0_88,1.1813905979506671
0_1_88,1.1813490779604763
0_2_88,1.1830782759934664
0_3_88,1.18172369687818
0_4_80,1.1828674890566617
0_5_72,1.1815832511056215
0_6_55,1.181228328961879
0_7_55,1.1813443840947002
0_0_89,1.1812444562092423
0_1_89,1.1806908978614956
0_2_89,1.180381485959515
0_3_89,1.180193450069055
0_4_81,1.1790511780418456
0_5_73,1.1792251919396222
0_6_56,1.17821921617724
0_7_56,1.1788755799643695
0_0_90,1.1781913549639285
0_1_90,1.1783214220777154
0_2_90,1.179889403982088
0_3_90,1.179313737899065
0_4_82,1.178939385805279
0_5_74,1.1838467249181122
0_6_57,1.1841674568131566
0_7_57,1.184803701005876
0_0_91,1.1856611799448729
0_1_91,1.185402015922591
0_2_91,1.1835434201639146
0_3_91,1.183813262032345
0_4_83,1.1837403231766075
0_5_75,1.179352690000087
0_6_58,1.1806002389639616
0_7_58,1.18086417298764
0_0_92,1.1822837069630623
0_1_92,1.1826145381201059
0_2_92,1.1817071188706905
0_3_92,1.1817498980090022
0_4_84,1.1826224368996918
0_5_76,1.1829701671376824
0_6_59,1.1830364351626486
0_7_59,1.1802417219150811
0_0_93,1.17872363794595
0_1_93,1.17852300289087
0_2_93,1.179234724957496
0_3_93,1.179267552914098
0_4_85,1.17913913493976
0_5_77,1.178093011956662
0_6_60,1.1765371288638562
0_7_60,1.1785372691228986
0_0_94,1.1780975090805441
0_1_94,1.1781820461619645
0_2_94,1.1784044310916215
0_3_94,1.178829489974305
0_4_86,1.1790818329900503
0_5_78,1.1791891199536622
0_6_61,1.179934130050242
0_7_61,1.1802092739380896
0_0_95,1.181184649001807
0_1_95,1.1812240169383585
0_2_95,1.181522199884057
0_3_95,1.1809783931821585
0_4_87,1.1803547369781882
0_5_79,1.1804179640021175
0_6_62,1.1801581610925496
0_7_62,1.1804381429683417
0_0_96,1.1804065129254013
0_1_96,1.1803254650440067
0_2_96,1.1797748862300068
0_3_96,1.1794601348228753
0_4_88,1.179430845193565
0_5_80,1.179480753140524
0_6_63,1.1796263889409602
0_7_63,1.1793171861208975
0_0_97,1.1793112161103636
0_1_97,1.1788909749593586
0_2_97,1.178639120887965
0_3_97,1.179567167069763
0_4_89,1.1800939538516104
0_5_81,1.1802530100103468
0_6_64,1.18110158899799
0_7_64,1.1827250078786165
0_0_98,1.184313199017197
0_1_98,1.1861145549919456
0_2_98,1.186054975958541
0_3_98,1.185558795928955
0_4_90,1.185650265077129
0_5_82,1.1856416538357735
0_6_65,1.184262007009238
0_7_65,1.1828766909893602
0_0_99,1.1794578318949789
0_1_99,1.1771462089382112
0_2_99,1.1779628470540047
0_3_99,1.1776387861464173
0_4_91,1.178212279919535
0_5_83,1.17792728706263
0_6_66,1.1779984049499035
0_7_66,1.1777903691399843
0_0_100,1.1777963880449533
0_1_100,1.1783163149375468
0_2_100,1.1778370670508593
0_3_100,1.17862604605034
0_4_92,1.1784095920156687
0_5_84,1.1769872959703207
0_6_67,1.1764199379831553
0_7_67,1.1758648019749671
0_0_101,1.1795720208901912
0_1_101,1.1797791440039873
0_2_101,1.180490436963737
0_3_101,1.1797501258552074
0_4_93,1.178354418138042
0_5_85,1.1799608180299401
0_6_68,1.1796096961479634
0_7_68,1.1799827369395643
0_0_102,1.1775483752135187
0_1_102,1.177455518161878
0_2_102,1.1762282769195735
0_3_102,1.175780036021024
0_4_94,1.1760287799406797
0_5_86,1.1754748329985887
0_6_69,1.1759540119674057
0_7_69,1.1759026909712702
0_0_103,1.177460822975263
0_1_103,1.1766891998704523
0_2_103,1.1770592210814357
0_3_103,1.1771487379446626
0_4_95,1.1781324238982052
0_5_87,1.177981727058068
0_6_70,1.1790372210089117
0_7_70,1.17881591594778
0_0_104,1.176225947914645
0_1_104,1.1766176889650524
0_2_104,1.1763817730825394
0_3_104,1.1769283299800009
0_4_96,1.175960473017767
0_5_88,1.1772553010378033
0_6_71,1.1759515719022602
0_7_71,1.1759251120965928
0_0_105,1.1763016819022596
0_1_105,1.176501136040315
0_2_105,1.1770391119644046
0_3_105,1.1774671419989318
0_4_97,1.1774940809700638
0_5_89,1.1761353330221027
0_6_72,1.1763536571525037
0_7_72,1.1762682190164924
0_0_106,1.1761134520638734
0_1_106,1.175615233136341
0_2_106,1.1765285509172827
0_3_106,1.1763909130822867
0_4_98,1.176148948026821
0_5_90,1.1764736708719283
0_6_73,1.1768141218926758
0_7_73,1.1763598420657218
0_0_107,1.1759824799373746
0_1_107,1.1781153888441622
0_2_107,1.1763468910939991
0_3_107,1.1749183661304414
0_4_99,1.1746152320411056
0_5_91,1.1743138879537582
0_6_74,1.1738927369005978
0_7_74,1.1740307749714702
0_0_108,1.1746592081617564
0_1_108,1.1726968351285905
0_2_108,1.172834511846304
0_3_108,1.1730941948480904
0_4_100,1.1734838439151645
0_5_92,1.174809321993962
0_6_75,1.174270436167717
0_7_75,1.176206475822255
0_0_109,1.177529043983668
0_1_109,1.1781717280391604
0_2_109,1.1782104661688209
0_3_109,1.1785859151277691
0_4_101,1.179236700059846
0_5_93,1.1771028421353549
0_6_76,1.178285241825506
0_7_76,1.1789308560546488
0_0_110,1.1749903408344835
0_1_110,1.1750383789185435
0_2_110,1.1751361868809909
0_3_110,1.1758090099319816
0_4_102,1.1755730949807912
0_5_94,1.1760358328465372
0_6_77,1.1755743941757828
0_7_77,1.1729011989664286
0_0_111,1.175811817171052
0_1_111,1.17637059208937
0_2_111,1.1763399119954556
0_3_111,1.176398390904069
0_4_103,1.1766067650169134
0_5_95,1.1760485679842532
0_6_78,1.176296129822731
0_7_78,1.1767797891516238
0_0_112,1.1744104558601975
0_1_112,1.1737989408429712
0_2_112,1.1743917451240122
0_3_112,1.1733272911515087
0_4_104,1.172601928934455
0_5_96,1.1726488461717963
0_6_79,1.1719534441363066
0_7_79,1.1722585349343717
0_0_113,1.1736077109817415
0_1_113,1.1728356899693608
0_2_113,1.1719528317917138
0_3_113,1.172558425925672
0_4_105,1.1733139660209417
0_5_97,1.1739758199546486
0_6_80,1.1749143558554351
0_7_80,1.1744942660443485
0_0_114,1.1798573951236904
0_1_114,1.1799275330267847
0_2_114,1.180165105033666
0_3_114,1.1799985889811069
0_4_106,1.180252623045817
0_5_98,1.1799305800814182
0_6_81,1.179250517161563
0_7_81,1.178995621856302
0_0_115,1.1826278020162135
0_1_115,1.1826365911401808
0_2_115,1.1820618461351842
0_3_115,1.1815176180098206
0_4_107,1.1819506471510977
0_5_99,1.1817493319977075
0_6_82,1.1818777869921178
0_7_82,1.18120928411372
0_0_116,1.1720051269512624
0_1_116,1.1724241159390658
0_2_116,1.1729605428408831
0_3_116,1.1732228361070156
0_4_108,1.1727303878869861
0_5_100,1.1725835299585015
0_6_83,1.1718274790327996
0_7_83,1.1723424750380218
0_0_117,1.1728140630293638
0_1_117,1.1731498439330608
0_2_117,1.1721726870164275
0_3_117,1.1728389498312026
0_4_109,1.1717184169683605
0_5_101,1.1730304248631
0_6_84,1.1717591148335487
0_7_84,1.172338600968942
0_0_118,1.1718107229098678
0_1_118,1.17080158716999
0_2_118,1.172129524173215
0_3_118,1.1714006431866437
0_4_110,1.1716714950744063
0_5_102,1.1716550150886178
0_6_85,1.1720008950214833
0_7_85,1.171654453035444
0_0_119,1.1768784851301461
0_1_119,1.1774944798089564
0_2_119,1.1767140189185739
0_3_119,1.1769119719974697
0_4_111,1.1771234460175037
0_5_103,1.1757031299639493
0_6_86,1.1769659500569105
0_7_86,1.1770536568947136
0_0_120,1.1738176359795034
0_1_120,1.1736046699807048
0_2_120,1.1738900518976152
0_3_120,1.1731163209769875
0_4_112,1.1722314818762243
0_5_104,1.1732685370370746
0_6_87,1.1737418440170586
0_7_87,1.1740475359838456
0_0_121,1.1724497938994318
0_1_121,1.1722654080949724
0_2_121,1.1721646999940276
0_3_121,1.172854111995548
0_4_113,1.1729144609998912
0_5_105,1.1731571140699089
0_6_88,1.1723381238989532
0_7_88,1.171449746005237
0_0_122,1.1711815111339092
0_1_122,1.1712122799362987
0_2_122,1.1716698280069977
0_3_122,1.1715519709978253
0_4_114,1.1720026689581573
0_5_106,1.1716347779147327
0_6_89,1.1716430271044374
0_7_89,1.171742363134399
0_0_123,1.1716939038597047
0_1_123,1.1729275931138545
0_2_123,1.1726930090226233
0_3_123,1.172831314848736
0_4_115,1.1723704861942679
0_5_107,1.1716160729993135
0_6_90,1.1732862619683146
0_7_90,1.1746594079304487
0_0_124,1.175711191026494
0_1_124,1.1807450279593468
0_2_124,1.1825998621061444
0_3_124,1.1819160981103778
0_4_116,1.1826508999802172
0_5_108,1.1823995760641992
0_6_91,1.1807080570142716
0_7_91,1.1798415770754218
0_0_125,1.1867945070844144
0_1_125,1.17985549592413
0_2_125,1.1776481289416552
0_3_125,1.178656734060496
0_4_117,1.177648196928203
0_5_109,1.1801913150120527
0_6_92,1.183021895121783
0_7_92,1.1817053379490972
0_0_126,1.1742088499013335
0_1_126,1.1742350980639458
0_2_126,1.1736030629836023
0_3_126,1.1737432689405978
0_4_118,1.174326404929161
0_5_110,1.1722211358137429
0_6_93,1.1710128849372268
0_7_93,1.1704739870037884
0_0_127,1.172359140124172
0_1_127,1.172180084977299
0_2_127,1.1722981110215187
0_3_127,1.1716821359004825
0_4_119,1.1740360481198877
0_5_111,1.175087430048734
0_6_94,1.1741010348778218
0_7_94,1.1755376099608839
0_0_128,1.1737279519438744
0_1_128,1.1741902399808168
0_2_128,1.1761795710772276
0_3_128,1.1766191101633012
0_4_120,1.1761594510171562
