Batch Id,batch_execution_time
7280,1.1636540440376848
7281,1.162623357027769
7282,1.1646073579322547
7283,1.1638843931723386
7284,1.1628484651446342
7285,1.1626756470650434
7286,1.1622186549939215
7287,1.1667846639174968
7288,1.1632713750004768
7289,1.1610635148826987
7290,1.1645228201523423
7291,1.161057149991393
7292,1.1591849632095546
7293,1.1615404549520463
7294,1.1670911288820207
7295,1.1596325940918177
7296,1.160231278045103
7297,1.1606706860475242
7298,1.1604086391162127
7299,1.1631037730257958
7300,1.1639622999355197
7301,1.1599366839509457
7302,1.1719891640823334
7303,1.1614815429784358
7304,1.1633521660696715
7305,1.1623978759162128
7306,1.1648107168730348
7307,1.1612740778364241
7308,1.1700122579932213
7309,1.1675875331275165
7310,1.1642845598980784
7311,1.1607432519085705
7312,1.1638376761693507
7313,1.1692297961562872
7314,1.1686817151494324
7315,1.1644409948494285
7316,1.1622744749765843
7317,1.1631301508750767
7318,1.1698400098830462
7319,1.1615857740398496
7320,1.159527129959315
7321,1.163745337864384
7322,1.1653275690041482
7323,1.164136314066127
7324,1.163206665078178
7325,1.1724346219561994
7326,1.1633141569327563
7327,1.1653989560436457
7328,1.168432411039248
7329,1.1713267990853637
7330,1.170869009103626
7331,1.166976148961112
7332,1.1647536000236869
7333,1.166399359004572
7334,1.1673513629939407
7335,1.1658930769190192
7336,1.1646476038731635
7337,1.163241086062044
7338,1.1676030789967626
7339,1.1649223619606346
7340,1.1631218129768968
7341,1.1663453639484942
7342,1.1651671780273318
7343,1.1676092580892146
7344,1.1606371530797333
7345,1.163436173927039
7346,1.1618689689785242
7347,1.1640070569701493
7348,1.1719464550260454
7349,1.1605569650419056
7350,1.1648208301048726
7351,1.163210567086935
7352,1.162465493194759
7353,1.1636319840326905
7354,1.1617473859805614
7355,1.1628052990417928
7356,1.160455133067444
7357,1.1637091340962797
7358,1.1636375719681382
7359,1.1612042388878763
7360,1.1651697920169681
7361,1.1623936470132321
7362,1.1627284260466695
7363,1.1659817770123482
7364,1.1638844050467014
7365,1.1663351240567863
7366,1.1627641580998898
7367,1.1624718219973147
7368,1.1627216641791165
7369,1.1643113349564373
7370,1.1629057661630213
7371,1.1623683280777186
7372,1.1622374078724533
7373,1.161590222036466
7374,1.1639187848195434
7375,1.1609979819040745
7376,1.1646091439761221
7377,1.1665267259813845
7378,1.16288984217681
7379,1.1673293919302523
7380,1.161596308927983
7381,1.1668483710382134
7382,1.1611122561153024
7383,1.165843860944733
7384,1.1659680660814047
7385,1.1648707701824605
7386,1.1647573208902031
7387,1.1670055747963488
7388,1.1651632180437446
7389,1.1615437720902264
7390,1.1680273048114032
7391,1.163237907923758
7392,1.162198110949248
7393,1.1627873750403523
7394,1.1660347951110452
7395,1.1624725190922618
7396,1.1837631058879197
7397,1.172508664894849
7398,1.1728124560322613
7399,1.170893959933892
7400,1.1691750991158187
7401,1.1745694370474666
7402,1.1755356520880014
7403,1.1721858910750598
7404,1.1758224519435316
7405,1.168226963141933
7406,1.1640177520457655
7407,1.1646381448954344
7408,1.16335851396434
7409,1.1683953609317541
7410,1.1678476529195905
7411,1.1749633201397955
7412,1.165045316098258
7413,1.1670348569750786
7414,1.164869376923889
7415,1.1696726391091943
7416,2.8628812700044364
7417,1.0341552789323032
7418,1.1679717230144888
7419,1.1663740898948163
7420,1.1660637261811644
7421,1.0270281140692532
7422,1.0348262460902333
7423,1.0327577139250934
7424,1.0293238351587206
7425,1.028443364892155
7426,1.0262546360027045
7427,1.029606883879751
7428,1.0263339718803763
7429,1.027647129027173
7430,1.0278280929196626
7431,1.0262768201064318
7432,1.02997327898629
7433,1.025716088945046
7434,1.0256688999943435
7435,1.0232396060600877
7436,1.025014033075422
7437,1.0242733599152416
7438,1.0226391579490155
7439,1.0261760100256652
7440,1.0226416839286685
7441,1.022727170959115
7442,1.03019559988752
7443,1.0291846240870655
7444,1.0306708058342338
7445,1.0284866271540523
7446,1.0275012198835611
7447,1.0331076940055937
7448,1.0288135160226375
7449,1.0329594849608839
7450,1.0288978710304946
7451,1.0280484601389617
7452,1.0276036588475108
7453,1.0288325580768287
7454,1.0284004281274974
7455,3.117041080025956
7456,0.8932111761532724
7457,1.0299652440007776
7458,1.0284528590273112
7459,1.0302437751088291
7460,1.0290489410981536
7461,1.0275495471432805
7462,1.0293059931136668
7463,1.0285763500723988
7464,1.0333170439116657
7465,1.0402290469501168
7466,1.0286595241632313
7467,1.0290559630375355
7468,1.0303676601033658
7469,1.029318522894755
7470,1.029009073972702
7471,1.0289724660106003
7472,1.0267707980237901
7473,1.0285246449057013
7474,1.0291714470367879
7475,1.0273788189515471
7476,1.0291142561472952
7477,1.0329348500818014
7478,1.0303499919828027
7479,1.0299961189739406
7480,1.0296077691018581
7481,1.0272013971116394
7482,1.0268906629644334
7483,1.0285691709723324
7484,1.028528049821034
7485,1.0325156298931688
7486,1.028048489941284
7487,1.0279541299678385
7488,1.0304000901523978
7489,1.0304897169116884
7490,3.109862175071612
7491,0.8905049660243094
7492,1.0277300188317895
7493,1.028496019076556
7494,1.0269548161886632
7495,1.0291002509184182
7496,1.0299652880057693
7497,1.0285683718975633
7498,1.0273859198205173
7499,1.027433988172561
7500,1.0305004108231515
7501,1.0303989411331713
7502,1.029095414094627
7503,1.0260861869901419
7504,1.0273256651125848
7505,1.0313610041048378
7506,1.0277515619527549
7507,1.027121065882966
7508,1.0282819159328938
7509,1.026478081010282
7510,1.0319075039587915
7511,1.0266525740735233
7512,1.0314113548956811
7513,1.0289365341886878
7514,1.0273748231120408
7515,1.025865598814562
7516,1.0269600909668952
7517,1.027652682038024
7518,1.0265672078821808
7519,1.0278895238880068
7520,1.0294006259646267
7521,1.042923899134621
7522,1.0378648028708994
7523,1.0310704000294209
7524,1.0293658319860697
7525,1.02962009399198
7526,1.0317286010831594
7527,1.0300925099290907
7528,1.0289620079565793
7529,1.030064808903262
7530,1.0328075599391013
7531,1.0384579689707607
7532,1.0308293770067394
7533,1.031117629026994
7534,3.153669459046796
7535,0.8912211828865111
7536,1.0231452910229564
7537,1.024852257920429
7538,1.033132100943476
7539,1.0253520931582898
7540,1.0246611300390214
7541,1.0261984001845121
7542,1.0313959999475628
7543,1.0247374349273741
7544,1.0240775898564607
7545,1.0250517250970006
7546,1.0260539781302214
7547,1.0285763849969953
7548,1.0249143938999623
7549,1.0261381841264665
7550,1.0254194501321763
7551,1.0256842519156635
7552,1.0264575029723346
7553,1.0265200999565423
7554,1.0238890540786088
7555,1.0251598209142685
7556,1.0265396058093756
7557,1.0297852449584752
7558,1.024134204024449
7559,1.0263051590882242
7560,1.0273922220803797
7561,1.0247866839636117
7562,1.0283737541176379
7563,1.0260051130317152
7564,1.0321635291911662
7565,1.032539817970246
7566,1.0249342669267207
7567,1.0287901991978288
7568,1.0252819850575179
7569,1.0235247579403222
7570,1.0242290690075606
7571,1.0273661308456212
7572,1.03149621700868
7573,1.023480384843424
7574,1.0421127008739859
7575,1.0261943149380386
7576,1.0291178720071912
7577,1.0336205179337412
7578,1.0246228228788823
7579,1.0227890759706497
7580,1.0250418200157583
7581,1.0253001030068845
7582,1.0242610659915954
7583,1.0310565971303731
7584,1.0298850850667804
7585,2.4175273911096156
7586,0.8952447681222111
7587,1.0359563399106264
7588,1.029654131969437
7589,1.0352861240971833
7590,1.024174183839932
7591,1.023208969971165
7592,1.0234204700682312
7593,1.024622118100524
7594,1.0301321370061487
7595,1.0276018679141998
7596,1.0278592349495739
7597,1.024310017004609
7598,1.032543329987675
7599,1.028999841073528
7600,1.0220234540756792
7601,1.0253304329235107
7602,1.0314973059576005
7603,1.0376264199148864
7604,1.0295950430445373
7605,1.0309905281756073
7606,1.026398828951642
7607,1.028786526992917
7608,1.0324238820467144
7609,1.0271870100405067
7610,1.027415196178481
7611,1.0251117961015552
7612,1.028402446070686
7613,1.0267381300218403
7614,1.02923226589337
7615,1.0279063670895994
7616,1.026392970001325
7617,1.0268995859660208
7618,1.0331381170544773
7619,1.02640301710926
7620,1.036342155886814
7621,1.025921210180968
7622,1.0265326527878642
7623,1.0249211268965155
7624,1.0290240501053631
7625,1.0301427780650556
7626,1.0228385929949582
7627,1.0238501229323447
7628,1.0240663001313806
7629,1.0297534679993987
7630,1.0235417438670993
7631,1.0244720249902457
7632,1.0228012781590223
7633,1.0450227060355246
7634,1.0250464458949864
7635,1.0244279908947647
7636,3.138779431115836
7637,0.8890548020135611
7638,1.0306251409929246
7639,1.030397601891309
7640,1.0242565770167857
7641,1.0256141538266093
7642,1.0231529248412699
7643,1.0261845069471747
7644,1.0237682380247861
7645,1.0273330837953836
7646,1.0218863531481475
7647,1.0252937311306596
7648,1.0219663709867746
7649,1.021618562983349
7650,1.0249547821003944
7651,1.029939395841211
7652,1.0292830609250814
7653,1.0275512859225273
7654,1.0286278950516135
7655,1.0272753371391445
7656,1.0293439871165901
7657,1.0336998959537596
7658,1.0266799789387733
7659,1.0275603109039366
7660,1.0280186359304935
7661,1.0289979460649192
7662,1.0276795770041645
7663,1.0272794300690293
7664,1.025640853913501
7665,1.0329274060204625
7666,1.0258467108942568
7667,1.0280489299912006
7668,1.025899879168719
7669,1.035163703840226
7670,1.040369104128331
7671,3.1387312267906964
7672,0.8909260781947523
7673,1.025839993963018
7674,1.0238957398105413
7675,1.029042802983895
7676,1.0272635880392045
7677,1.0272905670572072
7678,1.0284731360152364
7679,1.0419883909635246
7680,1.0319090008269995
7681,1.0248362359125167
7682,1.035371189005673
7683,1.0217379829846323
7684,1.0237866339739412
7685,1.0244815771002322
7686,3.1083760948386043
7687,0.8940821189898998
7688,1.0266546530183405
7689,1.0248130990657955
7690,1.0218700650148094
7691,1.0246817891020328
7692,1.0226373861078173
7693,1.037609247956425
7694,1.025590738048777
7695,1.0260005241725594
7696,1.0284429511521012
7697,1.0275499180424958
7698,1.030657558934763
7699,1.0332462240476161
7700,1.0269243409857154
7701,1.0310910218395293
7702,1.0310998321510851
7703,1.0265966129954904
7704,1.0335105669219047
7705,1.027449982939288
7706,1.0272784428671002
7707,1.0347153679467738
7708,1.0263510120566934
7709,1.0288927301298827
7710,1.0241464520804584
7711,1.0287132421508431
7712,1.1555780610069633
7713,1.243838903028518
7714,1.1176868909969926
7715,3.1050399059895426
7716,0.8925038620363921
7717,1.0265304290223867
7718,1.026178334839642
7719,1.0295716680120677
7720,1.030452169943601
7721,1.0285630570724607
7722,1.0307518739718944
7723,1.0293640489690006
7724,1.026807049056515
7725,1.0251047010533512
7726,1.0275148230139166
7727,1.0272815770003945
7728,1.0266238290350884
7729,1.0325766720343381
7730,1.0268360751215369
7731,1.0262740140315145
7732,1.0293906829319894
7733,1.0312571560498327
7734,1.024038305040449
7735,1.0238007199950516
7736,1.0286329849623144
7737,1.0240300339646637
7738,1.0252140800002962
7739,1.0261350718792528
7740,1.0252203692216426
7741,1.140363393817097
7742,1.031046163989231
7743,1.028966274112463
7744,1.0275790591258556
7745,1.027413731906563
7746,1.0321759479120374
7747,1.0522649441845715
7748,1.0322728850878775
7749,1.029869660967961
7750,1.0285185880493373
7751,1.0300576260779053
7752,1.0262504608836025
7753,1.024474133970216
7754,1.0311761130578816
7755,1.0247218990698457
7756,1.0247930360492319
7757,1.0264822121243924
7758,1.0266552588436753
7759,1.0251459579449147
7760,1.0271792970597744
7761,1.783586195902899
7762,0.8861446878872812
7763,1.0220286548137665
7764,1.0252878018654883
7765,1.02468328201212
7766,1.0336946540046483
7767,1.0252292200457305
7768,1.023874614853412
7769,1.0260383721906692
7770,1.0268640259746462
7771,1.0252030179835856
7772,1.025105858920142
7773,1.034340898040682
7774,1.0311923890840262
7775,1.0290913090575486
7776,1.0305743399076164
7777,1.0354263437911868
7778,1.032051749061793
7779,1.0334856999106705
7780,1.0292761628516018
7781,1.0275607460644096
7782,1.0354266199283302
7783,1.0304910759441555
7784,1.0291129432152957
7785,1.0281070328783244
7786,1.0322945599909872
7787,1.0279387841001153
7788,1.0295076628681272
7789,1.030862445011735
7790,1.028454661834985
7791,1.026311123976484
7792,1.0298827630467713
7793,1.0197415221482515
7794,1.0241051551420242
7795,1.0224681170657277
7796,1.0154637231025845
7797,1.0214237261097878
7798,1.028077234979719
7799,1.0194460628554225
7800,1.0185569101013243
7801,1.0161523269489408
7802,1.0201138979755342
7803,1.0203481640201062
7804,1.022206745808944
7805,1.0163862998597324
7806,1.016234311973676
7807,1.0196339150425047
7808,1.0192849901504815
7809,1.017832679208368
7810,1.0139418048784137
7811,1.0154849539976567
7812,1.017165071098134
7813,1.0198649358935654
7814,1.0247542499564588
7815,1.0266036328393966
7816,1.0179911309387535
7817,1.0363986799493432
7818,1.0305286350194365
7819,1.021132528083399
7820,1.0204776108730584
7821,1.020434940000996
7822,1.0207283948548138
7823,1.0294162228237838
7824,1.0185553550254554
7825,1.018615058856085
7826,1.0200810718815774
7827,1.019043505890295
7828,1.0237146040890366
7829,1.0239663971588016
7830,1.0181385290343314
7831,1.0176462999079376
7832,1.0219279821030796
7833,1.0160115309990942
7834,1.02469770796597
7835,1.022462148219347
7836,1.0188361809123307
7837,1.021401853999123
7838,1.038174255983904
7839,1.017953614005819
7840,1.018882806878537
7841,1.0186523168813437
7842,1.0205831909552217
7843,1.0205307858996093
7844,1.0205535099375993
7845,1.0199078428559005
7846,1.0205778148956597
7847,1.0230109919793904
7848,1.0366182308644056
7849,1.0218452089466155
7850,1.0202723839320242
7851,1.0203512101434171
7852,1.0240377180743963
7853,1.0230972180142999
7854,3.1591856759041548
7855,1.6321895569562912
7856,0.8870065021328628
7857,1.158240897813812
7858,1.1595835878979415
7859,1.1581817409023643
7860,1.1610581369604915
7861,1.1607405510731041
7862,1.1583819231018424
7863,1.158053136896342
7864,1.1654589290264994
7865,1.1581289579626173
7866,1.1589020679239184
7867,1.162452480988577
7868,1.1626893738284707
7869,1.1628468530252576
7870,1.161354263080284
7871,1.1580727980472147
7872,1.1559816440567374
7873,1.1619121739640832
7874,1.1575786550529301
7875,1.1591312629170716
7876,1.1610624899622053
7877,1.1622459560167044
7878,1.153957235859707
7879,1.1591693118680269
7880,1.1595831790473312
7881,1.1604543111752719
7882,1.1556725408881903
7883,1.1627995178569108
7884,1.1528289981652051
7885,1.1564367329701781
7886,1.153557803016156
7887,1.1550891941878945
7888,1.153696722816676
7889,1.1617903499864042
7890,1.1525101410225034
7891,1.153302726102993
7892,1.156466584885493
7893,1.0247007319703698
7894,1.017257970990613
7895,1.0182350419927388
7896,1.0325563331134617
7897,1.0157852969132364
7898,1.0210685699712485
7899,1.0186282391659915
7900,1.0191894099116325
7901,1.0199149830732495
7902,1.0182505960110575
7903,1.0290027190931141
7904,1.0196641029324383
7905,1.0167183210141957
7906,3.1627438021823764
7907,1.6993791949935257
7908,0.8880347639787942
7909,1.1639120520558208
7910,1.155359969008714
7911,1.1585687270853668
7912,1.1600711501669139
7913,1.1592436509672552
7914,1.1566921090707183
7915,1.155703365104273
7916,1.153578364988789
7917,1.1547160241752863
7918,1.1574316888581961
7919,1.1546604048926383
7920,1.1545726980548352
7921,1.1644996309187263
7922,1.1578105671796948
7923,1.156626582145691
7924,1.1585489369463176
7925,1.157116746995598
7926,1.1559889090713114
7927,1.1632271818816662
7928,1.164264330174774
7929,1.1795759280212224
7930,1.1720291669480503
7931,1.1842710739001632
7932,1.156208191998303
7933,1.1570730758830905
7934,1.15346395294182
7935,1.1568805440329015
7936,1.1642190320417285
7937,1.1557541890069842
7938,1.1556304020341486
7939,1.1566428521182388
7940,1.1687179980799556
7941,1.1552502380218357
7942,1.161362704122439
7943,1.1574680390767753
7944,1.1562708348501474
7945,1.157903091982007
7946,1.1534507779870182
7947,1.1654300580266863
7948,1.1581956560257822
7949,1.1592855679336935
7950,1.154650178970769
7951,1.1567554690409452
7952,1.157535512931645
7953,1.1541670970618725
7954,1.1659717008005828
7955,1.1573126749135554
7956,1.1630419169086963
7957,1.162215624935925
7958,1.158515561837703
7959,1.154094179160893
7960,1.157207119045779
7961,1.1585318790748715
7962,1.1538740149699152
7963,1.1581378891132772
7964,1.1538160780910403
7965,1.1571061299182475
7966,1.1553870560601354
7967,1.1547267690766603
7968,1.1548980749212205
7969,1.1565521308220923
7970,3.112406849861145
7971,1.0221004630438983
7972,1.1579018079210073
7973,1.157972538145259
7974,1.1664758510887623
7975,1.1656349981203675
7976,1.1575353262014687
7977,1.1573739629238844
7978,1.1633554350119084
7979,1.1579866860993207
7980,1.156888009980321
7981,1.1590399951674044
7982,1.1626785148400813
7983,1.155089165084064
7984,1.1653627371415496
7985,1.158922801958397
7986,1.158279808005318
7987,1.156906153075397
7988,1.1570945319253951
7989,1.1532781450077891
7990,1.1592935619410127
7991,1.159922911785543
7992,2.2789229170884937
7993,1.023389537120238
7994,1.1576445971149951
7995,1.1572633429896086
7996,1.1562711889855564
7997,1.1595035139471292
7998,1.1615548960398883
7999,1.1575675720814615
8000,1.1616990640759468
8001,1.175183854997158
8002,1.1561758110765368
8003,1.1611509108915925
8004,1.1600568268913776
8005,1.1670797958504409
8006,1.158406883943826
8007,1.1541428400669247
8008,1.1555341279599816
8009,1.1553586111404002
8010,1.7258687750436366
8011,1.020967350108549
8012,1.1546587578486651
8013,1.1540935391094536
8014,1.1569582759402692
8015,1.157701072981581
8016,1.1559731769375503
8017,1.1556290239095688
8018,1.158994239056483
8019,1.155137341003865
8020,1.1551929540000856
8021,1.1532016950659454
8022,1.152128024958074
8023,1.1537438379600644
8024,1.1533438470214605
8025,1.1535745800938457
8026,1.1551941139623523
8027,1.1614816051442176
8028,1.155199458124116
8029,1.1523381969891489
8030,1.155918032862246
8031,1.154029260855168
8032,1.1597227728925645
8033,1.1541116570588201
8034,1.1524256330449134
8035,1.1557388540823013
8036,1.1548071280121803
8037,1.154825255041942
8038,1.15748140681535
8039,1.1568168220110238
8040,1.1550942370668054
8041,1.155728650977835
8042,1.1626081420108676
8043,1.154334960039705
8044,1.156381320208311
8045,1.1651715289335698
8046,1.1616877510678023
8047,1.1611971331294626
8048,1.1536583791021258
8049,1.1545157278887928
8050,1.1585851749405265
8051,1.1551992429886013
8052,1.1524635630194098
8053,1.1572873210534453
8054,1.1580322510562837
8055,3.106671510031447
8056,3.058701802045107
8057,0.8875021901912987
8058,1.154098950093612
8059,1.152349655982107
8060,1.1515985548030585
8061,1.1520562760997564
8062,1.1510086408816278
8063,1.1554827759973705
8064,1.1522663040086627
8065,1.1528938130941242
8066,1.1559212189167738
8067,1.157052051043138
8068,1.1524782530032098
8069,1.1744430440012366
8070,1.1536765010096133
8071,1.15344079118222
8072,1.1543973539955914
8073,1.154998623067513
8074,1.1601926269941032
8075,1.1541949182283133
8076,1.1575014099944383
8077,1.1591008410323411
8078,1.1542288030032068
8079,1.1538646549452096
8080,1.1512991569470614
8081,1.15434723906219
8082,1.1552183760795742
8083,1.1523917759768665
8084,1.155227675801143
8085,1.153439671965316
8086,1.1509649199433625
8087,1.1554495699238032
8088,1.1534912949427962
8089,1.155810372903943
8090,1.1541055319830775
