Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,1770.12515663472,8.009616093369774,1647.3206040367402,35.99032469256781,0.16285214793017108,87.37243041722104,1646.7624015249312,123.36275510978885,0.5582025118089993,1650.2920704318676,0.20706299503536607,1646.7628443943047,3.529668906936422,0.00044286937351774427,0.5422311592889251,5.525793647393584,8191,7970,221,36.06334841628959,0,222,0
0_19,1879.9042235203087,4.1135759814448765,1650.7764331996116,103.2696203214582,0.22597291098787353,126.36064322362654,1650.273959975224,229.63026354508474,0.502473224387494,1652.911223593168,0.2712358424012419,1650.2743927391914,2.6372636179439723,0.00043276396749983135,0.4967024068427588,0.02173322858288884,6551,6094,457,13.334792122538293,0,458,0
0_2,277.1793290004134,1.3013114037578095,154.06377429189817,38.63027022057213,0.18136277098860154,85.0660182365682,153.4830405432731,123.69628845714033,0.580733748625072,155.9984188862145,0.027440355125103694,153.4834830020845,2.5153783429414034,0.00044245881142328995,0.5689244606300419,1.0720802135765553,5898,5685,213,26.690140845070424,0,214,0
0_20,1884.214523457922,7.164313777406548,1765.3279508340877,72.96209045220166,0.27742239715666034,46.37824771599844,1764.874185289722,119.3403381682001,0.45376554436577987,1768.377559370827,0.22305468710530107,1764.8746271885718,3.503374081104994,0.00044189884978620004,0.4404447303691829,5.463219540426508,8191,7928,263,30.14448669201521,0,264,0
0_21,1967.2798296243418,6.760411785650659,1880.5361448277622,36.41407309821807,0.12513427181518236,50.628727852832526,1880.2370286732912,87.0428009510506,0.29911615447096424,1883.7262998502702,0.23844636706965444,1880.237470353187,3.4892711769789457,0.0004416798958201197,0.287125531869662,3.9926331364549696,8191,7900,291,27.147766323024054,0,292,0
0_22,2071.17855800339,6.950263617461041,1966.2553388424446,45.33823845186271,0.15214173977135137,59.93825754127465,1965.9020620102528,105.27649599313736,0.3532768321917361,1969.3850606752094,0.24951033329218414,1965.9025032871646,3.48299866495654,0.0004412769118150944,0.34158891720866047,1.386316955089569,8191,7893,298,26.486577181208055,0,299,0
0_23,2203.2111578381155,7.676693929749531,2071.093791083878,47.3812783784233,0.16509156229415786,85.19803721061908,2070.631842249073,132.57931558904238,0.46194883480502574,2074.1368636582047,0.2624161011713316,2070.632285698138,3.5050214091315866,0.0004434490649204943,0.44973621665474145,0.5632875601295382,8191,7904,287,27.54006968641115,0,288,0
0_24,2137.3449268632103,16.56856532452101,2064.7109295312234,46.56083685834892,0.3609367198321622,26.640613577794284,2064.143476427067,73.2014504361432,0.5674531041561489,2066.1147516441997,0.4539913758831465,2064.1439095791693,1.9712752171326429,0.00043315210220449196,0.5521719009225625,10.0,4680,4551,129,35.27906976744186,0,130,0
0_25,2360.3618931442033,7.262651978905241,2192.381724447994,53.82098128576763,0.16560301934082347,114.67764472123235,2191.8632671372034,168.49862600699998,0.5184573107907692,2195.32159340824,0.27908995593799135,2191.8637067922086,3.45832627103664,0.0004396550052169641,0.5078163068798872,1.3678964329883456,8191,7866,325,24.203076923076924,0,326,0
0_26,2324.8065057839267,10.064097427636046,2195.5730134591226,81.63470109319314,0.35339697442940754,48.16067598084919,2195.0111287098844,129.79537707404234,0.5618847492382785,2196.819671226898,0.5356790224888803,2195.011569710254,1.8085425170138478,0.0004410003699131548,0.5540555608529372,0.3244421712588519,4332,4101,231,17.753246753246753,0,232,0
0_27,2494.8865336675663,9.00681059085764,2360.2077088581727,46.985338813392445,0.16962216178120015,88.18145275255665,2359.719742101617,135.1667915659491,0.48796675655577293,2363.1902222905774,0.29860882262959026,2359.7201806257754,3.4704801889602095,0.00043852415832198755,0.4754379472093462,0.3390622832812369,8191,7914,277,28.57039711191336,0,278,0
0_28,2439.321513055591,16.939732729552716,2357.5005274113614,52.48737490363419,0.36449565905301523,29.905785465380177,2356.9283526865765,82.39316036901437,0.572174724784822,2358.833228163654,0.5399023181880646,2356.928788684626,1.9048754770774394,0.00043599804922807035,0.5589464228606731,6.2685124720446765,4513,4369,144,30.34027777777778,0,145,0
0_29,2613.6228703132365,10.0912079934874,2486.0421058085153,36.12327539664693,0.1394721057785596,91.95198819530196,2485.5476067212876,128.0752635919489,0.49449908722760194,2489.0580361823086,0.31379955070377064,2485.548049286777,3.5104294610209763,0.0004425654892865578,0.48094530552481823,3.0854982233140618,8191,7932,259,30.625482625482626,0,260,0
0_3,306.152859963011,1.219732509812793,161.4759239370163,82.01145786768757,0.3267388759668827,63.24418590241112,160.8972161929123,145.2556437700987,0.5787077441039788,164.41398117202334,0.020707050525443745,160.897659110416,3.5167649791110307,0.00044291750366637665,0.5646967282509469,0.8419539523310959,8191,7940,251,31.633466135458168,0,252,0
0_30,2757.647580093704,5.212944385810405,2484.1015822300865,117.79435362131335,0.22267363633518591,156.26972378371283,2483.583502688678,274.0640774050262,0.5180795414083671,2486.111577658681,0.4259228332463048,2483.5839358007165,2.5280749700032175,0.000433112038719071,0.5133005717108184,5.485766464611515,6366,5837,529,11.034026465028356,0,530,0
0_31,2693.166129124351,16.624482278545376,2604.5329334786375,56.94863800704479,0.35153480251262215,32.23507438180968,2603.9824167354964,89.18371238885447,0.550516743141077,2605.899312664522,0.6057413558030037,2603.9828623179997,1.9168959290254861,0.0004455825032602246,0.5386840522211666,4.361134768230841,4464,4302,162,26.555555555555557,0,163,0
0_32,2793.4734215163626,9.941186553439012,2690.996409645518,54.923055415507406,0.1954557132224463,47.919945783447474,2690.6304203174077,102.84300119895488,0.3659893281101597,2694.0915165273473,0.3405931120767822,2690.630857876979,3.4610962099395692,0.00043755957142093164,0.3536722597473855,2.561208080034703,8191,7910,281,28.14946619217082,0,282,0
0_33,2884.766263018362,9.216505632646525,2783.8180136477586,41.10612407582812,0.13132946989082467,60.16567737609148,2783.4944615664426,101.2718014519196,0.3235520813160371,2787.006378942402,0.35377080209982253,2783.4949073543808,3.511917375959456,0.00044578793805019753,0.31233189800626243,10.0,8191,7878,313,25.169329073482427,0,314,0
0_34,2964.56932374835,12.100282954074899,2883.5216158854264,35.81432231911458,0.14618090742495748,45.5655482809525,2883.189453148283,81.37987060006708,0.33216273714313094,2886.710677281255,0.363291049242544,2883.1898962925234,3.521224132971838,0.00044314424024312083,0.31779039374324586,1.5855822761077434,8191,7946,245,32.43265306122449,0,246,0
0_35,3105.591853075428,12.084014992511392,2962.4659236553316,43.532069644657895,0.16938548499866884,100.15294543723576,2961.9068379935343,143.68501508189365,0.5590856617972516,2965.4530362614896,0.37376519236973654,2961.907284955756,3.546198267955333,0.0004469622218244685,0.5452872249569585,2.6768424848560244,8191,7934,257,30.8715953307393,0,258,0
0_36,3279.542545119766,5.068844737433951,2960.059193628329,150.73758838465437,0.23297927107365438,169.2403193784412,2959.5646373566706,319.9779077630956,0.4945562716585712,3102.8912502406165,0.4458817718408703,2959.5852332199966,143.32661288394593,0.020595863325757427,0.27303136766483715,5.894869948737323,7606,6959,647,10.75579598145286,1,649,0
0_37,3370.3052399619482,9.310235469508145,3100.4321596913246,84.9748606805224,0.23473718420033812,185.64579044957645,3099.6845888318494,270.62065113009885,0.7475708594754111,3279.915710324887,0.4130876209477188,3099.707287965539,180.2311214930378,0.02269913368929947,0.2496948332515499,3.212320683756843,8302,7940,362,21.933701657458563,1,364,0
0_38,3462.4540452475194,16.409734811599616,3364.1977819009094,26.345949869370088,0.12486232165578241,72.37820044555701,3363.7298949325923,98.7241503149271,0.46788696831719007,3367.24920254061,0.4219610529499511,3363.730335948583,3.519307608017698,0.0004410159909796614,0.45120778534080286,6.594599784351885,8191,7980,211,37.81990521327014,0,212,0
0_39,3615.0679777788464,7.347699141826924,3364.8958194044144,100.87361294333823,0.2050276685840208,149.80806102859788,3364.3863038069103,250.6816739719361,0.5095155975039352,3367.2454859488644,0.515499921302643,3364.38674152616,2.8591821419540793,0.0004377192501460623,0.5037042516869553,2.8707198046613485,7024,6532,492,13.276422764227643,0,493,0
0_4,407.2168115437962,1.7402427843751975,272.6978088412016,48.94923864165321,0.2091847805198855,86.14709883648902,272.120474065654,135.09633747814223,0.5773347755476164,274.56071972171776,0.0506289359619616,272.120924046413,2.44024565606378,0.00044998075900125025,0.5669063753080276,4.445308909285814,5657,5423,234,23.175213675213676,0,235,0
0_40,3585.0754435234703,15.126900605584263,3456.2650640611105,83.09519934095442,0.3506126554470651,46.26098681404255,3455.7192573684733,129.35618615499698,0.545806692637118,3459.2460298885126,0.43490646591507576,3455.719700764566,3.5267725200392306,0.0004433960925369915,0.5309257959280917,4.0644319073762745,8191,7954,237,33.561181434599156,0,238,0
0_41,3667.5715817878954,17.464626579942358,3585.326273712386,41.89737289980985,0.19951129952290406,40.74145339615643,3584.932755491929,82.63882629596628,0.3935182204569823,3588.465802559862,0.4496260872772663,3584.933198174183,3.5330470679327846,0.0004426822538444787,0.37669418680015954,0.1563584676478058,8191,7981,210,38.00476190476191,0,211,0
0_42,3821.229184581898,11.978774873297487,3667.204105231226,41.95224780263379,0.1315117485975981,112.5571871434804,3666.719749635784,154.5094349461142,0.48435559544236423,3670.2000797598157,0.4662347662296514,3666.720191750891,3.4803301240317523,0.0004421151072194807,0.4734454696617005,0.8621299010701478,8191,7872,319,24.677115987460816,0,320,0
0_43,3864.040542842122,9.807209499599294,3669.5633387767766,105.00451305764727,0.2665089163899677,89.96754394425079,3669.0684858402237,194.97205700189807,0.4948529365530408,3671.3462421661243,0.7021124961113261,3669.0689214409745,2.2777563259005547,0.0004356007507937569,0.48907182912689723,1.1387621907051653,5623,5229,394,13.271573604060913,0,395,0
0_44,4114.864614873426,8.052572631846235,3820.585176187504,96.51393481274135,0.18887267086642143,198.3425223804079,3820.008157680277,294.85645719314925,0.577018507227298,3822.7785027553327,0.6127229528378478,3820.0086017169933,2.770345075055957,0.00044403671663022226,0.5715970882937247,0.27718507475219667,6750,6239,511,12.209393346379647,0,512,0
0_45,4029.2181141264737,13.846110357822933,3863.6075316734896,105.20904239593074,0.3615431010169441,60.97261103102937,3863.0364606995136,166.1816534269601,0.571070973975808,3866.54015117744,0.48943546217435946,3863.0369042046373,3.503690477926284,0.0004435051237881372,0.5590308005121437,0.8833195879124105,8191,7900,291,27.147766323024054,0,292,0
0_46,4186.406861201627,15.447995797791982,4029.460247084654,74.16470504528843,0.2736704983220975,83.36319282767363,4028.878963328665,157.52789787296206,0.5812837559887899,4032.4018354895525,0.5091416458951455,4028.879408135756,3.5228721608873457,0.0004448070910211295,0.5682842277198329,0.35491278185509145,8191,7920,271,29.225092250922508,0,272,0
0_47,4256.44516923395,15.421902787079528,4113.220170913692,62.97608569241129,0.2281742235232293,80.76973080355674,4112.699352737982,143.74581649596803,0.5208181757100291,4114.6031931201,0.9595623118283815,4112.699796730608,1.903840382117778,0.00044399262642672065,0.5139202033110516,1.0856452665757388,4564,4288,276,15.53623188405797,0,277,0
0_48,4387.163577416679,9.814683618381832,4182.639884925209,86.38004801282659,0.19324395528596552,118.60221778019331,4182.181311623659,204.9822657930199,0.4585733015503801,4184.595003228635,0.767956506373396,4182.1817545841295,2.413691604975611,0.00044296047072409816,0.45317354404484184,3.365782918408513,5896,5449,447,12.190156599552573,0,448,0
0_49,4338.757985243341,26.618147148732152,4252.245191484431,55.001419061096385,0.33743201877973245,32.04540428891778,4251.711161893327,87.04682335001417,0.5340295911043814,4254.368559076218,0.704365655476195,4251.711601859748,2.6573971828911453,0.00043996642100846775,0.5177265409025952,1.5128867663443089,6203,6040,163,37.05521472392638,0,164,0
0_5,440.504761060467,1.5348597946357734,298.6701615932714,83.25868476461619,0.290099946915039,59.07183987554163,298.17423642030917,142.33052464015782,0.4959251729622224,301.68732144730166,0.038168942490802334,298.17468088956866,3.513085026992485,0.0004444692594879156,0.4836844585824576,3.763910029316321,8191,7904,287,27.54006968641115,0,288,0
0_6,571.1939807392191,1.8307499382667278,433.53795016366684,52.337412043940276,0.1677481155254496,85.76124242413789,433.09532627114095,138.09865446807817,0.44262389252589157,436.5550633131061,0.05540742014381344,433.0957653797895,3.459737041965127,0.0004391086485550358,0.4315349917503623,7.424293665215373,8191,7879,312,25.253205128205128,0,313,0
0_7,1042.395359264221,1.0625844640817748,436.8785789387664,163.9350889348425,0.16711018240045106,442.19956565625034,436.2607046731282,606.1346545910928,0.617874265638219,574.1623369622976,0.07865237492634213,436.27959530768834,137.90163228916936,0.018890634560160185,0.4773017556594531,0.3031746819615364,8281,7300,981,7.44138634046891,1,983,0
0_8,704.4631534507498,2.454575447563588,572.8045597760175,81.65182720776647,0.2845011400967473,50.46711120009422,572.3442150428891,132.1189384078607,0.4603447331284345,574.2104033487849,0.1342868108860582,572.3446514760757,1.8661883058957756,0.00043643318659863787,0.453842334850052,1.8268205313943326,4563,4276,287,14.898954703832752,0,288,0
0_9,846.1810453697108,3.3314214384634284,704.9362653437727,90.74952955194749,0.3572816124092421,51.05353023693897,704.3779855808243,141.80305978888646,0.5582797629483719,707.1409564088099,0.11254829801190672,704.3784253342586,2.762970827985555,0.0004397534343443506,0.547401925042917,0.10083392402157187,6537,6283,254,24.736220472440944,0,255,0
