Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
676,2,0,2,2,0.34859131393022835,0.009386857971549034
677,2,0,2,2,0.347873296122998,0.009166863979771733
678,2,0,2,2,0.35273141297511756,0.009230931987985969
679,2,0,2,2,0.35027617402374744,0.009336538845673203
680,2,0,2,2,0.356110303895548,0.008180923061445355
681,2,0,2,2,0.3500883791130036,0.00874099601060152
682,2,0,2,2,0.35189136606641114,0.00845707394182682
683,2,0,2,2,0.36134345014579594,0.007352036889642477
684,2,0,2,2,0.35225112410262227,0.007242359919473529
685,2,0,2,2,0.35178978694602847,0.0072820179630070925
686,2,0,2,2,0.35668474482372403,0.007697496097534895
687,2,0,2,2,0.34759001806378365,0.008411565097048879
688,2,0,2,2,0.35082125500775874,0.008336246944963932
689,2,0,2,2,0.34597360505722463,0.00831517786718905
690,2,0,2,2,0.3451744669582695,0.0083694770000875
691,2,0,2,2,0.3467477709054947,0.00839946512132883
692,2,0,2,2,0.34504931094124913,0.00814580311998725
693,2,0,2,2,0.3443328698631376,0.00837741605937481
694,2,0,2,2,0.3466034538578242,0.008117233170196414
695,2,0,2,2,0.35395651985891163,0.008289269171655178
696,2,0,2,2,0.36413532216101885,0.008623068919405341
697,2,0,2,2,0.3626265861093998,0.008462013909593225
698,2,0,2,2,0.3633570030797273,0.008551511913537979
699,2,0,2,2,0.37723247008398175,0.00891345995478332
700,2,0,2,2,0.36775288498029113,0.006483960896730423
701,2,0,2,2,0.36939602601341903,0.008771575056016445
702,2,0,2,2,0.3638723569456488,0.008564000949263573
703,2,0,2,2,0.3597187970299274,0.00748325209133327
704,2,0,2,2,0.3459139880724251,0.007444013841450214
705,2,0,2,2,0.3510611290112138,0.008466142928227782
706,2,0,2,2,0.36580467806197703,0.008532762061804533
707,2,0,2,2,0.36062220809981227,0.007628477877005935
708,2,0,2,2,0.3706731360871345,0.007470581913366914
709,2,0,2,2,0.37493109120987356,0.010461964877322316
710,2,0,2,2,0.36125005898065865,0.00938609684817493
711,2,0,2,2,0.3726928250398487,0.008502132026478648
712,2,0,2,2,0.3662797820288688,0.007429902907460928
713,2,0,2,2,0.3469648140016943,0.008443643106147647
714,2,0,2,2,0.3524344121105969,0.00818329188041389
715,2,0,2,2,0.3621079009026289,0.015816600061953068
716,2,0,2,2,0.3496769138146192,0.008314717095345259
717,2,0,2,2,0.36314362892881036,0.008465453051030636
718,2,0,2,2,0.3596585509367287,0.00850274320691824
719,2,0,2,2,0.34669194812886417,0.007397973909974098
720,2,0,2,2,0.3419477757997811,0.007181301014497876
721,2,0,2,2,0.34422465902753174,0.008180891163647175
722,2,0,2,2,0.3530122928787023,0.008090273942798376
723,2,0,2,2,0.3515760940499604,0.00839412515051663
724,2,0,2,2,0.35353139601647854,0.007272067945450544
725,2,0,2,2,0.35069352807477117,0.008171951863914728
726,2,0,2,2,0.3490969040431082,0.008192742010578513
727,2,0,2,2,0.35218330402858555,0.00827102898620069
728,2,0,2,2,0.3446286430116743,0.008553420891985297
729,2,0,2,2,0.3420046588871628,0.008258030051365495
730,2,0,2,2,0.345106199150905,0.008171712048351765
731,2,0,2,2,0.35054574999958277,0.007123991847038269
732,2,0,2,2,0.35249371198005974,0.007377085043117404
733,2,0,2,2,0.3664039361756295,0.009330838918685913
734,2,0,2,2,0.37991448189131916,0.008336565922945738
735,2,0,2,2,0.3604057999327779,0.008203931152820587
736,2,0,2,2,0.3640020650345832,0.008194840978831053
737,2,0,2,2,0.3685621509794146,0.008432483999058604
738,2,0,2,2,0.34781077690422535,0.008426564047113061
739,2,0,2,2,0.37328195199370384,0.007952347164973617
740,2,0,2,2,0.3568834909237921,0.008271428989246488
741,2,0,2,2,0.35829325998201966,0.008189999964088202
742,2,0,2,2,0.37227240996435285,0.00795027706772089
743,2,0,2,2,0.37882435810752213,0.007621048018336296
744,2,0,2,2,0.36255480302497745,0.007423733826726675
745,2,0,2,2,0.36551098502241075,0.00852665095590055
746,2,0,2,2,0.38008469995111227,0.008347427006810904
747,2,0,2,2,0.36355127207934856,0.008878461085259914
748,2,0,2,2,0.36507203709334135,0.008297777967527509
749,2,0,2,2,0.3631906509399414,0.008693995885550976
750,2,0,2,2,0.36971222097054124,0.009258480044081807
751,2,0,2,2,0.36712470604106784,0.007714343955740333
752,2,0,2,2,0.3804430158343166,0.006546029122546315
753,2,0,2,2,0.3840179310645908,0.009109974140301347
754,2,0,2,2,0.4042684498708695,0.008683935971930623
755,2,0,2,2,0.4263043450191617,0.009083095006644726
756,2,0,2,2,0.48851407901383936,0.00988442194648087
757,2,0,2,2,0.45004746108315885,0.020282536977902055
758,2,0,2,2,0.37518401606939733,0.009525191970169544
759,2,0,2,2,0.43317850097082555,0.008159352000802755
760,2,0,2,2,0.43827761290594935,0.008654867066070437
761,2,0,2,2,0.4521608860231936,0.01164596900343895
762,2,0,2,2,0.47017981903627515,0.014246474020183086
763,2,0,2,2,0.4945882959291339,0.01157639198936522
764,2,0,2,2,0.4911883231252432,0.011258190963417292
765,2,0,2,2,0.4706959309987724,0.012040877947583795
766,2,0,2,2,0.42593729705549777,0.01518806698732078
767,2,0,2,2,0.40892717498354614,0.008632487850263715
768,2,0,2,2,0.4005370968952775,0.008103703148663044
769,2,0,2,2,0.3879106570966542,0.01169712794944644
770,2,0,2,2,0.37276591802947223,0.00875284499488771
771,2,0,2,2,0.36790576996281743,0.008488361956551671
772,2,0,2,2,0.3907600820530206,0.008117573102936149
773,2,0,2,2,0.47188202990218997,0.019630386028438807
774,2,0,2,2,0.4693690440617502,0.012244252022355795
775,2,0,2,2,0.466163664823398,0.018874638015404344
776,2,0,2,2,0.4485229910351336,0.014136156998574734
777,2,0,2,2,0.45233459398150444,0.011421576142311096
778,2,0,2,2,0.44545098510570824,0.010620810789987445
779,2,0,2,2,0.4597899899818003,0.010353397112339735
780,2,0,2,2,0.45197249902412295,0.012535196961835027
781,2,0,2,2,0.4937208411283791,0.012538266833871603
782,2,0,2,2,0.4553163331001997,0.011393388966098428
783,2,0,2,2,0.44635432586073875,0.009919509990140796
784,2,0,2,2,0.4661042569205165,0.008453651098534465
785,2,0,2,2,0.5460362830199301,0.012252215063199401
786,2,0,2,2,0.4375353609211743,0.011503394925966859
787,2,0,2,2,0.41751414514146745,0.010302470065653324
788,2,0,2,2,0.40672999899834394,0.008919587824493647
789,2,0,2,2,0.38745858101174235,0.008874030085280538
790,2,0,2,2,0.3547234130091965,0.008445343002676964
791,2,0,2,2,0.4989917939528823,0.00915407296270132
792,2,0,2,2,0.6096431110054255,0.02754702209495008
793,2,0,2,2,0.5132670598104596,0.013176199048757553
794,2,0,2,2,0.5645445310510695,0.01884928811341524
795,2,0,2,2,0.579316982999444,0.02176214591600001
796,2,0,2,2,0.5424610618501902,0.016295460052788258
797,2,0,2,2,0.545382278971374,0.019223337061703205
798,2,0,2,2,0.5403163901064545,0.012517316965386271
799,2,0,2,2,0.6306283390149474,0.017846927046775818
800,2,0,2,2,0.46377665898762643,0.013667323859408498
801,2,0,2,2,0.44745916803367436,0.009341356111690402
802,2,0,2,2,0.41208449588157237,0.008817221038043499
803,2,0,2,2,0.3755938650574535,0.007764861918985844
804,2,0,2,2,0.3738605740945786,0.00738962204195559
805,2,0,2,2,0.5567591888830066,0.01908680098131299
806,2,0,2,2,0.5539648258127272,0.014095442136749625
807,2,0,2,2,0.4890367789193988,0.010812955209985375
808,2,0,2,2,0.5667309139389545,0.016204013023525476
809,2,0,2,2,0.46279801800847054,0.011662680888548493
810,2,0,2,2,0.49174290988594294,0.009954019216820598
811,2,0,2,2,0.5294705838896334,0.010356977116316557
812,2,0,2,2,0.5167798600159585,0.0136255850084126
813,2,0,2,2,0.4703048828523606,0.01565253804437816
814,2,0,2,2,0.48452004115097225,0.010155783034861088
815,2,0,2,2,0.40578068303875625,0.008391022915020585
816,2,0,2,2,0.3861577289644629,0.008244937052950263
817,2,0,2,2,0.3553215698339045,0.007805668981745839
818,2,0,2,2,0.42643046798184514,0.007620364194735885
819,2,0,2,2,0.6257018458563834,0.014612338040024042
820,2,0,2,2,0.6071227199863642,0.01437242398969829
821,2,0,2,2,0.6027435718569905,0.01889825612306595
822,2,0,2,2,0.589703859994188,0.014765702188014984
823,2,0,2,2,0.5514307299163193,0.01059039100073278
824,2,0,2,2,0.5662630798760802,0.012434788048267365
825,2,0,2,2,0.5726725670974702,0.018804518040269613
826,2,0,2,2,0.5130876109469682,0.014185220003128052
827,2,0,2,2,0.4326647149864584,0.008137379074469209
828,2,0,2,2,0.386956435861066,0.008042532950639725
829,2,0,2,2,0.36647132504731417,0.007333833025768399
830,2,0,2,2,0.5991230639629066,0.017846805043518543
831,2,0,2,2,0.5996089889667928,0.017752448096871376
832,2,0,2,2,0.6220728119369596,0.0173274299595505
833,2,0,2,2,0.579322149977088,0.015390295069664717
834,2,0,2,2,0.6002484068740159,0.010971080046147108
835,2,0,2,2,0.5201907709706575,0.01364907412789762
836,2,0,2,2,0.46779867308214307,0.013367750914767385
837,2,0,2,2,0.46643350017257035,0.015941578894853592
838,2,0,2,2,0.48548523988574743,0.010209701023995876
839,2,0,2,2,0.4101373921148479,0.008417631965130568
840,2,0,2,2,0.3547050098422915,0.008098880993202329
841,2,0,2,2,0.48182547208853066,0.00846967101097107
842,2,0,2,2,0.560991998994723,0.011163464048877358
843,2,0,2,2,0.5695891659706831,0.01638599601574242
844,2,0,2,2,0.5615013430360705,0.01927114394493401
845,2,0,2,2,0.6046880190260708,0.01758752204477787
846,2,0,2,2,0.5656920510809869,0.010291328886523843
847,2,0,2,2,0.6534305361565202,0.013253104873001575
848,2,0,2,2,0.6076728608459234,0.009989666985347867
849,2,0,2,2,0.5248283550608903,0.013535015983507037
850,2,0,2,2,0.3983551359269768,0.008029134012758732
851,2,0,2,2,0.45974138705059886,0.00732816313393414
852,2,0,2,2,0.5947722818236798,0.019655002979561687
853,2,0,2,2,0.5926558999344707,0.019623424159362912
854,2,0,2,2,0.5468072078656405,0.01748278411105275
855,2,0,2,2,0.6315903849899769,0.01665805815719068
856,2,0,2,2,0.5726635130122304,0.017616239842027426
857,2,0,2,2,0.5811151920352131,0.012692260090261698
858,5685,5685,0,1,2.515938746975735,0.020466729998588562
859,2,0,2,2,0.3628724729642272,0.01959054498001933
860,2,0,2,2,0.5135557390749454,0.012318660970777273
861,2,0,2,2,0.5673077460378408,0.024880185024812818
862,2,0,2,2,0.5673705108929425,0.01811564597301185
863,2,0,2,2,0.5708379121497273,0.015740084927529097
864,2,0,2,2,0.5130219808779657,0.022029584972187877
865,2,0,2,2,0.5259876921772957,0.017689059022814035
866,2,0,2,2,0.4244719799607992,0.012807516846805811
867,2,0,2,2,0.34753482206724584,0.00942578399553895
868,2,0,2,2,0.5280234920792282,0.009689654922112823
869,2,0,2,2,0.6193766798824072,0.01786343310959637
870,7940,7940,0,1,3.517450421117246,0.019554605009034276
871,2,0,2,2,0.3558483400847763,0.003278106916695833
872,2,0,2,2,0.3526342411059886,0.009462190791964531
873,2,0,2,2,0.4331044969148934,0.009611447108909488
874,2,0,2,2,0.5931370030157268,0.014002092881128192
875,2,0,2,2,0.6230243730824441,0.017204331001266837
876,2,0,2,2,0.5198828501161188,0.020283154910430312
877,2,0,2,2,0.6109164450317621,0.015104109887033701
878,2,0,2,2,0.6412692910525948,0.01287984405644238
879,2,0,2,2,0.616253319894895,0.014716322999447584
880,2,0,2,2,0.6326204838696867,0.01698863715864718
881,2,0,2,2,0.42713997792452574,0.017079295124858618
882,2,0,2,2,0.3672070500906557,0.009487100876867771
883,2,0,2,2,0.5026802809443325,0.009245888097211719
884,2,0,2,2,0.52557053999044,0.015400172909721732
885,2,0,2,2,0.4730142920743674,0.012485906016081572
886,2,0,2,2,0.650889087934047,0.010919111082330346
887,2,0,2,2,0.5775391808710992,0.01744275400415063
888,2,0,2,2,0.5804264871403575,0.017699348041787744
889,2,0,2,2,0.597683496074751,0.012971300864592195
890,2,0,2,2,0.6176303280517459,0.020993233891204
891,2,0,2,2,0.45323852892033756,0.013617913005873561
892,2,0,2,2,0.38009904604405165,0.009686524979770184
893,2,0,2,2,0.3779066589195281,0.009039564058184624
894,2,0,2,2,0.6283631389960647,0.031027858145534992
895,2,0,2,2,0.5978016159497201,0.01945461705327034
896,2,0,2,2,0.5781498928554356,0.02284603100270033
897,2,0,2,2,0.4882076592184603,0.01785935298539698
898,2,0,2,2,0.5047982579562813,0.019377858843654394
899,2,0,2,2,0.5667598349973559,0.01490277610719204
900,2,0,2,2,0.5871354741975665,0.015731331892311573
901,2,0,2,2,0.5687076970934868,0.01251370389945805
902,2,0,2,2,0.420242679072544,0.012115114834159613
903,2,0,2,2,0.3762417691759765,0.009696133900433779
904,2,0,2,2,0.6406062790192664,0.02155599696561694
905,2,0,2,2,0.6767390600871295,0.01881261495873332
906,2,0,2,2,0.5270072480197996,0.01543617993593216
907,2,0,2,2,0.5188173700589687,0.01517453882843256
908,2,0,2,2,0.5971654599998146,0.015940156066790223
909,2,0,2,2,0.4982125551905483,0.017244848888367414
910,2,0,2,2,0.5631454950198531,0.017751473933458328
911,2,0,2,2,0.550727296853438,0.01282149599865079
912,2,0,2,2,0.4046402149833739,0.011670428095385432
913,2,0,2,2,0.5002988909836859,0.00915945996530354
914,2,0,2,2,0.5462955110706389,0.022409511962905526
915,2,0,2,2,0.5164283800404519,0.021404291037470102
916,2,0,2,2,0.7303634500131011,0.013326630927622318
917,2,0,2,2,0.6240922219585627,0.02133076312020421
918,2,0,2,2,0.581247221911326,0.02140661096200347
919,2,0,2,2,0.5921598100103438,0.015780230052769184
920,2,0,2,2,0.6368145567830652,0.012602911097928882
921,2,0,2,2,0.41925515211187303,0.012497564079239964
922,2,0,2,2,0.3585399389266968,0.009258945938199759
923,2,0,2,2,0.47232394898310304,0.00952227902598679
924,2,0,2,2,0.5548842360731214,0.017399145057424903
925,2,0,2,2,0.5987676759250462,0.016895938897505403
926,2,0,2,2,0.6113832651171833,0.01750815100967884
927,2,0,2,2,0.5833381628617644,0.0172453080303967
928,2,0,2,2,0.5475981200579554,0.012043555965647101
929,2,0,2,2,0.5742046809755266,0.012066166149452329
930,2,0,2,2,0.5917149421293288,0.013690518913790584
931,2,0,2,2,0.4945490479003638,0.020150285912677646
932,2,0,2,2,0.34314110199920833,0.00908060115762055
933,2,0,2,2,0.5599238527938724,0.013501866022124887
934,2,0,2,2,0.6231129430234432,0.0160594021435827
935,2,0,2,2,0.5882056839764118,0.01656514802016318
936,2,0,2,2,0.5788147021085024,0.017263677902519703
937,2,0,2,2,0.5936600980348885,0.01358769298531115
938,2,0,2,2,0.6240629290696234,0.015683692879974842
939,2,0,2,2,0.5043094530701637,0.014138686936348677
940,2,0,2,2,0.5564606441184878,0.014222594909369946
941,2,0,2,2,0.43016940588131547,0.012960250023752451
942,2,0,2,2,0.4142904269974679,0.0091962069272995
943,2,0,2,2,0.6118546931538731,0.017026663990691304
944,2,0,2,2,0.5242550589609891,0.014039909932762384
945,2,0,2,2,0.49917860399000347,0.011961519019678235
946,2,0,2,2,0.5398630029521883,0.015243445057421923
947,2,0,2,2,0.5113361850380898,0.013388558058068156
948,2,0,2,2,0.5194928420241922,0.015020191902294755
949,2,0,2,2,0.5871097519993782,0.018953029066324234
950,2,0,2,2,0.5468275009188801,0.01601159293204546
951,2,0,2,2,0.41570501984097064,0.0110582341440022
952,2,0,2,2,0.3648451298940927,0.009271496208384633
953,2,0,2,2,0.5387867169920355,0.010411483002826571
954,2,0,2,2,0.5643252281006426,0.017146630911156535
955,2,0,2,2,0.5707492029760033,0.015363740967586637
956,2,0,2,2,0.5916796049568802,0.014075928134843707
957,2,0,2,2,0.5401464938186109,0.02412789105437696
958,2,0,2,2,0.5895795929245651,0.013252902077510953
959,2,0,2,2,0.5845012271311134,0.014904354000464082
960,2,0,2,2,0.5595757970586419,0.017462400952354074
961,2,0,2,2,0.47712252102792263,0.020606230944395065
962,2,0,2,2,0.35719096404500306,0.009300262900069356
963,2,0,2,2,0.341514749918133,0.009287694003432989
964,2,0,2,2,0.4960670571308583,0.009188838070258498
965,2,0,2,2,0.5861560739576817,0.016201386926695704
966,2,0,2,2,0.5712478179484606,0.019143433077260852
967,2,0,2,2,0.5884743160568178,0.01915083290077746
968,2,0,2,2,0.5596591469366103,0.014624661998823285
969,2,0,2,2,0.5664627519436181,0.011089923093095422
970,2,0,2,2,0.5559615399688482,0.016754571115598083
971,2,0,2,2,0.6262453419622034,0.015328163048252463
972,2,0,2,2,0.47232822701334953,0.014093977864831686
973,2,0,2,2,0.37972274189814925,0.009296605130657554
974,2,0,2,2,0.594453867059201,0.010710824048146605
975,2,0,2,2,0.576159339165315,0.020329878898337483
976,2,0,2,2,0.5907198521308601,0.018631077837198973
977,2,0,2,2,0.5504143820144236,0.016778529854491353
978,2,0,2,2,0.5494901079218835,0.017902079038321972
979,2,0,2,2,0.5528634700458497,0.020678339060395956
980,2,0,2,2,0.7309018010273576,0.01921740104444325
981,2,0,2,2,0.5361680460628122,0.014564013807103038
982,2,0,2,2,0.40484922705218196,0.009465319104492664
983,2,0,2,2,0.42348457616753876,0.012391335796564817
984,2,0,2,2,0.5929111409932375,0.025045862887054682
985,2,0,2,2,0.5782975580077618,0.026725656120106578
986,2,0,2,2,0.5191246278118342,0.021363809006288648
987,2,0,2,2,0.6462690220214427,0.020131305092945695
988,2,0,2,2,0.5787426619790494,0.014676820021122694
989,2,0,2,2,0.6301513200160116,0.012948120012879372
990,2,0,2,2,0.5863590920343995,0.015024419873952866
991,2,0,2,2,0.4888525891583413,0.016285673948004842
992,2,0,2,2,0.3622971579898149,0.01044162199832499
993,2,0,2,2,0.5977909008506685,0.011227719020098448
994,2,0,2,2,0.6182249051053077,0.021607063012197614
995,2,0,2,2,0.5098926350474358,0.01380973495543003
996,2,0,2,2,0.6202303969766945,0.017572606913745403
997,2,0,2,2,0.657664543017745,0.011417824076488614
998,2,0,2,2,0.5477698859758675,0.015882516046985984
999,2,0,2,2,0.5853446610271931,0.016247655963525176
1000,2,0,2,2,0.47806062106974423,0.013909841887652874
1001,2,0,2,2,0.40767713403329253,0.009244394954293966
1002,2,0,2,2,0.48396554007194936,0.00805226992815733
1003,2,0,2,2,0.7175859028939158,0.02146752504631877
1004,2,0,2,2,0.5819999729283154,0.018488201079890132
1005,2,0,2,2,0.5715767189394683,0.017843519104644656
1006,2,0,2,2,0.5570330461487174,0.01363160996697843
1007,2,0,2,2,0.5953760559204966,0.015191114973276854
1008,2,0,2,2,0.549341063015163,0.012004035990685225
1009,2,0,2,2,0.5832336810417473,0.01573801995255053
1010,2,0,2,2,0.4387151680421084,0.01178391301073134
1011,2,0,2,2,0.35197288217023015,0.00898592290468514
1012,2,0,2,2,0.5513569810427725,0.01201752689667046
1013,2,0,2,2,0.6587716250214726,0.017237256979569793
1014,2,0,2,2,0.5670981791336089,0.017182797892019153
1015,2,0,2,2,0.579922272125259,0.015473656821995974
1016,2,0,2,2,0.536021607927978,0.012496741022914648
1017,2,0,2,2,0.5174482089933008,0.018972855992615223
1018,2,0,2,2,0.5312374229542911,0.010230576153844595
1019,2,0,2,2,0.606706959195435,0.011470561847090721
1020,2,0,2,2,0.43811495904810727,0.009815298952162266
1021,2,0,2,2,0.39518128894269466,0.00922252587042749
1022,2,0,2,2,0.5973258160520345,0.02293938212096691
1023,2,0,2,2,0.5559957791119814,0.020195071818307042
1024,2,0,2,2,0.6248407650273293,0.02082369290292263
1025,2,0,2,2,0.6114554780069739,0.018907298101112247
1026,2,0,2,2,0.6201393669471145,0.020749365910887718
1027,2,0,2,2,0.5663268289063126,0.01629505306482315
1028,2,0,2,2,0.5799053381197155,0.017788521014153957
1029,2,0,2,2,0.48821437591686845,0.013555082026869059
1030,2,0,2,2,0.3765912151429802,0.009728780947625637
1031,2,0,2,2,0.4274311480112374,0.008645772002637386
1032,2,0,2,2,0.558344152988866,0.017167967977002263
1033,2,0,2,2,0.6171571270097047,0.01779521000571549
1034,2,0,2,2,0.6059756458271295,0.014857684029266238
1035,2,0,2,2,0.5681018510367721,0.018337994115427136
1036,2,0,2,2,0.6104326860513538,0.015341229969635606
1037,2,0,2,2,0.5893041798844934,0.02010527392849326
1038,2,0,2,2,0.5770965898409486,0.012586349155753851
1039,2,0,2,2,0.4532586708664894,0.009850527159869671
1040,2,0,2,2,0.4380099780391902,0.008242224110290408
1041,2,0,2,2,0.6003272300586104,0.01387324184179306
1042,2,0,2,2,0.541572256013751,0.017401281045749784
1043,2,0,2,2,0.5514184620697051,0.01365842786617577
