Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_14,0.2709449459798634
0_4_14,0.2713068888988346
0_0_15,0.2705806151498109
0_1_15,0.2630749100353569
0_2_15,0.25734958704560995
0_3_15,0.2573707781266421
0_4_15,0.2572196600958705
0_0_16,0.2565302948933095
0_1_16,0.2564427270554006
0_2_16,0.25661205407232046
0_3_16,0.2570838718675077
0_4_16,0.2570528029464185
0_0_17,0.2570927320048213
0_1_17,0.25749447382986546
0_2_17,0.25758535088971257
0_3_17,0.2568436481524259
0_4_17,0.25708801206201315
0_0_18,0.25748248398303986
0_1_18,0.2581372200511396
0_2_18,0.25827942602336407
0_3_18,0.25819441792555153
0_4_18,0.2579540340229869
0_0_19,0.25780651718378067
0_1_19,0.25684520695358515
0_2_19,0.256505296099931
0_3_19,0.2567997989244759
0_4_19,0.2568470679689199
0_0_20,0.25646381499245763
0_1_20,0.256556045031175
0_2_20,0.25683431699872017
0_3_20,0.2571597599890083
0_4_20,0.25734715606085956
0_0_21,0.2576460698619485
0_1_21,0.25834775413386524
0_2_21,0.2586040678434074
0_3_21,0.2582290871068835
0_4_21,0.2594210698734969
0_0_22,0.25884746410883963
0_1_22,0.25817417702637613
0_2_22,0.2578532751649618
0_3_22,0.2579915418755263
0_4_22,0.25677024899050593
0_0_23,0.2572186989709735
0_1_23,0.2568860568571836
0_2_23,0.2569311959668994
0_3_23,0.2566441921517253
0_4_23,0.25659397314302623
0_0_24,0.25627993885427713
0_1_24,0.2563389481510967
0_2_24,0.2564428059849888
0_3_24,0.2571163799148053
0_4_24,0.2573098069988191
0_0_25,0.25741065409965813
0_1_25,0.25783306499943137
0_2_25,0.2576884380541742
0_3_25,0.25733523699454963
0_4_25,0.25775599596090615
0_0_26,0.25795106310397387
0_1_26,0.2576151199173182
0_2_26,0.2575651709921658
0_3_26,0.2573530259542167
0_4_26,0.25682812789455056
0_0_27,0.2570019429549575
0_1_27,0.25703322305344045
0_2_27,0.25714907981455326
0_3_27,0.25762258912436664
0_4_27,0.25757523998618126
0_0_28,0.25694194505922496
0_1_28,0.25692046503536403
0_2_28,0.2567509990185499
0_3_28,0.25653853290714324
0_4_28,0.25653993315063417
0_0_29,0.2568098169285804
0_1_29,0.25697668292559683
0_2_29,0.25723151699639857
0_3_29,0.25824687513522804
0_4_29,0.2582428059540689
0_0_30,0.25920521398074925
0_1_30,0.25908845686353743
0_2_30,0.2592635431792587
0_3_30,0.25870512588880956
0_4_30,0.2584032020531595
0_0_31,0.25730212591588497
0_1_31,0.25740206404589117
0_2_31,0.25702513195574284
0_3_31,0.25659971102140844
0_4_31,0.25656009186059237
0_0_32,0.2611897699534893
0_1_32,0.2612029891461134
0_2_32,0.261602820828557
0_3_32,0.2616463000886142
0_4_32,0.26190739404410124
0_0_33,0.2582839741371572
0_1_33,0.2588852709159255
0_2_33,0.25979490112513304
0_3_33,0.2600024859420955
0_4_33,0.2608115079347044
0_0_34,0.25988611904904246
0_1_34,0.25968203297816217
0_2_34,0.2594531779177487
0_3_34,0.2587663228623569
0_4_34,0.25759873003698885
0_0_35,0.2575783599168062
0_1_35,0.25746599212288857
0_2_35,0.2566040309611708
0_3_35,0.2565679221879691
0_4_35,0.2564844130538404
0_0_36,0.2574443619232625
0_1_36,0.2574788718484342
0_2_36,0.25781055400148034
0_3_36,0.2579288720153272
0_4_36,0.25656087207607925
0_0_37,0.25513990316540003
0_1_37,0.25493480707518756
0_2_37,0.2549609572160989
0_3_37,0.2551880918908864
0_4_37,0.25684504490345716
0_0_38,0.2571247988380492
0_1_38,0.2576029789634049
0_2_38,0.25733304489403963
0_3_38,0.2572793459985405
0_4_38,0.257110380101949
0_0_39,0.25743828201666474
0_1_39,0.25682441610842943
0_2_39,0.2567752068862319
0_3_39,0.25638010492548347
0_4_39,0.2566633289679885
0_0_40,0.2574114119634032
0_1_40,0.2582948519848287
0_2_40,0.2585121172014624
0_3_40,0.25900011719204485
0_4_40,0.2592131718993187
