cdf,decode_token_execution_plus_preemption_time
0.10200000000000001,0.06808479293600143
0.10300000000000001,0.06808479293600143
0.10400000000000001,0.06808479293600143
0.105,0.06808479293600143
0.106,0.06808479293600143
0.107,0.06808479293600143
0.108,0.06808479293600143
0.109,0.06808479293600143
0.11,0.06808479293600143
0.111,0.06822109882776521
0.112,0.06822109882776521
0.113,0.06822109882776521
0.114,0.06822109882776521
0.115,0.06822109882776521
0.116,0.06822109882776521
0.117,0.06822109882776521
0.11800000000000001,0.06822109882776521
0.11900000000000001,0.06822109882776521
0.12,0.06822109882776521
0.121,0.06822109882776521
0.122,0.06822109882776521
0.123,0.06822109882776521
0.124,0.06822109882776521
0.125,0.06822109882776521
0.126,0.06822109882776521
0.127,0.06822109882776521
0.128,0.06822109882776521
0.129,0.06835767760419717
0.13,0.06835767760419717
0.131,0.06835767760419717
0.132,0.06835767760419717
0.133,0.06835767760419717
0.134,0.06835767760419717
0.135,0.06835767760419717
0.136,0.06835767760419717
0.137,0.06835767760419717
0.138,0.06835767760419717
0.139,0.06835767760419717
0.14,0.06835767760419717
0.14100000000000001,0.06835767760419717
0.14200000000000002,0.06835767760419717
0.14300000000000002,0.06835767760419717
0.14400000000000002,0.06835767760419717
0.145,0.06835767760419717
0.146,0.06835767760419717
0.147,0.06835767760419717
0.148,0.06835767760419717
0.149,0.06835767760419717
0.15,0.06849452981161297
0.151,0.06849452981161297
0.152,0.06849452981161297
0.153,0.06849452981161297
0.154,0.06849452981161297
0.155,0.06849452981161297
0.156,0.06849452981161297
0.157,0.06849452981161297
0.158,0.06849452981161297
0.159,0.068631655997422
0.16,0.068631655997422
0.161,0.068631655997422
0.162,0.06890673249933901
0.163,0.06890673249933901
0.164,0.06890673249933901
0.165,0.06890673249933901
0.166,0.06890673249933901
0.167,0.06890673249933901
0.168,0.06918291151118107
0.169,0.06918291151118107
0.17,0.06918291151118107
0.171,0.06918291151118107
0.17200000000000001,0.06918291151118107
0.17300000000000001,0.06918291151118107
0.17400000000000002,0.06932141583853078
0.17500000000000002,0.06932141583853078
0.176,0.06932141583853078
0.177,0.06932141583853078
0.178,0.06932141583853078
0.179,0.06932141583853078
0.18,0.06946019745182111
0.181,0.06946019745182111
0.182,0.06946019745182111
0.183,0.06946019745182111
0.184,0.06946019745182111
0.185,0.06946019745182111
0.186,0.06946019745182111
0.187,0.06946019745182111
0.188,0.06946019745182111
0.189,0.06946019745182111
0.19,0.06946019745182111
0.191,0.06946019745182111
0.192,0.06959925690617912
0.193,0.06959925690617912
0.194,0.06959925690617912
0.195,0.06959925690617912
0.196,0.06959925690617912
0.197,0.06959925690617912
0.198,0.06959925690617912
0.199,0.06959925690617912
0.2,0.06959925690617912
0.201,0.06959925690617912
0.202,0.06959925690617912
0.203,0.06959925690617912
0.20400000000000001,0.06973859475784315
0.20500000000000002,0.06973859475784315
0.20600000000000002,0.06973859475784315
0.20700000000000002,0.06987821156416514
0.20800000000000002,0.06987821156416514
0.209,0.06987821156416514
0.21,0.06987821156416514
0.211,0.06987821156416514
0.212,0.06987821156416514
0.213,0.07029874130134943
0.214,0.07029874130134943
0.215,0.07029874130134943
0.216,0.07058049950119633
0.217,0.07058049950119633
0.218,0.07058049950119633
0.219,0.07072180180250003
0.22,0.07072180180250003
0.221,0.07072180180250003
0.222,0.07100525563391903
0.223,0.07100525563391903
0.224,0.07100525563391903
0.225,0.07258468176879627
0.226,0.07258468176879627
0.227,0.07258468176879627
0.228,0.08365941320808544
0.229,0.08365941320808544
0.23,0.08365941320808544
0.231,0.1273264284940292
0.232,0.1273264284940292
0.233,0.1273264284940292
0.234,0.17050322121724426
0.23500000000000001,0.17050322121724426
0.23600000000000002,0.17050322121724426
0.23700000000000002,0.20867004171375214
0.23800000000000002,0.20867004171375214
0.23900000000000002,0.20867004171375214
0.24,0.20867004171375214
0.241,0.20867004171375214
0.242,0.20867004171375214
0.243,0.20908779955502088
0.244,0.20908779955502088
0.245,0.20908779955502088
0.246,0.20908779955502088
0.247,0.20908779955502088
0.248,0.20908779955502088
0.249,0.20908779955502088
0.25,0.20908779955502088
0.251,0.20908779955502088
0.252,0.20950639374832422
0.253,0.20950639374832422
0.254,0.20950639374832422
0.255,0.20950639374832422
0.256,0.20950639374832422
0.257,0.20950639374832422
0.258,0.20992582596804063
0.259,0.20992582596804063
0.26,0.20992582596804063
0.261,0.20992582596804063
0.262,0.20992582596804063
0.263,0.20992582596804063
0.264,0.20992582596804063
0.265,0.20992582596804063
0.266,0.20992582596804063
0.267,0.20992582596804063
0.268,0.20992582596804063
0.269,0.20992582596804063
0.27,0.20992582596804063
0.271,0.20992582596804063
0.272,0.20992582596804063
0.273,0.2103460978919005
0.274,0.2103460978919005
0.275,0.2103460978919005
0.276,0.2103460978919005
0.277,0.2103460978919005
0.278,0.2103460978919005
0.279,0.2103460978919005
0.28,0.2103460978919005
0.281,0.2103460978919005
0.28200000000000003,0.2103460978919005
0.28300000000000003,0.2103460978919005
0.28400000000000003,0.2103460978919005
0.28500000000000003,0.2107672112009934
0.28600000000000003,0.2107672112009934
0.28700000000000003,0.2107672112009934
0.28800000000000003,0.2107672112009934
0.289,0.2107672112009934
0.29,0.2107672112009934
0.291,0.2107672112009934
0.292,0.2107672112009934
0.293,0.2107672112009934
0.294,0.2107672112009934
0.295,0.2107672112009934
0.296,0.2107672112009934
0.297,0.2111891675797742
0.298,0.2111891675797742
0.299,0.2111891675797742
0.3,0.2111891675797742
0.301,0.2111891675797742
0.302,0.2111891675797742
0.303,0.21161196871607005
0.304,0.21161196871607005
0.305,0.21161196871607005
0.306,0.21161196871607005
0.307,0.21161196871607005
0.308,0.21161196871607005
0.309,0.2120356163010872
0.31,0.2120356163010872
0.311,0.2120356163010872
0.312,0.2124601120294177
0.313,0.2124601120294177
0.314,0.2124601120294177
0.315,0.21373870507113907
0.316,0.21373870507113907
0.317,0.21373870507113907
0.318,0.21373870507113907
0.319,0.21373870507113907
0.32,0.21373870507113907
0.321,0.21373870507113907
0.322,0.21373870507113907
0.323,0.21373870507113907
0.324,0.21416661038659682
0.325,0.21416661038659682
0.326,0.21416661038659682
0.327,0.21416661038659682
0.328,0.21416661038659682
0.329,0.21416661038659682
0.33,0.21416661038659682
0.331,0.21416661038659682
0.332,0.21416661038659682
0.333,0.21416661038659682
0.334,0.21416661038659682
0.335,0.21416661038659682
0.336,0.21416661038659682
0.337,0.21416661038659682
0.338,0.21416661038659682
0.339,0.21416661038659682
0.34,0.21416661038659682
0.341,0.21416661038659682
0.342,0.21459537236935272
0.343,0.21459537236935272
0.34400000000000003,0.21459537236935272
0.34500000000000003,0.21459537236935272
0.34600000000000003,0.21459537236935272
0.34700000000000003,0.21459537236935272
0.34800000000000003,0.21459537236935272
0.34900000000000003,0.21459537236935272
0.35000000000000003,0.21459537236935272
0.35100000000000003,0.21459537236935272
0.352,0.21459537236935272
0.353,0.21459537236935272
0.354,0.21459537236935272
0.355,0.21459537236935272
0.356,0.21459537236935272
0.357,0.21459537236935272
0.358,0.21459537236935272
0.359,0.21459537236935272
0.36,0.21459537236935272
0.361,0.21459537236935272
0.362,0.21459537236935272
0.363,0.21459537236935272
0.364,0.21459537236935272
0.365,0.21459537236935272
0.366,0.21459537236935272
0.367,0.21459537236935272
0.368,0.21459537236935272
0.369,0.21459537236935272
0.37,0.21459537236935272
0.371,0.21459537236935272
0.372,0.21459537236935272
0.373,0.21459537236935272
0.374,0.21459537236935272
0.375,0.21459537236935272
0.376,0.21459537236935272
0.377,0.21459537236935272
0.378,0.21459537236935272
0.379,0.21459537236935272
0.38,0.21459537236935272
0.381,0.21459537236935272
0.382,0.21459537236935272
0.383,0.21459537236935272
0.384,0.21459537236935272
0.385,0.21459537236935272
0.386,0.21459537236935272
0.387,0.21459537236935272
0.388,0.21459537236935272
0.389,0.21459537236935272
0.39,0.21459537236935272
0.391,0.21459537236935272
0.392,0.21459537236935272
0.393,0.21459537236935272
0.394,0.21459537236935272
0.395,0.21459537236935272
0.396,0.21502499273445652
0.397,0.21502499273445652
0.398,0.21502499273445652
0.399,0.21502499273445652
0.4,0.21502499273445652
0.401,0.21502499273445652
0.402,0.21502499273445652
0.403,0.21502499273445652
0.404,0.21502499273445652
0.405,0.21502499273445652
0.406,0.21502499273445652
0.40700000000000003,0.21502499273445652
0.40800000000000003,0.21502499273445652
0.40900000000000003,0.21502499273445652
0.41000000000000003,0.21502499273445652
0.41100000000000003,0.21502499273445652
0.41200000000000003,0.21502499273445652
0.41300000000000003,0.21502499273445652
0.41400000000000003,0.21502499273445652
0.41500000000000004,0.21502499273445652
0.41600000000000004,0.21502499273445652
0.417,0.21502499273445652
0.418,0.21502499273445652
0.419,0.21502499273445652
0.42,0.21502499273445652
0.421,0.21502499273445652
0.422,0.21502499273445652
0.423,0.21502499273445652
0.424,0.21502499273445652
0.425,0.21502499273445652
0.426,0.21502499273445652
0.427,0.21502499273445652
0.428,0.21502499273445652
0.429,0.21502499273445652
0.43,0.21502499273445652
0.431,0.21502499273445652
0.432,0.21502499273445652
0.433,0.21502499273445652
0.434,0.21502499273445652
0.435,0.21502499273445652
0.436,0.21502499273445652
0.437,0.21502499273445652
0.438,0.21502499273445652
0.439,0.21502499273445652
0.44,0.21502499273445652
0.441,0.21502499273445652
0.442,0.21502499273445652
0.443,0.21502499273445652
0.444,0.21502499273445652
0.445,0.21502499273445652
0.446,0.21502499273445652
0.447,0.21502499273445652
0.448,0.21502499273445652
0.449,0.21502499273445652
0.45,0.21502499273445652
0.451,0.21502499273445652
0.452,0.21502499273445652
0.453,0.21502499273445652
0.454,0.21502499273445652
0.455,0.21502499273445652
0.456,0.21502499273445652
0.457,0.21502499273445652
0.458,0.21502499273445652
0.459,0.21502499273445652
0.46,0.21502499273445652
0.461,0.21502499273445652
0.462,0.21502499273445652
0.463,0.21502499273445652
0.464,0.21502499273445652
0.465,0.21502499273445652
0.466,0.21502499273445652
0.467,0.21502499273445652
0.468,0.21502499273445652
0.46900000000000003,0.21502499273445652
0.47000000000000003,0.21502499273445652
0.47100000000000003,0.21502499273445652
0.47200000000000003,0.21502499273445652
0.47300000000000003,0.21502499273445652
0.47400000000000003,0.2154554732003914
0.47500000000000003,0.2154554732003914
0.47600000000000003,0.2154554732003914
0.47700000000000004,0.2154554732003914
0.47800000000000004,0.2154554732003914
0.47900000000000004,0.2154554732003914
0.48,0.2154554732003914
0.481,0.2154554732003914
0.482,0.2154554732003914
0.483,0.2154554732003914
0.484,0.2154554732003914
0.485,0.2154554732003914
0.486,0.2154554732003914
0.487,0.2154554732003914
0.488,0.2154554732003914
0.489,0.2154554732003914
0.49,0.2154554732003914
0.491,0.2154554732003914
0.492,0.2154554732003914
0.493,0.2154554732003914
0.494,0.2154554732003914
0.495,0.2154554732003914
0.496,0.2154554732003914
0.497,0.2154554732003914
0.498,0.2154554732003914
0.499,0.2154554732003914
0.5,0.2154554732003914
0.501,0.2154554732003914
0.502,0.2154554732003914
0.503,0.2154554732003914
0.504,0.2154554732003914
0.505,0.2154554732003914
0.506,0.2154554732003914
0.507,0.2154554732003914
0.508,0.2154554732003914
0.509,0.2154554732003914
0.51,0.2154554732003914
0.511,0.2154554732003914
0.512,0.2154554732003914
0.513,0.2154554732003914
0.514,0.2154554732003914
0.515,0.2154554732003914
0.516,0.2154554732003914
0.517,0.2154554732003914
0.518,0.2154554732003914
0.519,0.2154554732003914
0.52,0.2154554732003914
0.521,0.2154554732003914
0.522,0.2154554732003914
0.523,0.2154554732003914
0.524,0.2154554732003914
0.525,0.2154554732003914
0.526,0.2154554732003914
0.527,0.2154554732003914
0.528,0.2154554732003914
0.529,0.2154554732003914
0.53,0.2154554732003914
0.531,0.2154554732003914
0.532,0.2154554732003914
0.533,0.2154554732003914
0.534,0.2154554732003914
0.535,0.2154554732003914
0.536,0.2154554732003914
0.537,0.2154554732003914
0.538,0.2154554732003914
0.539,0.2154554732003914
0.54,0.2154554732003914
0.541,0.2154554732003914
0.542,0.2154554732003914
0.543,0.2154554732003914
0.544,0.2154554732003914
0.545,0.2154554732003914
0.546,0.2154554732003914
0.547,0.2154554732003914
0.548,0.2154554732003914
0.549,0.2154554732003914
0.55,0.2154554732003914
0.551,0.2154554732003914
0.552,0.2154554732003914
0.553,0.2154554732003914
0.554,0.2154554732003914
0.555,0.2154554732003914
0.556,0.2154554732003914
0.557,0.2154554732003914
0.558,0.2154554732003914
0.559,0.2154554732003914
0.56,0.2154554732003914
0.561,0.2154554732003914
0.562,0.2154554732003914
0.5630000000000001,0.2154554732003914
0.5640000000000001,0.2154554732003914
0.5650000000000001,0.2154554732003914
0.5660000000000001,0.2154554732003914
0.5670000000000001,0.2154554732003914
0.5680000000000001,0.2154554732003914
0.5690000000000001,0.2154554732003914
0.5700000000000001,0.2154554732003914
0.5710000000000001,0.2154554732003914
0.5720000000000001,0.2154554732003914
0.5730000000000001,0.2154554732003914
0.5740000000000001,0.2154554732003914
0.5750000000000001,0.2154554732003914
0.5760000000000001,0.2154554732003914
0.577,0.2154554732003914
0.578,0.2158868154890809
0.579,0.2158868154890809
0.58,0.2158868154890809
0.581,0.2158868154890809
0.582,0.2158868154890809
0.583,0.2158868154890809
0.584,0.2158868154890809
0.585,0.2158868154890809
0.586,0.2158868154890809
0.587,0.2158868154890809
0.588,0.2158868154890809
0.589,0.2158868154890809
0.59,0.2158868154890809
0.591,0.2158868154890809
0.592,0.2158868154890809
0.593,0.2158868154890809
0.594,0.2158868154890809
0.595,0.2158868154890809
0.596,0.2158868154890809
0.597,0.2158868154890809
0.598,0.2158868154890809
0.599,0.2158868154890809
0.6,0.2158868154890809
0.601,0.2158868154890809
0.602,0.2158868154890809
0.603,0.2158868154890809
0.604,0.2158868154890809
0.605,0.2158868154890809
0.606,0.2158868154890809
0.607,0.2158868154890809
0.608,0.2158868154890809
0.609,0.2158868154890809
0.61,0.2158868154890809
0.611,0.2158868154890809
0.612,0.2158868154890809
0.613,0.2158868154890809
0.614,0.2158868154890809
0.615,0.2158868154890809
0.616,0.2158868154890809
0.617,0.2158868154890809
0.618,0.2158868154890809
0.619,0.2158868154890809
0.62,0.2158868154890809
0.621,0.2158868154890809
0.622,0.2158868154890809
0.623,0.2158868154890809
0.624,0.2158868154890809
0.625,0.2158868154890809
0.626,0.2158868154890809
0.627,0.2158868154890809
0.628,0.2158868154890809
0.629,0.2158868154890809
0.63,0.2158868154890809
0.631,0.2158868154890809
0.632,0.2158868154890809
0.633,0.2158868154890809
0.634,0.2158868154890809
0.635,0.2158868154890809
0.636,0.2158868154890809
0.637,0.2158868154890809
0.638,0.2158868154890809
0.639,0.2158868154890809
0.64,0.2158868154890809
0.641,0.2158868154890809
0.642,0.2158868154890809
0.643,0.2158868154890809
0.644,0.2158868154890809
0.645,0.2158868154890809
0.646,0.2158868154890809
0.647,0.2158868154890809
0.648,0.2158868154890809
0.649,0.2158868154890809
0.65,0.2158868154890809
0.651,0.2158868154890809
0.652,0.2158868154890809
0.653,0.2158868154890809
0.654,0.2158868154890809
0.655,0.2158868154890809
0.656,0.2158868154890809
0.657,0.2158868154890809
0.658,0.2158868154890809
0.659,0.2158868154890809
0.66,0.2158868154890809
0.661,0.2158868154890809
0.662,0.2158868154890809
0.663,0.2158868154890809
0.664,0.2158868154890809
0.665,0.2158868154890809
0.666,0.2158868154890809
0.667,0.2158868154890809
0.668,0.2158868154890809
0.669,0.2158868154890809
0.67,0.2158868154890809
0.671,0.2158868154890809
0.672,0.2158868154890809
0.673,0.2158868154890809
0.674,0.2158868154890809
0.675,0.2158868154890809
0.676,0.2158868154890809
0.677,0.2158868154890809
0.678,0.2158868154890809
0.679,0.2158868154890809
0.68,0.2158868154890809
0.681,0.2158868154890809
0.682,0.2158868154890809
0.683,0.2158868154890809
0.684,0.2158868154890809
0.685,0.2158868154890809
0.686,0.2158868154890809
0.687,0.2158868154890809
0.6880000000000001,0.2158868154890809
0.6890000000000001,0.2158868154890809
0.6900000000000001,0.2158868154890809
0.6910000000000001,0.2158868154890809
0.6920000000000001,0.2158868154890809
0.6930000000000001,0.2158868154890809
0.6940000000000001,0.2158868154890809
0.6950000000000001,0.2158868154890809
0.6960000000000001,0.2158868154890809
0.6970000000000001,0.2158868154890809
0.6980000000000001,0.2158868154890809
0.6990000000000001,0.2158868154890809
0.7000000000000001,0.2158868154890809
0.7010000000000001,0.2158868154890809
0.7020000000000001,0.2158868154890809
0.7030000000000001,0.2158868154890809
0.704,0.2158868154890809
0.705,0.2158868154890809
0.706,0.2158868154890809
0.707,0.2158868154890809
0.708,0.2158868154890809
0.709,0.2158868154890809
0.71,0.2158868154890809
0.711,0.2158868154890809
0.712,0.2158868154890809
0.713,0.2158868154890809
0.714,0.2158868154890809
0.715,0.2158868154890809
0.716,0.2158868154890809
0.717,0.2158868154890809
0.718,0.2158868154890809
0.719,0.2158868154890809
0.72,0.2158868154890809
0.721,0.2158868154890809
0.722,0.2158868154890809
0.723,0.2158868154890809
0.724,0.2158868154890809
0.725,0.21631902132589584
0.726,0.21631902132589584
0.727,0.21631902132589584
0.728,0.21631902132589584
0.729,0.21631902132589584
0.73,0.21631902132589584
0.731,0.21631902132589584
0.732,0.21631902132589584
0.733,0.21631902132589584
0.734,0.21631902132589584
0.735,0.21631902132589584
0.736,0.21631902132589584
0.737,0.21631902132589584
0.738,0.21631902132589584
0.739,0.21631902132589584
0.74,0.21631902132589584
0.741,0.21631902132589584
0.742,0.21631902132589584
0.743,0.21631902132589584
0.744,0.21631902132589584
0.745,0.21631902132589584
0.746,0.21631902132589584
0.747,0.21631902132589584
0.748,0.21631902132589584
0.749,0.21631902132589584
0.75,0.21631902132589584
0.751,0.21631902132589584
0.752,0.21631902132589584
0.753,0.21631902132589584
0.754,0.21631902132589584
0.755,0.21631902132589584
0.756,0.21631902132589584
0.757,0.21631902132589584
0.758,0.21631902132589584
0.759,0.21631902132589584
0.76,0.21631902132589584
0.761,0.21631902132589584
0.762,0.21631902132589584
0.763,0.21631902132589584
0.764,0.21631902132589584
0.765,0.21631902132589584
0.766,0.21631902132589584
0.767,0.21631902132589584
0.768,0.21631902132589584
0.769,0.21631902132589584
0.77,0.21631902132589584
0.771,0.21631902132589584
0.772,0.21631902132589584
0.773,0.21631902132589584
0.774,0.21631902132589584
0.775,0.21631902132589584
0.776,0.21631902132589584
0.777,0.21631902132589584
0.778,0.21631902132589584
0.779,0.21631902132589584
0.78,0.21631902132589584
0.781,0.21631902132589584
0.782,0.21631902132589584
0.783,0.21631902132589584
0.784,0.21631902132589584
0.785,0.21631902132589584
0.786,0.21631902132589584
0.787,0.21631902132589584
0.788,0.21631902132589584
0.789,0.21631902132589584
0.79,0.21631902132589584
0.791,0.21631902132589584
0.792,0.21631902132589584
0.793,0.21631902132589584
0.794,0.21631902132589584
0.795,0.21631902132589584
0.796,0.21631902132589584
0.797,0.21631902132589584
0.798,0.21631902132589584
0.799,0.21631902132589584
0.8,0.21631902132589584
0.801,0.21631902132589584
0.802,0.21631902132589584
0.803,0.21631902132589584
0.804,0.21631902132589584
0.805,0.21631902132589584
0.806,0.21631902132589584
0.807,0.21631902132589584
0.808,0.21631902132589584
0.809,0.21631902132589584
0.81,0.21631902132589584
0.811,0.21631902132589584
0.812,0.21631902132589584
0.8130000000000001,0.21631902132589584
0.8140000000000001,0.21631902132589584
0.8150000000000001,0.21631902132589584
0.8160000000000001,0.21631902132589584
0.8170000000000001,0.21631902132589584
0.8180000000000001,0.21631902132589584
0.8190000000000001,0.21631902132589584
0.8200000000000001,0.21631902132589584
0.8210000000000001,0.21675209243966143
0.8220000000000001,0.21675209243966143
0.8230000000000001,0.21675209243966143
0.8240000000000001,0.21675209243966143
0.8250000000000001,0.21675209243966143
0.8260000000000001,0.21675209243966143
0.8270000000000001,0.21675209243966143
0.8280000000000001,0.21675209243966143
0.8290000000000001,0.21675209243966143
0.8300000000000001,0.21675209243966143
0.8310000000000001,0.21675209243966143
0.8320000000000001,0.21675209243966143
0.833,0.21675209243966143
0.834,0.21675209243966143
0.835,0.21675209243966143
0.836,0.21675209243966143
0.837,0.21675209243966143
0.838,0.21675209243966143
0.839,0.21675209243966143
0.84,0.21675209243966143
0.841,0.21675209243966143
0.842,0.21675209243966143
0.843,0.21675209243966143
0.844,0.21675209243966143
0.845,0.21675209243966143
0.846,0.21675209243966143
0.847,0.21675209243966143
0.848,0.21675209243966143
0.849,0.21675209243966143
0.85,0.21675209243966143
0.851,0.21675209243966143
0.852,0.21675209243966143
0.853,0.21675209243966143
0.854,0.21675209243966143
0.855,0.21675209243966143
0.856,0.21675209243966143
0.857,0.21675209243966143
0.858,0.21675209243966143
0.859,0.21675209243966143
0.86,0.21675209243966143
0.861,0.21675209243966143
0.862,0.21675209243966143
0.863,0.21675209243966143
0.864,0.21675209243966143
0.865,0.21675209243966143
0.866,0.21675209243966143
0.867,0.21675209243966143
0.868,0.21675209243966143
0.869,0.21675209243966143
0.87,0.21675209243966143
0.871,0.21675209243966143
0.872,0.21675209243966143
0.873,0.21675209243966143
0.874,0.21675209243966143
0.875,0.21675209243966143
0.876,0.21675209243966143
0.877,0.21675209243966143
0.878,0.21675209243966143
0.879,0.21675209243966143
0.88,0.21675209243966143
0.881,0.21675209243966143
0.882,0.21675209243966143
0.883,0.21675209243966143
0.884,0.21675209243966143
0.885,0.21675209243966143
0.886,0.21675209243966143
0.887,0.21675209243966143
0.888,0.21675209243966143
0.889,0.21675209243966143
0.89,0.21675209243966143
0.891,0.21675209243966143
0.892,0.21675209243966143
0.893,0.21675209243966143
0.894,0.21675209243966143
0.895,0.21675209243966143
0.896,0.21675209243966143
0.897,0.21675209243966143
0.898,0.21675209243966143
0.899,0.21718603056266375
0.9,0.21718603056266375
0.901,0.21718603056266375
0.902,0.21718603056266375
0.903,0.21718603056266375
0.904,0.21718603056266375
0.905,0.21718603056266375
0.906,0.21718603056266375
0.907,0.21718603056266375
0.908,0.21718603056266375
0.909,0.21718603056266375
0.91,0.21718603056266375
0.911,0.21718603056266375
0.912,0.21718603056266375
0.913,0.21718603056266375
0.914,0.21718603056266375
0.915,0.21718603056266375
0.916,0.21718603056266375
0.917,0.21718603056266375
0.918,0.21718603056266375
0.919,0.21718603056266375
0.92,0.21718603056266375
0.921,0.21718603056266375
0.922,0.21718603056266375
0.923,0.21718603056266375
0.924,0.21718603056266375
0.925,0.21718603056266375
0.926,0.21718603056266375
0.927,0.21718603056266375
0.928,0.21718603056266375
0.929,0.21718603056266375
0.93,0.21718603056266375
0.931,0.21718603056266375
0.932,0.21718603056266375
0.933,0.21718603056266375
0.934,0.21718603056266375
0.935,0.21718603056266375
0.936,0.21718603056266375
0.937,0.21718603056266375
0.9380000000000001,0.21762083743065702
0.9390000000000001,0.21762083743065702
0.9400000000000001,0.21762083743065702
0.9410000000000001,0.21762083743065702
0.9420000000000001,0.21762083743065702
0.9430000000000001,0.21762083743065702
0.9440000000000001,0.21762083743065702
0.9450000000000001,0.21762083743065702
0.9460000000000001,0.21762083743065702
0.9470000000000001,0.21762083743065702
0.9480000000000001,0.21762083743065702
0.9490000000000001,0.21762083743065702
0.9500000000000001,0.21805651478287055
0.9510000000000001,0.21805651478287055
0.9520000000000001,0.21805651478287055
0.9530000000000001,0.21805651478287055
0.9540000000000001,0.21805651478287055
0.9550000000000001,0.21805651478287055
0.9560000000000001,0.21805651478287055
0.9570000000000001,0.21805651478287055
0.9580000000000001,0.21805651478287055
0.9590000000000001,0.21805651478287055
0.96,0.21805651478287055
0.961,0.21805651478287055
0.962,0.21805651478287055
0.963,0.21805651478287055
0.964,0.21805651478287055
0.965,0.21849306436201546
0.966,0.21849306436201546
0.967,0.21849306436201546
0.968,0.21849306436201546
0.969,0.21849306436201546
0.97,0.21849306436201546
0.971,0.2189304879142918
0.972,0.2189304879142918
0.973,0.2189304879142918
0.974,0.2189304879142918
0.975,0.2189304879142918
0.976,0.2189304879142918
0.977,0.21936878718939543
0.978,0.21936878718939543
0.979,0.21936878718939543
0.98,0.21936878718939543
0.981,0.21936878718939543
0.982,0.21936878718939543
0.983,0.22201707144461583
0.984,0.22201707144461583
0.985,0.22201707144461583
0.986,0.22290691853472738
0.987,0.22290691853472738
0.988,0.22290691853472738
0.989,0.22335317863189402
0.99,0.22335317863189402
0.991,0.22335317863189402
0.992,0.22380033214266856
0.993,0.22380033214266856
0.994,0.22380033214266856
0.995,0.2242483808556669
0.996,0.2242483808556669
0.997,0.2242483808556669
0.998,0.2242483808556669
0.999,0.2242483808556669
1.0,0.2242483808556669
