Time (sec),decode_completion
28.524036459857598,204
28.742151190992445,205
28.742151190992445,206
28.742151190992445,207
28.742151190992445,208
28.96073053102009,209
28.96073053102009,210
28.96073053102009,211
28.96073053102009,212
29.179199642967433,213
29.179199642967433,214
29.179199642967433,215
29.179199642967433,216
29.395616183057427,217
29.395616183057427,218
29.395616183057427,219
29.395616183057427,220
29.611346398014575,221
29.611346398014575,222
29.611346398014575,223
29.611346398014575,224
29.827433055033907,225
29.827433055033907,226
29.827433055033907,227
29.827433055033907,228
30.044117918936536,229
30.044117918936536,230
30.044117918936536,231
30.044117918936536,232
30.259183838032186,233
30.259183838032186,234
30.259183838032186,235
30.259183838032186,236
30.473460255889222,237
30.473460255889222,238
30.473460255889222,239
30.473460255889222,240
30.690770803950727,241
30.690770803950727,242
30.690770803950727,243
30.690770803950727,244
30.906401139916852,245
30.906401139916852,246
30.906401139916852,247
30.906401139916852,248
31.1219670670107,249
31.1219670670107,250
31.1219670670107,251
31.1219670670107,252
31.33773884898983,253
31.33773884898983,254
31.33773884898983,255
31.33773884898983,256
31.553196927998215,257
31.553196927998215,258
31.553196927998215,259
31.553196927998215,260
31.768693344900385,261
31.768693344900385,262
31.768693344900385,263
31.768693344900385,264
31.99633042793721,265
31.99633042793721,266
31.99633042793721,267
31.99633042793721,268
36.46650454495102,269
36.491950266994536,270
36.559414508985355,271
36.62758758594282,272
36.696395525941625,273
36.76461198204197,274
36.83264087093994,275
36.90121929789893,276
36.96932031493634,277
37.03805116889998,278
37.107857435941696,279
37.17658104887232,280
37.24421727703884,281
37.31293056998402,282
37.38074273406528,283
37.44819589704275,284
37.51540776505135,285
37.58249016595073,286
37.65042061707936,287
37.717922628857195,288
37.78498509991914,289
37.85313834599219,290
37.92208266397938,291
37.991499420953915,292
38.05949075007811,293
38.127408291911706,294
38.195367231965065,295
38.26332344207913,296
38.330800162861124,297
38.39836897305213,298
38.46580006508157,299
38.53337861504406,300
38.6008202470839,301
38.66864444105886,302
38.73633792693727,303
38.803877766942605,304
38.87213397002779,305
38.940427873050794,306
39.00944342697039,307
39.07769012101926,308
39.145633790874854,309
39.21388681395911,310
39.28225777391344,311
39.35077126091346,312
39.419181830016896,313
39.48701803199947,314
39.55513229803182,315
39.623685114085674,316
39.6920657439623,317
39.76038589491509,318
39.829277063021436,319
39.89837235608138,320
39.96726708300412,321
40.03862415300682,322
40.10847111791372,323
40.178254233906046,324
40.247288088081405,325
40.31729552894831,326
40.38731506885961,327
40.45660083787516,328
40.525933753931895,329
40.595375458942726,330
40.66463003703393,331
40.73495885101147,332
40.80581477098167,333
40.87614863505587,334
40.9501459619496,335
