Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_18,0.21517741004936397
0_3_18,0.21509371302090585
0_0_19,0.21543788514100015
0_1_19,0.21481748903170228
0_2_19,0.21525851008482277
0_3_19,0.21561575098894536
0_0_20,0.2159793928731233
0_1_20,0.21629254496656358
0_2_20,0.2166677350178361
0_3_20,0.21656683809123933
0_0_21,0.21574553614482284
0_1_21,0.21607370907440782
0_2_21,0.21582656493410468
0_3_21,0.21598810981959105
0_0_22,0.2161722758319229
0_1_22,0.21578088495880365
0_2_22,0.21630720305256546
0_3_22,0.21628793398849666
0_0_23,0.21650810912251472
0_1_23,0.21665395493619144
0_2_23,0.21607979782857
0_3_23,0.21606285916641355
0_0_24,0.21596103091724217
0_1_24,0.2162621640600264
0_2_24,0.21585055417381227
0_3_24,0.2157560158520937
0_0_25,0.2154916520230472
0_1_25,0.21506939199753106
0_2_25,0.21496308385394514
0_3_25,0.2150802300311625
0_0_26,0.21557107893750072
0_1_26,0.2157472639810294
0_2_26,0.21542993211187422
0_3_26,0.215085260104388
0_0_27,0.21444626501761377
0_1_27,0.2152144571300596
0_2_27,0.21530895493924618
0_3_27,0.21589448186568916
0_0_28,0.21622163313440979
0_1_28,0.215281035983935
0_2_28,0.21509005990810692
0_3_28,0.21475660800933838
0_0_29,0.21469077980145812
0_1_29,0.21511464891955256
0_2_29,0.2152495461050421
0_3_29,0.21513029816560447
0_0_30,0.21572757419198751
0_1_30,0.215959768043831
0_2_30,0.2159445988945663
0_3_30,0.21616789395920932
0_0_31,0.21646124590188265
0_1_31,0.2158103019464761
0_2_31,0.21603300608694553
0_3_31,0.21581882098689675
0_0_32,0.21575789200142026
0_1_32,0.2158749201335013
0_2_32,0.21595990797504783
0_3_32,0.21580854104831815
0_0_33,0.21566122607327998
0_1_33,0.21547509892843664
0_2_33,0.21546951006166637
0_3_33,0.2169171159621328
0_0_34,0.2161419738549739
0_1_34,0.21596256806515157
0_2_34,0.21581760002300143
0_3_34,0.2145487698726356
0_0_35,0.21500936918891966
0_1_35,0.21489598182961345
0_2_35,0.21539610996842384
0_3_35,0.21529192198067904
0_0_36,0.21519645396620035
0_1_36,0.21537813008762896
0_2_36,0.21444674208760262
0_3_36,0.21469506598077714
0_0_37,0.2161023928783834
0_1_37,0.2162364989053458
0_2_37,0.21646795398555696
0_3_37,0.2168838451616466
0_0_38,0.21633784798905253
0_1_38,0.2172419570852071
0_2_38,0.21782304299995303
0_3_38,0.21673425799235702
0_0_39,0.21713875699788332
0_1_39,0.21623675897717476
0_2_39,0.21613483084365726
0_3_39,0.21710005798377097
0_0_40,0.21549589606001973
0_1_40,0.21563630201853812
0_2_40,0.21561560314148664
0_3_40,0.21497368905693293
0_0_41,0.21585615701042116
0_1_41,0.21607317309826612
0_2_41,0.21653687092475593
0_3_41,0.21647116192616522
0_0_42,0.21679503610357642
0_1_42,0.2166884469334036
0_2_42,0.21618393994867802
0_3_42,0.21685205399990082
0_0_43,0.21692440193146467
0_1_43,0.21730170398950577
0_2_43,0.21710820798762143
0_3_43,0.2167419360484928
0_0_44,0.21586356591433287
0_1_44,0.21558054210618138
0_2_44,0.2153376080095768
0_3_44,0.21536621800623834
0_0_45,0.21487033902667463
0_1_45,0.21411684690974653
0_2_45,0.21439414005726576
0_3_45,0.21608204999938607
0_0_46,0.21602826192975044
0_1_46,0.21670252503827214
0_2_46,0.21678844396956265
0_3_46,0.21538494597189128
0_0_47,0.21595573308877647
0_1_47,0.21592633496038616
0_2_47,0.2163317040540278
0_3_47,0.21691296203061938
0_0_48,0.2176602128893137
0_1_48,0.2182273289654404
0_2_48,0.21796957589685917
0_3_48,0.2170457758475095
0_0_49,0.21683420101180673
0_1_49,0.21665396611206234
0_2_49,0.21663254499435425
0_3_49,0.2168192220851779
0_0_50,0.21650538919493556
0_1_50,0.21638060081750154
0_2_50,0.21698496816679835
0_3_50,0.21708372607827187
0_0_51,0.21770534082315862
0_1_51,0.21818385017104447
0_2_51,0.21827642782591283
0_3_51,0.2189697299618274
0_0_52,0.21882070507854223
0_1_52,0.21956996689550579
0_2_52,0.21935383114032447
0_3_52,0.21849555196240544
0_0_53,0.21814736910164356
0_1_53,0.21696675708517432
0_2_53,0.21690226788632572
0_3_53,0.2172235210891813
0_0_54,0.2165241469629109
0_1_54,0.21696134586818516
0_2_54,0.21627359301783144
0_3_54,0.2157084560021758
0_0_55,0.2158769618254155
0_1_55,0.21505509200505912
0_2_55,0.21566123701632023
0_3_55,0.2158138328231871
0_0_56,0.2158672132063657
0_1_56,0.2160572470165789
0_2_56,0.21562569797970355
0_3_56,0.2162771129515022
0_0_57,0.21736951684579253
0_1_57,0.21678590099327266
0_2_57,0.21701362496241927
0_3_57,0.2158639112021774
0_0_58,0.21432572696357965
0_1_58,0.21448093396611512
0_2_58,0.21423297910951078
0_3_58,0.21456987201236188
0_0_59,0.21576017211191356
0_1_59,0.2159950970672071
0_2_59,0.21605167700909078
0_3_59,0.21675994992256165
0_0_60,0.2160143880173564
0_1_60,0.21548148011788726
0_2_60,0.21659326297231019
0_3_60,0.21584197087213397
0_0_61,0.21536977193318307
0_1_61,0.21610890491865575
0_2_61,0.21514475787989795
0_3_61,0.2154724202118814
0_0_62,0.21559184696525335
0_1_62,0.21516329608857632
0_2_62,0.2151790161151439
0_3_62,0.21568140387535095
0_0_63,0.21571816317737103
0_1_63,0.2162982898298651
0_2_63,0.21617740206420422
0_3_63,0.21570538193918765
0_0_64,0.21563471388071775
0_1_64,0.21578174107708037
0_2_64,0.2153704110532999
0_3_64,0.21545165008865297
0_0_65,0.22402487811632454
0_1_65,0.22355840797536075
0_2_65,0.22404412599280477
0_3_65,0.22395903896540403
0_4_-1,0.0
0_4_0,0.0
0_4_1,0.023340840823948383
0_4_2,0.06832149205729365
0_4_3,0.06796803115867078
0_4_4,0.06896895682439208
0_4_5,0.06804430996999145
0_4_6,0.06821186421439052
0_4_7,0.06846721982583404
0_4_8,0.06792418099939823
0_4_9,0.06960361311212182
0_4_10,0.06941478606313467
0_4_11,0.06835207180120051
0_4_12,0.06822348409332335
0_4_13,0.06828659307211637
0_4_14,0.06764093786478043
0_4_15,0.06744007300585508
0_4_16,0.0671272911131382
0_4_17,0.06724520702846348
0_4_18,0.06770278699696064
0_4_19,0.06768334680236876
0_4_20,0.06728227715939283
0_4_21,0.06821194384247065
0_4_22,0.0691797120962292
0_4_23,0.06940812710672617
0_4_24,0.06804107781499624
0_4_25,0.06758718006312847
0_4_26,0.06797622912563384
0_4_27,0.068074467824772
0_4_28,0.06716917804442346
0_4_29,0.06764868809841573
0_4_30,0.06763014802709222
0_4_31,0.06748286192305386
0_4_32,0.06735031399875879
0_4_33,0.06773188500665128
0_4_34,0.06791333202272654
0_4_35,0.06789298099465668
0_4_36,0.06813949602656066
0_4_37,0.06824611290358007
0_4_38,0.06924958992749453
0_4_39,0.06838011019863188
0_4_40,0.06776494486257434
0_4_41,0.06829187110997736
0_4_42,0.06868397281505167
0_4_43,0.0684422580525279
0_4_44,0.06840936909429729
0_4_45,0.06791035085916519
0_4_46,0.06825650320388377
0_4_47,0.06848113681189716
0_4_48,0.06833566119894385
0_4_49,0.06831435090862215
0_4_50,0.06933869794011116
0_4_51,0.0689635961316526
0_4_52,0.0699384929612279
0_4_53,0.07099802792072296
0_4_54,0.06949146301485598
0_4_55,0.06982961599715054
0_4_56,0.0695621611084789
0_4_57,0.06978132599033415
0_4_58,0.06964125903323293
0_4_59,0.06950400397181511
0_4_60,0.06958508002571762
0_4_61,0.06927100894972682
0_4_62,0.07031324389390647
0_4_63,0.07069387403316796
0_4_64,0.07061857706867158
0_4_65,0.07252274197526276
