Batch Id,batch_num_prefill_tokens,cdf
6526,0,0.04596622889305816
6527,0,0.04620075046904315
6528,0,0.04643527204502814
6529,0,0.04666979362101313
6530,0,0.04690431519699812
6531,0,0.04713883677298311
6532,0,0.0473733583489681
6533,0,0.0476078799249531
6534,0,0.04784240150093809
6535,0,0.04807692307692308
6536,0,0.04831144465290807
6537,0,0.04854596622889306
6538,0,0.04878048780487805
6539,0,0.04901500938086304
6540,0,0.04924953095684803
6541,0,0.04948405253283302
6542,0,0.04971857410881801
6543,0,0.049953095684803
6544,0,0.05018761726078799
6545,0,0.05042213883677298
6546,0,0.05065666041275797
6547,0,0.05089118198874296
6548,0,0.05112570356472795
6549,0,0.051360225140712944
6550,0,0.051594746716697934
6551,0,0.051829268292682924
6552,0,0.052063789868667915
6553,0,0.052298311444652905
6554,0,0.0525328330206379
6555,0,0.05276735459662289
6556,0,0.05300187617260788
6557,0,0.05323639774859287
6558,0,0.05347091932457786
6559,0,0.053705440900562854
6560,0,0.053939962476547844
6561,0,0.054174484052532834
6562,0,0.054409005628517824
6563,0,0.054643527204502815
6564,0,0.054878048780487805
6565,0,0.055112570356472795
6566,0,0.055347091932457786
6567,0,0.055581613508442776
6568,0,0.055816135084427766
6569,0,0.056050656660412757
6570,0,0.05628517823639775
6571,0,0.05651969981238274
6572,0,0.05675422138836773
6573,0,0.05698874296435272
6574,0,0.05722326454033771
6575,0,0.0574577861163227
6576,0,0.057692307692307696
6577,0,0.057926829268292686
6578,0,0.058161350844277676
6579,0,0.058395872420262666
6580,0,0.05863039399624766
6581,0,0.05886491557223265
6582,0,0.05909943714821764
6583,0,0.05933395872420263
6585,0,0.05956848030018762
6586,0,0.05980300187617261
6587,0,0.0600375234521576
6588,0,0.06027204502814259
6589,0,0.06050656660412758
6590,0,0.06074108818011257
6591,0,0.06097560975609756
6592,0,0.06121013133208255
6593,0,0.06144465290806754
6594,0,0.06167917448405253
6595,0,0.06191369606003752
6596,0,0.06214821763602251
6597,0,0.0623827392120075
6598,0,0.0626172607879925
6599,0,0.06285178236397748
6600,0,0.06308630393996248
6601,0,0.06332082551594746
6602,0,0.06355534709193246
6603,0,0.06378986866791744
6604,0,0.06402439024390244
6605,0,0.06425891181988742
6606,0,0.06449343339587242
6607,0,0.0647279549718574
6608,0,0.0649624765478424
6609,0,0.0651969981238274
6610,0,0.06543151969981238
6611,0,0.06566604127579738
6612,0,0.06590056285178236
6613,0,0.06613508442776736
6614,0,0.06636960600375234
6615,0,0.06660412757973734
6616,0,0.06683864915572232
6617,0,0.06707317073170732
6618,0,0.0673076923076923
6619,0,0.0675422138836773
6620,0,0.06777673545966229
6621,0,0.06801125703564728
6622,0,0.06824577861163227
6623,0,0.06848030018761726
6624,0,0.06871482176360225
6625,0,0.06894934333958724
6626,0,0.06918386491557223
6627,0,0.06941838649155722
6628,0,0.06965290806754221
6629,0,0.0698874296435272
6630,0,0.0701219512195122
6631,0,0.07035647279549719
6632,0,0.07059099437148218
6633,0,0.07082551594746717
6634,0,0.07106003752345216
6635,0,0.07129455909943715
6636,0,0.07152908067542214
6637,0,0.07176360225140713
6638,0,0.07199812382739212
6640,0,0.07223264540337711
6642,0,0.0724671669793621
6644,0,0.07270168855534709
6645,0,0.07293621013133209
6646,0,0.07317073170731707
6647,0,0.07340525328330207
6648,0,0.07363977485928705
6649,0,0.07387429643527205
6650,0,0.07410881801125703
6651,0,0.07434333958724203
6652,0,0.07457786116322701
6653,0,0.07481238273921201
6654,0,0.075046904315197
6655,0,0.07528142589118199
6656,0,0.07551594746716699
6657,0,0.07575046904315197
6658,0,0.07598499061913697
6659,0,0.07621951219512195
6660,0,0.07645403377110695
6661,0,0.07668855534709193
6662,0,0.07692307692307693
6663,0,0.07715759849906191
6664,0,0.07739212007504691
6665,0,0.07762664165103189
6666,0,0.07786116322701689
6667,0,0.07809568480300187
6668,0,0.07833020637898687
6669,0,0.07856472795497185
6670,0,0.07879924953095685
6671,0,0.07903377110694183
6672,0,0.07926829268292683
6673,0,0.07950281425891181
6674,0,0.07973733583489681
6675,0,0.0799718574108818
6676,0,0.08020637898686679
6677,0,0.08044090056285179
6678,0,0.08067542213883677
6679,0,0.08090994371482177
6680,0,0.08114446529080675
6681,0,0.08137898686679175
6682,0,0.08161350844277673
6683,0,0.08184803001876173
6684,0,0.08208255159474671
6685,0,0.08231707317073171
6686,0,0.0825515947467167
6687,0,0.08278611632270169
6688,0,0.08302063789868667
6689,0,0.08325515947467167
6690,0,0.08348968105065666
6691,0,0.08372420262664165
6692,0,0.08395872420262664
6693,0,0.08419324577861163
6694,0,0.08442776735459662
6695,0,0.08466228893058161
6696,0,0.0848968105065666
6697,0,0.0851313320825516
6698,0,0.08536585365853659
6699,0,0.08560037523452158
6700,0,0.08583489681050657
6701,0,0.08606941838649156
6702,0,0.08630393996247655
6703,0,0.08653846153846154
6704,0,0.08677298311444653
6705,0,0.08700750469043152
6706,0,0.08724202626641651
6707,0,0.0874765478424015
6708,0,0.0877110694183865
6709,0,0.08794559099437148
6710,0,0.08818011257035648
6711,0,0.08841463414634146
6712,0,0.08864915572232646
6713,0,0.08888367729831144
6714,0,0.08911819887429644
6715,0,0.08935272045028142
6716,0,0.08958724202626642
6717,0,0.0898217636022514
6718,0,0.0900562851782364
6719,0,0.0902908067542214
6720,0,0.09052532833020638
6721,0,0.09075984990619138
6722,0,0.09099437148217636
6723,0,0.09122889305816136
6724,0,0.09146341463414634
6725,0,0.09169793621013134
6726,0,0.09193245778611632
6727,0,0.09216697936210132
6728,0,0.0924015009380863
6729,0,0.0926360225140713
6730,0,0.09287054409005628
6731,0,0.09310506566604128
6732,0,0.09333958724202626
6733,0,0.09357410881801126
6734,0,0.09380863039399624
6735,0,0.09404315196998124
6736,0,0.09427767354596622
6737,0,0.09451219512195122
6738,0,0.0947467166979362
6739,0,0.0949812382739212
6740,0,0.0952157598499062
6741,0,0.09545028142589118
6742,0,0.09568480300187618
6743,0,0.09591932457786116
6744,0,0.09615384615384616
6745,0,0.09638836772983114
6746,0,0.09662288930581614
6747,0,0.09685741088180112
6748,0,0.09709193245778612
6749,0,0.0973264540337711
6750,0,0.0975609756097561
6751,0,0.09779549718574108
6752,0,0.09803001876172608
6753,0,0.09826454033771106
6754,0,0.09849906191369606
6755,0,0.09873358348968105
6756,0,0.09896810506566604
6757,0,0.09920262664165103
6758,0,0.09943714821763602
6759,0,0.099671669793621
6760,0,0.099906191369606
6761,0,0.100140712945591
6762,0,0.10037523452157598
6763,0,0.10060975609756098
6764,0,0.10084427767354597
6765,0,0.10107879924953096
6766,0,0.10131332082551595
6767,0,0.10154784240150094
6768,0,0.10178236397748593
6769,0,0.10201688555347092
6770,0,0.1022514071294559
6771,0,0.1024859287054409
6772,0,0.10272045028142589
6773,0,0.10295497185741088
6774,0,0.10318949343339587
6775,0,0.10342401500938087
6776,0,0.10365853658536585
6777,0,0.10389305816135085
6778,0,0.10412757973733583
6779,0,0.10436210131332083
6780,0,0.10459662288930581
6781,0,0.10483114446529081
6782,0,0.1050656660412758
6783,0,0.10530018761726079
6784,0,0.10553470919324578
6785,0,0.10576923076923077
6786,0,0.10600375234521577
6787,0,0.10623827392120075
6788,0,0.10647279549718575
6789,0,0.10670731707317073
6790,0,0.10694183864915573
6791,0,0.10717636022514071
6792,0,0.10741088180112571
6793,0,0.10764540337711069
6794,0,0.10787992495309569
6795,0,0.10811444652908067
6796,0,0.10834896810506567
6797,0,0.10858348968105065
6798,0,0.10881801125703565
6799,0,0.10905253283302063
6800,0,0.10928705440900563
6801,0,0.10952157598499061
6802,0,0.10975609756097561
6803,0,0.1099906191369606
6804,0,0.11022514071294559
6805,0,0.11045966228893059
6806,0,0.11069418386491557
6807,0,0.11092870544090057
6808,0,0.11116322701688555
6809,0,0.11139774859287055
6810,0,0.11163227016885553
6811,0,0.11186679174484053
6812,0,0.11210131332082551
6813,0,0.11233583489681051
6814,0,0.1125703564727955
6815,0,0.11280487804878049
6816,0,0.11303939962476547
6817,0,0.11327392120075047
6818,0,0.11350844277673545
6819,0,0.11374296435272045
6820,0,0.11397748592870544
6821,0,0.11421200750469043
6822,0,0.11444652908067542
6823,0,0.11468105065666041
6824,0,0.1149155722326454
6825,0,0.1151500938086304
6826,0,0.11538461538461539
6827,0,0.11561913696060037
6828,0,0.11585365853658537
6829,0,0.11608818011257035
6830,0,0.11632270168855535
6831,0,0.11655722326454034
6832,0,0.11679174484052533
6833,0,0.11702626641651032
6834,0,0.11726078799249531
6835,0,0.1174953095684803
6836,0,0.1177298311444653
6837,0,0.11796435272045028
6838,0,0.11819887429643527
6839,0,0.11843339587242026
6840,0,0.11866791744840526
6841,0,0.11890243902439024
6842,0,0.11913696060037524
6843,0,0.11937148217636022
6844,0,0.11960600375234522
6845,0,0.1198405253283302
6846,0,0.1200750469043152
6847,0,0.1203095684803002
6848,0,0.12054409005628518
6849,0,0.12077861163227017
6850,0,0.12101313320825516
6851,0,0.12124765478424016
6852,0,0.12148217636022514
6853,0,0.12171669793621014
6854,0,0.12195121951219512
6855,0,0.12218574108818012
6856,0,0.1224202626641651
6857,0,0.1226547842401501
6858,0,0.12288930581613508
6859,0,0.12312382739212008
6860,0,0.12335834896810506
6861,0,0.12359287054409006
6862,0,0.12382739212007504
6863,0,0.12406191369606004
6864,0,0.12429643527204502
6865,0,0.12453095684803002
6866,0,0.124765478424015
6867,0,0.125
6868,0,0.125234521575985
6869,0,0.12546904315197
6870,0,0.12570356472795496
6871,0,0.12593808630393996
6872,0,0.12617260787992496
6873,0,0.12640712945590996
6874,0,0.12664165103189493
6876,0,0.12687617260787992
6878,0,0.12711069418386492
6879,0,0.12734521575984992
6880,0,0.1275797373358349
6881,0,0.12781425891181988
6882,0,0.12804878048780488
6883,0,0.12828330206378988
6884,0,0.12851782363977485
6885,0,0.12875234521575984
6886,0,0.12898686679174484
6887,0,0.12922138836772984
6888,0,0.1294559099437148
6889,0,0.1296904315196998
6890,0,0.1299249530956848
6891,0,0.1301594746716698
6892,0,0.1303939962476548
6893,0,0.13062851782363977
6894,0,0.13086303939962476
6895,0,0.13109756097560976
6896,0,0.13133208255159476
6897,0,0.13156660412757973
6898,0,0.13180112570356473
6899,0,0.13203564727954972
6900,0,0.13227016885553472
6901,0,0.1325046904315197
6902,0,0.1327392120075047
6903,0,0.13297373358348968
6904,0,0.13320825515947468
6905,0,0.13344277673545965
6906,0,0.13367729831144465
6907,0,0.13391181988742965
6908,0,0.13414634146341464
6909,0,0.1343808630393996
6910,0,0.1346153846153846
6911,0,0.1348499061913696
6912,0,0.1350844277673546
6913,0,0.1353189493433396
6914,0,0.13555347091932457
6915,0,0.13578799249530957
6916,0,0.13602251407129456
6917,0,0.13625703564727956
6918,0,0.13649155722326453
6919,0,0.13672607879924953
6920,0,0.13696060037523453
6921,0,0.13719512195121952
6922,0,0.1374296435272045
6923,0,0.1376641651031895
6924,0,0.1378986866791745
6925,0,0.13813320825515948
6926,0,0.13836772983114445
6927,0,0.13860225140712945
6928,0,0.13883677298311445
6929,0,0.13907129455909945
6930,0,0.13930581613508441
6931,0,0.1395403377110694
6932,0,0.1397748592870544
6933,0,0.1400093808630394
6934,0,0.1402439024390244
6935,0,0.14047842401500937
6936,0,0.14071294559099437
6937,0,0.14094746716697937
6938,0,0.14118198874296436
6939,0,0.14141651031894933
6940,0,0.14165103189493433
6941,0,0.14188555347091933
6942,0,0.14212007504690433
6943,0,0.1423545966228893
6944,0,0.1425891181988743
6945,0,0.1428236397748593
6946,0,0.1430581613508443
6947,0,0.14329268292682926
6948,0,0.14352720450281425
6949,0,0.14376172607879925
6950,0,0.14399624765478425
6951,0,0.14423076923076922
6952,0,0.14446529080675422
6953,0,0.1446998123827392
6954,0,0.1449343339587242
6955,0,0.1451688555347092
6957,0,0.14540337711069418
6958,0,0.14563789868667917
6959,0,0.14587242026266417
6960,0,0.14610694183864917
6961,0,0.14634146341463414
6962,0,0.14657598499061913
6963,0,0.14681050656660413
6964,0,0.14704502814258913
6965,0,0.1472795497185741
6966,0,0.1475140712945591
6967,0,0.1477485928705441
6968,0,0.1479831144465291
6969,0,0.14821763602251406
6970,0,0.14845215759849906
6971,0,0.14868667917448405
6972,0,0.14892120075046905
6973,0,0.14915572232645402
6974,0,0.14939024390243902
6975,0,0.14962476547842402
6976,0,0.149859287054409
6977,0,0.150093808630394
6978,0,0.15032833020637898
6979,0,0.15056285178236398
6980,0,0.15079737335834897
6981,0,0.15103189493433397
6982,0,0.15126641651031894
6983,0,0.15150093808630394
6984,0,0.15173545966228894
6985,0,0.15196998123827393
6986,0,0.1522045028142589
6987,0,0.1524390243902439
6988,0,0.1526735459662289
6989,0,0.1529080675422139
6990,0,0.15314258911819886
6991,0,0.15337711069418386
6992,0,0.15361163227016886
6993,0,0.15384615384615385
6994,0,0.15408067542213882
6995,0,0.15431519699812382
6996,0,0.15454971857410882
6997,0,0.15478424015009382
6998,0,0.1550187617260788
6999,0,0.15525328330206378
7000,0,0.15548780487804878
7001,0,0.15572232645403378
7002,0,0.15595684803001877
7003,0,0.15619136960600374
7004,0,0.15642589118198874
7005,0,0.15666041275797374
7006,0,0.15689493433395874
7007,0,0.1571294559099437
7008,0,0.1573639774859287
7009,0,0.1575984990619137
7010,0,0.1578330206378987
7011,0,0.15806754221388367
7012,0,0.15830206378986866
7013,0,0.15853658536585366
7014,0,0.15877110694183866
7015,0,0.15900562851782363
7016,0,0.15924015009380862
7017,0,0.15947467166979362
7018,0,0.15970919324577862
7019,0,0.1599437148217636
7020,0,0.16017823639774859
7021,0,0.16041275797373358
7022,0,0.16064727954971858
7023,0,0.16088180112570358
7024,0,0.16111632270168855
7025,0,0.16135084427767354
7026,0,0.16158536585365854
7027,0,0.16181988742964354
7028,0,0.1620544090056285
7029,0,0.1622889305816135
7030,0,0.1625234521575985
7031,0,0.1627579737335835
7032,0,0.16299249530956847
7033,0,0.16322701688555347
7034,0,0.16346153846153846
7035,0,0.16369606003752346
7036,0,0.16393058161350843
7037,0,0.16416510318949343
7038,0,0.16439962476547842
7039,0,0.16463414634146342
7040,0,0.1648686679174484
7041,0,0.1651031894934334
7042,0,0.16533771106941839
7043,0,0.16557223264540338
7044,0,0.16580675422138838
7045,0,0.16604127579737335
7046,0,0.16627579737335835
7047,0,0.16651031894934334
7048,0,0.16674484052532834
7049,0,0.1669793621013133
7050,0,0.1672138836772983
7051,0,0.1674484052532833
7052,0,0.1676829268292683
7053,0,0.16791744840525327
7054,0,0.16815196998123827
7055,0,0.16838649155722327
7056,0,0.16862101313320826
7057,0,0.16885553470919323
7058,0,0.16909005628517823
7059,0,0.16932457786116323
7060,0,0.16955909943714823
7061,0,0.1697936210131332
7062,0,0.1700281425891182
7063,0,0.1702626641651032
7064,0,0.1704971857410882
7065,0,0.17073170731707318
7066,0,0.17096622889305815
7067,0,0.17120075046904315
7068,0,0.17143527204502815
7069,0,0.17166979362101314
7070,0,0.17190431519699811
7071,0,0.1721388367729831
7072,0,0.1723733583489681
7073,0,0.1726078799249531
7074,0,0.17284240150093808
7075,0,0.17307692307692307
7076,0,0.17331144465290807
7077,0,0.17354596622889307
7078,0,0.17378048780487804
7079,0,0.17401500938086303
7080,0,0.17424953095684803
7081,0,0.17448405253283303
7082,0,0.174718574108818
7083,0,0.174953095684803
7084,0,0.175187617260788
7085,0,0.175422138836773
7086,0,0.175656660412758
7087,0,0.17589118198874296
7088,0,0.17612570356472795
7089,0,0.17636022514071295
7090,0,0.17659474671669795
7091,0,0.17682926829268292
7092,0,0.17706378986866791
7093,0,0.1772983114446529
7094,0,0.1775328330206379
7095,0,0.17776735459662288
7096,0,0.17800187617260788
7097,0,0.17823639774859287
7098,0,0.17847091932457787
7099,0,0.17870544090056284
7100,0,0.17893996247654784
7101,0,0.17917448405253283
7102,0,0.17940900562851783
7103,0,0.1796435272045028
7104,0,0.1798780487804878
7105,0,0.1801125703564728
7106,0,0.1803470919324578
7107,0,0.1805816135084428
7108,0,0.18081613508442776
7109,0,0.18105065666041276
7110,0,0.18128517823639775
7111,0,0.18151969981238275
7112,0,0.18175422138836772
7113,0,0.18198874296435272
7114,0,0.18222326454033771
7115,0,0.1824577861163227
7116,0,0.18269230769230768
7117,0,0.18292682926829268
7118,0,0.18316135084427768
7119,0,0.18339587242026267
7120,0,0.18363039399624764
7121,0,0.18386491557223264
7122,0,0.18409943714821764
7123,0,0.18433395872420263
7124,0,0.1845684803001876
7125,0,0.1848030018761726
7126,0,0.1850375234521576
7127,0,0.1852720450281426
7128,0,0.1855065666041276
7129,0,0.18574108818011256
7130,0,0.18597560975609756
7131,0,0.18621013133208256
7133,0,0.18644465290806755
7134,0,0.18667917448405252
7135,0,0.18691369606003752
7136,0,0.18714821763602252
7137,0,0.18738273921200752
7138,0,0.18761726078799248
7139,0,0.18785178236397748
7140,0,0.18808630393996248
7141,0,0.18832082551594748
7142,0,0.18855534709193245
7143,0,0.18878986866791744
7144,0,0.18902439024390244
7145,0,0.18925891181988744
7146,0,0.1894934333958724
7147,0,0.1897279549718574
7148,0,0.1899624765478424
7149,0,0.1901969981238274
7150,0,0.1904315196998124
7151,0,0.19066604127579737
7152,0,0.19090056285178236
7153,0,0.19113508442776736
7154,0,0.19136960600375236
7155,0,0.19160412757973733
7156,0,0.19183864915572232
7157,0,0.19207317073170732
7158,0,0.19230769230769232
7159,0,0.1925422138836773
7160,0,0.19277673545966229
7161,0,0.19301125703564728
7162,0,0.19324577861163228
7163,0,0.19348030018761725
7164,0,0.19371482176360225
7165,0,0.19394934333958724
7166,0,0.19418386491557224
7167,0,0.1944183864915572
7168,0,0.1946529080675422
7169,0,0.1948874296435272
7170,0,0.1951219512195122
7171,0,0.1953564727954972
7172,0,0.19559099437148217
7173,0,0.19582551594746717
7174,0,0.19606003752345216
7175,0,0.19629455909943716
7176,0,0.19652908067542213
7177,0,0.19676360225140713
7178,0,0.19699812382739212
7179,0,0.19723264540337712
7180,0,0.1974671669793621
7181,0,0.1977016885553471
7182,0,0.19793621013133209
7183,0,0.19817073170731708
7184,0,0.19840525328330205
7185,0,0.19863977485928705
7186,0,0.19887429643527205
7187,0,0.19910881801125704
7188,0,0.199343339587242
7189,0,0.199577861163227
7190,0,0.199812382739212
7191,0,0.200046904315197
7192,0,0.200281425891182
7193,0,0.20051594746716697
7194,0,0.20075046904315197
7195,0,0.20098499061913697
7196,0,0.20121951219512196
7197,0,0.20145403377110693
7198,0,0.20168855534709193
7199,0,0.20192307692307693
7200,0,0.20215759849906192
7201,0,0.2023921200750469
7202,0,0.2026266416510319
7203,0,0.2028611632270169
7204,0,0.20309568480300189
7205,0,0.20333020637898686
7206,0,0.20356472795497185
7207,0,0.20379924953095685
7208,0,0.20403377110694185
7209,0,0.20426829268292682
7210,0,0.2045028142589118
7211,0,0.2047373358348968
7212,0,0.2049718574108818
7213,0,0.2052063789868668
7214,0,0.20544090056285177
7215,0,0.20567542213883677
7216,0,0.20590994371482177
7217,0,0.20614446529080677
7218,0,0.20637898686679174
7219,0,0.20661350844277673
7220,0,0.20684803001876173
7221,0,0.20708255159474673
7222,0,0.2073170731707317
7223,0,0.2075515947467167
7224,0,0.2077861163227017
7225,0,0.2080206378986867
7226,0,0.20825515947467166
7227,0,0.20848968105065666
7228,0,0.20872420262664165
7229,0,0.20895872420262665
7230,0,0.20919324577861162
7231,0,0.20942776735459662
7232,0,0.20966228893058161
7233,0,0.2098968105065666
7234,0,0.2101313320825516
7235,0,0.21036585365853658
7236,0,0.21060037523452158
7237,0,0.21083489681050657
7238,0,0.21106941838649157
7239,0,0.21130393996247654
7240,0,0.21153846153846154
7241,0,0.21177298311444653
7242,0,0.21200750469043153
7243,0,0.2122420262664165
7244,0,0.2124765478424015
7245,0,0.2127110694183865
7246,0,0.2129455909943715
7247,0,0.21318011257035646
7248,0,0.21341463414634146
7249,0,0.21364915572232646
7250,0,0.21388367729831145
7251,0,0.21411819887429642
7252,0,0.21435272045028142
7253,0,0.21458724202626642
7254,0,0.21482176360225141
7255,0,0.2150562851782364
7256,0,0.21529080675422138
7257,0,0.21552532833020638
7258,0,0.21575984990619138
7259,0,0.21599437148217637
7260,0,0.21622889305816134
7261,0,0.21646341463414634
7262,0,0.21669793621013134
7263,0,0.21693245778611633
7264,0,0.2171669793621013
7265,0,0.2174015009380863
7266,0,0.2176360225140713
7267,0,0.2178705440900563
7268,0,0.21810506566604126
7269,0,0.21833958724202626
7270,0,0.21857410881801126
7271,0,0.21880863039399626
7272,0,0.21904315196998123
7273,0,0.21927767354596622
7274,0,0.21951219512195122
7275,0,0.21974671669793622
7276,0,0.2199812382739212
7277,0,0.22021575984990618
7278,0,0.22045028142589118
7279,0,0.22068480300187618
7280,0,0.22091932457786118
7281,0,0.22115384615384615
7282,0,0.22138836772983114
7283,0,0.22162288930581614
7284,0,0.22185741088180114
7285,0,0.2220919324577861
7286,0,0.2223264540337711
7287,0,0.2225609756097561
7288,0,0.2227954971857411
7289,0,0.22303001876172607
7290,0,0.22326454033771106
7291,0,0.22349906191369606
7292,0,0.22373358348968106
7293,0,0.22396810506566603
7294,0,0.22420262664165103
7295,0,0.22443714821763602
7296,0,0.22467166979362102
7297,0,0.224906191369606
7298,0,0.225140712945591
7299,0,0.22537523452157598
7300,0,0.22560975609756098
7301,0,0.22584427767354598
7302,0,0.22607879924953095
7303,0,0.22631332082551595
7304,0,0.22654784240150094
7305,0,0.22678236397748594
7306,0,0.2270168855534709
7307,0,0.2272514071294559
7308,0,0.2274859287054409
7309,0,0.2277204502814259
7310,0,0.22795497185741087
7311,0,0.22818949343339587
7312,0,0.22842401500938087
7313,0,0.22865853658536586
7314,0,0.22889305816135083
7315,0,0.22912757973733583
7317,0,0.22936210131332083
7318,0,0.22959662288930582
7319,0,0.2298311444652908
7320,0,0.2300656660412758
7321,0,0.2303001876172608
7322,0,0.23053470919324578
7323,0,0.23076923076923078
7324,0,0.23100375234521575
7325,0,0.23123827392120075
7326,0,0.23147279549718575
7327,0,0.23170731707317074
7328,0,0.2319418386491557
7329,0,0.2321763602251407
7330,0,0.2324108818011257
7331,0,0.2326454033771107
7332,0,0.23287992495309567
7333,0,0.23311444652908067
7334,0,0.23334896810506567
7335,0,0.23358348968105067
7336,0,0.23381801125703564
