Batch Id,inter_batch_delay,cdf
10472,0.006673513911664486,0.025334271639690358
10482,0.006706363055855036,0.025568848228946752
10542,0.006727821193635464,0.025803424818203143
10435,0.006730262888595462,0.026038001407459536
10455,0.006738672964274883,0.026272577996715927
10555,0.006765710189938545,0.02650715458597232
10488,0.006767821032553911,0.02674173117522871
10461,0.006771103013306856,0.026976307764485105
10509,0.006772411055862904,0.027210884353741496
10416,0.006779493065550923,0.02744546094299789
10554,0.006796119036152959,0.02768003753225428
10567,0.006796380039304495,0.027914614121510674
10546,0.006805740064010024,0.028149190710767064
10514,0.006807439960539341,0.028383767300023458
10545,0.006812060019001365,0.02861834388927985
10411,0.006816431879997253,0.028852920478536243
10552,0.006818259134888649,0.029087497067792633
10443,0.006825102027505636,0.029322073657049027
10520,0.006828770041465759,0.029556650246305417
10494,0.006828871089965105,0.02979122683556181
10561,0.006830438040196896,0.0300258034248182
10505,0.0068311800714582205,0.030260380014074596
10463,0.006832400104030967,0.030494956603330986
10425,0.006835932144895196,0.03072953319258738
10568,0.006838527973741293,0.03096410978184377
10420,0.006845470983535051,0.031198686371100164
10585,0.00684721814468503,0.031433262960356555
10524,0.006847548997029662,0.03166783954961295
10528,0.006850658915936947,0.03190241613886934
10470,0.006854440085589886,0.032136992728125736
10506,0.006857848959043622,0.03237156931738212
10557,0.006858198205009103,0.03260614590663852
10429,0.006861270172521472,0.03284072249589491
10478,0.006864310009405017,0.033075299085151305
10564,0.0068645779974758625,0.03330987567440769
10469,0.006865758914500475,0.033544452263664086
10588,0.00687293685041368,0.03377902885292048
10519,0.006880468921735883,0.034013605442176874
10565,0.006881217937916517,0.03424818203143326
10421,0.0068829909432679415,0.034482758620689655
10582,0.0068884361535310745,0.03471733520994605
10481,0.00689077889546752,0.03495191179920244
10570,0.00689441803842783,0.03518648838845883
10458,0.006904348963871598,0.03542106497771522
10426,0.006904649082571268,0.03565564156697162
10516,0.0069066970609128475,0.03589021815622801
10484,0.0069067690055817366,0.0361247947454844
10521,0.006907368078827858,0.03635937133474079
10531,0.006911187898367643,0.036593947923997186
10399,0.006911630043759942,0.03682852451325358
10477,0.006912139011546969,0.03706310110250997
10384,0.0069146109744906425,0.03729767769176636
10393,0.006915339967235923,0.037532254281022755
10508,0.0069160182029008865,0.03776683087027915
10551,0.0069176070392131805,0.038001407459535536
10533,0.00691913696937263,0.03823598404879193
10510,0.0069200771395117044,0.03847056063804832
10562,0.006921655964106321,0.03870513722730472
10441,0.006923038978129625,0.038939713816561104
10522,0.006923456909134984,0.0391742904058175
8103,0.006923994980752468,0.03940886699507389
10434,0.006924008950591087,0.039643443584330286
10430,0.006924208952113986,0.03987802017358667
10388,0.006925229914486408,0.04011259676284307
10499,0.0069260678719729185,0.04034717335209946
10574,0.006934745004400611,0.040581749941355855
10401,0.006936729187145829,0.04081632653061224
10486,0.006937428144738078,0.041050903119868636
10414,0.0069421890657395124,0.04128547970912503
10569,0.006942796055227518,0.04152005629838142
10556,0.00694284588098526,0.04175463288763781
10573,0.0069452759344130754,0.041989209476894204
10540,0.0069513157941401005,0.0422237860661506
10589,0.006952545139938593,0.04245836265540699
9499,0.00695401499979198,0.042692939244663386
10453,0.006963319145143032,0.04292751583391977
10572,0.006966806016862392,0.04316209242317617
10448,0.006966978078708053,0.04339666901243256
10462,0.006966996937990189,0.043631245601688955
10517,0.006968765985220671,0.04386582219094534
10396,0.006970369024202228,0.044100398780201736
10518,0.006974596995860338,0.04433497536945813
10523,0.006975166033953428,0.04456955195871452
10491,0.0069761271588504314,0.04480412854797091
10498,0.0069764971267431974,0.045038705137227304
10512,0.006976766046136618,0.0452732817264837
10431,0.006977078039199114,0.04550785831574009
10395,0.0069789281114935875,0.04574243490499648
8553,0.006979312049224973,0.04597701149425287
10428,0.0069818878546357155,0.04621158808350927
10497,0.006982557009905577,0.04644616467276566
10405,0.006982658989727497,0.04668074126202205
10504,0.00698897591792047,0.04691531785127844
9515,0.006994602037593722,0.047149894440534836
10389,0.006996938027441502,0.04738447102979123
10445,0.007002966944128275,0.047619047619047616
10402,0.0070030479691922665,0.04785362420830401
10468,0.007004356011748314,0.048088200797560404
10577,0.007009734865278006,0.0483227773868168
10406,0.007012067828327417,0.048557353976073185
10495,0.00701271602883935,0.04879193056532958
10422,0.007014536997303367,0.04902650715458597
10444,0.007015916984528303,0.04926108374384237
10579,0.007016564020887017,0.049495660333098754
10487,0.0070192161947488785,0.04973023692235515
10500,0.007020884891971946,0.04996481351161154
10493,0.007020954973995686,0.050199390100867936
10432,0.007021046942099929,0.05043396669012432
10587,0.007022434147074819,0.050668543279380716
10417,0.007024927064776421,0.05090311986863711
10392,0.007026227191090584,0.051137696457893504
10586,0.007028282852843404,0.05137227304714989
10583,0.007029704051092267,0.051606849636406285
10547,0.007035953924059868,0.05184142622566268
10473,0.007042916025966406,0.05207600281491907
10457,0.007043405901640654,0.05231057940417546
10387,0.007043737918138504,0.052545155993431854
10539,0.007044224999845028,0.05277973258268825
10424,0.007051947060972452,0.05301430917194464
10553,0.007057464215904474,0.053248885761201036
10479,0.007060995092615485,0.05348346235045742
10534,0.0070634339936077595,0.053718038939713816
10466,0.0070648049004375935,0.05395261552897021
10543,0.007065153913572431,0.054187192118226604
10440,0.007068545091897249,0.05442176870748299
10490,0.007069634040817618,0.054656345296739385
10527,0.007070034043863416,0.05489092188599578
10559,0.007073412882164121,0.05512549847525217
10471,0.007076165871694684,0.05536007506450856
10530,0.007077583111822605,0.055594651653764954
10525,0.007079014088958502,0.05582922824302135
10454,0.0070813060738146305,0.05606380483227774
10410,0.007083005970343947,0.05629838142153413
10513,0.007085614139214158,0.05653295801079052
7106,0.0070862609427422285,0.056767534600046916
8964,0.007089752005413175,0.05700211118930331
8233,0.007090840954333544,0.0572366877785597
10437,0.00709329592064023,0.05747126436781609
10549,0.007093772059306502,0.057705840957072485
10394,0.007095006061717868,0.05794041754632888
10563,0.007097182096913457,0.058174994135585266
10548,0.00709779211319983,0.05840957072484166
10502,0.007098753936588764,0.058644147314098054
10383,0.007100526010617614,0.05887872390335445
10446,0.00710192508995533,0.059113300492610835
10419,0.007105554919689894,0.05934787708186723
10526,0.007109181955456734,0.05958245367112362
10584,0.007111671147868037,0.059817030260380016
10407,0.007114235078915954,0.0600516068496364
10433,0.007118724985048175,0.0602861834388928
10492,0.007118923123925924,0.06052076002814919
10436,0.007119323825463653,0.060755336617405585
10537,0.007121172035112977,0.06098991320666197
6578,0.007122286129742861,0.061224489795918366
10427,0.0071235839277505875,0.06145906638517476
10400,0.007127474993467331,0.061693642974431154
10451,0.007128834025934339,0.06192821956368754
10536,0.007130261976271868,0.062162796152943935
10447,0.007131925085559487,0.06239737274220033
10415,0.007133005186915398,0.06263194933145672
10403,0.0071336450055241585,0.06286652592071311
10449,0.007144044153392315,0.0631011025099695
10475,0.007148273056373,0.0633356790992259
10465,0.007151472847908735,0.06357025568848229
10386,0.007152755046263337,0.06380483227773869
10439,0.007153562968596816,0.06403940886699508
10501,0.0071537920739501715,0.06427398545625147
6776,0.007155077997595072,0.06450856204550785
10408,0.007155722938477993,0.06474313863476425
10571,0.00715641095302999,0.06497771522402064
7994,0.007159271044656634,0.06521229181327703
10460,0.007159413071349263,0.06544686840253343
7764,0.00716237211599946,0.06568144499178982
6474,0.007164882030338049,0.06591602158104622
6793,0.0071655260398983955,0.06615059817030261
10409,0.007167153991758823,0.06638517475955899
10515,0.007169310934841633,0.06661975134881538
10578,0.007171781035140157,0.06685432793807178
6489,0.0071738408878445625,0.06708890452732817
7318,0.007175147999078035,0.06732348111658457
10385,0.007176744984462857,0.06755805770584096
8971,0.007177178980782628,0.06779263429509735
10558,0.007179090986028314,0.06802721088435375
10566,0.007182790897786617,0.06826178747361013
10538,0.007186180911958218,0.06849636406286652
10450,0.007189423078671098,0.06873094065212292
10560,0.007190980017185211,0.06896551724137931
6473,0.007192310877144337,0.0692000938306357
10541,0.007193750003352761,0.0694346704198921
10344,0.007198316045105457,0.06966924700914849
10442,0.007201352156698704,0.06990382359840489
10507,0.007208401104435325,0.07013840018766127
9349,0.0072136500384658575,0.07037297677691766
10529,0.007217810954898596,0.07060755336617405
6513,0.0072194780223071575,0.07084212995543045
6877,0.007223404012620449,0.07107670654468684
10398,0.007233042037114501,0.07131128313394323
10390,0.0072339128237217665,0.07154585972319963
10550,0.007235249970108271,0.07178043631245602
7986,0.007242867955937982,0.0720150129017124
7543,0.00724924192763865,0.0722495894909688
6405,0.0072564310394227505,0.07248416608022519
10480,0.007259231060743332,0.07271874266948158
6576,0.007260113954544067,0.07295331925873798
6778,0.007261574035510421,0.07318789584799437
9754,0.007263250881806016,0.07342247243725077
10077,0.007269860012456775,0.07365704902650716
10532,0.0072748190723359585,0.07389162561576355
6579,0.007275282870978117,0.07412620220501993
6777,0.0072767839301377535,0.07436077879427633
6721,0.0072793259751051664,0.07459535538353272
6475,0.0072806591633707285,0.07482993197278912
10535,0.007282578852027655,0.07506450856204551
9735,0.0072832738514989614,0.0752990851513019
10576,0.007285457104444504,0.0755336617405583
6583,0.007288741879165173,0.07576823832981469
6472,0.00729567906819284,0.07600281491907107
10391,0.007301500998437405,0.07623739150832747
10464,0.007302100071683526,0.07647196809758386
10418,0.007320221047848463,0.07670654468684025
10423,0.007320728851482272,0.07694112127609665
7282,0.007328124949708581,0.07717569786535304
10438,0.007329388987272978,0.07741027445460943
7306,0.007342694094404578,0.07764485104386583
10397,0.0073569100350141525,0.07787942763312221
10580,0.007362925913184881,0.0781140042223786
10304,0.007378672948107123,0.078348580811635
10503,0.007379877148196101,0.07858315740089139
6577,0.007390379905700684,0.07881773399014778
6575,0.007394229993224144,0.07905231057940418
10474,0.007397206965833902,0.07928688716866057
10489,0.007399586960673332,0.07952146375791697
10581,0.007406334858387709,0.07975604034717335
10413,0.0074172490276396275,0.07999061693642974
10575,0.007418065099045634,0.08022519352568613
10459,0.007420148001983762,0.08045977011494253
6573,0.007425509858876467,0.08069434670419892
7770,0.007435685023665428,0.08092892329345532
6582,0.007442218950018287,0.08116349988271171
10483,0.007444185903295875,0.0813980764719681
10511,0.007459204876795411,0.08163265306122448
7134,0.007463851012289524,0.08186722965048088
6417,0.007481235079467297,0.08210180623973727
6581,0.007488338043913245,0.08233638282899367
10404,0.007488596020266414,0.08257095941825006
10456,0.007542194100096822,0.08280553600750645
9997,0.007542983861640096,0.08304011259676285
10485,0.007687781006097794,0.08327468918601924
10378,0.007712512044236064,0.08350926577527562
6580,0.007734471932053566,0.08374384236453201
10359,0.007772641023620963,0.08397841895378841
10375,0.00780006917193532,0.0842129955430448
7511,0.007837708108127117,0.0844475721323012
9512,0.00786514487117529,0.08468214872155759
6794,0.007874378003180027,0.08491672531081398
6807,0.00788629800081253,0.08515130190007038
10373,0.007891809102147818,0.08538587848932677
10360,0.007898917887359858,0.08562045507858315
9495,0.00790028809569776,0.08585503166783955
10357,0.007904967991635203,0.08608960825709594
10369,0.007924417965114117,0.08632418484635233
9492,0.00792696001008153,0.08655876143560873
10368,0.00792980706319213,0.08679333802486512
9047,0.007931385189294815,0.08702791461412152
8211,0.007933659013360739,0.08726249120337791
8967,0.007936510955914855,0.08749706779263429
7272,0.007944350130856037,0.08773164438189068
9482,0.00795016111806035,0.08796622097114708
10379,0.007950286148115993,0.08820079756040347
9698,0.007951995125040412,0.08843537414965986
6645,0.007952324813231826,0.08866995073891626
7121,0.007954628905281425,0.08890452732817265
8633,0.007955935085192323,0.08913910391742905
9729,0.007960112066939473,0.08937368050668543
8928,0.007960733957588673,0.08960825709594182
9627,0.007966256001964211,0.08984283368519821
6795,0.007967527024447918,0.09007741027445461
6847,0.00796916801482439,0.090311986863711
10014,0.007971835089847445,0.0905465634529674
9089,0.007974423002451658,0.09078114004222379
9488,0.007974480977281928,0.09101571663148018
8550,0.007980735041201115,0.09125029322073656
7988,0.007982047973200679,0.09148486980999296
7125,0.007982797920703888,0.09171944639924935
8543,0.00798333389684558,0.09195402298850575
8472,0.007983474992215633,0.09218859957776214
7902,0.007983778836205602,0.09242317616701853
9673,0.007984089897945523,0.09265775275627493
10221,0.00798638816922903,0.09289232934553132
6799,0.007986645912751555,0.0931269059347877
9483,0.007986751850694418,0.0933614825240441
10362,0.007987806107848883,0.09359605911330049
8058,0.007990118116140366,0.09383063570255688
8965,0.007992783095687628,0.09406521229181328
9749,0.007993989158421755,0.09429978888106967
7982,0.00799476820975542,0.09453436547032606
9747,0.007995778927579522,0.09476894205958246
7727,0.007998740999028087,0.09500351864883885
8796,0.007999442983418703,0.09523809523809523
6641,0.007999943103641272,0.09547267182735163
7968,0.008000968024134636,0.09570724841660802
9719,0.008001844165846705,0.09594182500586441
6839,0.008002134039998055,0.09617640159512081
6783,0.008002826012670994,0.0964109781843772
10365,0.008005745941773057,0.0966455547736336
6800,0.008005864918231964,0.09688013136288999
8541,0.008006314979866147,0.09711470795214637
10054,0.00800741882994771,0.09734928454140276
10072,0.008007566910237074,0.09758386113065916
9745,0.008007919881492853,0.09781843771991555
9750,0.008010458899661899,0.09805301430917195
9080,0.008010649122297764,0.09828759089842834
9999,0.008013415848836303,0.09852216748768473
6955,0.008013452868908644,0.09875674407694113
8968,0.008013523183763027,0.09899132066619751
6520,0.008013939019292593,0.0992258972554539
9989,0.00801404588855803,0.0994604738447103
8944,0.008014969993382692,0.09969505043396669
10310,0.008016339037567377,0.09992962702322308
7115,0.008016376988962293,0.10016420361247948
6854,0.008016465930268168,0.10039878020173587
10058,0.008016779087483883,0.10063335679099226
8951,0.008017387008294463,0.10086793338024864
6861,0.008019224973395467,0.10110250996950504
7765,0.008019400062039495,0.10133708655876143
10051,0.008019509026780725,0.10157166314801783
6553,0.008019847795367241,0.10180623973727422
7969,0.008021736983209848,0.10204081632653061
9036,0.008022372145205736,0.10227539291578701
8764,0.00802282290533185,0.1025099695050434
7966,0.008023876929655671,0.10274454609429978
9508,0.00802573817782104,0.10297912268355618
7984,0.00802629697136581,0.10321369927281257
8798,0.008028012001886964,0.10344827586206896
7950,0.008028266951441765,0.10368285245132536
9725,0.008029452990740538,0.10391742904058175
9486,0.008031080942600965,0.10415200562983815
7093,0.008031778037548065,0.10438658221909454
10380,0.008032575016841292,0.10462115880835092
8953,0.008033707039430737,0.10485573539760731
10073,0.008034127065911889,0.10509031198686371
8649,0.008034251863136888,0.1053248885761201
8538,0.008034653961658478,0.1055594651653765
6519,0.008036389946937561,0.10579404175463289
7098,0.008037147112190723,0.10602861834388928
7107,0.008037396939471364,0.10626319493314568
9982,0.008037406951189041,0.10649777152240207
9700,0.00803778599947691,0.10673234811165845
7280,0.008039016975089908,0.10696692470091484
7097,0.008039247943088412,0.10720150129017124
9510,0.008039408130571246,0.10743607787942763
9496,0.008040159940719604,0.10767065446868403
10061,0.008040708024054766,0.10790523105794042
7745,0.008042328990995884,0.10813980764719681
8956,0.008043437032029033,0.10837438423645321
6849,0.008045025169849396,0.10860896082570959
8800,0.00804564100690186,0.10884353741496598
6866,0.00804627500474453,0.10907811400422238
10371,0.008047784911468625,0.10931269059347877
9081,0.008048438001424074,0.10954726718273516
10041,0.008048451039940119,0.10978184377199156
7772,0.008048509014770389,0.11001642036124795
7539,0.008049401920288801,0.11025099695050435
6841,0.008049613097682595,0.11048557353976073
9460,0.008049737894907594,0.11072015012901712
9203,0.008049770025536418,0.11095472671827351
7983,0.008049857104197145,0.11118930330752991
10319,0.008050086908042431,0.1114238798967863
10376,0.008050214033573866,0.1116584564860427
9485,0.008050412870943546,0.11189303307529909
9511,0.00805068900808692,0.11212760966455548
7118,0.008051136042922735,0.11236218625381186
10003,0.008051253855228424,0.11259676284306826
6487,0.008051431039348245,0.11283133943232465
9734,0.008052021963521838,0.11306591602158104
7973,0.008052796823903918,0.11330049261083744
8948,0.008053469937294722,0.11353506920009383
6784,0.008055025013163686,0.11376964578935023
7394,0.008055263897404075,0.11400422237860662
7987,0.008055787067860365,0.114238798967863
7262,0.008057396160438657,0.1144733755571194
6527,0.008057678118348122,0.11470795214637579
6833,0.00805826298892498,0.11494252873563218
7680,0.008058650186285377,0.11517710532488858
7974,0.008058847161009908,0.11541168191414497
9914,0.008060525869950652,0.11564625850340136
8621,0.008061252068728209,0.11588083509265776
7985,0.008062307024374604,0.11611541168191415
6820,0.00806238385848701,0.11634998827117053
10059,0.008062697015702724,0.11658456486042693
9155,0.00806272285990417,0.11681914144968332
10306,0.008062978042289615,0.11705371803893971
6858,0.008063716115429997,0.11728829462819611
6480,0.008064270950853825,0.1175228712174525
6865,0.008064874215051532,0.1177574478067089
10006,0.008065593894571066,0.11799202439596529
6872,0.008066785056143999,0.11822660098522167
10315,0.008067067945376039,0.11846117757447806
7266,0.008067267015576363,0.11869575416373446
9992,0.008067656075581908,0.11893033075299085
10040,0.00806781998835504,0.11916490734224724
10028,0.008067870978266,0.11939948393150364
7608,0.008068031165748835,0.11963406052076003
9717,0.008068154100328684,0.11986863711001643
7491,0.008068592986091971,0.1201032136992728
10354,0.008069334784522653,0.1203377902885292
8958,0.008069816045463085,0.1205723668777856
8925,0.008070350857451558,0.12080694346704199
7270,0.008070516865700483,0.12104152005629838
7537,0.008070701034739614,0.12127609664555478
7947,0.008071857038885355,0.12151067323481117
7104,0.008072206052020192,0.12174524982406756
6490,0.008072779979556799,0.12197982641332394
7533,0.008073230972513556,0.12221440300258034
7750,0.008073698030784726,0.12244897959183673
9459,0.008074377896264195,0.12268355618109313
10045,0.008075098041445017,0.12291813277034952
6477,0.00807517091743648,0.12315270935960591
7276,0.008075735997408628,0.12338728594886231
9726,0.008075993042439222,0.1236218625381187
6506,0.00807714881375432,0.12385643912737508
7728,0.008078218903392553,0.12409101571663148
8519,0.0080787418410182,0.12432559230588787
9509,0.00807930901646614,0.12456016889514426
9503,0.008079560939222574,0.12479474548440066
6801,0.00807994487695396,0.12502932207365705
7123,0.00807997491210699,0.12526389866291343
10364,0.00807999400421977,0.12549847525216984
10044,0.008080028928816319,0.12573305184142622
6798,0.008081022882834077,0.12596762843068263
9487,0.008081241976469755,0.126202205019939
9743,0.008082051062956452,0.12643678160919541
6532,0.0080822070594877,0.1266713581984518
7120,0.008082515094429255,0.12690593478770817
9731,0.008082573069259524,0.12714051137696458
8536,0.008082712069153786,0.12737508796622096
6822,0.008083642926067114,0.12760966455547737
10366,0.008084153989329934,0.12784424114473375
9724,0.008085553999990225,0.12807881773399016
6786,0.00808660383336246,0.12831339432324654
8360,0.00808715308085084,0.12854797091250295
6551,0.008088775910437107,0.12878254750175933
9710,0.008088865783065557,0.1290171240910157
8945,0.008089019916951656,0.1292517006802721
7980,0.008089025970548391,0.1294862772695285
9675,0.00808939104899764,0.1297208538587849
6508,0.00809136894531548,0.12995543044804128
8950,0.00809260900132358,0.1301900070372977
10042,0.008093958953395486,0.13042458362655407
9199,0.008094464195892215,0.13065916021581045
9415,0.00809472892433405,0.13089373680506686
6561,0.008094764081761241,0.13112831339432324
7119,0.008095234865322709,0.13136288998357964
7111,0.008095326134935021,0.13159746657283602
7762,0.00809548795223236,0.13183204316209243
7242,0.008095825091004372,0.1320666197513488
8960,0.008096175966784358,0.13230119634060522
8215,0.008096334990113974,0.1325357729298616
8926,0.008096389938145876,0.13277034951911798
7089,0.008097176905721426,0.1330049261083744
10305,0.00809731800109148,0.13323950269763077
7726,0.008097667945548892,0.13347407928688718
10355,0.008098163874819875,0.13370865587614356
9712,0.008098165970295668,0.13394323246539996
9711,0.008098524995148182,0.13417780905465634
9491,0.008098572958260775,0.13441238564391272
8752,0.00809884094633162,0.13464696223316913
9980,0.008099007187411189,0.1348815388224255
8549,0.008099050959572196,0.13511611541168192
10007,0.008099182974547148,0.1353506920009383
7312,0.008099694969132543,0.1355852685901947
10002,0.008099972968921065,0.1358198451794511
7034,0.008100128034129739,0.1360544217687075
9707,0.008100155973806977,0.13628899835796388
7540,0.008101101033389568,0.13652357494722026
10043,0.008102917810902,0.13675815153647666
10000,0.008102942956611514,0.13699272812573304
6867,0.008103142958134413,0.13722730471498945
7271,0.008103895001113415,0.13746188130424583
7264,0.0081039450597018,0.13769645789350224
7267,0.008104755077511072,0.13793103448275862
6832,0.008105071960017085,0.13816561107201503
10143,0.008105224929749966,0.1384001876612714
10331,0.008105804910883307,0.1386347642505278
9498,0.008106891065835953,0.1388693408397842
10048,0.008107989095151424,0.13910391742904057
7754,0.008108407026156783,0.13933849401829698
7976,0.008108675945550203,0.13957307060755336
6813,0.008108983049169183,0.13980764719680977
8927,0.008109239162877202,0.14004222378606615
10361,0.008109343936666846,0.14027680037532253
6544,0.00810939515940845,0.14051137696457894
6543,0.008109556045383215,0.14074595355383532
9480,0.008109573973342776,0.14098053014309173
10035,0.00811004894785583,0.1412151067323481
8947,0.008110780967399478,0.1414496833216045
6857,0.008111043833196163,0.1416842599108609
9722,0.008111044066026807,0.1419188365001173
10266,0.00811178982257843,0.14215341308937368
7757,0.008112266892567277,0.14238798967863006
8955,0.008112287847325206,0.14262256626788647
6791,0.008112882962450385,0.14285714285714285
6831,0.00811327202245593,0.14309171944639926
10367,0.008113572839647532,0.14332629603565564
7127,0.008113653864711523,0.14356087262491204
9704,0.00811464712023735,0.14379544921416842
10027,0.008114919997751713,0.1440300258034248
7752,0.00811500707641244,0.1442646023926812
7536,0.008115240139886737,0.1444991789819376
10320,0.008115726057440042,0.144733755571194
8966,0.008115834090858698,0.14496833216045038
7530,0.008115959819406271,0.1452029087497068
7531,0.008116190088912845,0.14543748533896317
6844,0.008117112098261714,0.14567206192821958
9489,0.008117582881823182,0.14590663851747596
6564,0.008117815013974905,0.14614121510673234
10156,0.008117903023958206,0.14637579169598874
7724,0.008118866942822933,0.14661036828524512
9744,0.008118880912661552,0.14684494487450153
7096,0.00811951607465744,0.1470795214637579
6494,0.008119588950648904,0.14731409805301432
6566,0.008119694190099835,0.1475486746422707
9733,0.00812112307175994,0.1477832512315271
7970,0.00812138500623405,0.1480178278207835
10308,0.008121496066451073,0.14825240441003987
7747,0.008121597114950418,0.14848698099929628
9978,0.00812205602414906,0.14872155758855266
9505,0.00812206999398768,0.14895613417780906
6483,0.008123039966449142,0.14919071076706544
10232,0.00812336290255189,0.14942528735632185
7103,0.008123415987938643,0.14965986394557823
8753,0.00812411098740995,0.1498944405348346
10300,0.008124246960505843,0.15012901712409102
9713,0.008124846033751965,0.1503635937133474
6797,0.008125722873955965,0.1505981703026038
7914,0.008126895874738693,0.1508327468918602
6546,0.008127104956656694,0.1510673234811166
7767,0.008127306820824742,0.15130190007037297
7301,0.008128123823553324,0.15153647665962938
7538,0.008128209970891476,0.15177105324888576
6874,0.008128494024276733,0.15200562983814214
10015,0.008128752000629902,0.15224020642739855
7269,0.008129114052280784,0.15247478301665493
10346,0.008129974128678441,0.15270935960591134
6510,0.008130887988954782,0.15294393619516772
7761,0.008131186943501234,0.15317851278442413
10327,0.008131575072184205,0.1534130893736805
6787,0.008131613954901695,0.15364766596293689
9984,0.00813162513077259,0.1538822425521933
7903,0.008132824907079339,0.15411681914144967
8540,0.00813322002068162,0.15435139573070608
7756,0.008134455885738134,0.15458597231996246
6552,0.008134804898872972,0.15482054890921887
