Batch Id,inter_batch_delay
6459,0.00988399307243526
6460,0.009069000836461782
6461,0.009016812080517411
6462,0.009354154812172055
6463,0.009055301081389189
6464,0.009068571031093597
6465,0.00913832918740809
6466,0.00909642013721168
6467,0.008866624906659126
6468,0.009256797144189477
6469,0.008343735942617059
6470,0.008593910839408636
6471,0.008269476937130094
6472,0.00729567906819284
6473,0.007192310877144337
6474,0.007164882030338049
6475,0.0072806591633707285
6476,0.008317105937749147
6477,0.00807517091743648
6478,0.008245867909863591
6479,0.008305757073685527
6480,0.008064270950853825
6481,0.008376213954761624
6482,0.008589510107412934
6483,0.008123039966449142
6484,0.008227548096328974
6485,0.008294305996969342
6486,0.008353454992175102
6487,0.008051431039348245
6488,0.008509290870279074
6489,0.0071738408878445625
6490,0.008072779979556799
6491,0.008295525098219514
6492,0.008243587100878358
6493,0.008254626067355275
6494,0.008119588950648904
6495,0.008461961057037115
6496,0.008224926888942719
6497,0.008204896934330463
6498,0.00822726497426629
6499,0.008219116134569049
6500,0.00833036401309073
6501,0.008154656970873475
6502,0.008595138089731336
6503,0.008146508131176233
6504,0.008218685863539577
6505,0.009278203127905726
6506,0.00807714881375432
6507,0.008296384010463953
6508,0.00809136894531548
6509,0.008338192012161016
6510,0.008130887988954782
6511,0.008244735887274146
6512,0.008876859908923507
6513,0.0072194780223071575
6514,0.008277633925899863
6515,0.008627346018329263
6516,0.00830586301162839
6517,0.008148266933858395
6518,0.008142746984958649
6519,0.008036389946937561
6520,0.008013939019292593
6521,0.008174496004357934
6522,0.008351631928235292
6523,0.008195495000109076
6524,0.00821348512545228
6525,0.008246914017945528
6526,0.008169545093551278
6527,0.008057678118348122
6528,0.008302571950480342
6529,0.00815396592952311
6530,0.00814849603921175
6531,0.008148466004058719
6532,0.0080822070594877
6533,0.008141136029735208
6534,0.008226113161072135
6535,0.008170895045623183
6536,0.00817705481313169
6537,0.008286013035103679
6538,0.008831110084429383
6539,0.008209093939512968
6540,0.008177644805982709
6541,0.00826877192594111
6542,0.00814374489709735
6543,0.008109556045383215
6544,0.00810939515940845
6545,0.0035763289779424667
6546,0.008127104956656694
6547,0.008650182979181409
6548,0.008181265089660883
6549,0.008136024000123143
6550,0.00822228193283081
6551,0.008088775910437107
6552,0.008134804898872972
6553,0.008019847795367241
6554,0.008226451929658651
6555,0.008353660115972161
6556,0.008201964199543
6557,0.008698092075064778
6558,0.00838049896992743
6559,0.008363918866962194
6560,0.008229251950979233
6561,0.008094764081761241
6562,0.008289410034194589
6563,0.008170292945578694
6564,0.008117815013974905
6565,0.008240561001002789
6566,0.008119694190099835
6567,0.008403467945754528
6568,0.008738419972360134
6569,0.008272709092125297
6570,0.008223321987316012
6571,0.008258880814537406
6572,0.008319080108776689
6573,0.007425509858876467
6574,0.00356367789208889
6575,0.007394229993224144
6576,0.007260113954544067
6577,0.007390379905700684
6578,0.007122286129742861
6579,0.007275282870978117
6580,0.007734471932053566
6581,0.007488338043913245
6582,0.007442218950018287
6583,0.007288741879165173
6584,0.0032583049032837152
6585,0.0027742169331759214
6586,0.006108389934524894
6587,0.008991132955998182
6588,0.009252927033230662
6589,0.009082360891625285
6590,0.00902884197421372
6591,0.008968603098765016
6592,0.00944436201825738
6593,0.00902873114682734
6594,0.008956792997196317
6595,0.00904278107918799
6596,0.00894962390884757
6597,0.008815216831862926
6598,0.009028882021084428
6599,0.008894965052604675
6600,0.008948142873123288
6601,0.009216937003657222
6602,0.008971183095127344
6603,0.00905839097686112
6604,0.009146238910034299
6605,0.009303394937887788
6606,0.00891519384458661
6607,0.009252244839444757
6608,0.008860474918037653
6609,0.009100639959797263
6610,0.008981141960248351
6611,0.008940523024648428
6612,0.009020711993798614
6613,0.008799426024779677
6614,0.009086500154808164
6615,0.008775555994361639
6616,0.008818106027320027
6617,0.0089524129871279
6618,0.008998500881716609
6619,0.008795534959062934
6620,0.008811585837975144
6621,0.009108238155022264
6622,0.008812475949525833
6623,0.008817174937576056
6624,0.008850035024806857
6625,0.008863124065101147
6626,0.008715606993064284
6627,0.008883293950930238
6628,0.008987101027742028
6629,0.009005190106108785
6630,0.009803532157093287
6631,0.008997839875519276
6632,0.009152896935120225
6633,0.0089408322237432
6634,0.009252455085515976
6635,0.009140506852418184
6636,0.008835122920572758
6637,0.009068068815395236
6638,0.009033260168507695
6639,0.004072955111041665
6640,0.0027144760824739933
6641,0.007999943103641272
6642,0.0023027160204946995
6643,0.008144829887896776
6644,0.002084552077576518
6645,0.007952324813231826
6646,0.009225944057106972
6647,0.008834043052047491
6648,0.008784115081652999
6649,0.009082166943699121
6650,0.008918561041355133
6651,0.009021320147439837
6652,0.008989070076495409
6653,0.0032577328383922577
6654,0.008970410097390413
6655,0.009022378828376532
6656,0.008684905944392085
6657,0.008842471987009048
6658,0.008937709964811802
6659,0.008710535010322928
6660,0.008770084008574486
6661,0.008868341101333499
6662,0.00896527897566557
6663,0.008930329931899905
6664,0.008969089016318321
6665,0.009115054970607162
6666,0.00888619082979858
6667,0.008914669044315815
6668,0.009084565099328756
6669,0.009322690078988671
6670,0.009046676103025675
6671,0.009013117989525199
6672,0.009058726951479912
6673,0.00873805396258831
6674,0.00891745905391872
6675,0.00902770715765655
6676,0.00898478808812797
6677,0.008878651075065136
6678,0.008869270095601678
6679,0.00894844881258905
6680,0.008968377951532602
6681,0.008923128945752978
6682,0.0091140849981457
6683,0.00892487890087068
6684,0.008937828009948134
6685,0.009140284033492208
6686,0.008982786908745766
6687,0.008819041075184941
6688,0.009020426077768207
6689,0.009109415113925934
6690,0.009106884943321347
6691,0.009023786056786776
6692,0.008916788967326283
6693,0.009109494043514132
6694,0.008950857911258936
6695,0.009018676122650504
6696,0.009858725825324655
6697,0.008934397948905826
6698,0.008919418090954423
6699,0.009458296000957489
6700,0.009172661928460002
6701,0.00903396587818861
6702,0.00888785906136036
6703,0.009166020900011063
6704,0.00894723809324205
6705,0.008953346870839596
6706,0.008961917134001851
6707,0.008998735109344125
6708,0.00910107302479446
6709,0.008374471915885806
6710,0.008855549152940512
6711,0.00891710794530809
6712,0.00903176493011415
6713,0.009257450001314282
6714,0.008932576980441809
6715,0.008964085951447487
6716,0.00907156290486455
6717,0.008981836028397083
6718,0.009048494044691324
6719,0.009033705107867718
6720,0.009004415944218636
6721,0.0072793259751051664
6722,0.00892044696956873
6723,0.00906056398525834
6724,0.008950656047090888
6725,0.008953864919021726
6726,0.008923437213525176
6727,0.009155821055173874
6728,0.008968946058303118
6729,0.009009354980662465
6730,0.008934016106650233
6731,0.008900157175958157
6732,0.009047062834724784
6733,0.009363166056573391
6734,0.008924385998398066
6735,0.00902187405154109
6736,0.009588670916855335
6737,0.009164189919829369
6738,0.0090928019490093
6739,0.009155031060799956
6740,0.009275797056034207
6741,0.009217359125614166
6742,0.008963804924860597
6743,0.009466273011639714
6744,0.00899756420403719
6745,0.009055033093318343
6746,0.008846977958455682
6747,0.009291317081078887
6748,0.009115551132708788
6749,0.00905289314687252
6750,0.009199919179081917
6751,0.016295487992465496
6752,0.008912696037441492
6753,0.008342860033735633
6754,0.008475975133478642
6755,0.008928405120968819
6756,0.008258271031081676
6757,0.008335479069501162
6758,0.008928145049139857
6759,0.008869576966390014
6760,0.008998492965474725
6761,0.00904198200441897
6762,0.008988163899630308
6763,0.008980314014479518
6764,0.009002492064610124
6765,0.008978954050689936
6766,0.009189998963847756
6767,0.009107420919463038
6768,0.009037212003022432
6769,0.00932952482253313
6770,0.00904338201507926
6771,0.008985043037682772
6772,0.009083939949050546
6773,0.008974072989076376
6774,0.008193262154236436
6775,0.00838916702196002
6776,0.007155077997595072
6777,0.0072767839301377535
6778,0.007261574035510421
6779,0.008252080995589495
6780,0.00828530010767281
6781,0.008393676951527596
6782,0.008318108972162008
6783,0.008002826012670994
6784,0.008055025013163686
6785,0.00825385982170701
6786,0.00808660383336246
6787,0.008131613954901695
6788,0.00815489306114614
6789,0.008167691994458437
6790,0.00821086997166276
6791,0.008112882962450385
6792,0.008142553037032485
6793,0.0071655260398983955
6794,0.007874378003180027
6795,0.007967527024447918
6796,0.008277768967673182
6797,0.008125722873955965
6798,0.008081022882834077
6799,0.007986645912751555
6800,0.008005864918231964
6801,0.00807994487695396
6802,0.008242539828643203
6803,0.00822253106161952
6804,0.008273529820144176
6805,0.008173470851033926
6806,0.008184240898117423
6807,0.00788629800081253
6808,0.008572892053052783
6809,0.008267578901723027
6810,0.008146052015945315
6811,0.008218859089538455
6812,0.008139211917296052
6813,0.008108983049169183
6814,0.008200580021366477
6815,0.00874831690452993
6816,0.008320496184751391
6817,0.008415105985477567
6818,0.008242778945714235
6819,0.00824604881927371
6820,0.00806238385848701
6821,0.008260139031335711
6822,0.008083642926067114
6823,0.008313416969031096
6824,0.008291317848488688
6825,0.008189409039914608
6826,0.008144262013956904
6827,0.008182589896023273
6828,0.008378474973142147
6829,0.008238719077780843
6830,0.008374225115403533
6831,0.00811327202245593
6832,0.008105071960017085
6833,0.00805826298892498
6834,0.008616478880867362
6835,0.008321506902575493
6836,0.008519660914316773
6837,0.008559489855542779
6838,0.008771244902163744
6839,0.008002134039998055
6840,0.008283218136057258
6841,0.008049613097682595
6842,0.008242847863584757
6843,0.008198098978027701
6844,0.008117112098261714
6845,0.008755099959671497
6846,0.008337130071595311
6847,0.00796916801482439
6848,0.008142604026943445
6849,0.008045025169849396
6850,0.008454037131741643
6851,0.008177222916856408
6852,0.008773278910666704
6853,0.008269160985946655
6854,0.008016465930268168
6855,0.008254230953752995
6856,0.008220141986384988
6857,0.008111043833196163
6858,0.008063716115429997
6859,0.00881926715373993
6860,0.008159852121025324
6861,0.008019224973395467
6862,0.008195011876523495
6863,0.008454025024548173
6864,0.008382837055251002
6865,0.008064874215051532
6866,0.00804627500474453
6867,0.008103142958134413
6868,0.008225621189922094
6869,0.008315429091453552
6870,0.008203581906855106
6871,0.008284479146823287
6872,0.008066785056143999
6873,0.008315588114783168
6874,0.008128494024276733
6875,0.0037418389692902565
6876,0.0024262808728963137
6877,0.007223404012620449
6878,0.001962651964277029
6879,0.008212991058826447
6880,0.008892403915524483
6881,0.008895284030586481
6882,0.008897962979972363
6883,0.009327434003353119
6884,0.009107608813792467
6885,0.009054640075191855
6886,0.008998461067676544
6887,0.008890943136066198
6888,0.008972042007371783
6889,0.009076029993593693
6890,0.009111918974667788
6891,0.009095897898077965
6892,0.008845925098285079
6893,0.009084387915208936
6894,0.009110608138144016
6895,0.009283434133976698
6896,0.009343551937490702
6897,0.00903915916569531
6898,0.008934581885114312
6899,0.0090083300601691
6900,0.009096907917410135
6901,0.008864922914654016
6902,0.00912244780920446
6903,0.00889559299685061
6904,0.009357781847938895
6905,0.008956010919064283
6906,0.008876453153789043
6907,0.00911146798171103
6908,0.008913492085412145
6909,0.008990200003609061
6910,0.009136297041550279
6911,0.008984960848465562
6912,0.009353232104331255
6913,0.009014449082314968
6914,0.009082688018679619
6915,0.009097808040678501
6916,0.008947201073169708
6917,0.009077226975932717
6918,0.009200494037941098
6919,0.008926620008423924
6920,0.009083047043532133
6921,0.009029048029333353
6922,0.00882216403260827
6923,0.009174115024507046
6924,0.009015168994665146
6925,0.008972520008683205
6926,0.009395969100296497
6927,0.009225273970514536
6928,0.009049247950315475
6929,0.009240612853318453
6930,0.009417599998414516
6931,0.009162605041638017
6932,0.009185944916680455
6933,0.003558252938091755
6934,0.01065218704752624
6935,0.009063057135790586
6936,0.009137265151366591
6937,0.008944120025262237
6938,0.00898892804980278
6939,0.009021498961374164
6940,0.00915840407833457
6941,0.009015767835080624
6942,0.008965209824964404
6943,0.008318765088915825
6944,0.009085525991395116
6945,0.00928288116119802
6946,0.008993638912215829
6947,0.009097456000745296
6948,0.008943549823015928
6949,0.009116564877331257
6950,0.009093614993616939
6951,0.008997559081763029
6952,0.008880429901182652
6953,0.009137765038758516
6954,0.009001898113638163
6955,0.008013452868908644
6956,0.0033818359952419996
6957,0.002073488896712661
6958,0.008214297937229276
6959,0.008952939184382558
6960,0.009120335103943944
6961,0.00889824004843831
6962,0.008960369043052197
6963,0.009131124010309577
6964,0.009275629883632064
6965,0.009459814988076687
6966,0.009064296027645469
6967,0.009113584877923131
6968,0.009044155944138765
6969,0.008916229009628296
6970,0.00896905898116529
6971,0.008975027827546
6972,0.00890392018482089
6973,0.009183773072436452
6974,0.008870220044627786
6975,0.008994278032332659
6976,0.008894510101526976
6977,0.0091146738268435
6978,0.009112884057685733
6979,0.008966098073869944
6980,0.008913379861041903
6981,0.009045535931363702
6982,0.009037086041644216
6983,0.00908938399516046
6984,0.008893570164218545
6985,0.00895962817594409
6986,0.009013285161927342
6987,0.008909208932891488
6988,0.008761043194681406
6989,0.009040365926921368
6990,0.00895288703031838
6991,0.008930977899581194
6992,0.009092574939131737
6993,0.008946057176217437
6994,0.008967068046331406
6995,0.00899141700938344
6996,0.00898493709973991
6997,0.00976487691514194
6998,0.009552022907882929
6999,0.009128242963925004
7000,0.008964047068729997
7001,0.008855790132656693
7002,0.009315219009295106
7003,0.008852869970723987
7004,0.008971147006377578
7005,0.009192741010338068
7006,0.008807300124317408
7007,0.008855529129505157
7008,0.009016275173053145
7009,0.00879728002473712
7010,0.009081644006073475
7011,0.009055975126102567
7012,0.009667169069871306
7013,0.009156132116913795
7014,0.009053563931956887
7015,0.009028984932228923
7016,0.00897614611312747
7017,0.008837600005790591
7018,0.009432875085622072
7019,0.008980686077848077
7020,0.008884118869900703
7021,0.009244279935956001
7022,0.008988765999674797
7023,0.008558447007089853
7024,0.009060384007170796
7025,0.008933966048061848
7026,0.008992764865979552
7027,0.009054114809259772
7028,0.009187699994072318
7029,0.00958025106228888
7030,0.009052892914041877
7031,0.008924806956201792
7032,0.009005605010315776
7033,0.008937996113672853
7034,0.008100128034129739
7035,0.009135172003880143
7036,0.008840078953653574
7037,0.009243928827345371
7038,0.00891134818084538
7039,0.009113162057474256
7040,0.008908877847716212
7041,0.00895306607708335
7042,0.009108291938900948
7043,0.009231078205630183
7044,0.009078562958166003
7045,0.009248989168554544
7046,0.009099781978875399
7047,0.008912906982004642
7048,0.009216949110850692
7049,0.00973861594684422
7050,0.009379324968904257
7051,0.009363105986267328
7052,0.00887988694012165
7053,0.009004964027553797
7054,0.008882046910002828
7055,0.008988925023004413
7056,0.009092470863834023
7057,0.008856417844071984
7058,0.008955365978181362
7059,0.008859788998961449
7060,0.009016202995553613
7061,0.00894457520917058
7062,0.009085763012990355
7063,0.008908416843041778
7064,0.009138001129031181
7065,0.00912222103215754
7066,0.00829799217171967
7067,0.008931274991482496
7068,0.009074052097275853
7069,0.008200915064662695
7070,0.008175784954801202
7071,0.009018172975629568
7072,0.010159804951399565
7073,0.009046923136338592
7074,0.009028894128277898
7075,0.008916825987398624
7076,0.009098100941628218
7077,0.009180028922855854
7078,0.009451491991057992
7079,0.008987714070826769
7080,0.009033533046022058
7081,0.008984563872218132
7082,0.009092211024835706
7083,0.00918948813341558
7084,0.008907265961170197
7085,0.008806527126580477
7086,0.009112759958952665
7087,0.008417926961556077
7088,0.008348579984158278
7089,0.008097176905721426
7090,0.008417006814852357
7091,0.008480777032673359
7092,0.008209773106500506
7093,0.008031778037548065
7094,0.00823063193820417
7095,0.008161364123225212
7096,0.00811951607465744
7097,0.008039247943088412
7098,0.008037147112190723
7099,0.008284961804747581
7100,0.008466306142508984
7101,0.008145245024934411
7102,0.008210401982069016
7103,0.008123415987938643
7104,0.008072206052020192
7105,0.008356919046491385
7106,0.0070862609427422285
7107,0.008037396939471364
7108,0.008155274903401732
7109,0.008284921059384942
7110,0.008166293846443295
7111,0.008095326134935021
7112,0.008235852001234889
7113,0.008364669047296047
7114,0.008251090999692678
7115,0.008016376988962293
7116,0.008159002987667918
7117,0.008241571951657534
7118,0.008051136042922735
7119,0.008095234865322709
7120,0.008082515094429255
7121,0.007954628905281425
7122,0.008206091821193695
7123,0.00807997491210699
7124,0.008168593980371952
7125,0.007982797920703888
7126,0.008208682062104344
7127,0.008113653864711523
7128,0.008411476854234934
7129,0.008338229032233357
7130,0.00823997100815177
7131,0.008191251894459128
7132,0.0038966319989413023
7133,0.002174314809963107
7134,0.007463851012289524
7135,0.0090299011208117
7136,0.008972681825980544
7137,0.009079989977180958
7138,0.009048700099810958
7139,0.009092539083212614
7140,0.009059139993041754
7141,0.00911458907648921
7142,0.00913765886798501
7143,0.009434489998966455
7144,0.008948563830927014
7145,0.00921046594157815
7146,0.008941442938521504
7147,0.00898097106255591
7148,0.009181276196613908
7149,0.008926863083615899
7150,0.009157026885077357
7151,0.00903599988669157
7152,0.009045929880812764
7153,0.00912385806441307
7154,0.009152937913313508
7155,0.008970961906015873
7156,0.009652544045820832
7157,0.008946352172642946
7158,0.00922900508157909
7159,0.009057030081748962
7160,0.00898780208081007
7161,0.00890503404662013
7162,0.009078938979655504
7163,0.009046969935297966
7164,0.009321523131802678
7165,0.009212374920025468
7166,0.008930161828175187
7167,0.009056469891220331
7168,0.008973681135103106
7169,0.00922232586890459
7170,0.009117668028920889
7171,0.008987480076029897
7172,0.008916052058339119
7173,0.009039649972692132
7174,0.011686132987961173
7175,0.009244073880836368
7176,0.008942152140662074
7177,0.009203666122630239
7178,0.009124406846240163
7179,0.009056589100509882
7180,0.009131517028436065
7181,0.009401120943948627
7182,0.009272753028199077
7183,0.009122967021539807
7184,0.009643904166296124
7185,0.008967431960627437
7186,0.009436190128326416
7187,0.00909635704010725
7188,0.009052247973158956
7189,0.009311101865023375
7190,0.009203993948176503
7191,0.009268872905522585
7192,0.009050088003277779
7193,0.009244663873687387
7194,0.00911570806056261
7195,0.009194924961775541
7196,0.009025939041748643
7197,0.009099877905100584
7198,0.0084532939363271
7199,0.008329976815730333
7200,0.00927077210508287
7201,0.009135846979916096
7202,0.009451276855543256
7203,0.009105456992983818
7204,0.009092888096347451
7205,0.009365151170641184
7206,0.009151984937489033
7207,0.009876357158645988
7208,0.009142196970060468
7209,0.008792184991762042
7210,0.008390496019273996
7211,0.009236033074557781
7212,0.009121716022491455
7213,0.009217434097081423
7214,0.009090246865525842
7215,0.009486437076702714
7216,0.009110127110034227
7217,0.009178254986181855
7218,0.009262981824576855
7219,0.009084897814318538
7220,0.008955111028626561
7221,0.009134095860645175
7222,0.009085706900805235
7223,0.009020898025482893
7224,0.00911292596720159
7225,0.0090387889649719
7226,0.009333340916782618
7227,0.009046297986060381
7228,0.009036862989887595
7229,0.009213228011503816
7230,0.009094491135329008
7231,0.009097411064431071
7232,0.009477711049839854
7233,0.009072731016203761
7234,0.008849587989971042
7235,0.008810308063402772
7236,0.008833716856315732
7237,0.009385163895785809
7238,0.009120479924604297
7239,0.008930545067414641
7240,0.003539001103490591
7241,0.009001272963359952
7242,0.008095825091004372
7243,0.008156143827363849
7244,0.008193903835490346
7245,0.008992802817374468
7246,0.008303751004859805
7247,0.009100080002099276
7248,0.009106150129809976
7249,0.009121610084548593
7250,0.009034642018377781
7251,0.009024613071233034
7252,0.008857327047735453
7253,0.009039341006428003
7254,0.009127388941124082
7255,0.009156720014289021
7256,0.008905826136469841
7257,0.009165118914097548
7258,0.009076060960069299
7259,0.009263586020097136
7260,0.009263377171009779
7261,0.009010402951389551
7262,0.008057396160438657
7263,0.008230642881244421
7264,0.0081039450597018
7265,0.008154753828421235
7266,0.008067267015576363
7267,0.008104755077511072
7268,0.008168734144419432
7269,0.008129114052280784
7270,0.008070516865700483
7271,0.008103895001113415
7272,0.007944350130856037
7273,0.008157894015312195
7274,0.00822157203219831
7275,0.008180603152140975
7276,0.008075735997408628
7277,0.008272361010313034
7278,0.008320879889652133
7279,0.008551443926990032
7280,0.008039016975089908
7281,0.00817030412144959
7282,0.007328124949708581
7283,0.008205692982301116
7284,0.008217452093958855
7285,0.00819829199463129
7286,0.008367867907509208
7287,0.008250409970059991
7288,0.008244642056524754
7289,0.008186162915080786
7290,0.008176723029464483
7291,0.008239081129431725
7292,0.008348688948899508
7293,0.008443736005574465
7294,0.008238021982833743
7295,0.008656190009787679
7296,0.008199032861739397
7297,0.008451387053355575
7298,0.0081415930762887
7299,0.008343058871105313
7300,0.008342707995325327
7301,0.008128123823553324
7302,0.008209522115066648
7303,0.00838488806039095
7304,0.008445346960797906
7305,0.008217473048716784
7306,0.007342694094404578
7307,0.008260750211775303
7308,0.008426355896517634
7309,0.008138852892443538
7310,0.008927383925765753
7311,0.008378507802262902
7312,0.008099694969132543
7313,0.00841027614660561
7314,0.008288128999993205
7315,0.00832512998022139
7316,0.0033569950610399246
7317,0.0025236159563064575
7318,0.007175147999078035
7319,0.009133978048339486
7320,0.009031621040776372
7321,0.009036639938130975
7322,0.009089729050174356
7323,0.008979091886430979
7324,0.008856384782120585
7325,0.00906134000979364
7326,0.009054640075191855
7327,0.009148787008598447
7328,0.009249455062672496
7329,0.00903445016592741
7330,0.00906327017582953
7331,0.00944550009444356
7332,0.009075728943571448
7333,0.009039819939062
7334,0.009121538139879704
7335,0.008887394098564982
7336,0.008767197141423821
7337,0.008876543957740068
7338,0.00891306297853589
7339,0.008812106912955642
7340,0.008804646087810397
7341,0.008872544160112739
7342,0.008811346022412181
7343,0.008895834209397435
7344,0.009019931079819798
7345,0.008949631825089455
7346,0.008997721131891012
7347,0.009035950992256403
7348,0.008829036029055715
7349,0.00892084208317101
7350,0.008926912909373641
7351,0.00925279501825571
7352,0.00902193016372621
7353,0.009014551062136889
7354,0.009309813845902681
7355,0.009085388155654073
7356,0.008968172129243612
7357,0.008954071905463934
7358,0.008908092975616455
7359,0.008897743886336684
7360,0.009272143011912704
7361,0.009270593989640474
7362,0.009130196878686547
7363,0.008869754150509834
7364,0.009084479184821248
7365,0.009098747977986932
7366,0.009264693828299642
7367,0.008924762951210141
7368,0.00905721983872354
7369,0.008975951932370663
7370,0.008968491107225418
7371,0.008808084996417165
7372,0.008975241100415587
7373,0.008977401070296764
7374,0.008969132089987397
7375,0.008987451205030084
7376,0.008864104049280286
7377,0.008889832999557257
7378,0.009788671974092722
7379,0.008776846108958125
7380,0.00903134886175394
7381,0.00899667083285749
7382,0.008946902118623257
7383,0.010327056050300598
7384,0.008235879940912127
7385,0.009099747985601425
7386,0.008938393089920282
7387,0.008943452034145594
7388,0.009516467107459903
7389,0.00892761186696589
7390,0.009704001946374774
7391,0.008977561024948955
7392,0.008929622126743197
7393,0.009029039181768894
7394,0.008055263897404075
7395,0.0034111731220036745
7396,0.0022110140416771173
7397,0.008199340896680951
7398,0.002568064024671912
7399,0.008490802953019738
7400,0.008868674049153924
7401,0.009186065988615155
7402,0.009383099852129817
7403,0.008878272026777267
7404,0.008842892944812775
7405,0.009189795004203916
7406,0.009103606920689344
7407,0.008820893941447139
7408,0.009200155036523938
7409,0.009064317913725972
7410,0.009283133083954453
7411,0.009219574043527246
7412,0.008876231964677572
7413,0.00881289504468441
7414,0.00897665019147098
7415,0.009815468918532133
7416,0.008984339889138937
7417,0.00918489508330822
7418,0.008871893165633082
7419,0.008930182084441185
7420,0.008999830111861229
7421,0.008880862034857273
7422,0.009354700101539493
7423,0.00900217890739441
7424,0.009038598975166678
7425,0.009037317940965295
7426,0.009001178899779916
7427,0.009076937101781368
7428,0.009310540976002812
7429,0.009180225199088454
7430,0.00887254299595952
7431,0.008864972973242402
7432,0.008861293084919453
7433,0.008824663003906608
7434,0.00901616900227964
7435,0.009031797992065549
7436,0.009053678018972278
7437,0.008904962101951241
7438,0.009032278088852763
7439,0.008804413955658674
7440,0.008943140972405672
7441,0.008985169930383563
7442,0.008983649080619216
7443,0.009068727027624846
7444,0.008761844830587506
7445,0.008982130093500018
7446,0.008909841068089008
7447,0.008814353961497545
7448,0.009165955008938909
7449,0.008890042081475258
7450,0.00903372815810144
7451,0.009061968186870217
7452,0.00971987098455429
7453,0.0091435550712049
7454,0.009058448020368814
7455,0.0087541239336133
7456,0.008992398856207728
7457,0.008911249926313758
7458,0.008887851843610406
7459,0.009270340902730823
7460,0.008943799883127213
7461,0.009129495825618505
7462,0.00904088793322444
7463,0.008770945016294718
7464,0.009050006978213787
7465,0.008958219783380628
7466,0.0089684899430722
7467,0.00898230797611177
7468,0.009125134907662868
7469,0.00883019296452403
7470,0.00885999109596014
7471,0.009043436963111162
7472,0.00916186417452991
7473,0.008887911913916469
7474,0.009161934023723006
7475,0.008365725167095661
7476,0.009071526117622852
7477,0.009000618010759354
7478,0.009079365991055965
7479,0.008713355055078864
7480,0.008932959055528045
7481,0.00901337806135416
7482,0.009585212916135788
7483,0.009061336982995272
7484,0.009186993120238185
7485,0.008827053010463715
7486,0.008856829954311252
7487,0.008894441183656454
7488,0.008919200161471963
