Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_17,0.7729115530382842
0_2_16,0.7703134720213711
0_3_15,0.7704799571074545
0_4_8,0.7732947790063918
0_0_18,0.7748879438731819
0_1_18,0.7754570210818201
0_2_17,0.775461251847446
0_3_16,0.775415520882234
0_4_9,0.7720442959107459
0_0_19,0.769335966091603
0_1_19,0.7778053560759872
0_2_18,0.7781664750073105
0_3_17,0.778701564995572
0_4_10,0.7806317161303014
0_0_20,0.7823118090163916
0_1_20,0.7735079529229552
0_2_19,0.7766343092080206
0_3_18,0.7817442340310663
0_4_11,0.7808440008666366
0_0_21,0.7866714529227465
0_1_21,0.7959489850327373
0_2_20,0.7912000590004027
0_3_19,0.7843515141867101
0_4_12,0.7850224780850112
0_0_22,0.7799832369200885
0_1_22,0.7697706508915871
0_2_21,0.7700079740025103
0_3_20,0.7699826618190855
0_4_13,0.7672656050417572
0_0_23,0.7642403321806341
0_1_23,0.7643409580923617
0_2_22,0.7665204738732427
0_3_21,0.7689665951766074
0_4_14,0.7691017698962241
0_0_24,0.7677812229376286
0_1_24,0.7677546518389136
0_2_23,0.7666991509031504
0_3_22,0.7650052129756659
0_4_15,0.7656970990356058
0_0_25,0.7805990579072386
0_1_25,0.78041235008277
0_2_24,0.7792699111159891
0_3_23,0.7789285460021347
0_4_16,0.778320036130026
0_0_26,0.7655650309752673
0_1_26,0.768151167081669
0_2_25,0.770438568899408
0_3_24,0.7704525459557772
0_4_17,0.7705498929135501
0_0_27,0.7729904199950397
0_1_27,0.7703347029164433
0_2_26,0.768104718066752
0_3_25,0.7708394229412079
0_4_18,0.774779950035736
0_0_28,0.7732090291101485
0_1_28,0.7736002490855753
0_2_27,0.7740970370359719
0_3_26,0.7779018389992416
0_4_19,0.774252254050225
0_0_29,0.7756448208820075
0_1_29,0.7833307259716094
0_2_28,0.7825506590306759
0_3_27,0.7767964329104871
0_4_20,0.7762520108371973
0_0_30,0.7730071770492941
0_1_30,0.7647840599529445
0_2_29,0.7644544849172235
0_3_28,0.7659889420028776
0_4_21,0.7710841880179942
0_0_31,0.7770153949968517
0_1_31,0.7776715410873294
0_2_30,0.7778963160235435
0_3_29,0.7748654060997069
0_4_22,0.7697113770991564
0_0_32,0.7656011360231787
0_1_32,0.7687166619580239
0_2_31,0.7701875709462911
0_3_30,0.771394276060164
0_4_23,0.7724344739690423
0_0_33,0.7708339430391788
0_1_33,0.7681961038615555
0_2_32,0.7737514600157738
0_3_31,0.775872325990349
0_4_24,0.7749096339102834
0_0_34,0.7774162630084902
0_1_34,0.7766299170907587
0_2_33,0.7694440991617739
0_3_32,0.7663005399517715
0_4_25,0.7698340371716768
0_0_35,0.773273215861991
0_1_35,0.7733716841321439
0_2_34,0.773689575958997
0_3_33,0.7740551759488881
0_4_26,0.7707897108048201
0_0_36,0.7648874360602349
0_1_36,0.7651876169256866
0_2_35,0.7739668108988553
0_3_34,0.7752782341558486
0_4_27,0.7761895130388439
0_0_37,0.7800718110520393
0_1_37,0.7801326990593225
0_2_36,0.7728193239308894
0_3_35,0.7731386469677091
0_4_28,0.7770195880439132
0_0_38,0.7804320559371263
0_1_38,0.780501072993502
0_2_37,0.7797269162256271
0_3_36,0.7777884230017662
0_4_29,0.7730982459615916
0_0_39,0.7656113570556045
0_1_39,0.7743122598621994
0_2_38,0.7746446619275957
0_3_37,0.7754506829660386
0_4_30,0.7762626060284674
0_0_40,0.7774822970386595
0_1_40,0.7832774191629142
0_2_39,0.7857826880645007
0_3_38,0.7879147329367697
0_4_31,0.7887781830504537
0_0_41,0.7875821439083666
0_1_41,0.7732767718844116
0_2_40,0.7701694329734892
0_3_39,0.7688231701031327
0_4_32,0.7677527100313455
0_0_42,0.7716954071074724
0_1_42,0.7723567709326744
0_2_41,0.7721223540138453
0_3_40,0.7713180689606816
0_4_33,0.771789968945086
0_0_43,0.7717751788441092
0_1_43,0.7707228581421077
0_2_42,0.7728172328788787
0_3_41,0.7777669010683894
0_4_34,0.7776324320584536
0_0_44,0.7741218500304967
0_1_44,0.7741421100217849
0_2_43,0.7725389110855758
0_3_42,0.7677323347888887
0_4_35,0.7671237760223448
0_0_45,0.7723959861323237
0_1_45,0.7722267969511449
0_2_44,0.7724321328569204
0_3_43,0.7727159180212766
0_4_36,0.772915240842849
0_0_46,0.7667437428608537
0_1_46,0.7689199780579656
0_2_45,0.7714441241696477
0_3_44,0.771092439070344
0_4_37,0.7720570801757276
0_0_47,0.7741470141336322
0_1_47,0.7723738779313862
0_2_46,0.7702156198211014
0_3_45,0.7699867628980428
0_4_38,0.7717425448354334
0_0_48,0.7716929959133267
0_1_48,0.7717559030279517
0_2_47,0.7716258449945599
0_3_46,0.7718292481731623
0_4_39,0.7693880661390722
0_0_49,0.7698685729410499
0_1_49,0.7788838888518512
0_2_48,0.7783958881627768
0_3_47,0.7787182920146734
0_4_40,0.7782734478823841
0_0_50,0.7752100471407175
0_1_50,0.766298056114465
0_2_49,0.7663857529405504
0_3_48,0.76826277282089
0_4_41,0.7703664500731975
0_0_51,0.7722741479519755
0_1_51,0.7721209910232574
0_2_50,0.7719946610741317
0_3_49,0.7705192791763693
0_4_42,0.7704021499957889
0_0_52,0.771366769913584
0_1_52,0.7726941490545869
0_2_51,0.7725603398866951
0_3_50,0.7720712788868695
0_4_43,0.7703204029239714
0_0_53,0.7725360749755055
0_1_53,0.7717385108117014
0_2_52,0.7736452319659293
0_3_51,0.7793318540789187
0_4_44,0.7794456090778112
0_0_54,0.773915148107335
0_1_54,0.7731933321338147
0_2_53,0.7722551389597356
0_3_52,0.7664062979165465
0_4_45,0.7656970720272511
0_0_55,0.7776993738953024
0_1_55,0.7776761029381305
0_2_54,0.776489585172385
0_3_53,0.7763650959823281
0_4_46,0.7768817639444023
0_0_56,0.7660607930738479
0_1_56,0.766237328061834
0_2_55,0.7707693839911371
0_3_54,0.7711622330825776
0_4_47,0.7718194380868226
0_0_57,0.7712369391229004
0_1_57,0.7712416078429669
0_2_56,0.7670972000341862
0_3_55,0.7729486699681729
0_4_48,0.776520914863795
0_0_58,0.7813873819541186
0_1_58,0.7810289280023426
0_2_57,0.7816622159443796
0_3_56,0.77576067391783
0_4_49,0.7717307950370014
0_0_59,0.7687210829462856
0_1_59,0.7750925600994378
0_2_58,0.7764758700504899
0_3_57,0.7768261120654643
0_4_50,0.7766865049488842
0_0_60,0.7795410540420562
0_1_60,0.7732818510849029
0_2_59,0.771154411835596
0_3_58,0.7725206129252911
0_4_51,0.7779803390149027
0_0_61,0.7763394110370427
0_1_61,0.7768726679496467
0_2_60,0.7770481931511313
0_3_59,0.7747691671829671
0_4_52,0.7688206580933183
0_0_62,0.7667884158436209
0_1_62,0.7680923598818481
0_2_61,0.76812773803249
0_3_60,0.7684143409132957
0_4_53,0.7681043539196253
0_0_63,0.7695726919919252
0_1_63,0.768715747166425
0_2_62,0.7696823859587312
0_3_61,0.7739113990683109
0_4_54,0.7748724189586937
0_0_64,0.7715022340416908
0_1_64,0.7736446089111269
0_2_63,0.770879692863673
0_3_62,0.7655261009931564
0_4_55,0.7654829011298716
0_0_65,0.7707964519504458
0_1_65,0.7683656290173531
0_2_64,0.7698947670869529
0_3_63,0.7717448468320072
0_4_56,0.7712642140686512
0_0_66,0.767869841074571
0_1_66,0.7674115709960461
0_2_65,0.7769845828879625
0_3_64,0.7800870770588517
0_4_57,0.7806525549385697
0_0_67,0.7809765150304884
0_1_67,0.7804988529533148
0_2_66,0.7708872992079705
0_3_65,0.7671318461652845
0_4_58,0.768813808914274
0_0_68,0.7895262909587473
0_1_68,0.7903433330357075
0_2_67,0.7915777359157801
0_3_66,0.7918902179226279
0_4_59,0.7910380749963224
0_0_69,0.7731778779998422
0_1_69,0.7854478030931205
0_2_68,0.7966954419389367
0_3_67,0.7969943538773805
0_4_60,0.7963383060414344
0_0_70,0.792895226040855
0_1_70,0.7802838038187474
0_2_69,0.7675785510800779
0_3_68,0.7685444601811469
0_4_61,0.7710112670902163
0_0_71,0.7707495500799268
0_1_71,0.7713378882035613
0_2_70,0.7724802950397134
0_3_69,0.771075130905956
0_4_62,0.7678939949255437
0_0_72,0.7686843448318541
0_1_72,0.77185437688604
0_2_71,0.7708225068636239
0_3_70,0.7712494090665132
0_4_63,0.7723173350095749
0_0_73,0.771358332131058
0_1_73,0.7673171050846577
0_2_72,0.7681530751287937
0_3_71,0.7719217648264021
0_4_64,0.7723414860665798
0_0_74,0.7717368379235268
0_1_74,0.7724566198885441
0_2_73,0.7716592848300934
0_3_72,0.7678654710762203
0_4_65,0.766558466013521
0_0_75,0.773552929982543
0_1_75,0.774546419037506
0_2_74,0.7747823330573738
0_3_73,0.7730961770284921
0_4_66,0.7729876369703561
0_0_76,0.7653377610258758
0_1_76,0.7666983520612121
0_2_75,0.769146580947563
0_3_74,0.7710040619131178
0_4_67,0.7705304399132729
0_0_77,0.7728442091029137
0_1_77,0.7701227229554206
0_2_76,0.7693958461750299
0_3_75,0.7689121339935809
0_4_68,0.7709360129665583
0_0_78,0.774369859835133
0_1_78,0.7739290669560432
0_2_77,0.7721723217982799
0_3_76,0.7734049241989851
0_4_69,0.7745461389422417
0_0_79,0.7704168921336532
0_1_79,0.7740144080016762
0_2_78,0.7807414571288973
0_3_77,0.7789258228149265
0_4_70,0.7770990179851651
0_0_80,0.777908009942621
0_1_80,0.7750497069209814
0_2_79,0.7685836800374091
0_3_78,0.769691696157679
0_4_71,0.7735622250474989
0_0_81,0.7733372549992055
0_1_81,0.7725534799974412
0_2_80,0.772376311942935
0_3_79,0.7719659998547286
0_4_72,0.7672981561627239
0_0_82,0.764802634017542
0_1_82,0.7674517980776727
0_2_81,0.7674132569227368
0_3_80,0.7675523331854492
0_4_73,0.7676927768625319
0_0_83,0.7706404980272055
0_1_83,0.7680870480835438
0_2_82,0.767595455981791
0_3_81,0.7696472408715636
0_4_74,0.7712471969425678
0_0_84,0.7712999118957669
0_1_84,0.7713532608468086
0_2_83,0.7719870081637055
0_3_82,0.7690843660384417
0_4_75,0.7665079680737108
0_0_85,0.7709155429620296
0_1_85,0.7723780709784478
0_2_84,0.7717566119972616
0_3_83,0.7723402609117329
0_4_76,0.7765658220741898
0_0_86,0.7751992070116103
0_1_86,0.7738783231470734
0_2_85,0.7800151139963418
0_3_84,0.78170952713117
0_4_77,0.7786215299274772
0_0_87,0.7744326861575246
0_1_87,0.7758479039184749
0_2_86,0.7699993238784373
0_3_85,0.7673830760177225
0_4_78,0.7693095051217824
0_0_88,0.7737616999074817
0_1_88,0.7725838050246239
0_2_87,0.7726895201485604
0_3_86,0.7725933108013123
0_4_79,0.7702127278316766
0_0_89,0.7681060389149934
0_1_89,0.7717577510047704
0_2_88,0.7758522669319063
0_3_87,0.7765734801068902
0_4_80,0.7765935980714858
0_0_90,0.7744955290108919
0_1_90,0.7707347860559821
0_2_89,0.7667760450858623
0_3_88,0.7670716689899564
0_4_81,0.7760824919678271
0_0_91,0.7780528371222317
0_1_91,0.7773712589405477
0_2_90,0.777469745837152
0_3_89,0.780911022098735
0_4_82,0.7721370719373226
0_0_92,0.7696337138768286
0_1_92,0.7758542250376195
0_2_91,0.7760060899890959
0_3_90,0.7740251990035176
0_4_83,0.7742312520276755
0_0_93,0.7780207709874958
0_1_93,0.7722996689844877
0_2_92,0.7725554329808801
0_3_91,0.7763376829680055
0_4_84,0.7788975990843028
0_0_94,0.77562938304618
0_1_94,0.7760563420597464
0_2_93,0.7749688432086259
0_3_92,0.7697207820601761
0_4_85,0.7657776030246168
0_0_95,0.7687420691363513
0_1_95,0.7700348098296672
0_2_94,0.770992468809709
0_3_93,0.7717470109928399
0_4_86,0.7739803339354694
0_0_96,0.7711048319470137
0_1_96,0.7695835430640727
0_2_95,0.7721538071054965
0_3_94,0.7733862998429686
0_4_87,0.7718945890665054
0_0_97,0.7717637100722641
0_1_97,0.7716741401236504
0_2_96,0.7734195140656084
0_3_95,0.7712236670777202
0_4_88,0.7732288129627705
0_0_98,0.7748812658246607
0_1_98,0.7753175760153681
0_2_97,0.7728437259793282
0_3_96,0.7729819440282881
0_4_89,0.7739027929492295
0_0_99,0.7721678561065346
0_1_99,0.7744337758049369
0_2_98,0.7842345009557903
0_3_97,0.7840028230566531
0_4_90,0.7814908460713923
0_0_100,0.7829835328739136
0_1_100,0.7799929741304368
0_2_99,0.7679013840388507
0_3_98,0.768869241932407
0_4_91,0.7730661020614207
0_0_101,0.777926960028708
0_1_101,0.7786645540036261
0_2_100,0.7788264479022473
0_3_99,0.7775019849650562
0_4_92,0.77434769901447
0_0_102,0.766703924164176
0_1_102,0.7695929540786892
0_2_101,0.7697745801415294
0_3_100,0.7704162551090121
0_4_93,0.7692819167859852
0_0_103,0.772359489928931
0_1_103,0.7684968579560518
0_2_102,0.768285950878635
0_3_101,0.7704872039612383
0_4_94,0.7726485801395029
0_0_104,0.7700859699398279
0_1_104,0.7704632198438048
0_2_103,0.7723651190754026
0_3_102,0.7715160748921335
0_4_95,0.7690458330325782
0_0_105,0.7752062049694359
0_1_105,0.7796499321702868
0_2_104,0.776715719839558
0_3_103,0.7745319351088256
0_4_96,0.7747884190175682
0_0_106,0.7696980710607022
0_1_106,0.7651933839078993
0_2_105,0.7681022940669209
0_3_104,0.7742440728470683
0_4_97,0.7741845319978893
0_0_107,0.778335333103314
0_1_107,0.7781997150741518
0_2_106,0.7759717490989715
0_3_105,0.7698311479762197
0_4_98,0.7701689398381859
0_0_108,0.769638487836346
0_1_108,0.7714637478347868
0_2_107,0.7702151630073786
0_3_106,0.770035824039951
0_4_99,0.7696592609863728
0_0_109,0.7666531931608915
0_1_109,0.7677029890473932
0_2_108,0.7742633298039436
0_3_107,0.774640450021252
0_4_100,0.7746798181906343
0_0_110,0.7850497988983989
0_1_110,0.783902222989127
0_2_109,0.7774131770711392
0_3_108,0.7787422980181873
0_4_101,0.7841649528127164
0_0_111,0.7790350569412112
0_1_111,0.7779878471046686
0_2_110,0.7796734620351344
0_3_109,0.7792959890794009
0_4_102,0.7732650530524552
0_0_112,0.7646467611193657
0_1_112,0.7728596169035882
0_2_111,0.7728315459098667
0_3_110,0.7721168289426714
0_4_103,0.772620138945058
0_0_113,0.7716256279964
0_1_113,0.7622415020596236
0_2_112,0.7619591760449111
0_3_111,0.7659225829411298
0_4_104,0.7700970731675625
0_0_114,0.7713959540706128
0_1_114,0.7718442638870329
0_2_113,0.7716346259694546
0_3_112,0.7672494761645794
0_4_105,0.7637842069379985
0_0_115,0.7656353148631752
0_1_115,0.7675547250546515
0_2_114,0.7686907020397484
0_3_113,0.7688319769222289
0_4_106,0.7675364720635116
0_0_116,0.7670836190227419
0_1_116,0.7656209680717438
0_2_115,0.7674452271312475
0_3_114,0.7730213499162346
0_4_107,0.7750474580097944
0_0_117,0.7786095200572163
0_1_117,0.777770115993917
0_2_116,0.7749906328972429
0_3_115,0.769634853117168
0_4_108,0.7686086038593203
0_0_118,0.771507121855393
0_1_118,0.7716629269998521
0_2_117,0.7712850430980325
0_3_116,0.7710276970174164
0_4_109,0.7710389751009643
0_0_119,0.7638616631738842
0_1_119,0.7643714530859143
0_2_118,0.768970884848386
0_3_117,0.7687726579606533
0_4_110,0.7683487839531153
0_0_120,0.7695747159887105
0_1_120,0.7752061148639768
0_2_119,0.7703855361323804
0_3_118,0.7703608970623463
0_4_111,0.7717783749103546
0_0_121,0.7722101628314704
0_1_121,0.7660959400236607
0_2_120,0.7663855028804392
0_3_119,0.7751930449157953
0_4_112,0.7845673880074173
0_0_122,0.7862859501037747
0_1_122,0.7907784241251647
0_2_121,0.7936610339675099
0_3_120,0.7851338798645884
0_4_113,0.7750699380412698
0_0_123,0.7764087331015617
0_1_123,0.7723051919601858
0_2_122,0.7691143332049251
0_3_121,0.7711985961068422
0_4_114,0.7758259931579232
0_0_124,0.7723247278481722
0_1_124,0.7719203848391771
0_2_123,0.7719369649421424
0_3_122,0.7700343350879848
0_4_115,0.7642501599621028
0_0_125,0.7667566509917378
0_1_125,0.7719530360773206
0_2_124,0.772629139944911
0_3_123,0.7722426378168166
0_4_116,0.7724997519981116
0_0_126,0.7692422310356051
0_1_126,0.7639841649215668
0_2_125,0.7637352580204606
0_3_124,0.7677292190492153
0_4_117,0.76872444502078
0_0_127,0.7696049551013857
0_1_127,0.7698273081332445
0_2_126,0.7700988110154867
0_3_125,0.7654081310611218
0_4_118,0.7649803298991174
0_0_128,0.7677789458539337
0_1_128,0.7703541598748416
0_2_127,0.7696520639583468
0_3_126,0.7704874349292368
0_4_119,0.7688439590856433
0_0_129,0.7656358571257442
0_1_129,0.7644431511871517
0_2_128,0.7697104539256543
0_3_127,0.7738865320570767
0_4_120,0.7753863579127938
0_0_130,0.7741531019564718
0_1_130,0.7741479908581823
0_2_129,0.7696329790633172
0_3_128,0.7654592089820653
0_4_121,0.768356794025749
0_0_131,0.7709084870293736
0_1_131,0.7724483809433877
0_2_130,0.7721201570238918
0_3_129,0.7714924889151007
0_4_122,0.7687904569320381
0_0_132,0.7665155348367989
0_1_132,0.7672506379894912
0_2_131,0.7726101488806307
0_3_130,0.7732996421400458
0_4_123,0.7718588020652533
0_0_133,0.7780639631673694
0_1_133,0.7760399470571429
0_2_132,0.7704768881667405
0_3_131,0.7705739159137011
0_4_124,0.7754955850541592
0_0_134,0.769094152841717
0_1_134,0.7694421741180122
0_2_133,0.7703843908384442
0_3_132,0.7701744339428842
0_4_125,0.7666248339228332
0_0_135,0.7657240710686892
0_1_135,0.770508152898401
0_2_134,0.770385995041579
0_3_133,0.7718295021913946
0_4_126,0.7717029319610447
0_0_136,0.7720487529877573
0_1_136,0.7666612030006945
0_2_135,0.7657027011737227
0_3_134,0.768541585886851
0_4_127,0.7763774630147964
0_0_137,0.7816511141136289
0_1_137,0.7818469170015305
0_2_136,0.7821080919820815
0_3_135,0.7781710289418697
0_4_128,0.771645040018484
0_0_138,0.7681854139082134
0_1_138,0.7694294049870223
0_2_137,0.7696501188911498
0_3_136,0.7698865421116352
0_4_129,0.7678766460157931
0_0_139,0.7714535440318286
0_1_139,0.7696358030661941
0_2_138,0.771060538943857
0_3_137,0.7745686110574752
0_4_130,0.7747811148874462
0_0_140,0.7712757119443268
0_1_140,0.7713335589505732
0_2_139,0.7692418140359223
0_3_138,0.7655706719961017
0_4_131,0.7662852550856769
0_0_141,0.7732824180275202
0_1_141,0.7737535869237036
0_2_140,0.7752511040307581
0_3_139,0.7747636628337204
0_4_132,0.774010166991502
0_0_142,0.7694722549058497
0_1_142,0.7714416400995106
0_2_141,0.7727892689872533
0_3_140,0.7730437440332025
0_4_133,0.7747354151215404
0_0_143,0.7720595011487603
0_1_143,0.7700800530146807
0_2_142,0.7676295549608767
0_3_141,0.767254282021895
0_4_134,0.7706051678396761
0_0_144,0.773736238013953
0_1_144,0.772941674105823
0_2_143,0.772547721164301
0_3_142,0.7723214339930564
0_4_135,0.7677419839892536
0_0_145,0.7650778698734939
0_1_145,0.7715400168672204
0_2_144,0.7725856627803296
0_3_143,0.7728053459431976
0_4_136,0.7724737811367959
0_0_146,0.7740548341535032
0_1_146,0.7673035119660199
0_2_145,0.7665228890255094
0_3_144,0.7689048061147332
0_4_137,0.7716418739873916
0_0_147,0.7693907609209418
0_1_147,0.7695282259956002
0_2_146,0.7698818661738187
0_3_145,0.7674434990622103
0_4_138,0.7652775479946285
0_0_148,0.7660686769522727
0_1_148,0.7681776699610054
0_2_147,0.7676890189759433
0_3_146,0.7663759458810091
0_4_139,0.7651469500269741
0_0_149,0.7674718089401722
0_1_149,0.7658894930500537
0_2_148,0.7662031638901681
0_3_147,0.7724764340091497
0_4_140,0.7722967669833452
0_0_150,0.7667424171231687
0_1_150,0.7658186759799719
0_2_149,0.7649077370297164
0_3_148,0.7610260711517185
0_4_141,0.7611962459050119
0_0_151,0.7667199298739433
0_1_151,0.7690889071673155
0_2_150,0.7699354949872941
0_3_149,0.7688323208130896
0_4_142,0.76876738993451
0_0_152,0.7639878941699862
0_1_152,0.7617674609646201
0_2_151,0.7657206929288805
0_3_150,0.7714708321727812
0_4_143,0.7722628752235323
0_0_153,0.7742570899426937
0_1_153,0.7777599198743701
0_2_152,0.7749337709974498
0_3_151,0.7715516749303788
0_4_144,0.7747169728390872
0_0_154,0.7840135139413178
0_1_154,0.7822225741110742
0_2_153,0.7810634390916675
0_3_152,0.7800188208930194
0_4_145,0.7766080950386822
0_0_155,0.7683009370230138
0_1_155,0.7688544830307364
0_2_154,0.7715714010410011
0_3_153,0.7704885851126164
0_4_146,0.7710290309041739
0_0_156,0.7685414240695536
0_1_156,0.7677426799200475
0_2_155,0.7675200840458274
0_3_154,0.7702336108777672
0_4_147,0.7791760331019759
0_0_157,0.7862586928531528
0_1_157,0.7854933489579707
0_2_156,0.7839873710181564
0_3_155,0.7839210520032793
0_4_148,0.7762400899082422
0_0_158,0.7681538991164416
0_1_158,0.7704316179733723
0_2_157,0.7716134099755436
0_3_156,0.7685477561317384
0_4_149,0.7669465399812907
0_0_159,0.770621124887839
0_1_159,0.7678113761357963
0_2_158,0.76670051086694
0_3_157,0.77112200204283
0_4_150,0.77371916314587
0_0_160,0.7713272431865335
0_1_160,0.772521125851199
0_2_159,0.7722711190581322
0_3_158,0.7677388878073543
0_4_151,0.7649953500367701
0_0_161,0.7667074899654835
0_1_161,0.7653302180115134
0_2_160,0.7645397840533406
0_3_159,0.7656310191377997
0_4_152,0.7654665498994291
0_0_162,0.761782102053985
0_1_162,0.7623326980974525
0_2_161,0.7642007558606565
0_3_160,0.7684197300113738
0_4_153,0.7732970300130546
0_0_163,0.7762268418446183
0_1_163,0.7768988569732755
0_2_162,0.7748712410684675
0_3_161,0.7704300989862531
0_4_154,0.7665948430076241
0_0_164,0.776780242100358
0_1_164,0.777004576055333
0_2_163,0.7769642549101263
0_3_162,0.776619483018294
0_4_155,0.7755104061216116
0_0_165,0.7781004370190203
0_1_165,0.7798556960187852
0_2_164,0.7857553141657263
0_3_163,0.7867180099710822
0_4_156,0.7863806968089193
0_0_166,0.7730740120168775
0_1_166,0.7707175828982145
0_2_165,0.7649571590591222
0_3_164,0.7651048148982227
0_4_157,0.7728776601143181
0_0_167,0.7750595989637077
0_1_167,0.7755244891159236
0_2_166,0.7759080799296498
0_3_165,0.7746545851696283
0_4_158,0.7673470969311893
0_0_168,0.7677182659972459
0_1_168,0.7777806089725345
0_2_167,0.7790261500049382
0_3_166,0.7787867758888751
0_4_159,0.7782052669208497
0_0_169,0.7757716788910329
0_1_169,0.764651256846264
0_2_168,0.7636471870355308
0_3_167,0.7674161810427904
0_4_160,0.7701005120761693
0_0_170,0.77112070703879
0_1_170,0.7711413141805679
0_2_169,0.7703368219081312
0_3_168,0.7669962749350816
0_4_161,0.7662455991376191
0_0_171,0.7699119059834629
0_1_171,0.7732138719875365
0_2_170,0.7749278519768268
0_3_169,0.7746165869757533
0_4_162,0.7735740188509226
0_0_172,0.769467709120363
0_1_172,0.7675198209472001
0_2_171,0.7682523240800947
0_3_170,0.7713180151768029
0_4_163,0.7706555479671806
0_0_173,0.7720448328182101
0_1_173,0.7710799740161747
0_2_172,0.7696572649292648
0_3_171,0.7679264829494059
0_4_164,0.7684139120392501
0_0_174,0.7748068671207875
0_1_174,0.7744497428648174
0_2_173,0.7741472169291228
0_3_172,0.773513349937275
0_4_165,0.7741879031527787
0_0_175,0.7682904149405658
0_1_175,0.7725281890016049
0_2_174,0.7766000460833311
0_3_173,0.7770967830438167
0_4_166,0.780534234829247
0_0_176,0.7772578850854188
0_1_176,0.7735646881628782
0_2_175,0.768861903110519
0_3_174,0.7690349968615919
0_4_167,0.76734459400177
0_0_177,0.7692393090110272
0_1_177,0.7694014229346067
0_2_176,0.7691584378480911
0_3_175,0.7683566662017256
0_4_168,0.7656564039643854
0_0_178,0.7648236700333655
0_1_178,0.7666593480389565
0_2_177,0.7670455269981176
0_3_176,0.7668111308012158
0_4_169,0.7680245940573514
0_0_179,0.7655350789427757
0_1_179,0.7634551930241287
0_2_178,0.7640157300047576
0_3_177,0.7656588309910148
0_4_170,0.7652726580854505
0_0_180,0.7710441169328988
0_1_180,0.7718379199504852
0_2_179,0.7715673339553177
0_3_178,0.7696817750111222
0_4_171,0.7677566769998521
0_0_181,0.7694557260256261
0_1_181,0.7686937709804624
0_2_180,0.7686159932054579
0_3_179,0.7696054510306567
0_4_172,0.7723132069222629
0_0_182,0.7637819070369005
0_1_182,0.7675828200299293
0_2_181,0.7701796698383987
0_3_180,0.7708070441149175
0_4_173,0.7703611159231514
0_0_183,0.7772713869344443
0_1_183,0.7726549189537764
0_2_182,0.7699295589700341
0_3_181,0.7684298518579453
0_4_174,0.7679880391806364
0_0_184,0.7654651950579137
0_1_184,0.7658473560586572
0_2_183,0.7665126891806722
0_3_182,0.7660863769706339
0_4_175,0.7656151268165559
0_0_185,0.7638402150478214
0_1_185,0.7633171849884093
0_2_184,0.7646139359567314
0_3_183,0.7656515510752797
0_4_176,0.7658467150758952
0_0_186,0.7650833788793534
0_1_186,0.7655159488786012
0_2_185,0.7638006459455937
0_3_184,0.7631550200749189
0_4_177,0.7660548940766603
0_0_187,0.7689724760130048
0_1_187,0.7687637591734529
0_2_186,0.7680060749407858
0_3_185,0.7677888879552484
0_4_178,0.7647011559456587
0_0_188,0.76241957815364
0_1_188,0.764805412851274
0_2_187,0.7652445009443909
0_3_186,0.7651507121045142
0_4_179,0.7685601939447224
0_0_189,0.7718503358773887
0_1_189,0.769464090000838
