Batch Id,batch_execution_time
6629,0.47932773688808084
6630,0.4816638510674238
6631,0.48117836005985737
6632,0.4815097989048809
6633,0.4863470639102161
6634,0.48564272793009877
6635,0.4797853631898761
6636,0.48183628311380744
6637,0.48048063996247947
6638,0.48924717493355274
6639,3.5162509898655117
6640,0.3540325309149921
6641,3.2034399618860334
6642,0.48999687004834414
6643,1.8745670830830932
6644,0.6264835949987173
6645,0.7576471720822155
6646,0.7601968368981034
6647,0.7562796920537949
6648,0.7603683609049767
6649,0.757892464986071
6650,0.756827370962128
6651,0.7546715459320694
6652,0.7720555949490517
6653,0.621607128996402
6654,0.6274484260939062
6655,0.6256722752004862
6656,0.621814802987501
6657,0.6225370799656957
6658,0.6178283491171896
6659,0.6172745767980814
6660,0.6201285771094263
6661,0.6184705528430641
6662,0.6238835300318897
6663,0.6198974701110274
6664,0.6231710810679942
6665,0.6222145080100745
6666,0.6223403830081224
6667,0.6200950520578772
6668,0.6246191908139735
6669,0.6245624499861151
6670,0.6184948668815196
6671,0.6205641741398722
6672,0.6232412690296769
6673,0.6219515139237046
6674,0.6187395479064435
6675,0.619112413842231
6676,0.6233481098897755
6677,0.6167163529898971
6678,0.6195324440486729
6679,0.6220811491366476
6680,0.6197939610574394
6681,0.6199384320061654
6682,0.6179747350979596
6683,0.6253667580895126
6684,0.6225163608323783
6685,0.6241795080713928
6686,0.6181942659895867
6687,0.6208385389763862
6688,0.6233531078323722
6689,0.6199737309943885
6690,0.6195424790494144
6691,0.6185240598861128
6692,0.6221200099680573
6693,0.6185317330528051
6694,0.6227747080847621
6695,0.6189012459944934
6696,0.6203685691580176
6697,0.6208572029136121
6698,0.6182285910472274
6699,0.622935056919232
6700,0.6223075571469963
6701,0.6217786860652268
6702,0.6190450289286673
6703,0.6178894210606813
6704,0.6213851959910244
6705,0.6216619149781764
6706,0.6208199008833617
6707,0.6177501429338008
6708,0.6217292309738696
6709,0.6173321830574423
6710,0.6184662538580596
6711,0.6196370711550117
6712,0.6225300200749189
6713,0.6208618849050254
6714,0.6169415451586246
6715,0.6225552400574088
6716,0.6209357629995793
6717,0.6203585430048406
6718,0.621508773881942
6719,0.6197119390126318
6720,0.641167796915397
6721,0.6205812741536647
6722,0.6195368450134993
6723,0.6193501770030707
6724,0.6205876539461315
6725,0.618969518924132
6726,0.6214006878435612
6727,0.62149089993909
6728,0.6182139459997416
6729,0.6216874509118497
6730,0.617405277909711
6731,0.6194860059767962
6732,0.6224689111113548
6733,0.6214136718772352
6734,0.6271909419447184
6735,0.6203395701013505
6736,0.6248078111093491
6737,0.6210728180594742
6738,0.6196245870087296
6739,0.6208577258512378
6740,0.6187628919724375
6741,0.6197705939412117
6742,0.61994399712421
6743,0.6220306528266519
6744,0.6189754328224808
6745,0.6195548770483583
6746,0.6181082259863615
6747,0.6191927178297192
6748,0.623634077841416
6749,0.6189442658796906
6750,0.6210719938389957
6751,0.6240475170779973
6752,0.6236586729064584
6753,0.6314353949856013
6754,0.6210518488660455
6755,0.6259293188340962
6756,0.6213392270728946
6757,0.6212930427864194
6758,0.6223296760581434
6759,0.6236647090408951
6760,0.6228721360675991
6761,0.6217962270602584
6762,0.6232227890286595
6763,0.621914688963443
6764,0.6284259699750692
6765,0.6228689670097083
6766,0.622323497897014
6767,0.6250237000640482
6768,0.6377306501381099
6769,0.6271873621735722
6770,0.6228791608009487
6771,0.6252317021135241
6772,0.6211981270462275
6773,0.6240991419181228
6774,0.6277604508213699
6775,0.6238854110706598
6776,0.6254129000008106
6777,0.6207213010638952
6778,0.6231962679885328
6779,0.6207838009577245
6780,0.6455359919928014
6781,0.6323362758848816
6782,0.6210617260076106
6783,0.6260686730965972
6784,0.6218874780461192
6785,0.6258593911770731
6786,0.6203957891557366
6787,0.6236223359592259
6788,0.6232573138549924
6789,0.6201568760443479
6790,0.6215553781948984
6791,0.6203026159200817
6792,0.622983886860311
6793,0.6200623451732099
6794,0.6378154219128191
6795,0.6266898668836802
6796,0.6252211201936007
6797,0.6246638700831681
6798,0.62047601910308
6799,0.6248552401084453
6800,0.6215735550504178
6801,0.622775232186541
6802,0.622569696046412
6803,0.6191806520801038
6804,0.6214192961342633
6805,0.6195989791303873
6806,0.6243136690463871
6807,0.621627040905878
6808,0.6227544520515949
6809,0.6214152001775801
6810,0.6203273648861796
6811,0.6284074550494552
6812,0.623544538859278
6813,0.6358972759917378
6814,0.6275554350577295
6815,0.6217422250192612
6816,0.6244648348074406
6817,0.6228003010619432
6818,0.6231487211771309
6819,0.6210290282033384
6820,0.6222387161105871
6821,0.6216110188979656
6822,0.6232291851192713
6823,0.6219155450817198
6824,0.6188675970770419
6825,0.6201735809445381
6826,0.620462910970673
6827,0.6237286191899329
6828,0.6226051619742066
6829,0.6285556748043746
6830,0.6223885009530932
6831,0.6223478999454528
6832,0.6253283340483904
6833,0.6213593471329659
6834,0.6225496360566467
6835,0.622871465049684
6836,0.6203178241848946
6837,0.6253810380585492
6838,0.6217511531431228
6839,0.6223393648397177
6840,0.618404378881678
6841,0.6223258890677243
6842,0.62032699608244
6843,0.6229708679020405
6844,0.6278355189133435
6845,0.6277443540748209
6846,0.6232678289525211
6847,0.6201603310182691
6848,0.6256347468588501
6849,0.6214993128087372
6850,0.6195335469674319
6851,0.6196372720878571
6852,0.6202352030668408
6853,0.6203653591219336
6854,0.618826573016122
6855,0.6200363400857896
6856,0.618000237038359
6857,0.6196331230457872
6858,0.618487408850342
6859,0.6184681179001927
6860,0.623870232841
6861,0.6194897971581668
6862,0.6248840829357505
6863,0.619692285079509
6864,0.623626978835091
6865,0.6216860909480602
6866,0.6201867149211466
6867,0.6222525329794735
6868,0.6193497579079121
6869,0.6204926779028028
6870,0.6226843630429357
6871,0.6225230428390205
6872,0.6253160929773003
6873,0.6234710139688104
6874,0.629802007926628
6875,2.803647045046091
6876,0.4945587331894785
6877,2.2155676048714668
6878,0.6273048890288919
6879,0.7581100109964609
6880,0.7590128150768578
6881,0.7590435398742557
6882,0.7638027090579271
6883,0.7644975781440735
6884,0.7583337139803916
6885,0.7613750959280878
6886,0.7640622749458998
6887,0.7597598868887872
6888,0.7629332239739597
6889,0.7638289390597492
6890,0.7602717510890216
6891,0.7565940970089287
6892,0.7577914630528539
6893,0.760794156929478
6894,0.7625004698056728
6895,0.7592122959904373
6896,0.7585416389629245
6897,0.754364897031337
6898,0.7635371489450336
6899,0.7630434050224721
6900,0.7538288680370897
6901,0.7565921752247959
6902,0.7644742091652006
6903,0.758380742976442
6904,0.7544044761452824
6905,0.7542259169276804
6906,0.7562270238995552
6907,0.7540992209687829
6908,0.7556697600521147
6909,0.757167937932536
6910,0.75687221204862
6911,0.763355819042772
6912,0.7591528769116849
6913,0.7544900279026479
6914,0.7584442370571196
6915,0.7607371369376779
6916,0.7553532549645752
6917,0.7522437069565058
6918,0.755975792882964
6919,0.7604461091104895
6920,0.7614191710017622
6921,0.7587512407917529
6922,0.7587794670835137
6923,0.7551236029248685
6924,0.760068726958707
6925,0.7621360330376774
6926,0.7567449000198394
6927,0.759874050039798
6928,0.760368905030191
6929,0.7580509560648352
6930,0.7599142550025135
6931,0.7633343390189111
6932,0.7660441091284156
6933,0.624777965946123
6934,0.6334117818623781
6935,0.6202345439232886
6936,0.6226297309622169
6937,0.6161071199458092
6938,0.6219581828918308
6939,0.6180644349660724
6940,0.6188113461248577
6941,0.6266869881656021
6942,0.6189775250386447
6943,0.6224412978626788
6944,0.6188004449941218
6945,0.622844462050125
6946,0.6234399960376322
6947,0.6238820010330528
6948,0.6224843831732869
6949,0.6170453960075974
6950,0.6208995669148862
6951,0.621172689134255
6952,0.625644224928692
6953,0.6197094789240509
6954,0.6209854050539434
6955,0.6315945000387728
6956,2.9186384631320834
6957,0.49338298896327615
6958,0.6150555009953678
6959,0.6203927579335868
6960,0.6179963347967714
6961,0.6208623209968209
6962,0.6226578550413251
6963,0.6233631649520248
6964,0.6233695421833545
6965,0.6184475319460034
6966,0.6224834080785513
6967,0.6174647901207209
6968,0.6247073798440397
6969,0.6190350651741028
6970,0.6187810800038278
6971,0.622523705009371
6972,0.619371929904446
6973,0.6206960149575025
6974,0.617582320002839
6975,0.6169944508001208
6976,0.6202566190622747
6977,0.6165849871467799
6978,0.6203530519269407
6979,0.6202013120055199
6980,0.6201679101213813
6981,0.6174971549771726
6982,0.6201103169005364
6983,0.6184400559868664
6984,0.6227491768077016
6985,0.619100984884426
6986,0.6167517718859017
6987,0.6198590609710664
6988,0.6194541079457849
6989,0.6195248260628432
6990,0.6201429269276559
6991,0.617093870183453
6992,0.6212696249131113
6993,0.6190212669316679
6994,0.6190383539069444
6995,0.621351484907791
6996,0.6224783740472049
6997,0.6178639370482415
6998,0.6194359750952572
6999,0.6232354680541903
7000,0.6224786248058081
7001,0.6194215279538184
7002,0.6170802731066942
7003,0.6227174019441009
7004,0.6214058909099549
7005,0.6191641159821302
7006,0.6195339139085263
7007,0.617421843810007
7008,0.6207475999835879
7009,0.6193337209988385
7010,0.6196884298697114
7011,0.6207169818226248
7012,0.621208966942504
7013,0.6200626939535141
7014,0.6177902880590409
7015,0.6202015050221235
7016,0.6226585628464818
7017,0.6244012350216508
7018,0.6170005779713392
7019,0.6195065840147436
7020,0.6212735350709409
7021,0.6183252080809325
7022,0.6205062810331583
7023,0.6160235400311649
7024,0.6202593138441443
7025,0.6172542560379952
7026,0.6181628901977092
7027,0.626997338142246
7028,0.6214891518466175
7029,0.6199564491398633
7030,0.6174678290262818
7031,0.6269865380600095
7032,0.620226435828954
7033,0.6199231899809092
7034,0.618492852896452
7035,0.6188618121668696
7036,0.6228566500358284
7037,0.6183806390035897
7038,0.6205204329453409
7039,0.6166833669412881
7040,0.6205869470722973
7041,0.6198489139787853
7042,0.6183352889493108
7043,0.6247305278666317
7044,0.6245629379991442
7045,0.6231990198139101
7046,0.618903846014291
7047,0.6267348660621792
7048,0.619970235042274
7049,0.6179322539828718
7050,0.6192796260584146
7051,0.6176849850453436
7052,0.624874722911045
7053,0.616960819112137
7054,0.619512622943148
7055,0.6156822161283344
7056,0.6188109461218119
7057,0.6200531620997936
7058,0.622696832055226
7059,0.6237549248617142
7060,0.6220385259948671
7061,0.620120950974524
7062,0.6167944020126015
7063,0.6214370930101722
7064,0.6228632458951324
7065,0.6179311468731612
7066,0.6191429349128157
7067,0.6185488980263472
7068,0.624670160934329
7069,0.6169982010032982
7070,0.6206052999477834
7071,0.6189568480476737
7072,0.6261688449885696
7073,0.6206481808330864
7074,0.6168314639944583
7075,0.6247129950206727
7076,0.6223756009712815
7077,0.6224750571418554
7078,0.6201814319938421
7079,0.6228576928842813
7080,0.6221886770799756
7081,0.6202400350011885
7082,0.6210645609535277
7083,0.6173734618350863
7084,0.6250880460720509
7085,0.6169811179861426
7086,0.61786751402542
7087,0.6208745250478387
7088,0.6225271709263325
7089,0.6203625642228872
7090,0.6186130051501095
7091,0.6241698628291488
7092,0.6226432200055569
7093,0.6198970458935946
7094,0.6200483019929379
7095,0.6214390730019659
7096,0.6235913459677249
7097,0.617649364983663
7098,0.6207934729754925
7099,0.6255381510127336
7100,0.6256579370237887
7101,0.6184317558072507
7102,0.6192847331985831
7103,0.6198055068962276
7104,0.6185668769758195
7105,0.6219107799697667
7106,0.6182742200326174
7107,0.6225753391627222
7108,0.6206614850088954
7109,0.6196423480287194
7110,0.6201150650158525
7111,0.620694677811116
7112,0.6230079471133649
7113,0.6199417228344828
7114,0.6203561800066382
7115,0.6176183181814849
7116,0.6240115950349718
7117,0.6224181118886918
7118,0.6183362430892885
7119,0.6234659620095044
7120,0.6183341089636087
7121,0.6202620891854167
7122,0.6193829481489956
7123,0.6250525030773133
7124,0.6223279200494289
7125,0.6207711070310324
7126,0.628465129993856
7127,0.6431125281378627
7128,0.6317070231307298
7129,0.6221124748699367
7130,0.6267408460844308
7131,0.6326848920434713
7132,3.5320139380637556
7133,0.4930220590904355
7134,0.6204555879812688
7135,0.6215571369975805
7136,0.6345418661367148
7137,0.6204428719356656
7138,0.6290069918613881
7139,0.6205428650137037
7140,0.6271982740145177
7141,0.620548709994182
7142,0.6192946201190352
7143,0.6239482900127769
7144,0.6191070300992578
7145,0.6246667390223593
7146,0.6203460060060024
7147,0.6180511019192636
7148,0.6242450138088316
7149,0.6236493960022926
7150,0.6221897411160171
7151,0.6215013971086591
7152,0.6227024730760604
7153,0.6201994649600238
7154,0.6255581472069025
7155,0.6280339229851961
7156,0.6272224008571357
7157,0.6225797068327665
7158,0.6227264809422195
7159,0.6270520789548755
7160,0.6199446069076657
7161,0.6238738659303635
7162,0.6250514241401106
7163,0.6198684629052877
7164,0.6379705420695245
7165,0.6236812630668283
7166,0.6219904741737992
7167,0.629636286990717
7168,0.6231730899307877
7169,0.6203476991504431
7170,0.6242262099403888
7171,0.6237060308922082
7172,0.6236791189294308
7173,0.6210594139993191
7174,0.6191047611646354
7175,0.6215254089329392
7176,0.6238710358738899
7177,0.6228337800130248
7178,0.6207278640940785
7179,0.619996968889609
7180,0.6231684859376401
7181,0.6231540851294994
7182,0.62257922696881
7183,0.6231084018945694
7184,0.6195766399614513
7185,0.6197393338661641
7186,0.6227183160372078
7187,0.6252459508832544
7188,0.6231528520584106
7189,0.6237147361971438
7190,0.6195354000665247
7191,0.625036618905142
7192,0.6227800741326064
7193,0.6208775890991092
7194,0.6210574829019606
7195,0.6211338699795306
7196,0.6206907690502703
7197,0.6238632760941982
7198,0.6227416631300002
7199,0.6211475720629096
7200,0.6199054319877177
7201,0.6246790180448443
7202,0.6194712300784886
7203,0.6245999860111624
7204,0.6283507167827338
7205,0.6241269749589264
7206,0.6209471339825541
7207,0.621300381841138
7208,0.6219981131143868
7209,0.6249636949505657
7210,0.6257094240281731
7211,0.6199070019647479
7212,0.6202928288839757
7213,0.624914180021733
7214,0.6204083119519055
7215,0.6233300359454006
7216,0.6209393460303545
7217,0.6221795610617846
7218,0.618312219157815
7219,0.6243044431321323
7220,0.6246305829845369
7221,0.6211245921440423
7222,0.6237196929287165
7223,0.6188203771598637
7224,0.6221558500546962
7225,0.6229192670434713
7226,0.6211448209360242
7227,0.6249411441385746
7228,0.6227594849187881
7229,0.6245425869710743
7230,0.621980870841071
7231,0.6262696608901024
7232,0.6199576989747584
7233,0.6267155560199171
7234,0.6184833210427314
7235,0.6238407359924167
7236,0.6262915111146867
7237,0.6228354671038687
7238,0.6238729390315711
7239,0.6285363589413464
7240,0.48507682187482715
7241,0.4820680960547179
7242,0.4860936850309372
7243,0.48311063717119396
7244,0.4835861751344055
7245,0.4878636260982603
7246,0.48129937006160617
7247,0.48905176389962435
7248,0.4819104128982872
7249,0.48369423602707684
7250,0.4852053278591484
7251,0.4852072650101036
7252,0.488722916925326
7253,0.48364495392888784
7254,0.48288518213666975
7255,0.4821636169217527
7256,0.4861744858790189
7257,0.4820187301374972
7258,0.4856397779658437
7259,0.48243084689602256
7260,0.48387681995518506
7261,0.486395024927333
7262,0.48698153998702765
7263,0.4820668720640242
7264,0.4920752290636301
7265,0.4873869251459837
7266,0.4846490938216448
7267,0.4855740899220109
7268,0.49358785687945783
7269,0.48446220508776605
7270,0.48281459603458643
7271,0.4841070619877428
7272,0.4868552219122648
7273,0.4994608019478619
7274,0.48937203688547015
7275,0.4812162609305233
7276,0.4855211009271443
7277,0.48525452613830566
7278,0.48444525711238384
7279,0.48331383313052356
7280,0.48219459084793925
7281,0.4869523989036679
7282,0.48438815400004387
7283,0.4904998780693859
7284,0.48881285986863077
7285,0.4854066751431674
7286,0.48435555095784366
7287,0.4848989760503173
7288,0.4848611350171268
7289,0.4843554371036589
7290,0.4851311768870801
7291,0.4827497659716755
7292,0.49314366187900305
7293,0.4854671850334853
7294,0.48618791508488357
7295,0.48329438804648817
7296,0.48614140413701534
7297,0.48304225178435445
7298,0.48423248110339046
7299,0.4853044729679823
7300,0.4905759592074901
7301,0.4841409199871123
7302,0.48081057285889983
7303,0.48314076312817633
7304,0.481499362969771
7305,0.4829313459340483
7306,0.48388437181711197
7307,0.4802875919267535
7308,0.4822366121225059
7309,0.4852962631266564
7310,0.48380872909910977
7311,0.48093108111061156
7312,0.48551927390508354
7313,0.4815883939154446
7314,0.48335752612911165
7315,0.49219680088572204
7316,3.5639057150110602
7317,0.35747717204503715
7318,0.47990968404337764
7319,0.4809439468663186
7320,0.4829450349789113
7321,0.48101347405463457
7322,0.4823835070710629
7323,0.4827152891084552
7324,0.482863862067461
7325,0.48175701103173196
7326,0.48173221992328763
7327,0.4865400278940797
7328,0.4835367719642818
7329,0.48372470680624247
7330,0.48503979085944593
7331,0.48375503392890096
7332,0.48037735908292234
7333,0.4876317740418017
7334,0.47940562083385885
7335,0.48003470385447145
7336,0.4822281280066818
7337,0.5149814549367875
7338,0.4824794481974095
7339,0.48071978287771344
7340,0.4821652849204838
7341,0.4812386678531766
7342,0.4832940739579499
7343,0.4868091237731278
7344,0.48559021414257586
7345,0.4820212440099567
7346,0.4800477728713304
7347,0.48604154912754893
7348,0.4816777699161321
7349,0.48834552988409996
7350,0.47976665617898107
7351,0.4837771328166127
7352,0.4871154569555074
7353,0.4868083440233022
7354,0.48986299498938024
7355,0.4846406278666109
7356,0.4873773769941181
7357,0.4847367131151259
7358,0.48729631700553
7359,0.4884667859878391
7360,0.48870754009112716
7361,0.4843078700359911
7362,0.4831320489756763
7363,0.48588521778583527
7364,0.4848155740182847
7365,0.49155734200030565
7366,0.4830887361895293
7367,0.4871894200332463
7368,0.48297167709097266
7369,0.48630500095896423
7370,0.4838483640924096
7371,0.4848828858230263
7372,0.48396139894612134
7373,0.4835352269001305
7374,0.4879041858948767
7375,0.4872011027764529
7376,0.4859231449663639
7377,0.48495079716667533
7378,0.48614017595537007
7379,0.48540160595439374
7380,0.4854933121241629
7381,0.4960156010929495
7382,0.4851563088595867
7383,0.48796985507942736
7384,0.48784626787528396
7385,0.48654961911961436
7386,0.48262034892104566
7387,0.4862446759361774
7388,0.48241545096971095
7389,0.48339955718256533
7390,0.4855520208366215
7391,0.487349112983793
7392,0.48451573587954044
7393,0.48290444491431117
7394,0.49554791301488876
7395,3.4518128279596567
7396,0.3552250179927796
7397,3.1760500541422516
7398,0.4921319040004164
7399,0.6273602079600096
7400,0.6230440749786794
7401,0.6277875530067831
7402,0.6233327970840037
7403,0.6213765549473464
7404,0.6264134750235826
7405,0.6202670801430941
7406,0.624829201027751
7407,0.6195395460817963
7408,0.6222738840151578
7409,0.6252042269334197
7410,0.6230154018849134
7411,0.6239331071265042
7412,0.6202469598501921
7413,0.6270768239628524
7414,0.6226333249360323
7415,0.6286242310889065
7416,0.6320671220310032
7417,0.6229057528544217
7418,0.6249752698931843
7419,0.6212519728578627
7420,0.6247825419995934
7421,0.6225045889150351
7422,0.622369091026485
7423,0.6223037799354643
7424,0.6218940610997379
7425,0.6243575951084495
7426,0.6214688080362976
7427,0.625725527992472
7428,0.6234676628373563
7429,0.6249292348511517
7430,0.62547139916569
7431,0.6258114888332784
7432,0.6263962530065328
7433,0.6206222490873188
7434,0.6229265388101339
7435,0.6352179620880634
7436,0.6255863269325346
7437,0.6228391169570386
7438,0.6218341409694403
7439,0.6233455101028085
7440,0.6216995320282876
7441,0.6294154319912195
7442,0.6284918538294733
7443,0.6251500390935689
7444,0.6272576830815524
7445,0.6214484099764377
7446,0.6255041959229857
7447,0.6254639138933271
7448,0.6265368349850178
7449,0.6217540069483221
7450,0.6226149138528854
7451,0.6213412838988006
7452,0.6218842889647931
7453,0.6248692809604108
7454,0.6280958480201662
7455,0.6254247741308063
7456,0.6200662311166525
7457,0.6257729630451649
7458,0.62161421822384
7459,0.6190357829909772
7460,0.6234507781919092
7461,0.6200095540843904
7462,0.623146653175354
7463,0.6259251998271793
7464,0.6239479791838676
7465,0.6200323291122913
7466,0.621162478113547
7467,0.6216595049481839
7468,0.619094419060275
7469,0.6200559430290014
7470,0.6178621889557689
7471,0.6230844119563699
7472,0.6199238409753889
7473,0.6236888240091503
7474,0.62271708692424
7475,0.61874087783508
7476,0.6241941170301288
7477,0.6209970170166343
7478,0.6215639128349721
7479,0.6250754899811
7480,0.6235423078760505
7481,0.6207053600810468
7482,0.6192109461408108
7483,0.6200495928060263
7484,0.6253732149489224
7485,0.6210317860823125
7486,0.6364175588823855
7487,0.6218577618710697
7488,0.6193802829366177
7489,0.6217297310940921
7490,0.6236505610868335
7491,0.6185043319128454
7492,0.6244461780879647
7493,0.6189357780385762
7494,0.6220511570572853
7495,0.6251638361718506
7496,0.6223900748882443
7497,0.6253362281713635
7498,0.6203213159460574
7499,0.6222036560066044
