Batch Id,batch_execution_time,cdf
10435,0.20673838909715414,0.021575984990619138
10363,0.20674198400229216,0.02181050656660413
10390,0.206749705132097,0.02204502814258912
10493,0.20679132896475494,0.02227954971857411
10402,0.2068074680864811,0.0225140712945591
10490,0.20680837193503976,0.02274859287054409
10388,0.20682326797395945,0.02298311444652908
10475,0.206847159890458,0.02321763602251407
10538,0.2068534609861672,0.02345215759849906
10534,0.20685850107111037,0.02368667917448405
10584,0.206863212864846,0.023921200750469045
10438,0.20688320300541818,0.024155722326454035
10571,0.2068860880099237,0.024390243902439025
10430,0.20688906800933182,0.024624765478424016
10419,0.2068962841294706,0.024859287054409006
10389,0.20691594411619008,0.025093808630393996
10582,0.20691747195087373,0.025328330206378986
10587,0.20693453797139227,0.025562851782363977
10376,0.20693894010037184,0.025797373358348967
10358,0.20694003207609057,0.026031894934333957
10486,0.20699524879455566,0.02626641651031895
10466,0.20700626214966178,0.02650093808630394
10508,0.2070066649466753,0.02673545966228893
10550,0.2070147090125829,0.026969981238273922
10502,0.20705009694211185,0.027204502814258912
10563,0.2070501900743693,0.027439024390243903
10382,0.20709687378257513,0.027673545966228893
10565,0.20711895707063377,0.027908067542213883
10539,0.20713975210674107,0.028142589118198873
10525,0.20714800083078444,0.028377110694183864
10372,0.2071546579245478,0.028611632270168854
10397,0.2071583739016205,0.028846153846153848
10425,0.20717374491505325,0.029080675422138838
10572,0.2071954410057515,0.02931519699812383
10379,0.2072045849636197,0.02954971857410882
10408,0.20720915403217077,0.02978424015009381
10426,0.20722546288743615,0.0300187617260788
10503,0.20722994301468134,0.03025328330206379
10366,0.2072306510526687,0.03048780487804878
10393,0.20724397408775985,0.03072232645403377
10395,0.20725692086853087,0.03095684803001876
10548,0.20726298401132226,0.03119136960600375
10545,0.20727068604901433,0.03142589118198874
10521,0.2072757298592478,0.03166041275797373
10385,0.20728121581487358,0.03189493433395872
10431,0.20728277694433928,0.03212945590994371
10364,0.20730046089738607,0.0323639774859287
10383,0.20730472821742296,0.0325984990619137
10392,0.20734125282615423,0.03283302063789869
10496,0.20736348419450223,0.03306754221388368
10373,0.20739888190291822,0.03330206378986867
10377,0.20740732899866998,0.03353658536585366
10561,0.20741298398934305,0.03377110694183865
10451,0.20741569087840617,0.03400562851782364
10404,0.20741650089621544,0.03424015009380863
10414,0.20742368488572538,0.03447467166979362
10411,0.20742525812238455,0.03470919324577861
10398,0.2074287470895797,0.0349437148217636
10478,0.2074349820613861,0.03517823639774859
10453,0.20745395892299712,0.03541275797373358
10536,0.20745776686817408,0.03564727954971857
10479,0.20748866186477244,0.035881801125703564
10577,0.2075002600904554,0.036116322701688554
10573,0.2075305429752916,0.036350844277673544
10567,0.20756191504187882,0.036585365853658534
10421,0.20758472802117467,0.036819887429643525
10575,0.20760505087673664,0.037054409005628515
10586,0.2076050729956478,0.037288930581613505
10437,0.20762689504772425,0.0375234521575985
10428,0.20771729899570346,0.03775797373358349
10470,0.20772571093402803,0.03799249530956848
10367,0.20772572909481823,0.03822701688555347
10374,0.20774563588202,0.038461538461538464
10405,0.20777724217623472,0.038696060037523454
10472,0.20784051902592182,0.038930581613508444
10371,0.20786988199688494,0.039165103189493435
10410,0.20789664704352617,0.039399624765478425
10463,0.2079734317958355,0.039634146341463415
10526,0.2080041200388223,0.039868667917448405
10458,0.20800441410392523,0.040103189493433396
10580,0.20804817602038383,0.040337711069418386
10552,0.20811138185672462,0.040572232645403376
10416,0.2081411888357252,0.04080675422138837
10440,0.20821135095320642,0.04104127579737336
10386,0.20824702410027385,0.04127579737335835
10535,0.2082509291358292,0.04151031894934334
10434,0.20829866314306855,0.04174484052532833
10566,0.2083372080232948,0.04197936210131332
10396,0.20834436500445008,0.04221388367729831
10499,0.20835012011229992,0.0424484052532833
10500,0.2083714089822024,0.042682926829268296
10544,0.20837787888012826,0.042917448405253286
10359,0.20837803999893367,0.043151969981238276
10474,0.2084160631056875,0.04338649155722327
10448,0.20842638984322548,0.04362101313320826
10443,0.20842974307015538,0.04385553470919325
10361,0.20843895711004734,0.04409005628517824
10511,0.2084922669455409,0.04432457786116323
10559,0.20850349916145205,0.04455909943714822
10471,0.20852441317401826,0.04479362101313321
10519,0.2086298109497875,0.0450281425891182
10454,0.20863693091087043,0.04526266416510319
10369,0.20864257705397904,0.04549718574108818
10568,0.20873438683338463,0.04573170731707317
10583,0.2087434388231486,0.04596622889305816
10551,0.2087606678251177,0.04620075046904315
10581,0.20881561702117324,0.04643527204502814
10423,0.2088294259738177,0.04666979362101313
10505,0.20891298400238156,0.04690431519699812
10360,0.20891836704686284,0.04713883677298311
10406,0.20891900709830225,0.0473733583489681
10533,0.2089516050182283,0.0476078799249531
10495,0.2089881571009755,0.04784240150093809
10417,0.209062754875049,0.04807692307692308
10413,0.2091516039799899,0.04831144465290807
10439,0.20916929002851248,0.04854596622889306
10432,0.20929850894026458,0.04878048780487805
10553,0.2093617708887905,0.04901500938086304
10578,0.20938752591609955,0.04924953095684803
10401,0.20956173492595553,0.04948405253283302
10455,0.2096392170060426,0.04971857410881801
10370,0.2097071420866996,0.049953095684803
10540,0.20979606918990612,0.05018761726078799
10365,0.20995724014937878,0.05042213883677298
10362,0.2100255589466542,0.05065666041275797
10487,0.21008435683324933,0.05089118198874296
10422,0.21030249306932092,0.05112570356472795
10542,0.21055849199183285,0.051360225140712944
10558,0.2108472129330039,0.051594746716697934
10484,0.2111074929125607,0.051829268292682924
10547,0.21122379298321903,0.052063789868667915
10488,0.21128665702417493,0.052298311444652905
10375,0.21132476185448468,0.0525328330206379
10407,0.21154664596542716,0.05276735459662289
10391,0.2124710138887167,0.05300187617260788
10469,0.21272466611117125,0.05323639774859287
10531,0.21280467393808067,0.05347091932457786
10528,0.21328628505580127,0.053705440900562854
10537,0.21524669416248798,0.053939962476547844
10412,0.2152784550562501,0.054174484052532834
10543,0.21680018189363182,0.054409005628517824
10589,0.21718597481958568,0.054643527204502815
10557,0.2206260620150715,0.054878048780487805
10427,0.22485016216523945,0.055112570356472795
10354,0.3425678291823715,0.055347091932457786
10350,0.3445586140733212,0.055581613508442776
10351,0.34490345092490315,0.055816135084427766
10352,0.34593400708399713,0.056050656660412757
10353,0.3511378571856767,0.05628517823639775
8102,0.35236809495836496,0.05651969981238274
9562,0.3531842757947743,0.05675422138836773
7769,0.3531971399206668,0.05698874296435272
7837,0.35354621312581,0.05722326454033771
7993,0.3536004589404911,0.0574577861163227
6640,0.3540325309149921,0.057692307692307696
7615,0.3540901429951191,0.057926829268292686
8815,0.3543144918512553,0.058161350844277676
9514,0.35442880587652326,0.058395872420262666
10355,0.35444934805855155,0.05863039399624766
9753,0.35449450206942856,0.05886491557223265
9218,0.3545661550015211,0.05909943714821764
7542,0.35509078903123736,0.05933395872420263
7396,0.3552250179927796,0.05956848030018762
8232,0.3552524740807712,0.05980300187617261
6585,0.3556187329813838,0.0600375234521576
9088,0.35572976316325366,0.06027204502814259
8552,0.3559647579677403,0.06050656660412758
8970,0.3563805101439357,0.06074108818011257
9348,0.3569313180632889,0.06097560975609756
7317,0.35747717204503715,0.06121013133208255
6330,0.36852232995443046,0.06144465290806754
7819,0.47802046895958483,0.06167917448405253
7742,0.478196051903069,0.06191369606003752
7803,0.47835439117625356,0.06214821763602251
7826,0.4783636359497905,0.0623827392120075
9565,0.4783888910897076,0.0626172607879925
9563,0.47841034014709294,0.06285178236397748
8750,0.4784529369790107,0.06308630393996248
7810,0.47852302296087146,0.06332082551594746
6626,0.47863764013163745,0.06355534709193246
7748,0.4786652459297329,0.06378986866791744
9144,0.4786834460683167,0.06402439024390244
7550,0.4788020309060812,0.06425891181988742
7743,0.47884050384163857,0.06449343339587242
8866,0.4788742149248719,0.0647279549718574
7827,0.478891622973606,0.0649624765478424
8788,0.4788928690832108,0.0651969981238274
7733,0.47896197787486017,0.06543151969981238
7804,0.47899292316287756,0.06566604127579738
8786,0.4790085160639137,0.06590056285178236
9244,0.4790203799493611,0.06613508442776736
9082,0.47902602702379227,0.06636960600375234
7741,0.47905868105590343,0.06660412757973734
7557,0.47906837007030845,0.06683864915572232
6622,0.4790689500514418,0.06707317073170732
9189,0.47908228589221835,0.0673076923076923
8834,0.4790861839428544,0.0675422138836773
8721,0.4791104339528829,0.06777673545966229
7812,0.47914834413677454,0.06801125703564728
9586,0.4791510079521686,0.06824577861163227
7662,0.47915135812945664,0.06848030018761726
9242,0.4791587619110942,0.06871482176360225
7553,0.47916758013889194,0.06894934333958724
9162,0.4791851229965687,0.06918386491557223
8732,0.4791931798681617,0.06941838649155722
8738,0.47929646586999297,0.06965290806754221
9194,0.4793166029267013,0.0698874296435272
6629,0.47932773688808084,0.0701219512195122
7559,0.479329742025584,0.07035647279549719
8868,0.47934004105627537,0.07059099437148218
8862,0.4793538129888475,0.07082551594746717
8823,0.47935463883914053,0.07106003752345216
7825,0.47936245100572705,0.07129455909943715
6628,0.479364049853757,0.07152908067542214
7536,0.479389761807397,0.07176360225140713
7334,0.47940562083385885,0.07199812382739212
7548,0.47940770792774856,0.07223264540337711
7808,0.47942671878263354,0.0724671669793621
7751,0.4794356150086969,0.07270168855534709
9005,0.47944175614975393,0.07293621013133209
8782,0.4794490239582956,0.07317073170731707
9134,0.47945416904985905,0.07340525328330207
9583,0.47945428104139864,0.07363977485928705
8830,0.4794634839054197,0.07387429643527205
9178,0.479468896985054,0.07410881801125703
8887,0.47948694485239685,0.07434333958724203
7757,0.47949163895100355,0.07457786116322701
8844,0.4794947619084269,0.07481238273921201
9146,0.47950499691069126,0.075046904315197
7809,0.4795343461446464,0.07528142589118199
9142,0.4795393270906061,0.07551594746716699
8791,0.4795429401565343,0.07575046904315197
9608,0.47955417609773576,0.07598499061913697
7697,0.4795625149272382,0.07621951219512195
9150,0.4795674988999963,0.07645403377110695
9075,0.47957245516590774,0.07668855534709193
9135,0.4795757499523461,0.07692307692307693
8835,0.47958065988495946,0.07715759849906191
8832,0.4795847521163523,0.07739212007504691
9567,0.4796167181339115,0.07762664165103189
9574,0.47962036496028304,0.07786116322701689
9257,0.47962395707145333,0.07809568480300187
9246,0.4796358870808035,0.07833020637898687
8748,0.4796581040136516,0.07856472795497185
9185,0.47965871007181704,0.07879924953095685
8807,0.47966167400591075,0.07903377110694183
9222,0.4796697678975761,0.07926829268292683
9471,0.47967375395819545,0.07950281425891181
7766,0.47968234797008336,0.07973733583489681
9687,0.4796886360272765,0.0799718574108818
9132,0.47969022719189525,0.08020637898686679
8821,0.47969653899781406,0.08044090056285179
9180,0.47969693411141634,0.08067542213883677
8734,0.47969842702150345,0.08090994371482177
9542,0.47972847800701857,0.08114446529080675
8775,0.4797471871133894,0.08137898686679175
9239,0.4797499089036137,0.08161350844277673
7824,0.4797614607959986,0.08184803001876173
8980,0.47976365592330694,0.08208255159474671
7350,0.47976665617898107,0.08231707317073171
7562,0.47976788808591664,0.0825515947467167
9143,0.47976809297688305,0.08278611632270169
8098,0.4797738001216203,0.08302063789868667
6635,0.4797853631898761,0.08325515947467167
8871,0.4797899490222335,0.08348968105065666
6612,0.47979391599074006,0.08372420262664165
9173,0.4797986140474677,0.08395872420262664
7611,0.4798002000898123,0.08419324577861163
7823,0.47980043990537524,0.08442776735459662
9153,0.4798067780211568,0.08466228893058161
8530,0.4798068350646645,0.0848968105065666
9219,0.4798095051664859,0.0851313320825516
9551,0.47981126606464386,0.08536585365853659
9071,0.47983126901090145,0.08560037523452158
9151,0.47983468999154866,0.08583489681050657
8998,0.4798411780502647,0.08606941838649156
7864,0.479859383078292,0.08630393996247655
9177,0.4798676250502467,0.08653846153846154
8548,0.4798720970284194,0.08677298311444653
9251,0.4798823460005224,0.08700750469043152
9601,0.4798898498993367,0.08724202626641651
7963,0.47989062988199294,0.0874765478424015
9572,0.479892638977617,0.0877110694183865
9628,0.4798936250153929,0.08794559099437148
7685,0.4798958129249513,0.08818011257035648
9066,0.47989811305887997,0.08841463414634146
7318,0.47990968404337764,0.08864915572232646
9665,0.4799246219918132,0.08888367729831144
9619,0.4799584501888603,0.08911819887429644
8853,0.4799648770131171,0.08935272045028142
9159,0.47997862100601196,0.08958724202626642
7694,0.47998098586685956,0.0898217636022514
8777,0.4799864999949932,0.0900562851782364
9228,0.48000016901642084,0.0902908067542214
6619,0.48000775603577495,0.09052532833020638
9069,0.4800156888086349,0.09075984990619138
8869,0.48001853306777775,0.09099437148217636
8026,0.48001946485601366,0.09122889305816136
8925,0.48001984413713217,0.09146341463414634
9683,0.480025143828243,0.09169793621013134
7746,0.4800274819135666,0.09193245778611632
8770,0.48002998996526003,0.09216697936210132
9681,0.4800334919709712,0.0924015009380863
7335,0.48003470385447145,0.0926360225140713
7604,0.4800469290930778,0.09287054409005628
9209,0.48004695191048086,0.09310506566604128
7346,0.4800477728713304,0.09333958724202626
8811,0.4800563028547913,0.09357410881801126
9519,0.48005804792046547,0.09380863039399624
9612,0.48006205493584275,0.09404315196998124
8528,0.4800774168688804,0.09427767354596622
8797,0.48008049512282014,0.09451219512195122
8974,0.4800850101746619,0.0947467166979362
7680,0.48009264189749956,0.0949812382739212
8884,0.4801038990262896,0.0952157598499062
9133,0.4801044419873506,0.09545028142589118
9477,0.48011365602724254,0.09568480300187618
9569,0.48011816502548754,0.09591932457786116
8819,0.48011886910535395,0.09615384615384616
9517,0.48012632806785405,0.09638836772983114
8806,0.4801335008814931,0.09662288930581614
7617,0.4801351351197809,0.09685741088180112
7546,0.48014331003651023,0.09709193245778612
9599,0.48014888097532094,0.0973264540337711
8793,0.48015357414260507,0.0975609756097561
6620,0.48016147897578776,0.09779549718574108
9141,0.4801884349435568,0.09803001876172608
7605,0.4801919059827924,0.09826454033771106
9080,0.4801997640170157,0.09849906191369606
9059,0.4802023549564183,0.09873358348968105
9249,0.4802054308820516,0.09896810506566604
7764,0.4802078858483583,0.09920262664165103
7715,0.4802084360271692,0.09943714821763602
8864,0.4802091980818659,0.099671669793621
9207,0.48021214501932263,0.099906191369606
7564,0.4802147748414427,0.100140712945591
7744,0.48023397708311677,0.10037523452157598
9240,0.4802351649850607,0.10060975609756098
9039,0.4802458048798144,0.10084427767354597
8790,0.4802521609235555,0.10107879924953096
7698,0.4802607470192015,0.10131332082551595
7730,0.48026116588152945,0.10154784240150094
9535,0.48026183201000094,0.10178236397748593
9214,0.480269042076543,0.10201688555347092
7616,0.4802786398213357,0.1022514071294559
9579,0.4802849709521979,0.1024859287054409
7307,0.4802875919267535,0.10272045028142589
7818,0.4802893209271133,0.10295497185741088
8772,0.48030396294780076,0.10318949343339587
9068,0.48030469100922346,0.10342401500938087
9581,0.48030680092051625,0.10365853658536585
8092,0.48031231691129506,0.10389305816135085
9548,0.480314277112484,0.10412757973733583
9084,0.48031464987434447,0.10436210131332083
9184,0.48032996198162436,0.10459662288930581
8878,0.48033433384262025,0.10483114446529081
9085,0.48033883795142174,0.1050656660412758
9001,0.4803494850639254,0.10530018761726079
10345,0.48036744189448655,0.10553470919324578
9032,0.48036836786195636,0.10576923076923077
7332,0.48037735908292234,0.10600375234521577
8992,0.4803810049779713,0.10623827392120075
8759,0.48038519313558936,0.10647279549718575
8042,0.48038627789355814,0.10670731707317073
9052,0.48039053101092577,0.10694183864915573
9196,0.4803950490895659,0.10717636022514071
9055,0.48040486103855073,0.10741088180112571
7646,0.4804056358989328,0.10764540337711069
9255,0.48040828201919794,0.10787992495309569
9256,0.4804085379000753,0.10811444652908067
8044,0.4804157759062946,0.10834896810506567
9226,0.4804234770126641,0.10858348968105065
8990,0.48042554315179586,0.10881801125703565
7687,0.4804266379214823,0.10905253283302063
8741,0.48042980511672795,0.10928705440900563
8809,0.4804388820193708,0.10952157598499061
6611,0.4804406750481576,0.10975609756097561
7619,0.4804424049798399,0.1099906191369606
9176,0.48044382012449205,0.11022514071294559
9193,0.48045306000858545,0.11045966228893059
9617,0.48045315383933485,0.11069418386491557
9224,0.4804577569011599,0.11092870544090057
9157,0.48046025400981307,0.11116322701688555
9590,0.4804703670088202,0.11139774859287055
6637,0.48048063996247947,0.11163227016885553
7820,0.48051615501753986,0.11186679174484053
7543,0.4805202230345458,0.11210131332082551
8996,0.4805279760621488,0.11233583489681051
9160,0.48053640499711037,0.1125703564727955
9175,0.4805424402002245,0.11280487804878049
9166,0.48054807889275253,0.11303939962476547
8020,0.48055742401629686,0.11327392120075047
7669,0.4805611581541598,0.11350844277673545
7972,0.4805618589743972,0.11374296435272045
9258,0.48056962504051626,0.11397748592870544
8531,0.4805801631882787,0.11421200750469043
8876,0.48059368692338467,0.11444652908067542
8989,0.48059771419502795,0.11468105065666041
8067,0.48059794097207487,0.1149155722326454
7695,0.48061778815463185,0.1151500938086304
8927,0.4806301880162209,0.11538461538461539
7711,0.48063257802277803,0.11561913696060037
8773,0.4806368430145085,0.11585365853658537
8089,0.48065374908037484,0.11608818011257035
8002,0.48068464919924736,0.11632270168855535
7666,0.48068539588712156,0.11655722326454034
7840,0.4806855539791286,0.11679174484052533
8288,0.48068585083819926,0.11702626641651032
7650,0.48068912606686354,0.11726078799249531
7686,0.4806927421595901,0.1174953095684803
9660,0.4806972569786012,0.1177298311444653
7821,0.48071343800984323,0.11796435272045028
7339,0.48071978287771344,0.11819887429643527
8075,0.4807207139674574,0.11843339587242026
8155,0.4807209479622543,0.11866791744840526
8766,0.4807218729984015,0.11890243902439024
7678,0.48072531702928245,0.11913696060037524
8083,0.4807260709349066,0.11937148217636022
7964,0.4807332889176905,0.11960600375234522
9730,0.4807339389808476,0.1198405253283302
7655,0.4807405420579016,0.1200750469043152
9585,0.48074484895914793,0.1203095684803002
8846,0.48074487689882517,0.12054409005628518
8747,0.48074652487412095,0.12077861163227017
8018,0.4807504389900714,0.12101313320825516
7805,0.4807522150222212,0.12124765478424016
8073,0.4807539239991456,0.12148217636022514
9744,0.4807542550843209,0.12171669793621014
8764,0.4807554620783776,0.12195121951219512
9037,0.4807556050363928,0.12218574108818012
8228,0.4807564390357584,0.1224202626641651
8059,0.4807645899709314,0.1226547842401501
8860,0.4807740051764995,0.12288930581613508
8985,0.4807780699338764,0.12312382739212008
9516,0.4807804839219898,0.12335834896810506
7682,0.4807808520272374,0.12359287054409006
7684,0.4808058610651642,0.12382739212007504
7302,0.48081057285889983,0.12406191369606004
9708,0.4808105858974159,0.12429643527204502
9640,0.4808132159523666,0.12453095684803002
9715,0.480820989003405,0.124765478424015
9007,0.4808242248836905,0.125
8802,0.48083421285264194,0.125234521575985
8763,0.4808368200901896,0.12546904315197
7873,0.4808373430278152,0.12570356472795496
8837,0.480838815914467,0.12593808630393996
7713,0.48083882010541856,0.12617260787992496
9606,0.4808400010224432,0.12640712945590996
9611,0.48084240197204053,0.12664165103189493
7817,0.48084369604475796,0.12687617260787992
9023,0.48084438615478575,0.12711069418386492
9622,0.48084459104575217,0.12734521575984992
9048,0.48085720208473504,0.1275797373358349
8723,0.4808591059409082,0.12781425891181988
9557,0.4808623811695725,0.12804878048780488
9731,0.4808628798928112,0.12828330206378988
9008,0.4808712878730148,0.12851782363977485
7667,0.48087254096753895,0.12875234521575984
8918,0.48087381199002266,0.12898686679174484
8037,0.48087510699406266,0.12922138836772984
9620,0.4808899709023535,0.1294559099437148
7703,0.4809016049839556,0.1296904315196998
9526,0.4809068930335343,0.1299249530956848
8077,0.48090812913142145,0.1301594746716698
9728,0.48090903903357685,0.1303939962476548
9676,0.4809169920627028,0.13062851782363977
7731,0.48092149780131876,0.13086303939962476
8084,0.4809241739567369,0.13109756097560976
9200,0.48092525196261704,0.13133208255159476
8739,0.48092757095582783,0.13156660412757973
9070,0.48092854605056345,0.13180112570356473
9746,0.4809288210235536,0.13203564727954972
8537,0.4809307521209121,0.13227016885553472
7311,0.48093108111061156,0.1325046904315197
7907,0.48093614098615944,0.1327392120075047
8017,0.48094031400978565,0.13297373358348968
7319,0.4809439468663186,0.13320825515947468
8220,0.48094731685705483,0.13344277673545965
8936,0.4809531280770898,0.13367729831144465
7761,0.48095963802188635,0.13391181988742965
7571,0.4809613199904561,0.13414634146341464
8934,0.4809662050101906,0.1343808630393996
9689,0.48096699197776616,0.1346153846153846
7760,0.4809681079350412,0.1348499061913696
8973,0.48096913285553455,0.1350844277673546
8090,0.48096982087008655,0.1353189493433396
8544,0.4809761887881905,0.13555347091932457
8804,0.4809787389822304,0.13578799249530957
9697,0.4809796439949423,0.13602251407129456
8024,0.48097999999299645,0.13625703564727956
9028,0.48098692507483065,0.13649155722326453
9167,0.4810050940141082,0.13672607879924953
9061,0.48100593499839306,0.13696060037523453
8533,0.48100868216715753,0.13719512195121952
7321,0.48101347405463457,0.1374296435272045
7710,0.4810194377787411,0.1376641651031895
9148,0.4810228650458157,0.1378986866791745
7688,0.4810254930052906,0.13813320825515948
7916,0.481049464084208,0.13836772983114445
7931,0.4810565959196538,0.13860225140712945
8047,0.48105784808285534,0.13883677298311445
7752,0.48105909093283117,0.13907129455909945
8873,0.4810672339517623,0.13930581613508441
7725,0.48107219696976244,0.1395403377110694
7927,0.4810763180721551,0.1397748592870544
9030,0.4810808929614723,0.1400093808630394
8036,0.48109430097974837,0.1402439024390244
7607,0.48109948984347284,0.14047842401500937
7921,0.4811030109412968,0.14071294559099437
9568,0.4811067820992321,0.14094746716697937
8959,0.48111170902848244,0.14118198874296436
7960,0.4811301799491048,0.14141651031894933
9553,0.4811310740187764,0.14165103189493433
7928,0.4811336270067841,0.14188555347091933
9017,0.4811391399707645,0.14212007504690433
8179,0.48114128899760544,0.1423545966228893
9078,0.4811420631594956,0.1425891181988743
9053,0.4811435369774699,0.1428236397748593
9062,0.4811440750490874,0.1430581613508443
9014,0.48114553885534406,0.14329268292682926
8885,0.48114620009437203,0.14352720450281425
7857,0.48115026392042637,0.14376172607879925
7758,0.48115630401298404,0.14399624765478425
9489,0.48115804698318243,0.14423076923076922
8091,0.48116477485746145,0.14446529080675422
8173,0.48116555996239185,0.1446998123827392
8539,0.4811656048987061,0.1449343339587242
6631,0.48117836005985737,0.1451688555347092
7602,0.48118633194826543,0.14540337711069418
8893,0.48118992801755667,0.14563789868667917
7621,0.4811912539880723,0.14587242026266417
8081,0.4811918290797621,0.14610694183864917
7755,0.48119416600093246,0.14634146341463414
8841,0.4811966959387064,0.14657598499061913
8040,0.48119839699938893,0.14681050656660413
9500,0.48119849897921085,0.14704502814258913
7765,0.48119865893386304,0.1472795497185741
9671,0.48120248201303184,0.1475140712945591
9081,0.4812083898577839,0.1477485928705441
7747,0.48120880010537803,0.1479831144465291
7275,0.4812162609305233,0.14821763602251406
9077,0.48121967795304954,0.14845215759849906
7700,0.48122246004641056,0.14868667917448405
7749,0.48122401908040047,0.14892120075046905
7718,0.48123175790533423,0.14915572232645402
7341,0.4812386678531766,0.14939024390243902
8930,0.48125190008431673,0.14962476547842402
6581,0.48125345702283084,0.149859287054409
9537,0.48125668708235025,0.150093808630394
6590,0.4812566968612373,0.15032833020637898
9532,0.48126904596574605,0.15056285178236398
8038,0.48127002688124776,0.15079737335834897
9539,0.4812703370116651,0.15103189493433397
9656,0.4812714890576899,0.15126641651031894
8549,0.4812739409971982,0.15150093808630394
7965,0.48127639293670654,0.15173545966228894
7246,0.48129937006160617,0.15196998123827393
9613,0.48130238987505436,0.1522045028142589
7956,0.48130580713041127,0.1524390243902439
9688,0.4813088260125369,0.1526735459662289
7701,0.481318635167554,0.1529080675422139
8817,0.4813198670744896,0.15314258911819886
10325,0.48132080398499966,0.15337711069418386
8999,0.481327170971781,0.15361163227016886
9179,0.48133936105296016,0.15384615384615385
7670,0.48134337621740997,0.15408067542213882
9644,0.4813454959075898,0.15431519699812382
8116,0.4813481969758868,0.15454971857410882
6608,0.48135220003314316,0.15478424015009382
7759,0.48136842786334455,0.1550187617260788
8851,0.48137093894183636,0.15525328330206378
8049,0.481373046990484,0.15548780487804878
7981,0.48137307283468544,0.15572232645403378
8148,0.48137691291049123,0.15595684803001877
9305,0.48137935483828187,0.15619136960600374
