Time (sec),decode_completion
46.70950569794513,215
46.70950569794513,216
46.70950569794513,217
46.70950569794513,218
47.47880158084445,219
47.47880158084445,220
47.47880158084445,221
47.47880158084445,222
47.47880158084445,223
48.25090515706688,224
48.25090515706688,225
48.25090515706688,226
48.25090515706688,227
48.25090515706688,228
49.024465144844726,229
49.024465144844726,230
49.024465144844726,231
49.024465144844726,232
49.024465144844726,233
49.79385068989359,234
49.79385068989359,235
49.79385068989359,236
49.79385068989359,237
49.79385068989359,238
50.56988968094811,239
50.56988968094811,240
50.56988968094811,241
50.56988968094811,242
50.56988968094811,243
51.340306758880615,244
51.340306758880615,245
51.340306758880615,246
51.340306758880615,247
51.340306758880615,248
52.1116116498597,249
52.1116116498597,250
52.1116116498597,251
52.1116116498597,252
52.1116116498597,253
52.88146871002391,254
52.88146871002391,255
52.88146871002391,256
52.88146871002391,257
52.88146871002391,258
53.66014135396108,259
53.66014135396108,260
53.66014135396108,261
53.66014135396108,262
53.66014135396108,263
54.429926689947024,264
54.429926689947024,265
54.429926689947024,266
54.429926689947024,267
54.429926689947024,268
55.2026648579631,269
55.2026648579631,270
55.2026648579631,271
55.2026648579631,272
55.2026648579631,273
55.97453239397146,274
55.97453239397146,275
55.97453239397146,276
55.97453239397146,277
55.97453239397146,278
56.75610348396003,279
56.75610348396003,280
56.75610348396003,281
56.75610348396003,282
56.75610348396003,283
57.52276686998084,284
57.52276686998084,285
57.52276686998084,286
57.52276686998084,287
57.52276686998084,288
58.303057990036905,289
58.303057990036905,290
58.303057990036905,291
58.303057990036905,292
58.303057990036905,293
59.07793249189854,294
59.07793249189854,295
59.07793249189854,296
59.07793249189854,297
59.07793249189854,298
59.84729420603253,299
59.84729420603253,300
59.84729420603253,301
59.84729420603253,302
59.84729420603253,303
60.614698512945324,304
60.614698512945324,305
60.614698512945324,306
60.614698512945324,307
60.614698512945324,308
61.389023921918124,309
61.389023921918124,310
61.389023921918124,311
61.389023921918124,312
61.389023921918124,313
62.159536730032414,314
62.159536730032414,315
62.159536730032414,316
62.159536730032414,317
62.159536730032414,318
62.926336633972824,319
62.926336633972824,320
62.926336633972824,321
62.926336633972824,322
62.926336633972824,323
63.704419208923355,324
63.704419208923355,325
63.704419208923355,326
63.704419208923355,327
63.704419208923355,328
64.48147578700446,329
64.48147578700446,330
64.48147578700446,331
64.48147578700446,332
64.48147578700446,333
65.26654666289687,334
65.26654666289687,335
65.26654666289687,336
65.26654666289687,337
65.26654666289687,338
66.0641208330635,339
66.0641208330635,340
66.0641208330635,341
66.0641208330635,342
66.0641208330635,343
66.83530804491602,344
66.83530804491602,345
66.83530804491602,346
66.83530804491602,347
66.83530804491602,348
67.60288761393167,349
67.60288761393167,350
67.60288761393167,351
67.60288761393167,352
67.60288761393167,353
68.3753201358486,354
68.3753201358486,355
68.3753201358486,356
68.3753201358486,357
68.3753201358486,358
69.14825632888824,359
69.14825632888824,360
69.14825632888824,361
69.14825632888824,362
69.14825632888824,363
69.91808477602899,364
69.91808477602899,365
69.91808477602899,366
69.91808477602899,367
69.91808477602899,368
70.68605777388439,369
70.68605777388439,370
70.68605777388439,371
70.68605777388439,372
70.68605777388439,373
71.45632765698247,374
71.45632765698247,375
71.45632765698247,376
71.45632765698247,377
71.45632765698247,378
72.23085976485163,379
72.23085976485163,380
72.23085976485163,381
72.23085976485163,382
72.23085976485163,383
73.00027977884747,384
73.00027977884747,385
73.00027977884747,386
73.00027977884747,387
73.00027977884747,388
73.77989350399002,389
73.77989350399002,390
73.77989350399002,391
73.77989350399002,392
73.77989350399002,393
74.55270232190378,394
74.55270232190378,395
74.55270232190378,396
74.55270232190378,397
74.55270232190378,398
75.31971278204583,399
75.31971278204583,400
75.31971278204583,401
75.31971278204583,402
75.31971278204583,403
76.08861145493574,404
76.08861145493574,405
76.08861145493574,406
76.08861145493574,407
76.08861145493574,408
76.85947497794405,409
76.85947497794405,410
76.85947497794405,411
76.85947497794405,412
76.85947497794405,413
77.62877873587422,414
77.62877873587422,415
77.62877873587422,416
77.62877873587422,417
77.62877873587422,418
78.40457182191312,419
78.40457182191312,420
78.40457182191312,421
78.40457182191312,422
78.40457182191312,423
79.18082931102253,424
79.18082931102253,425
79.18082931102253,426
79.18082931102253,427
79.18082931102253,428
79.95541824400425,429
79.95541824400425,430
79.95541824400425,431
79.95541824400425,432
79.95541824400425,433
80.72058106493205,434
80.72058106493205,435
80.72058106493205,436
80.72058106493205,437
80.72058106493205,438
81.49644554802217,439
81.49644554802217,440
81.49644554802217,441
81.49644554802217,442
81.49644554802217,443
82.27399542601779,444
82.27399542601779,445
82.27399542601779,446
82.27399542601779,447
82.27399542601779,448
83.04517619800754,449
83.04517619800754,450
83.04517619800754,451
83.04517619800754,452
83.04517619800754,453
83.82010609400459,454
83.82010609400459,455
83.82010609400459,456
83.82010609400459,457
83.82010609400459,458
84.59849134203978,459
84.59849134203978,460
84.59849134203978,461
84.59849134203978,462
84.59849134203978,463
85.36564976396039,464
85.36564976396039,465
85.36564976396039,466
85.36564976396039,467
85.36564976396039,468
86.13826122693717,469
86.13826122693717,470
86.13826122693717,471
86.13826122693717,472
86.13826122693717,473
86.91041174787097,474
86.91041174787097,475
86.91041174787097,476
86.91041174787097,477
86.91041174787097,478
87.68664428801276,479
87.68664428801276,480
87.68664428801276,481
87.68664428801276,482
87.68664428801276,483
88.45711067994125,484
88.45711067994125,485
88.45711067994125,486
88.45711067994125,487
88.45711067994125,488
89.238580805948,489
89.238580805948,490
89.238580805948,491
89.238580805948,492
89.238580805948,493
90.01128096506,494
90.01128096506,495
90.01128096506,496
90.01128096506,497
90.01128096506,498
90.78576772892848,499
90.78576772892848,500
90.78576772892848,501
90.78576772892848,502
90.78576772892848,503
91.55488864704967,504
91.55488864704967,505
91.55488864704967,506
91.55488864704967,507
91.55488864704967,508
92.32796007604338,509
92.32796007604338,510
92.32796007604338,511
92.32796007604338,512
92.32796007604338,513
93.09915139595978,514
93.09915139595978,515
93.09915139595978,516
93.09915139595978,517
93.09915139595978,518
93.87196245300584,519
93.87196245300584,520
93.87196245300584,521
93.87196245300584,522
93.87196245300584,523
94.64593335799873,524
94.64593335799873,525
94.64593335799873,526
94.64593335799873,527
94.64593335799873,528
95.4198914070148,529
95.4198914070148,530
95.4198914070148,531
95.4198914070148,532
95.4198914070148,533
96.18523690802976,534
96.18523690802976,535
96.18523690802976,536
96.18523690802976,537
96.18523690802976,538
96.96692805807106,539
96.96692805807106,540
96.96692805807106,541
96.96692805807106,542
96.96692805807106,543
97.74620567099191,544
97.74620567099191,545
97.74620567099191,546
97.74620567099191,547
97.74620567099191,548
98.51646200590767,549
98.51646200590767,550
98.51646200590767,551
98.51646200590767,552
98.51646200590767,553
99.28911088197492,554
99.28911088197492,555
99.28911088197492,556
99.28911088197492,557
99.28911088197492,558
100.05925505398773,559
100.05925505398773,560
100.05925505398773,561
100.05925505398773,562
100.05925505398773,563
100.82404136797413,564
100.82404136797413,565
100.82404136797413,566
100.82404136797413,567
100.82404136797413,568
101.59154860884883,569
101.59154860884883,570
101.59154860884883,571
101.59154860884883,572
101.59154860884883,573
102.36645159800537,574
102.36645159800537,575
102.36645159800537,576
102.36645159800537,577
102.36645159800537,578
103.13987485086545,579
103.13987485086545,580
103.13987485086545,581
103.13987485086545,582
103.13987485086545,583
103.90637397905812,584
103.90637397905812,585
103.90637397905812,586
103.90637397905812,587
103.90637397905812,588
104.67491061799228,589
104.67491061799228,590
104.67491061799228,591
104.67491061799228,592
104.67491061799228,593
105.44807250285521,594
105.44807250285521,595
105.44807250285521,596
105.44807250285521,597
105.44807250285521,598
106.23059703293256,599
106.23059703293256,600
106.23059703293256,601
106.23059703293256,602
106.23059703293256,603
107.00475836801343,604
107.00475836801343,605
107.00475836801343,606
107.00475836801343,607
107.00475836801343,608
107.78163054701872,609
107.78163054701872,610
107.78163054701872,611
107.78163054701872,612
107.78163054701872,613
108.54612760897726,614
108.54612760897726,615
108.54612760897726,616
108.54612760897726,617
108.54612760897726,618
109.31857926095836,619
109.31857926095836,620
109.31857926095836,621
109.31857926095836,622
109.31857926095836,623
110.08573105093092,624
110.08573105093092,625
110.08573105093092,626
110.08573105093092,627
110.08573105093092,628
110.85506434296258,629
110.85506434296258,630
110.85506434296258,631
110.85506434296258,632
110.85506434296258,633
111.62088150600903,634
111.62088150600903,635
111.62088150600903,636
111.62088150600903,637
111.62088150600903,638
112.3958675719332,639
112.3958675719332,640
112.3958675719332,641
112.3958675719332,642
112.3958675719332,643
113.16507195704617,644
113.16507195704617,645
113.16507195704617,646
113.16507195704617,647
113.16507195704617,648
113.93254733085632,649
113.93254733085632,650
113.93254733085632,651
113.93254733085632,652
113.93254733085632,653
114.70466865599155,654
114.70466865599155,655
114.70466865599155,656
114.70466865599155,657
114.70466865599155,658
115.47901959484443,659
115.47901959484443,660
115.47901959484443,661
115.47901959484443,662
115.47901959484443,663
116.24640348087996,664
116.24640348087996,665
116.24640348087996,666
116.24640348087996,667
116.24640348087996,668
117.01783957798034,669
117.01783957798034,670
117.01783957798034,671
117.01783957798034,672
117.01783957798034,673
117.79840687592514,674
117.79840687592514,675
117.79840687592514,676
117.79840687592514,677
117.79840687592514,678
118.56873591407202,679
118.56873591407202,680
118.56873591407202,681
118.56873591407202,682
118.56873591407202,683
119.33599089202471,684
119.33599089202471,685
119.33599089202471,686
119.33599089202471,687
119.33599089202471,688
120.11068522906862,689
120.11068522906862,690
120.11068522906862,691
120.11068522906862,692
120.11068522906862,693
120.88175380695611,694
120.88175380695611,695
120.88175380695611,696
120.88175380695611,697
120.88175380695611,698
121.65210756403394,699
121.65210756403394,700
121.65210756403394,701
121.65210756403394,702
121.65210756403394,703
122.4247417729348,704
122.4247417729348,705
122.4247417729348,706
122.4247417729348,707
122.4247417729348,708
123.20020104385912,709
123.20020104385912,710
123.20020104385912,711
123.20020104385912,712
123.20020104385912,713
123.96398032293655,714
123.96398032293655,715
123.96398032293655,716
123.96398032293655,717
123.96398032293655,718
124.7356737810187,719
124.7356737810187,720
124.7356737810187,721
124.7356737810187,722
124.7356737810187,723
125.50746746896766,724
125.50746746896766,725
125.50746746896766,726
125.50746746896766,727
125.50746746896766,728
126.27328564296477,729
126.27328564296477,730
126.27328564296477,731
126.27328564296477,732
126.27328564296477,733
127.03725287993439,734
127.03725287993439,735
127.03725287993439,736
127.03725287993439,737
127.03725287993439,738
127.80850721802562,739
127.80850721802562,740
127.80850721802562,741
127.80850721802562,742
127.80850721802562,743
128.57523219892755,744
128.57523219892755,745
128.57523219892755,746
128.57523219892755,747
128.57523219892755,748
129.3397601118777,749
129.3397601118777,750
129.3397601118777,751
129.3397601118777,752
129.3397601118777,753
130.11278595984913,754
130.11278595984913,755
130.11278595984913,756
130.11278595984913,757
130.11278595984913,758
130.89380678185262,759
130.89380678185262,760
130.89380678185262,761
130.89380678185262,762
130.89380678185262,763
131.66347717796452,764
131.66347717796452,765
131.66347717796452,766
131.66347717796452,767
131.66347717796452,768
132.43431690288708,769
132.43431690288708,770
132.43431690288708,771
132.43431690288708,772
132.43431690288708,773
133.21660381602123,774
133.21660381602123,775
133.21660381602123,776
133.21660381602123,777
133.21660381602123,778
133.9887185760308,779
133.9887185760308,780
133.9887185760308,781
133.9887185760308,782
133.9887185760308,783
134.75657343491912,784
134.75657343491912,785
134.75657343491912,786
134.75657343491912,787
134.75657343491912,788
135.53043285291642,789
135.53043285291642,790
135.53043285291642,791
135.53043285291642,792
135.53043285291642,793
136.2984915028792,794
136.2984915028792,795
136.2984915028792,796
136.2984915028792,797
136.2984915028792,798
137.06023849593475,799
137.06023849593475,800
137.06023849593475,801
137.06023849593475,802
137.06023849593475,803
137.83587782201357,804
137.83587782201357,805
137.83587782201357,806
137.83587782201357,807
137.83587782201357,808
138.61050959397107,809
138.61050959397107,810
138.61050959397107,811
138.61050959397107,812
138.61050959397107,813
139.3766663679853,814
139.3766663679853,815
139.3766663679853,816
139.3766663679853,817
139.3766663679853,818
140.163038183935,819
140.163038183935,820
140.163038183935,821
140.163038183935,822
140.163038183935,823
140.9375425670296,824
140.9375425670296,825
140.9375425670296,826
140.9375425670296,827
140.9375425670296,828
141.70361730991863,829
141.70361730991863,830
141.70361730991863,831
141.70361730991863,832
141.70361730991863,833
142.4810500429012,834
142.4810500429012,835
142.4810500429012,836
142.4810500429012,837
142.4810500429012,838
143.2512378420215,839
143.2512378420215,840
143.2512378420215,841
143.2512378420215,842
143.2512378420215,843
144.01858279597946,844
144.01858279597946,845
144.01858279597946,846
144.01858279597946,847
144.01858279597946,848
144.79161958489567,849
144.79161958489567,850
144.79161958489567,851
144.79161958489567,852
144.79161958489567,853
145.56157731707208,854
145.56157731707208,855
145.56157731707208,856
145.56157731707208,857
145.56157731707208,858
146.3372455148492,859
146.3372455148492,860
146.3372455148492,861
146.3372455148492,862
146.3372455148492,863
147.10408978303894,864
147.10408978303894,865
147.10408978303894,866
147.10408978303894,867
147.10408978303894,868
147.88588757789694,869
147.88588757789694,870
147.88588757789694,871
147.88588757789694,872
147.88588757789694,873
148.65450491104275,874
148.65450491104275,875
148.65450491104275,876
148.65450491104275,877
148.65450491104275,878
149.417893165024,879
149.417893165024,880
149.417893165024,881
149.417893165024,882
149.417893165024,883
150.18508756696247,884
150.18508756696247,885
150.18508756696247,886
150.18508756696247,887
150.18508756696247,888
150.9515556669794,889
150.9515556669794,890
150.9515556669794,891
150.9515556669794,892
150.9515556669794,893
151.7195519870147,894
151.7195519870147,895
151.7195519870147,896
151.7195519870147,897
151.7195519870147,898
152.49012891203165,899
152.49012891203165,900
152.49012891203165,901
152.49012891203165,902
152.49012891203165,903
153.26243937201798,904
153.26243937201798,905
153.26243937201798,906
153.26243937201798,907
153.26243937201798,908
154.03154956595972,909
154.03154956595972,910
154.03154956595972,911
154.03154956595972,912
154.03154956595972,913
154.795071067987,914
154.795071067987,915
154.795071067987,916
154.795071067987,917
154.795071067987,918
155.56011433992535,919
155.56011433992535,920
155.56011433992535,921
155.56011433992535,922
155.56011433992535,923
156.32753460202366,924
156.32753460202366,925
156.32753460202366,926
156.32753460202366,927
156.32753460202366,928
157.0913925669156,929
157.0913925669156,930
157.0913925669156,931
157.0913925669156,932
157.0913925669156,933
157.86122845998034,934
157.86122845998034,935
157.86122845998034,936
157.86122845998034,937
157.86122845998034,938
158.6374884909019,939
158.6374884909019,940
158.6374884909019,941
158.6374884909019,942
158.6374884909019,943
159.41133198095486,944
159.41133198095486,945
159.41133198095486,946
159.41133198095486,947
159.41133198095486,948
160.17700188886374,949
160.17700188886374,950
160.17700188886374,951
160.17700188886374,952
160.17700188886374,953
160.94294577185065,954
160.94294577185065,955
160.94294577185065,956
160.94294577185065,957
160.94294577185065,958
161.7074760198593,959
161.7074760198593,960
161.7074760198593,961
161.7074760198593,962
161.7074760198593,963
162.47470883186907,964
162.47470883186907,965
162.47470883186907,966
162.47470883186907,967
162.47470883186907,968
163.24503739690408,969
163.24503739690408,970
163.24503739690408,971
163.24503739690408,972
163.24503739690408,973
164.03053968190216,974
164.03053968190216,975
164.03053968190216,976
164.03053968190216,977
164.03053968190216,978
164.79918908001855,979
164.79918908001855,980
164.79918908001855,981
164.79918908001855,982
164.79918908001855,983
165.56394164985977,984
165.56394164985977,985
165.56394164985977,986
165.56394164985977,987
165.56394164985977,988
166.32936033885926,989
166.32936033885926,990
166.32936033885926,991
166.32936033885926,992
166.32936033885926,993
167.09076617192477,994
167.09076617192477,995
167.09076617192477,996
167.09076617192477,997
167.09076617192477,998
167.85603509889916,999
167.85603509889916,1000
167.85603509889916,1001
167.85603509889916,1002
167.85603509889916,1003
168.6249306788668,1004
168.6249306788668,1005
168.6249306788668,1006
168.6249306788668,1007
168.6249306788668,1008
169.39022128400393,1009
169.39022128400393,1010
169.39022128400393,1011
169.39022128400393,1012
169.39022128400393,1013
170.153817611048,1014
170.153817611048,1015
170.153817611048,1016
170.153817611048,1017
170.153817611048,1018
170.9213274999056,1019
170.9213274999056,1020
170.9213274999056,1021
170.9213274999056,1022
170.9213274999056,1023
171.68808808084577,1024
171.68808808084577,1025
171.68808808084577,1026
171.68808808084577,1027
171.68808808084577,1028
172.45980222406797,1029
172.45980222406797,1030
172.45980222406797,1031
172.45980222406797,1032
172.45980222406797,1033
173.22905440605246,1034
173.22905440605246,1035
173.22905440605246,1036
173.22905440605246,1037
173.22905440605246,1038
173.99427280202508,1039
173.99427280202508,1040
173.99427280202508,1041
173.99427280202508,1042
173.99427280202508,1043
174.75786902802065,1044
174.75786902802065,1045
174.75786902802065,1046
174.75786902802065,1047
174.75786902802065,1048
175.5224421559833,1049
175.5224421559833,1050
175.5224421559833,1051
175.5224421559833,1052
175.5224421559833,1053
176.29008144885302,1054
176.29008144885302,1055
176.29008144885302,1056
176.29008144885302,1057
176.29008144885302,1058
177.0681977949571,1059
177.0681977949571,1060
177.0681977949571,1061
177.0681977949571,1062
177.0681977949571,1063
177.69271944696084,1064
177.69271944696084,1065
177.69271944696084,1066
177.69271944696084,1067
178.3202968770638,1068
178.3202968770638,1069
178.3202968770638,1070
178.3202968770638,1071
178.94960997090675,1072
178.94960997090675,1073
178.94960997090675,1074
178.94960997090675,1075
179.57801427296363,1076
179.57801427296363,1077
179.57801427296363,1078
179.57801427296363,1079
180.2052672370337,1080
180.2052672370337,1081
180.2052672370337,1082
180.2052672370337,1083
180.83699767198414,1084
180.83699767198414,1085
180.83699767198414,1086
180.83699767198414,1087
181.46441968297586,1088
181.46441968297586,1089
181.46441968297586,1090
181.46441968297586,1091
182.09759834804572,1092
182.09759834804572,1093
182.09759834804572,1094
182.09759834804572,1095
182.7246859970037,1096
182.7246859970037,1097
182.7246859970037,1098
182.7246859970037,1099
183.35803741891868,1100
183.35803741891868,1101
183.35803741891868,1102
183.35803741891868,1103
183.99207517085597,1104
183.99207517085597,1105
183.99207517085597,1106
183.99207517085597,1107
184.62462291191332,1108
184.62462291191332,1109
184.62462291191332,1110
184.62462291191332,1111
185.25490688206628,1112
185.25490688206628,1113
185.25490688206628,1114
185.25490688206628,1115
185.88270000298508,1116
185.88270000298508,1117
185.88270000298508,1118
185.88270000298508,1119
186.513380483957,1120
186.513380483957,1121
186.513380483957,1122
186.513380483957,1123
187.14498310093768,1124
187.14498310093768,1125
187.14498310093768,1126
187.14498310093768,1127
187.77268560999073,1128
187.77268560999073,1129
187.77268560999073,1130
187.77268560999073,1131
188.40232573193498,1132
188.40232573193498,1133
188.40232573193498,1134
188.40232573193498,1135
189.03176506399177,1136
189.03176506399177,1137
189.03176506399177,1138
189.03176506399177,1139
189.65995796001516,1140
189.65995796001516,1141
189.65995796001516,1142
189.65995796001516,1143
190.29294257285073,1144
190.29294257285073,1145
190.29294257285073,1146
190.29294257285073,1147
190.92585231200792,1148
190.92585231200792,1149
190.92585231200792,1150
190.92585231200792,1151
191.55422652093694,1152
191.55422652093694,1153
191.55422652093694,1154
191.55422652093694,1155
192.18136040586978,1156
192.18136040586978,1157
192.18136040586978,1158
192.18136040586978,1159
192.81038787891157,1160
192.81038787891157,1161
192.81038787891157,1162
192.81038787891157,1163
193.44043830805458,1164
193.44043830805458,1165
193.44043830805458,1166
193.44043830805458,1167
194.0694977438543,1168
194.0694977438543,1169
194.0694977438543,1170
194.0694977438543,1171
194.6952182520181,1172
194.6952182520181,1173
194.6952182520181,1174
194.6952182520181,1175
195.33074011304416,1176
195.33074011304416,1177
195.33074011304416,1178
195.33074011304416,1179
195.81690333294682,1180
195.81690333294682,1181
195.81690333294682,1182
196.31106070894748,1183
196.31106070894748,1184
196.31106070894748,1185
196.80902254395187,1186
196.80902254395187,1187
196.80902254395187,1188
197.29984815092757,1189
197.29984815092757,1190
197.29984815092757,1191
197.79145773500204,1192
197.79145773500204,1193
197.79145773500204,1194
198.2853442770429,1195
198.2853442770429,1196
198.2853442770429,1197
198.77780384686776,1198
198.77780384686776,1199
198.77780384686776,1200
199.2665456419345,1201
199.2665456419345,1202
199.2665456419345,1203
199.75899853697047,1204
199.75899853697047,1205
199.75899853697047,1206
200.2561956520658,1207
200.2561956520658,1208
200.2561956520658,1209
203.79655411699787,1210
204.15494706691243,1211
204.15494706691243,1212
204.15494706691243,1213
204.64501025201753,1214
204.64501025201753,1215
204.64501025201753,1216
205.1361385709606,1217
205.1361385709606,1218
205.1361385709606,1219
205.62702865106985,1220
205.62702865106985,1221
205.62702865106985,1222
206.1201415900141,1223
206.1201415900141,1224
206.1201415900141,1225
206.61042712884955,1226
206.61042712884955,1227
206.61042712884955,1228
207.10251778597012,1229
207.10251778597012,1230
207.10251778597012,1231
207.60450753988698,1232
207.60450753988698,1233
207.60450753988698,1234
208.102277450962,1235
208.102277450962,1236
208.102277450962,1237
208.59961263695732,1238
208.59961263695732,1239
208.59961263695732,1240
209.0920114859473,1241
209.0920114859473,1242
209.0920114859473,1243
209.5843278230168,1244
209.5843278230168,1245
209.5843278230168,1246
210.11931477487087,1247
210.11931477487087,1248
210.11931477487087,1249
210.61203052685596,1250
210.61203052685596,1251
210.61203052685596,1252
211.1025556300301,1253
211.1025556300301,1254
211.1025556300301,1255
211.5951656899415,1256
211.5951656899415,1257
211.5951656899415,1258
212.08648927789181,1259
212.08648927789181,1260
212.08648927789181,1261
212.57906127395108,1262
212.57906127395108,1263
212.57906127395108,1264
213.07218560599722,1265
213.07218560599722,1266
213.07218560599722,1267
213.57310245395638,1268
213.57310245395638,1269
213.57310245395638,1270
214.07101769000292,1271
214.07101769000292,1272
214.07101769000292,1273
214.5782680460252,1274
214.5782680460252,1275
214.5782680460252,1276
215.07400694699027,1277
215.07400694699027,1278
215.07400694699027,1279
215.56421962194145,1280
215.56421962194145,1281
215.56421962194145,1282
216.06140772392973,1283
216.06140772392973,1284
216.06140772392973,1285
216.5518388899509,1286
216.5518388899509,1287
216.5518388899509,1288
217.0412200880237,1289
217.0412200880237,1290
217.0412200880237,1291
217.53003471600823,1292
217.53003471600823,1293
217.53003471600823,1294
218.02437011385337,1295
218.02437011385337,1296
218.02437011385337,1297
218.5152011208702,1298
218.5152011208702,1299
218.5152011208702,1300
219.0067724478431,1301
219.0067724478431,1302
219.0067724478431,1303
219.49774748599157,1304
219.49774748599157,1305
219.49774748599157,1306
219.99085442302749,1307
219.99085442302749,1308
219.99085442302749,1309
220.48534481506795,1310
220.48534481506795,1311
220.48534481506795,1312
220.97414810606278,1313
220.97414810606278,1314
220.97414810606278,1315
221.46312117087655,1316
221.46312117087655,1317
221.46312117087655,1318
221.95659909793176,1319
221.95659909793176,1320
221.95659909793176,1321
222.44448052393273,1322
222.44448052393273,1323
222.44448052393273,1324
222.93908201088198,1325
222.93908201088198,1326
222.93908201088198,1327
223.42989701288752,1328
223.42989701288752,1329
223.42989701288752,1330
223.92610571789555,1331
223.92610571789555,1332
223.92610571789555,1333
224.41345896502025,1334
224.41345896502025,1335
224.41345896502025,1336
224.9045221139677,1337
224.9045221139677,1338
224.9045221139677,1339
225.3928732648492,1340
225.3928732648492,1341
225.3928732648492,1342
225.88120619184338,1343
225.88120619184338,1344
225.88120619184338,1345
226.3726735750679,1346
226.3726735750679,1347
226.3726735750679,1348
226.86284977500327,1349
226.86284977500327,1350
226.86284977500327,1351
227.35351247084327,1352
227.35351247084327,1353
227.35351247084327,1354
227.84880036697723,1355
227.84880036697723,1356
227.84880036697723,1357
228.34369554999284,1358
228.34369554999284,1359
228.34369554999284,1360
228.83262142003514,1361
228.83262142003514,1362
228.83262142003514,1363
229.32329282606952,1364
229.32329282606952,1365
