Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,191.12108069099486,4.661489772951094,118.61664006954467,58.560662172036245,1.4283088334642986,15.756389464950189,116.80402905400842,74.31705163698643,1.8126110155362545,118.43037152499892,0.02920601024044363,116.80443012490139,1.626342470990494,0.0004010708929692957,1.772944125999901,0.0,4096,4055,41,98.90243902439025,0,42,0
0_19,191.26464366610162,4.664991308929308,120.2148746582509,65.47632599645294,1.596983560889096,7.349687236594036,118.43863043305464,72.82601323304698,1.7762442251962678,120.14717376697809,0.029629389338342315,118.43905177543046,1.7085433339234442,0.00042134237581342645,1.7345724365639887,0.0,4096,4055,41,98.90243902439025,0,42,0
0_2,103.83821422094479,2.532639371242556,6.5888309448889295,23.94506341777742,0.5840259370189614,75.73555444017984,4.157596362987533,99.68061785795726,2.4312345819013967,5.875209141988307,0.001448880182981087,4.158019941971257,1.717612779000774,0.00042357898372398864,2.3893415872916215,0.0,4096,4055,41,98.90243902439025,0,42,0
0_3,104.00716222403571,2.5367600542447732,8.277342540177903,31.105033464729786,0.7586593527982874,67.01803171122447,5.884097048081458,98.12306517595425,2.393245492096445,7.687956138048321,0.0018959201326876254,5.884541896192424,1.8038590899668634,0.00044484811096593427,2.3492489289265217,0.0,4096,4055,41,98.90243902439025,0,42,0
0_4,104.17167803808115,2.5407726350751503,10.044395208671098,37.9900987027213,0.9265877732371048,58.49036619742401,7.691213137935847,96.48046490014531,2.3531820707352513,9.383725157007575,0.002314112245871165,7.69163052684314,1.692512019071728,0.000417388907292658,2.3119012897822824,0.0,4096,4055,41,98.90243902439025,0,42,0
0_5,104.33857499994338,2.544843292681546,11.706549998054781,44.863801271189004,1.0942390553948538,50.084024355746806,9.390749373007566,94.94782562693581,2.3158006250472147,11.122561743017286,0.002742925214060983,9.391176453739996,1.7318123700097203,0.000427080732431497,2.2735612989494167,0.0,4096,4055,41,98.90243902439025,0,42,0
0_6,104.50964810093865,2.549015807339967,13.407931639642523,51.75412358227186,1.262295697128582,41.62513579055667,11.13038872811012,93.37925937282853,2.2775429115324033,12.917584985028952,0.0031855943242981386,11.130829467014415,1.7871962569188327,0.00044073890429564307,2.2339527589246266,0.0,4096,4055,41,98.90243902439025,0,42,0
0_7,104.6748762531206,2.553045762271234,15.161474062834026,58.5438013963867,1.427897595033822,33.20743584865704,12.923639008076862,91.75123724504374,2.2378350547571646,14.645732454024255,0.003611771258698953,12.924063692033938,1.7220934459473938,0.0004246839570770392,2.1958327755877156,0.0,4096,4055,41,98.90243902439025,0,42,0
0_8,104.83985843299888,2.5570697178780213,16.851885070064583,65.5670797987841,1.599197068263027,24.62059289822355,14.652185735991225,90.18767269700766,2.1996993340733573,16.396292007993907,0.004043475217754354,14.652615848512063,1.744106272002682,0.0004301125208391325,2.1571601567074383,0.0,4096,4055,41,98.90243902439025,0,42,0
0_9,105.00512097310275,2.5611005115390912,18.56339836727101,72.67445935541764,1.7725477891565278,15.928306315559894,16.402355302125216,88.60276567097753,2.1610430651457935,18.219434906030074,0.0044930788917460105,16.40280341053555,1.8170796039048582,0.00044810841033412043,2.1167240504164067,0.0,4096,4055,41,98.90243902439025,0,42,0
