Batch Id,batch_num_prefill_tokens,cdf
192,0,0.14988290398126464
193,0,0.15066354410616706
194,0,0.15144418423106948
195,0,0.1522248243559719
196,0,0.15300546448087432
197,0,0.15378610460577674
198,0,0.15456674473067916
199,0,0.15534738485558158
200,0,0.156128024980484
201,0,0.15690866510538642
202,0,0.15768930523028885
203,0,0.15846994535519127
204,0,0.1592505854800937
205,0,0.1600312256049961
206,0,0.16081186572989853
207,0,0.16159250585480095
208,0,0.16237314597970337
209,0,0.16315378610460576
210,0,0.16393442622950818
211,0,0.1647150663544106
212,0,0.16549570647931303
213,0,0.16627634660421545
214,0,0.16705698672911787
215,0,0.1678376268540203
216,0,0.1686182669789227
217,0,0.16939890710382513
218,0,0.17017954722872755
219,0,0.17096018735362997
220,0,0.1717408274785324
221,0,0.1725214676034348
222,0,0.17330210772833723
223,0,0.17408274785323966
224,0,0.17486338797814208
225,0,0.1756440281030445
226,0,0.17642466822794692
227,0,0.17720530835284934
228,0,0.17798594847775176
229,0,0.17876658860265418
230,0,0.1795472287275566
231,0,0.18032786885245902
232,0,0.18110850897736144
233,0,0.18188914910226386
234,0,0.18266978922716628
235,0,0.1834504293520687
236,0,0.18423106947697113
237,0,0.18501170960187355
238,0,0.18579234972677597
239,0,0.1865729898516784
240,0,0.1873536299765808
241,0,0.1881342701014832
242,0,0.18891491022638562
243,0,0.18969555035128804
244,0,0.19047619047619047
245,0,0.1912568306010929
246,0,0.1920374707259953
247,0,0.19281811085089773
248,0,0.19359875097580015
249,0,0.19437939110070257
250,0,0.195160031225605
251,0,0.1959406713505074
252,0,0.19672131147540983
253,0,0.19750195160031225
254,0,0.19828259172521467
255,0,0.1990632318501171
256,0,0.19984387197501952
257,0,0.20062451209992194
258,0,0.20140515222482436
259,0,0.20218579234972678
260,0,0.2029664324746292
261,0,0.20374707259953162
262,0,0.20452771272443404
263,0,0.20530835284933646
264,0,0.20608899297423888
265,0,0.2068696330991413
266,0,0.20765027322404372
267,0,0.20843091334894615
268,0,0.20921155347384857
269,0,0.209992193598751
270,0,0.2107728337236534
271,0,0.21155347384855583
272,0,0.21233411397345825
273,0,0.21311475409836064
274,0,0.21389539422326306
275,0,0.21467603434816548
276,0,0.2154566744730679
277,0,0.21623731459797033
278,0,0.21701795472287275
279,0,0.21779859484777517
280,0,0.2185792349726776
281,0,0.21935987509758
282,0,0.22014051522248243
283,0,0.22092115534738485
284,0,0.22170179547228727
285,0,0.2224824355971897
286,0,0.2232630757220921
287,0,0.22404371584699453
288,0,0.22482435597189696
289,0,0.22560499609679938
290,0,0.2263856362217018
291,0,0.22716627634660422
292,0,0.22794691647150664
293,0,0.22872755659640906
294,0,0.22950819672131148
295,0,0.2302888368462139
296,0,0.23106947697111632
297,0,0.23185011709601874
298,0,0.23263075722092116
299,0,0.23341139734582358
300,0,0.234192037470726
301,0,0.23497267759562843
302,0,0.23575331772053085
303,0,0.23653395784543327
304,0,0.2373145979703357
305,0,0.23809523809523808
306,0,0.2388758782201405
307,0,0.23965651834504292
308,0,0.24043715846994534
309,0,0.24121779859484777
310,0,0.2419984387197502
311,0,0.2427790788446526
312,0,0.24355971896955503
313,0,0.24434035909445745
314,0,0.24512099921935987
315,0,0.2459016393442623
316,0,0.2466822794691647
317,0,0.24746291959406713
318,0,0.24824355971896955
319,0,0.24902419984387197
320,0,0.2498048399687744
321,0,0.2505854800936768
322,0,0.25136612021857924
323,0,0.25214676034348166
324,0,0.2529274004683841
325,0,0.2537080405932865
326,0,0.2544886807181889
327,0,0.25526932084309134
328,0,0.25604996096799376
329,0,0.2568306010928962
330,0,0.2576112412177986
331,0,0.258391881342701
332,0,0.25917252146760345
333,0,0.25995316159250587
334,0,0.2607338017174083
335,0,0.2615144418423107
336,0,0.26229508196721313
337,0,0.26307572209211555
338,0,0.26385636221701797
339,0,0.2646370023419204
340,0,0.2654176424668228
341,0,0.26619828259172523
342,0,0.26697892271662765
343,0,0.2677595628415301
344,0,0.2685402029664325
345,0,0.2693208430913349
346,0,0.27010148321623734
347,0,0.27088212334113976
348,0,0.2716627634660422
349,0,0.2724434035909446
350,0,0.273224043715847
351,0,0.27400468384074944
352,0,0.27478532396565186
353,0,0.2755659640905542
354,0,0.27634660421545665
355,0,0.27712724434035907
356,0,0.2779078844652615
357,0,0.2786885245901639
358,0,0.27946916471506633
359,0,0.28024980483996875
360,0,0.2810304449648712
361,0,0.2818110850897736
362,0,0.282591725214676
363,0,0.28337236533957844
364,0,0.28415300546448086
365,0,0.2849336455893833
366,0,0.2857142857142857
367,0,0.2864949258391881
368,0,0.28727556596409054
369,0,0.28805620608899296
370,0,0.2888368462138954
371,0,0.2896174863387978
372,0,0.2903981264637002
373,0,0.29117876658860264
374,0,0.29195940671350507
375,0,0.2927400468384075
376,0,0.2935206869633099
377,0,0.29430132708821233
378,0,0.29508196721311475
379,0,0.29586260733801717
380,0,0.2966432474629196
381,0,0.297423887587822
382,0,0.29820452771272443
383,0,0.29898516783762685
384,0,0.2997658079625293
385,0,0.3005464480874317
386,0,0.3013270882123341
387,0,0.30210772833723654
388,0,0.30288836846213896
389,0,0.3036690085870414
390,0,0.3044496487119438
391,0,0.3052302888368462
392,0,0.30601092896174864
393,0,0.30679156908665106
394,0,0.3075722092115535
395,0,0.3083528493364559
396,0,0.3091334894613583
397,0,0.30991412958626074
398,0,0.31069476971116317
399,0,0.3114754098360656
400,0,0.312256049960968
401,0,0.31303669008587043
402,0,0.31381733021077285
403,0,0.31459797033567527
404,0,0.3153786104605777
405,0,0.3161592505854801
406,0,0.31693989071038253
407,0,0.31772053083528495
408,0,0.3185011709601874
409,0,0.3192818110850898
410,0,0.3200624512099922
411,0,0.32084309133489464
412,0,0.32162373145979706
413,0,0.3224043715846995
414,0,0.3231850117096019
415,0,0.3239656518345043
416,0,0.32474629195940674
417,0,0.3255269320843091
418,0,0.3263075722092115
419,0,0.32708821233411395
420,0,0.32786885245901637
421,0,0.3286494925839188
422,0,0.3294301327088212
423,0,0.33021077283372363
424,0,0.33099141295862605
425,0,0.3317720530835285
426,0,0.3325526932084309
427,0,0.3333333333333333
428,0,0.33411397345823574
429,0,0.33489461358313816
430,0,0.3356752537080406
431,0,0.336455893832943
432,0,0.3372365339578454
433,0,0.33801717408274784
434,0,0.33879781420765026
435,0,0.3395784543325527
436,0,0.3403590944574551
437,0,0.3411397345823575
438,0,0.34192037470725994
439,0,0.34270101483216237
440,0,0.3434816549570648
441,0,0.3442622950819672
442,0,0.3450429352068696
443,0,0.34582357533177205
444,0,0.34660421545667447
445,0,0.3473848555815769
446,0,0.3481654957064793
447,0,0.34894613583138173
448,0,0.34972677595628415
449,0,0.3505074160811866
450,0,0.351288056206089
451,0,0.3520686963309914
452,0,0.35284933645589384
453,0,0.35362997658079626
454,0,0.3544106167056987
455,0,0.3551912568306011
456,0,0.3559718969555035
457,0,0.35675253708040594
458,0,0.35753317720530836
459,0,0.3583138173302108
460,0,0.3590944574551132
461,0,0.3598750975800156
462,0,0.36065573770491804
463,0,0.36143637782982047
464,0,0.3622170179547229
465,0,0.3629976580796253
466,0,0.36377829820452773
467,0,0.36455893832943015
468,0,0.36533957845433257
469,0,0.366120218579235
470,0,0.3669008587041374
471,0,0.36768149882903983
472,0,0.36846213895394225
473,0,0.3692427790788447
474,0,0.3700234192037471
475,0,0.3708040593286495
476,0,0.37158469945355194
477,0,0.37236533957845436
478,0,0.3731459797033568
479,0,0.3739266198282592
480,0,0.3747072599531616
481,0,0.375487900078064
482,0,0.3762685402029664
483,0,0.3770491803278688
484,0,0.37782982045277125
485,0,0.37861046057767367
486,0,0.3793911007025761
487,0,0.3801717408274785
488,0,0.38095238095238093
489,0,0.38173302107728335
490,0,0.3825136612021858
491,0,0.3832943013270882
492,0,0.3840749414519906
493,0,0.38485558157689304
494,0,0.38563622170179546
495,0,0.3864168618266979
496,0,0.3871975019516003
497,0,0.3879781420765027
498,0,0.38875878220140514
499,0,0.38953942232630756
500,0,0.39032006245121
501,0,0.3911007025761124
502,0,0.3918813427010148
503,0,0.39266198282591724
504,0,0.39344262295081966
505,0,0.3942232630757221
506,0,0.3950039032006245
507,0,0.3957845433255269
508,0,0.39656518345042935
509,0,0.39734582357533177
510,0,0.3981264637002342
511,0,0.3989071038251366
512,0,0.39968774395003903
513,0,0.40046838407494145
514,0,0.4012490241998439
515,0,0.4020296643247463
516,0,0.4028103044496487
517,0,0.40359094457455114
518,0,0.40437158469945356
519,0,0.405152224824356
520,0,0.4059328649492584
521,0,0.4067135050741608
522,0,0.40749414519906324
523,0,0.40827478532396566
524,0,0.4090554254488681
525,0,0.4098360655737705
526,0,0.4106167056986729
527,0,0.41139734582357534
528,0,0.41217798594847777
529,0,0.4129586260733802
530,0,0.4137392661982826
531,0,0.41451990632318503
532,0,0.41530054644808745
533,0,0.41608118657298987
534,0,0.4168618266978923
535,0,0.4176424668227947
536,0,0.41842310694769713
537,0,0.41920374707259955
538,0,0.419984387197502
539,0,0.4207650273224044
540,0,0.4215456674473068
541,0,0.42232630757220924
542,0,0.42310694769711166
543,0,0.4238875878220141
544,0,0.4246682279469165
545,0,0.42544886807181886
546,0,0.4262295081967213
547,0,0.4270101483216237
548,0,0.4277907884465261
549,0,0.42857142857142855
550,0,0.42935206869633097
551,0,0.4301327088212334
552,0,0.4309133489461358
553,0,0.43169398907103823
554,0,0.43247462919594065
555,0,0.4332552693208431
556,0,0.4340359094457455
557,0,0.4348165495706479
558,0,0.43559718969555034
559,0,0.43637782982045276
560,0,0.4371584699453552
561,0,0.4379391100702576
562,0,0.43871975019516
563,0,0.43950039032006244
564,0,0.44028103044496486
565,0,0.4410616705698673
566,0,0.4418423106947697
567,0,0.4426229508196721
568,0,0.44340359094457454
569,0,0.44418423106947696
570,0,0.4449648711943794
571,0,0.4457455113192818
572,0,0.4465261514441842
573,0,0.44730679156908665
574,0,0.44808743169398907
575,0,0.4488680718188915
576,0,0.4496487119437939
577,0,0.45042935206869633
578,0,0.45120999219359875
579,0,0.4519906323185012
580,0,0.4527712724434036
581,0,0.453551912568306
582,0,0.45433255269320844
583,0,0.45511319281811086
584,0,0.4558938329430133
585,0,0.4566744730679157
586,0,0.4574551131928181
587,0,0.45823575331772054
588,0,0.45901639344262296
589,0,0.4597970335675254
590,0,0.4605776736924278
591,0,0.4613583138173302
592,0,0.46213895394223264
593,0,0.46291959406713507
594,0,0.4637002341920375
595,0,0.4644808743169399
596,0,0.4652615144418423
597,0,0.46604215456674475
598,0,0.46682279469164717
599,0,0.4676034348165496
600,0,0.468384074941452
601,0,0.46916471506635443
602,0,0.46994535519125685
603,0,0.4707259953161593
604,0,0.4715066354410617
605,0,0.4722872755659641
606,0,0.47306791569086654
607,0,0.47384855581576896
608,0,0.4746291959406714
609,0,0.47540983606557374
610,0,0.47619047619047616
611,0,0.4769711163153786
612,0,0.477751756440281
613,0,0.4785323965651834
614,0,0.47931303669008585
615,0,0.48009367681498827
616,0,0.4808743169398907
617,0,0.4816549570647931
618,0,0.48243559718969553
619,0,0.48321623731459795
620,0,0.4839968774395004
621,0,0.4847775175644028
622,0,0.4855581576893052
623,0,0.48633879781420764
624,0,0.48711943793911006
625,0,0.4879000780640125
626,0,0.4886807181889149
627,0,0.4894613583138173
628,0,0.49024199843871974
629,0,0.49102263856362216
630,0,0.4918032786885246
631,0,0.492583918813427
632,0,0.4933645589383294
633,0,0.49414519906323184
634,0,0.49492583918813426
635,0,0.4957064793130367
636,0,0.4964871194379391
637,0,0.4972677595628415
638,0,0.49804839968774395
639,0,0.49882903981264637
640,0,0.4996096799375488
641,0,0.5003903200624512
642,0,0.5011709601873536
643,0,0.501951600312256
644,0,0.5027322404371585
645,0,0.5035128805620609
646,0,0.5042935206869633
647,0,0.5050741608118657
648,0,0.5058548009367682
649,0,0.5066354410616706
650,0,0.507416081186573
651,0,0.5081967213114754
652,0,0.5089773614363778
653,0,0.5097580015612803
654,0,0.5105386416861827
655,0,0.5113192818110851
656,0,0.5120999219359875
657,0,0.5128805620608899
658,0,0.5136612021857924
659,0,0.5144418423106948
660,0,0.5152224824355972
661,0,0.5160031225604996
662,0,0.516783762685402
663,0,0.5175644028103045
664,0,0.5183450429352069
665,0,0.5191256830601093
666,0,0.5199063231850117
667,0,0.5206869633099142
668,0,0.5214676034348166
669,0,0.522248243559719
670,0,0.5230288836846214
671,0,0.5238095238095238
672,0,0.5245901639344263
673,0,0.5253708040593287
674,0,0.5261514441842311
675,0,0.5269320843091335
676,0,0.5277127244340359
677,0,0.5284933645589384
678,0,0.5292740046838408
679,0,0.5300546448087432
680,0,0.5308352849336456
681,0,0.531615925058548
682,0,0.5323965651834505
683,0,0.5331772053083529
684,0,0.5339578454332553
685,0,0.5347384855581577
686,0,0.5355191256830601
687,0,0.5362997658079626
688,0,0.537080405932865
689,0,0.5378610460577674
690,0,0.5386416861826698
691,0,0.5394223263075723
692,0,0.5402029664324747
693,0,0.5409836065573771
694,0,0.5417642466822795
695,0,0.5425448868071819
696,0,0.5433255269320844
697,0,0.5441061670569868
698,0,0.5448868071818892
699,0,0.5456674473067916
700,0,0.546448087431694
701,0,0.5472287275565965
702,0,0.5480093676814989
703,0,0.5487900078064013
704,0,0.5495706479313037
705,0,0.550351288056206
706,0,0.5511319281811085
707,0,0.5519125683060109
708,0,0.5526932084309133
709,0,0.5534738485558157
710,0,0.5542544886807181
711,0,0.5550351288056206
712,0,0.555815768930523
713,0,0.5565964090554254
714,0,0.5573770491803278
715,0,0.5581576893052302
716,0,0.5589383294301327
717,0,0.5597189695550351
718,0,0.5604996096799375
719,0,0.5612802498048399
720,0,0.5620608899297423
721,0,0.5628415300546448
722,0,0.5636221701795472
723,0,0.5644028103044496
724,0,0.565183450429352
725,0,0.5659640905542545
726,0,0.5667447306791569
727,0,0.5675253708040593
728,0,0.5683060109289617
729,0,0.5690866510538641
730,0,0.5698672911787666
731,0,0.570647931303669
732,0,0.5714285714285714
733,0,0.5722092115534738
734,0,0.5729898516783762
735,0,0.5737704918032787
736,0,0.5745511319281811
737,0,0.5753317720530835
738,0,0.5761124121779859
739,0,0.5768930523028883
740,0,0.5776736924277908
741,0,0.5784543325526932
742,0,0.5792349726775956
743,0,0.580015612802498
744,0,0.5807962529274004
745,0,0.5815768930523029
746,0,0.5823575331772053
747,0,0.5831381733021077
748,0,0.5839188134270101
749,0,0.5846994535519126
750,0,0.585480093676815
751,0,0.5862607338017174
752,0,0.5870413739266198
753,0,0.5878220140515222
754,0,0.5886026541764247
755,0,0.5893832943013271
756,0,0.5901639344262295
757,0,0.5909445745511319
758,0,0.5917252146760343
759,0,0.5925058548009368
760,0,0.5932864949258392
761,0,0.5940671350507416
762,0,0.594847775175644
763,0,0.5956284153005464
764,0,0.5964090554254489
765,0,0.5971896955503513
766,0,0.5979703356752537
767,0,0.5987509758001561
768,0,0.5995316159250585
769,0,0.600312256049961
770,0,0.6010928961748634
771,0,0.6018735362997658
772,0,0.6026541764246682
773,0,0.6034348165495707
774,0,0.6042154566744731
775,0,0.6049960967993755
776,0,0.6057767369242779
777,0,0.6065573770491803
778,0,0.6073380171740828
779,0,0.6081186572989852
780,0,0.6088992974238876
781,0,0.60967993754879
782,0,0.6104605776736924
783,0,0.6112412177985949
784,0,0.6120218579234973
785,0,0.6128024980483997
786,0,0.6135831381733021
787,0,0.6143637782982045
788,0,0.615144418423107
789,0,0.6159250585480094
790,0,0.6167056986729118
791,0,0.6174863387978142
792,0,0.6182669789227166
793,0,0.6190476190476191
794,0,0.6198282591725215
795,0,0.6206088992974239
796,0,0.6213895394223263
797,0,0.6221701795472288
798,0,0.6229508196721312
799,0,0.6237314597970336
800,0,0.624512099921936
801,0,0.6252927400468384
802,0,0.6260733801717409
803,0,0.6268540202966433
804,0,0.6276346604215457
805,0,0.6284153005464481
806,0,0.6291959406713505
807,0,0.629976580796253
808,0,0.6307572209211554
809,0,0.6315378610460578
810,0,0.6323185011709602
811,0,0.6330991412958626
812,0,0.6338797814207651
813,0,0.6346604215456675
814,0,0.6354410616705699
815,0,0.6362217017954723
816,0,0.6370023419203747
817,0,0.6377829820452772
818,0,0.6385636221701796
819,0,0.639344262295082
820,0,0.6401249024199844
821,0,0.6409055425448869
822,0,0.6416861826697893
823,0,0.6424668227946917
824,0,0.6432474629195941
825,0,0.6440281030444965
826,0,0.644808743169399
827,0,0.6455893832943014
828,0,0.6463700234192038
829,0,0.6471506635441062
830,0,0.6479313036690086
831,0,0.6487119437939111
832,0,0.6494925839188135
833,0,0.6502732240437158
834,0,0.6510538641686182
835,0,0.6518345042935206
836,0,0.652615144418423
837,0,0.6533957845433255
838,0,0.6541764246682279
839,0,0.6549570647931303
840,0,0.6557377049180327
841,0,0.6565183450429352
842,0,0.6572989851678376
843,0,0.65807962529274
844,0,0.6588602654176424
845,0,0.6596409055425448
846,0,0.6604215456674473
847,0,0.6612021857923497
848,0,0.6619828259172521
849,0,0.6627634660421545
850,0,0.663544106167057
851,0,0.6643247462919594
852,0,0.6651053864168618
853,0,0.6658860265417642
854,0,0.6666666666666666
855,0,0.667447306791569
856,0,0.6682279469164715
857,0,0.6690085870413739
858,0,0.6697892271662763
859,0,0.6705698672911787
860,0,0.6713505074160812
861,0,0.6721311475409836
862,0,0.672911787665886
863,0,0.6736924277907884
864,0,0.6744730679156908
865,0,0.6752537080405933
866,0,0.6760343481654957
867,0,0.6768149882903981
868,0,0.6775956284153005
869,0,0.6783762685402029
870,0,0.6791569086651054
871,0,0.6799375487900078
872,0,0.6807181889149102
873,0,0.6814988290398126
874,0,0.682279469164715
875,0,0.6830601092896175
876,0,0.6838407494145199
877,0,0.6846213895394223
878,0,0.6854020296643247
879,0,0.6861826697892272
880,0,0.6869633099141296
881,0,0.687743950039032
882,0,0.6885245901639344
883,0,0.6893052302888368
884,0,0.6900858704137393
885,0,0.6908665105386417
886,0,0.6916471506635441
887,0,0.6924277907884465
888,0,0.6932084309133489
889,0,0.6939890710382514
890,0,0.6947697111631538
891,0,0.6955503512880562
892,0,0.6963309914129586
893,0,0.697111631537861
894,0,0.6978922716627635
895,0,0.6986729117876659
896,0,0.6994535519125683
897,0,0.7002341920374707
898,0,0.7010148321623731
899,0,0.7017954722872756
900,0,0.702576112412178
901,0,0.7033567525370804
902,0,0.7041373926619828
903,0,0.7049180327868853
904,0,0.7056986729117877
905,0,0.7064793130366901
906,0,0.7072599531615925
907,0,0.7080405932864949
908,0,0.7088212334113974
909,0,0.7096018735362998
910,0,0.7103825136612022
911,0,0.7111631537861046
912,0,0.711943793911007
913,0,0.7127244340359095
914,0,0.7135050741608119
915,0,0.7142857142857143
916,0,0.7150663544106167
917,0,0.7158469945355191
918,0,0.7166276346604216
919,0,0.717408274785324
920,0,0.7181889149102264
921,0,0.7189695550351288
922,0,0.7197501951600312
923,0,0.7205308352849337
924,0,0.7213114754098361
925,0,0.7220921155347385
926,0,0.7228727556596409
927,0,0.7236533957845434
928,0,0.7244340359094458
929,0,0.7252146760343482
930,0,0.7259953161592506
931,0,0.726775956284153
932,0,0.7275565964090555
933,0,0.7283372365339579
934,0,0.7291178766588603
935,0,0.7298985167837627
936,0,0.7306791569086651
937,0,0.7314597970335676
938,0,0.73224043715847
939,0,0.7330210772833724
940,0,0.7338017174082748
941,0,0.7345823575331772
942,0,0.7353629976580797
943,0,0.7361436377829821
944,0,0.7369242779078845
945,0,0.7377049180327869
946,0,0.7384855581576893
947,0,0.7392661982825918
948,0,0.7400468384074942
949,0,0.7408274785323966
950,0,0.741608118657299
951,0,0.7423887587822015
952,0,0.7431693989071039
953,0,0.7439500390320063
954,0,0.7447306791569087
955,0,0.7455113192818111
956,0,0.7462919594067136
957,0,0.747072599531616
958,0,0.7478532396565184
959,0,0.7486338797814208
960,0,0.7494145199063232
961,0,0.7501951600312255
962,0,0.750975800156128
963,0,0.7517564402810304
964,0,0.7525370804059328
965,0,0.7533177205308352
966,0,0.7540983606557377
967,0,0.7548790007806401
968,0,0.7556596409055425
969,0,0.7564402810304449
970,0,0.7572209211553473
971,0,0.7580015612802498
972,0,0.7587822014051522
973,0,0.7595628415300546
974,0,0.760343481654957
975,0,0.7611241217798594
976,0,0.7619047619047619
977,0,0.7626854020296643
978,0,0.7634660421545667
979,0,0.7642466822794691
980,0,0.7650273224043715
981,0,0.765807962529274
982,0,0.7665886026541764
983,0,0.7673692427790788
984,0,0.7681498829039812
985,0,0.7689305230288837
986,0,0.7697111631537861
987,0,0.7704918032786885
988,0,0.7712724434035909
989,0,0.7720530835284933
990,0,0.7728337236533958
991,0,0.7736143637782982
992,0,0.7743950039032006
993,0,0.775175644028103
994,0,0.7759562841530054
995,0,0.7767369242779079
996,0,0.7775175644028103
997,0,0.7782982045277127
998,0,0.7790788446526151
999,0,0.7798594847775175
1000,0,0.78064012490242
1001,0,0.7814207650273224
1002,0,0.7822014051522248
1003,0,0.7829820452771272
1004,0,0.7837626854020296
1005,0,0.7845433255269321
1006,0,0.7853239656518345
1007,0,0.7861046057767369
1008,0,0.7868852459016393
1009,0,0.7876658860265418
1010,0,0.7884465261514442
1011,0,0.7892271662763466
1012,0,0.790007806401249
1013,0,0.7907884465261514
1014,0,0.7915690866510539
1015,0,0.7923497267759563
1016,0,0.7931303669008587
1017,0,0.7939110070257611
1018,0,0.7946916471506635
1019,0,0.795472287275566
1020,0,0.7962529274004684
1021,0,0.7970335675253708
1022,0,0.7978142076502732
1023,0,0.7985948477751756
1024,0,0.7993754879000781
1025,0,0.8001561280249805
1026,0,0.8009367681498829
1027,0,0.8017174082747853
1028,0,0.8024980483996877
1029,0,0.8032786885245902
1030,0,0.8040593286494926
1031,0,0.804839968774395
1032,0,0.8056206088992974
1033,0,0.8064012490241999
1034,0,0.8071818891491023
1035,0,0.8079625292740047
1036,0,0.8087431693989071
1037,0,0.8095238095238095
1038,0,0.810304449648712
1039,0,0.8110850897736144
1040,0,0.8118657298985168
1041,0,0.8126463700234192
1042,0,0.8134270101483216
1043,0,0.8142076502732241
1044,0,0.8149882903981265
1045,0,0.8157689305230289
1046,0,0.8165495706479313
1047,0,0.8173302107728337
1048,0,0.8181108508977362
1049,0,0.8188914910226386
1050,0,0.819672131147541
1051,0,0.8204527712724434
1052,0,0.8212334113973458
1053,0,0.8220140515222483
1054,0,0.8227946916471507
1055,0,0.8235753317720531
1056,0,0.8243559718969555
1057,0,0.825136612021858
1058,0,0.8259172521467604
1059,0,0.8266978922716628
1060,0,0.8274785323965652
1061,0,0.8282591725214676
1062,0,0.8290398126463701
1063,0,0.8298204527712725
1064,0,0.8306010928961749
1065,0,0.8313817330210773
1066,0,0.8321623731459797
1067,0,0.8329430132708822
1068,0,0.8337236533957846
1069,0,0.834504293520687
1070,0,0.8352849336455894
1071,0,0.8360655737704918
1072,0,0.8368462138953943
1073,0,0.8376268540202967
