Time (sec),decode_completion
47.35395033308305,293
47.35395033308305,294
47.35395033308305,295
47.35395033308305,296
47.93414368596859,297
47.93414368596859,298
47.93414368596859,299
47.93414368596859,300
48.526346110971645,301
48.526346110971645,302
48.526346110971645,303
48.526346110971645,304
49.10762852290645,305
49.10762852290645,306
49.10762852290645,307
49.10762852290645,308
49.69086306798272,309
49.69086306798272,310
49.69086306798272,311
49.69086306798272,312
50.26903447904624,313
50.26903447904624,314
50.26903447904624,315
50.26903447904624,316
50.84958188002929,317
50.84958188002929,318
50.84958188002929,319
50.84958188002929,320
51.429128110874444,321
51.429128110874444,322
51.429128110874444,323
51.429128110874444,324
52.00714401807636,325
52.00714401807636,326
52.00714401807636,327
52.00714401807636,328
52.586681108921766,329
52.586681108921766,330
52.586681108921766,331
52.586681108921766,332
53.16812188294716,333
53.16812188294716,334
53.16812188294716,335
53.16812188294716,336
53.75083886506036,337
53.75083886506036,338
53.75083886506036,339
53.75083886506036,340
54.33482613693923,341
54.33482613693923,342
54.33482613693923,343
54.33482613693923,344
54.91522052604705,345
54.91522052604705,346
54.91522052604705,347
54.91522052604705,348
55.5628793600481,349
55.5628793600481,350
55.5628793600481,351
55.5628793600481,352
56.29530601599254,353
56.29530601599254,354
56.29530601599254,355
56.29530601599254,356
56.96431755600497,357
56.96431755600497,358
56.96431755600497,359
56.96431755600497,360
57.61264820606448,361
57.61264820606448,362
57.61264820606448,363
57.61264820606448,364
58.305239537963644,365
58.305239537963644,366
58.305239537963644,367
58.305239537963644,368
59.15319039695896,369
59.15319039695896,370
59.15319039695896,371
59.15319039695896,372
59.87271741195582,373
59.87271741195582,374
59.87271741195582,375
59.87271741195582,376
60.673695724923164,377
60.673695724923164,378
60.673695724923164,379
60.673695724923164,380
61.462238567881286,381
61.462238567881286,382
61.462238567881286,383
61.462238567881286,384
62.318996591027826,385
62.318996591027826,386
62.318996591027826,387
62.318996591027826,388
63.09126530401409,389
63.09126530401409,390
63.09126530401409,391
63.09126530401409,392
63.872353999875486,393
63.872353999875486,394
63.872353999875486,395
63.872353999875486,396
64.60894285002723,397
64.60894285002723,398
64.60894285002723,399
64.60894285002723,400
65.47749086888507,401
65.47749086888507,402
65.47749086888507,403
65.47749086888507,404
66.26247024489567,405
66.26247024489567,406
66.26247024489567,407
66.26247024489567,408
66.95007993793115,409
66.95007993793115,410
66.95007993793115,411
66.95007993793115,412
67.57574393693358,413
67.57574393693358,414
67.57574393693358,415
67.57574393693358,416
68.26447940408252,417
68.26447940408252,418
68.26447940408252,419
68.26447940408252,420
69.02800813294016,421
69.02800813294016,422
69.02800813294016,423
69.02800813294016,424
69.80542831285857,425
69.80542831285857,426
69.80542831285857,427
69.80542831285857,428
70.53713421802968,429
70.53713421802968,430
70.53713421802968,431
70.53713421802968,432
71.46279686386697,433
71.46279686386697,434
71.46279686386697,435
71.46279686386697,436
72.12181197898462,437
72.12181197898462,438
72.12181197898462,439
72.12181197898462,440
72.85865382594056,441
72.85865382594056,442
72.85865382594056,443
72.85865382594056,444
73.53734980104491,445
73.53734980104491,446
73.53734980104491,447
73.53734980104491,448
74.44217921304516,449
74.44217921304516,450
74.44217921304516,451
74.44217921304516,452
75.08778223209083,453
75.08778223209083,454
75.08778223209083,455
75.08778223209083,456
75.76056644297205,457
75.76056644297205,458
75.76056644297205,459
75.76056644297205,460
76.52223911508918,461
76.52223911508918,462
76.52223911508918,463
76.52223911508918,464
77.27836715895683,465
77.27836715895683,466
77.27836715895683,467
77.27836715895683,468
78.0506592609454,469
78.0506592609454,470
78.0506592609454,471
78.0506592609454,472
78.88666534703225,473
78.88666534703225,474
78.88666534703225,475
78.88666534703225,476
79.62058802996762,477
79.62058802996762,478
79.62058802996762,479
79.62058802996762,480
80.5072943919804,481
80.5072943919804,482
80.5072943919804,483
80.5072943919804,484
81.25248265289702,485
81.25248265289702,486
81.25248265289702,487
81.25248265289702,488
81.86850981786847,489
81.86850981786847,490
81.86850981786847,491
81.86850981786847,492
82.53079971694387,493
82.53079971694387,494
82.53079971694387,495
82.53079971694387,496
83.23629710590467,497
83.23629710590467,498
83.23629710590467,499
83.23629710590467,500
83.87836071290076,501
83.87836071290076,502
83.87836071290076,503
83.87836071290076,504
84.54350005299784,505
84.54350005299784,506
84.54350005299784,507
84.54350005299784,508
85.53731445898302,509
85.53731445898302,510
85.53731445898302,511
85.53731445898302,512
86.22276644199155,513
86.22276644199155,514
86.22276644199155,515
86.22276644199155,516
86.89968130690977,517
86.89968130690977,518
86.89968130690977,519
86.89968130690977,520
87.68133657798171,521
87.68133657798171,522
87.68133657798171,523
87.68133657798171,524
88.50729055190459,525
88.50729055190459,526
88.50729055190459,527
88.50729055190459,528
89.346721902024,529
89.346721902024,530
89.346721902024,531
89.346721902024,532
90.06491510896012,533
90.06491510896012,534
90.06491510896012,535
90.06491510896012,536
90.87088638101704,537
90.87088638101704,538
90.87088638101704,539
90.87088638101704,540
91.63707857602276,541
91.63707857602276,542
91.63707857602276,543
91.63707857602276,544
92.33330239006318,545
92.33330239006318,546
92.33330239006318,547
92.33330239006318,548
93.24397390289232,549
93.24397390289232,550
93.24397390289232,551
93.24397390289232,552
94.07313997787423,553
94.07313997787423,554
94.07313997787423,555
94.07313997787423,556
94.88170431507751,557
94.88170431507751,558
94.88170431507751,559
94.88170431507751,560
95.5644700229168,561
95.5644700229168,562
95.5644700229168,563
95.5644700229168,564
96.29144548205659,565
96.29144548205659,566
96.29144548205659,567
96.29144548205659,568
97.02911691390909,569
97.02911691390909,570
97.02911691390909,571
97.02911691390909,572
97.70527358795516,573
97.70527358795516,574
97.70527358795516,575
97.70527358795516,576
98.46335248905234,577
98.46335248905234,578
98.46335248905234,579
98.46335248905234,580
99.17702467087656,581
99.17702467087656,582
99.17702467087656,583
99.17702467087656,584
99.96147969691083,585
99.96147969691083,586
99.96147969691083,587
99.96147969691083,588
100.70342818694189,589
100.70342818694189,590
100.70342818694189,591
100.70342818694189,592
101.40437834896147,593
101.40437834896147,594
101.40437834896147,595
101.40437834896147,596
102.01668004202656,597
102.01668004202656,598
102.01668004202656,599
102.01668004202656,600
102.67668133298866,601
102.67668133298866,602
102.67668133298866,603
102.67668133298866,604
103.40295902802609,605
103.40295902802609,606
103.40295902802609,607
103.40295902802609,608
104.10781911504455,609
104.10781911504455,610
104.10781911504455,611
104.10781911504455,612
104.8600344019942,613
104.8600344019942,614
104.8600344019942,615
104.8600344019942,616
105.74051414593123,617
105.74051414593123,618
105.74051414593123,619
105.74051414593123,620
106.4854248589836,621
106.4854248589836,622
106.4854248589836,623
106.4854248589836,624
107.3494088749867,625
107.3494088749867,626
107.3494088749867,627
107.3494088749867,628
108.13155658286996,629
108.13155658286996,630
108.13155658286996,631
108.13155658286996,632
108.8098274350632,633
108.8098274350632,634
108.8098274350632,635
108.8098274350632,636
109.58905127993785,637
109.58905127993785,638
109.58905127993785,639
109.58905127993785,640
110.2792215750087,641
110.2792215750087,642
110.2792215750087,643
110.2792215750087,644
111.00701087503694,645
111.00701087503694,646
111.00701087503694,647
111.00701087503694,648
111.70036499085836,649
111.70036499085836,650
111.70036499085836,651
111.70036499085836,652
112.47444967390038,653
112.47444967390038,654
112.47444967390038,655
112.47444967390038,656
113.29991643805988,657
113.29991643805988,658
113.29991643805988,659
113.29991643805988,660
114.09242486208677,661
114.09242486208677,662
114.09242486208677,663
114.09242486208677,664
114.78592223697342,665
114.78592223697342,666
114.78592223697342,667
114.78592223697342,668
115.53529348992743,669
115.53529348992743,670
115.53529348992743,671
115.53529348992743,672
116.13296299497597,673
116.13296299497597,674
116.13296299497597,675
116.13296299497597,676
116.73858785093762,677
116.73858785093762,678
116.73858785093762,679
116.73858785093762,680
117.33793022390455,681
117.33793022390455,682
117.33793022390455,683
117.33793022390455,684
117.93957152194344,685
117.93957152194344,686
117.93957152194344,687
117.93957152194344,688
118.53338579903357,689
118.53338579903357,690
118.53338579903357,691
118.53338579903357,692
119.12331066094339,693
119.12331066094339,694
119.12331066094339,695
119.12331066094339,696
119.71365113090724,697
119.71365113090724,698
119.71365113090724,699
119.71365113090724,700
120.31320924591273,701
120.31320924591273,702
120.31320924591273,703
120.31320924591273,704
120.90996725088917,705
120.90996725088917,706
120.90996725088917,707
120.90996725088917,708
121.49992386600934,709
121.49992386600934,710
121.49992386600934,711
121.49992386600934,712
122.09938587900251,713
122.09938587900251,714
122.09938587900251,715
122.09938587900251,716
122.69738421705551,717
122.69738421705551,718
122.69738421705551,719
122.69738421705551,720
123.29183669597842,721
123.29183669597842,722
123.29183669597842,723
123.29183669597842,724
123.88119366392493,725
123.88119366392493,726
123.88119366392493,727
123.88119366392493,728
124.47770675108768,729
124.47770675108768,730
124.47770675108768,731
124.47770675108768,732
125.06878960505128,733
125.06878960505128,734
125.06878960505128,735
125.06878960505128,736
125.66145931207575,737
125.66145931207575,738
125.66145931207575,739
125.66145931207575,740
126.25304598803632,741
126.25304598803632,742
126.25304598803632,743
126.25304598803632,744
126.84536879207008,745
126.84536879207008,746
126.84536879207008,747
126.84536879207008,748
127.43560146796517,749
127.43560146796517,750
127.43560146796517,751
127.43560146796517,752
128.02671228908002,753
128.02671228908002,754
128.02671228908002,755
128.02671228908002,756
128.61885727499612,757
128.61885727499612,758
128.61885727499612,759
128.61885727499612,760
129.2074531619437,761
129.2074531619437,762
129.2074531619437,763
129.2074531619437,764
129.80309547507204,765
129.80309547507204,766
129.80309547507204,767
129.80309547507204,768
130.3928243999835,769
130.3928243999835,770
130.3928243999835,771
130.3928243999835,772
130.98185673193075,773
130.98185673193075,774
130.98185673193075,775
130.98185673193075,776
131.57281851186417,777
131.57281851186417,778
131.57281851186417,779
131.57281851186417,780
132.16085270792246,781
132.16085270792246,782
132.16085270792246,783
132.16085270792246,784
132.74890165799297,785
132.74890165799297,786
132.74890165799297,787
132.74890165799297,788
133.33696341700852,789
133.33696341700852,790
133.33696341700852,791
133.33696341700852,792
133.92369079589844,793
133.92369079589844,794
133.92369079589844,795
133.92369079589844,796
134.50970205804333,797
134.50970205804333,798
134.50970205804333,799
134.50970205804333,800
135.09876248100773,801
135.09876248100773,802
135.09876248100773,803
135.09876248100773,804
135.68915171106346,805
135.68915171106346,806
135.68915171106346,807
135.68915171106346,808
136.274934316054,809
136.274934316054,810
136.274934316054,811
136.274934316054,812
136.86295761703514,813
136.86295761703514,814
136.86295761703514,815
136.86295761703514,816
137.45126094995067,817
137.45126094995067,818
137.45126094995067,819
137.45126094995067,820
138.03697315207683,821
138.03697315207683,822
138.03697315207683,823
138.03697315207683,824
138.62389941397123,825
138.62389941397123,826
138.62389941397123,827
138.62389941397123,828
139.20839540287852,829
139.20839540287852,830
139.20839540287852,831
139.20839540287852,832
139.79591156286187,833
139.79591156286187,834
139.79591156286187,835
139.79591156286187,836
140.38300909101963,837
140.38300909101963,838
140.38300909101963,839
140.38300909101963,840
140.96911031287163,841
140.96911031287163,842
140.96911031287163,843
140.96911031287163,844
141.55333525198512,845
141.55333525198512,846
141.55333525198512,847
141.55333525198512,848
142.13919263100252,849
142.13919263100252,850
142.13919263100252,851
142.13919263100252,852
142.7246438448783,853
142.7246438448783,854
142.7246438448783,855
142.7246438448783,856
143.3072570860386,857
143.3072570860386,858
143.3072570860386,859
143.3072570860386,860
143.89328172896057,861
143.89328172896057,862
143.89328172896057,863
143.89328172896057,864
144.48247619206086,865
144.48247619206086,866
144.48247619206086,867
144.48247619206086,868
145.07105389307253,869
145.07105389307253,870
145.07105389307253,871
145.07105389307253,872
145.66189544391818,873
145.66189544391818,874
145.66189544391818,875
145.66189544391818,876
146.24868209497072,877
146.24868209497072,878
146.24868209497072,879
146.24868209497072,880
146.8389074089937,881
146.8389074089937,882
146.8389074089937,883
146.8389074089937,884
147.42594989808276,885
147.42594989808276,886
147.42594989808276,887
147.42594989808276,888
148.02326489286497,889
148.02326489286497,890
148.02326489286497,891
148.02326489286497,892
148.6113837598823,893
148.6113837598823,894
148.6113837598823,895
148.6113837598823,896
149.2204717299901,897
149.2204717299901,898
149.2204717299901,899
149.2204717299901,900
149.8695087309461,901
149.8695087309461,902
149.8695087309461,903
149.8695087309461,904
150.49969293689355,905
150.49969293689355,906
150.49969293689355,907
150.49969293689355,908
151.28166015190072,909
151.28166015190072,910
151.28166015190072,911
151.28166015190072,912
152.06476591387764,913
152.06476591387764,914
152.06476591387764,915
152.06476591387764,916
152.85767564200796,917
152.85767564200796,918
152.85767564200796,919
152.85767564200796,920
153.55539983604103,921
153.55539983604103,922
153.55539983604103,923
153.55539983604103,924
154.40834928001277,925
154.40834928001277,926
154.40834928001277,927
154.40834928001277,928
155.23368102894165,929
155.23368102894165,930
155.23368102894165,931
155.23368102894165,932
156.02355860196985,933
156.02355860196985,934
156.02355860196985,935
156.02355860196985,936
156.80124344490469,937
156.80124344490469,938
156.80124344490469,939
156.80124344490469,940
157.5423599369824,941
157.5423599369824,942
157.5423599369824,943
157.5423599369824,944
158.28987923706882,945
158.28987923706882,946
158.28987923706882,947
158.28987923706882,948
159.00419844407588,949
159.00419844407588,950
159.00419844407588,951
159.00419844407588,952
159.69046147889458,953
159.69046147889458,954
159.69046147889458,955
159.69046147889458,956
160.39284749887884,957
160.39284749887884,958
160.39284749887884,959
160.39284749887884,960
161.15292829601094,961
161.15292829601094,962
161.15292829601094,963
161.15292829601094,964
162.03425476001576,965
162.03425476001576,966
162.03425476001576,967
162.03425476001576,968
162.7010753059294,969
162.7010753059294,970
162.7010753059294,971
162.7010753059294,972
163.46013318607584,973
163.46013318607584,974
163.46013318607584,975
163.46013318607584,976
164.25383804086596,977
164.25383804086596,978
164.25383804086596,979
164.25383804086596,980
164.97837903001346,981
164.97837903001346,982
164.97837903001346,983
164.97837903001346,984
165.6547917490825,985
165.6547917490825,986
165.6547917490825,987
165.6547917490825,988
166.42855327995494,989
166.42855327995494,990
166.42855327995494,991
166.42855327995494,992
167.24550701188855,993
167.24550701188855,994
167.24550701188855,995
167.24550701188855,996
168.04105697199702,997
168.04105697199702,998
168.04105697199702,999
168.04105697199702,1000
168.847969613038,1001
168.847969613038,1002
168.847969613038,1003
168.847969613038,1004
169.71861830586568,1005
169.71861830586568,1006
169.71861830586568,1007
169.71861830586568,1008
170.49476239993237,1009
170.49476239993237,1010
170.49476239993237,1011
170.49476239993237,1012
171.2980248760432,1013
171.2980248760432,1014
171.2980248760432,1015
171.2980248760432,1016
172.01595634804107,1017
172.01595634804107,1018
172.01595634804107,1019
172.01595634804107,1020
172.89908434287645,1021
172.89908434287645,1022
172.89908434287645,1023
172.89908434287645,1024
173.69813016802073,1025
173.69813016802073,1026
173.69813016802073,1027
173.69813016802073,1028
174.48728795698844,1029
174.48728795698844,1030
174.48728795698844,1031
174.48728795698844,1032
175.23057529097423,1033
175.23057529097423,1034
175.23057529097423,1035
175.23057529097423,1036
176.12383573595434,1037
176.12383573595434,1038
176.12383573595434,1039
176.12383573595434,1040
176.8766010128893,1041
176.8766010128893,1042
176.8766010128893,1043
176.8766010128893,1044
177.57047568587586,1045
177.57047568587586,1046
177.57047568587586,1047
177.57047568587586,1048
178.22580171888694,1049
178.22580171888694,1050
178.22580171888694,1051
178.22580171888694,1052
178.89465004694648,1053
178.89465004694648,1054
178.89465004694648,1055
178.89465004694648,1056
179.656131003052,1057
179.656131003052,1058
179.656131003052,1059
179.656131003052,1060
180.365764885908,1061
180.365764885908,1062
180.365764885908,1063
180.365764885908,1064
181.08466444304213,1065
181.08466444304213,1066
181.08466444304213,1067
181.08466444304213,1068
181.91649744892493,1069
181.91649744892493,1070
181.91649744892493,1071
181.91649744892493,1072
182.6342835079413,1073
182.6342835079413,1074
182.6342835079413,1075
182.6342835079413,1076
183.32286628102884,1077
183.32286628102884,1078
183.32286628102884,1079
183.32286628102884,1080
184.01688895793632,1081
184.01688895793632,1082
184.01688895793632,1083
184.01688895793632,1084
184.85825983108953,1085
184.85825983108953,1086
184.85825983108953,1087
184.85825983108953,1088
185.64558270107955,1089
185.64558270107955,1090
185.64558270107955,1091
185.64558270107955,1092
186.34291194193065,1093
186.34291194193065,1094
186.34291194193065,1095
186.34291194193065,1096
187.19701071898453,1097
187.19701071898453,1098
187.19701071898453,1099
187.19701071898453,1100
188.00088662002236,1101
188.00088662002236,1102
188.00088662002236,1103
188.00088662002236,1104
188.707048072014,1105
188.707048072014,1106
188.707048072014,1107
188.707048072014,1108
189.65848225797527,1109
189.65848225797527,1110
189.65848225797527,1111
189.65848225797527,1112
190.46266625192948,1113
190.46266625192948,1114
190.46266625192948,1115
190.46266625192948,1116
191.3407622729428,1117
191.3407622729428,1118
191.3407622729428,1119
191.3407622729428,1120
192.07620091503486,1121
192.07620091503486,1122
192.07620091503486,1123
192.07620091503486,1124
192.85361247486435,1125
192.85361247486435,1126
192.85361247486435,1127
192.85361247486435,1128
193.6559417110402,1129
193.6559417110402,1130
193.6559417110402,1131
193.6559417110402,1132
194.51950303604826,1133
194.51950303604826,1134
194.51950303604826,1135
194.51950303604826,1136
195.37057972303592,1137
195.37057972303592,1138
195.37057972303592,1139
195.37057972303592,1140
196.28643911890686,1141
196.28643911890686,1142
196.28643911890686,1143
196.28643911890686,1144
196.95819550892338,1145
196.95819550892338,1146
196.95819550892338,1147
196.95819550892338,1148
197.77535790787078,1149
197.77535790787078,1150
197.77535790787078,1151
197.77535790787078,1152
198.5895264239516,1153
198.5895264239516,1154
198.5895264239516,1155
198.5895264239516,1156
199.32800101302564,1157
199.32800101302564,1158
199.32800101302564,1159
199.32800101302564,1160
200.1264322050847,1161
200.1264322050847,1162
200.1264322050847,1163
200.1264322050847,1164
201.0071229180321,1165
201.0071229180321,1166
201.0071229180321,1167
201.0071229180321,1168
201.74081840901636,1169
201.74081840901636,1170
201.74081840901636,1171
201.74081840901636,1172
202.55430174595676,1173
202.55430174595676,1174
202.55430174595676,1175
202.55430174595676,1176
203.2398901609704,1177
203.2398901609704,1178
203.2398901609704,1179
203.2398901609704,1180
203.9659754410386,1181
203.9659754410386,1182
203.9659754410386,1183
203.9659754410386,1184
204.62107452005148,1185
204.62107452005148,1186
204.62107452005148,1187
204.62107452005148,1188
205.42553221690468,1189
205.42553221690468,1190
205.42553221690468,1191
205.42553221690468,1192
206.09381039696746,1193
206.09381039696746,1194
206.09381039696746,1195
206.09381039696746,1196
206.89483827492222,1197
206.89483827492222,1198
206.89483827492222,1199
206.89483827492222,1200
207.72718525491655,1201
207.72718525491655,1202
207.72718525491655,1203
207.72718525491655,1204
208.39581941301003,1205
208.39581941301003,1206
208.39581941301003,1207
208.39581941301003,1208
209.07245700992644,1209
209.07245700992644,1210
209.07245700992644,1211
209.07245700992644,1212
209.80521460995078,1213
209.80521460995078,1214
209.80521460995078,1215
209.80521460995078,1216
210.57732401695102,1217
210.57732401695102,1218
210.57732401695102,1219
210.57732401695102,1220
211.39437581901439,1221
211.39437581901439,1222
211.39437581901439,1223
211.39437581901439,1224
212.0250065480359,1225
212.0250065480359,1226
212.0250065480359,1227
212.0250065480359,1228
212.74892030796036,1229
212.74892030796036,1230
212.74892030796036,1231
212.74892030796036,1232
213.45080637396313,1233
213.45080637396313,1234
213.45080637396313,1235
213.45080637396313,1236
214.14774986193515,1237
214.14774986193515,1238
214.14774986193515,1239
214.14774986193515,1240
214.92729016090743,1241
214.92729016090743,1242
214.92729016090743,1243
214.92729016090743,1244
215.61910065007396,1245
215.61910065007396,1246
215.61910065007396,1247
215.61910065007396,1248
216.48436495498754,1249
216.48436495498754,1250
216.48436495498754,1251
216.48436495498754,1252
217.137936638901,1253
217.137936638901,1254
217.137936638901,1255
217.137936638901,1256
217.93611102597788,1257
217.93611102597788,1258
217.93611102597788,1259
217.93611102597788,1260
218.66264793393202,1261
218.66264793393202,1262
218.66264793393202,1263
218.66264793393202,1264
219.33044359297492,1265
219.33044359297492,1266
219.33044359297492,1267
219.33044359297492,1268
219.97726779407822,1269
219.97726779407822,1270
219.97726779407822,1271
219.97726779407822,1272
220.80285443691537,1273
220.80285443691537,1274
220.80285443691537,1275
220.80285443691537,1276
221.414240446873,1277
221.414240446873,1278
221.414240446873,1279
221.414240446873,1280
222.01511814189143,1281
222.01511814189143,1282
222.01511814189143,1283
222.01511814189143,1284
222.6155336140655,1285
222.6155336140655,1286
222.6155336140655,1287
222.6155336140655,1288
223.2121423149947,1289
223.2121423149947,1290
223.2121423149947,1291
223.2121423149947,1292
223.81211792794056,1293
223.81211792794056,1294
223.81211792794056,1295
223.81211792794056,1296
224.4073806020897,1297
224.4073806020897,1298
224.4073806020897,1299
224.4073806020897,1300
225.0010533859022,1301
225.0010533859022,1302
225.0010533859022,1303
225.0010533859022,1304
225.599224928068,1305
225.599224928068,1306
225.599224928068,1307
225.599224928068,1308
226.1945891189389,1309
226.1945891189389,1310
226.1945891189389,1311
226.1945891189389,1312
226.79305993695743,1313
226.79305993695743,1314
226.79305993695743,1315
226.79305993695743,1316
227.3886614649091,1317
227.3886614649091,1318
227.3886614649091,1319
227.3886614649091,1320
227.98958293208852,1321
227.98958293208852,1322
227.98958293208852,1323
227.98958293208852,1324
228.58173225889914,1325
228.58173225889914,1326
228.58173225889914,1327
228.58173225889914,1328
229.1713806858752,1329
229.1713806858752,1330
229.1713806858752,1331
229.1713806858752,1332
229.76462260098197,1333
229.76462260098197,1334
229.76462260098197,1335
229.76462260098197,1336
230.3593865300063,1337
230.3593865300063,1338
230.3593865300063,1339
230.3593865300063,1340
230.95084251603112,1341
230.95084251603112,1342
230.95084251603112,1343
230.95084251603112,1344
231.54358988208696,1345
231.54358988208696,1346
231.54358988208696,1347
231.54358988208696,1348
232.13066080887802,1349
232.13066080887802,1350
232.13066080887802,1351
232.13066080887802,1352
232.72548056091182,1353
232.72548056091182,1354
232.72548056091182,1355
232.72548056091182,1356
233.32510672486387,1357
233.32510672486387,1358
233.32510672486387,1359
233.32510672486387,1360
233.91298551205546,1361
233.91298551205546,1362
233.91298551205546,1363
